filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000011813.jpg,1.0368,5.7549,5.4575,12.2656,-1,0.0, -> [background only]
000000013177.jpg,1.9719,5.6965,6.0153,13.6997,-1,0.0," -> [bicycle (Top): 9%, motorbike (Left): 12%, person (Right): 26%]"
000000013291.jpg,1.3014,5.8599,5.708,12.8864,-1,0.0, -> [person (Center): 31%]
000000013348.jpg,1.8563,5.9693,5.6346,13.4776,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,1.7208,5.9209,5.8629,13.5213,-1,0.0," -> [chair (Center): 1%, person (Center): 39%]"
000000015338.jpg,2.0302,5.7204,5.4419,13.21,-1,0.0, -> [background only]
000000015440.jpg,1.5994,5.8964,5.6865,13.1992,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,1.4645,5.7528,5.5829,12.8191,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.5547,5.6679,5.653,12.8927,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,1.8679,5.9075,5.6352,13.4276,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,1.2521,5.772,5.8021,12.8428,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,1.2093,5.8667,5.4369,12.5297,-1,0.0, -> [background only]
000000018491.jpg,1.4109,5.7844,5.6433,12.8556,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,1.9479,5.7921,5.4285,13.1854,-1,0.0, -> [background only]
000000019109.jpg,2.2134,5.5632,5.7485,13.5418,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,1.1488,5.7684,5.4644,12.3983,-1,0.0, -> [background only]
000000020333.jpg,1.5167,5.9929,5.6443,13.1713,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,0.7536,5.8874,5.6168,12.2767,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.7886,5.8421,5.6657,13.3134,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.3091,5.8887,5.5445,12.7601,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,2.4987,5.8632,5.6338,14.0125,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.3175,5.8773,5.3808,12.5929,-1,0.0, -> [background only]
000000025181.jpg,1.5855,5.9223,5.6189,13.1424,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,2.8678,5.9583,5.3764,14.2187,-1,0.0, -> [background only]
000000025603.jpg,2.141,5.7375,5.9264,13.8215,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,1.7402,5.7936,5.5447,13.0958,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,1.4895,5.6622,5.707,12.8746,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.0376,5.8432,5.6301,13.5274,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.2524,6.0002,5.6074,13.8762,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.8934,5.7849,5.5145,13.2095,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.1117,6.0581,5.4767,13.6632,-1,0.0, -> [background only]
000000031217.jpg,1.9577,5.8435,5.502,13.3194,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.8912,5.85,5.6002,13.3586,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,2.7221,5.9769,5.4499,14.1651,-1,0.0, -> [background only]
000000032081.jpg,1.4309,5.7666,5.7409,12.955,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.0143,5.8399,5.5538,13.424,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.8032,5.7832,5.6337,13.2366,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.6721,6.0344,5.3981,13.1213,-1,0.0, -> [background only]
000000036494.jpg,1.6211,5.5692,5.6375,12.8439,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,1.7148,6.0153,5.647,13.3942,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,1.797,5.8867,5.4566,13.1574,-1,0.0, -> [background only]
000000037689.jpg,1.8346,5.637,5.4744,12.9628,-1,0.0, -> [background only]
000000037740.jpg,1.7002,5.8225,5.9902,13.5297,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7111,5.7928,6.1463,12.6668,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.4638,5.897,5.7252,13.1026,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.1516,5.797,5.6961,12.6617,-1,0.0, -> [background only]
000000038118.jpg,1.511,5.7546,5.6299,12.9118,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.006,5.6021,5.6836,13.3078,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.1082,5.8799,5.7592,13.7649,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.631,5.8759,5.5355,13.0596,-1,0.0, -> [sofa (Bottom-Left): 16%]
000000042889.jpg,1.2463,5.6145,5.426,12.3033,-1,0.0, -> [background only]
000000043435.jpg,2.4192,5.6056,5.3617,13.4036,-1,0.0, -> [background only]
000000043816.jpg,1.8106,6.0589,5.631,13.5165,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.7082,5.629,5.6226,12.977,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.2643,5.7117,5.5976,12.5901,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.1038,5.8108,5.381,13.3122,-1,0.0, -> [background only]
000000047585.jpg,1.8044,5.8881,5.6963,13.4051,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,1.988,5.894,5.4636,13.3623,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.7295,5.5852,5.5908,12.922,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.04,6.0396,5.4682,13.5649,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.4616,5.7653,5.5442,12.7872,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,1.8957,5.6134,5.4404,12.9657,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,1.9655,5.8031,5.6485,13.4336,-1,0.0, -> [pottedplant (Center): 76%]
000000050896.jpg,2.7892,5.9363,5.5481,14.2903,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.8372,5.9836,5.7565,13.5937,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.9265,6.0102,5.4758,13.4298,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.107,5.785,5.8216,12.73,-1,0.0, -> [background only]
000000052412.jpg,2.021,5.7038,5.9613,13.7014,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.6413,5.6392,5.6081,12.9049,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.2585,5.6932,5.3132,13.2809,-1,0.0, -> [background only]
000000055022.jpg,2.2044,5.8586,5.6013,13.6795,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.8579,5.7369,5.603,13.2143,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.5756,5.7017,5.5257,12.8195,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2389,5.5742,5.3228,13.152,-1,0.0, -> [background only]
000000057672.jpg,1.8524,5.764,5.7298,13.3624,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.4585,5.7742,5.5075,12.7563,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,1.9465,5.7225,5.4091,13.0944,-1,0.0, -> [background only]
000000059386.jpg,1.7687,5.9011,5.378,13.0641,-1,0.0, -> [background only]
000000060449.jpg,1.8157,6.0128,5.5333,13.3781,-1,0.0, -> [background only]
000000060823.jpg,2.3701,5.589,5.6778,13.6537,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.5316,5.7537,5.6687,12.9699,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.9096,5.9366,5.4496,13.3119,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.6117,5.6603,5.5672,12.8557,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.4075,5.7762,5.4992,13.7,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1193,5.6686,5.6334,13.4379,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.5286,5.6834,5.5671,13.7956,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0428,5.9297,5.859,13.8482,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.5889,6.0378,5.5241,13.1682,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.6398,5.7094,5.9126,13.2786,-1,0.0, -> [background only]
000000065798.jpg,2.2262,5.8825,6.0519,14.1771,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.6606,5.8038,5.6276,13.1094,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.2413,5.6184,5.5588,12.4356,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.6693,5.7893,5.5971,13.0724,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.7873,5.973,5.4913,13.2684,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.0127,5.7144,5.5831,13.3265,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.7663,5.8802,5.5833,13.2459,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.5327,5.7427,5.6482,12.94,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.2549,5.5914,5.7027,13.5656,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7398,5.9482,5.5844,13.289,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8196,5.8291,5.6311,13.2957,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.1436,5.5582,5.813,13.5319,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.828,6.0364,5.6158,13.4967,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2022,5.9049,5.4133,13.5356,-1,0.0, -> [background only]
000000079969.jpg,2.1717,5.8625,5.5239,13.5743,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3797,5.8858,5.4808,12.7624,-1,0.0, -> [background only]
000000080413.jpg,1.5176,5.7832,5.3857,12.7025,-1,0.0, -> [background only]
000000080932.jpg,2.2638,5.6041,5.9183,13.8024,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.8543,5.7723,5.6488,13.292,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.539,5.8067,5.6506,13.0129,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.283,5.5687,5.5604,13.4291,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,1.9341,5.9831,5.9429,13.8761,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.4897,5.9682,5.979,13.4534,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.4603,5.6024,5.5499,12.6285,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8547,5.5832,5.4756,12.9301,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.949,5.7341,5.6839,13.3839,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.2268,5.6891,5.3505,12.2832,-1,0.0, -> [background only]
000000085682.jpg,2.0843,6.0449,5.5926,13.7371,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.7256,5.9373,5.6976,13.3781,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.4047,5.8551,5.6077,13.884,-1,0.0, -> [background only]
000000088250.jpg,1.9572,5.9432,5.5183,13.4357,-1,0.0, -> [background only]
000000088345.jpg,1.6528,5.8484,5.7182,13.2367,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.612,5.5972,5.4625,12.6889,-1,0.0, -> [background only]
000000090003.jpg,2.5437,5.7614,5.7001,14.0215,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2715,5.6651,5.6406,13.5943,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.766,5.8441,5.5785,13.2052,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8712,6.0315,5.73,13.6494,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.4291,5.9869,5.7542,14.1866,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.0218,5.5895,5.3978,13.0251,-1,0.0, -> [background only]
000000092839.jpg,2.4338,5.8565,5.8018,14.1085,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.2401,5.9607,5.3868,13.6036,-1,0.0, -> [background only]
000000095862.jpg,1.1722,5.9383,5.6128,12.7398,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.8533,6.0188,5.5001,13.3892,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1887,5.6591,5.9173,13.7818,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.405,5.5822,5.9452,13.9496,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.543,5.8343,5.5774,12.9715,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.422,5.6014,5.4742,12.5139,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.5188,5.6047,5.7124,12.8531,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.0726,6.0717,5.5904,13.7515,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.5701,5.8226,5.4258,12.8353,-1,0.0, -> [background only]
000000104198.jpg,1.2889,5.8489,5.345,12.4987,-1,0.0, -> [background only]
000000104424.jpg,1.9397,6.0372,5.624,13.6173,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.5676,5.9667,5.3932,12.945,-1,0.0, -> [background only]
000000105264.jpg,1.5475,5.5967,5.6634,12.8236,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1538,5.8601,5.4094,13.4388,-1,0.0, -> [background only]
000000107094.jpg,1.6842,5.8263,5.6487,13.1756,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6494,5.7024,5.4945,12.8624,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5752,5.8683,5.5737,13.0336,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1775,5.986,5.7041,12.884,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.2683,5.8194,5.5781,13.6824,-1,0.0, -> [background only]
000000111951.jpg,1.8479,6.0337,5.5486,13.4452,-1,0.0, -> [background only]
000000112110.jpg,1.7766,5.7108,5.8617,13.3654,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7002,5.86,5.4362,14.0132,-1,0.0, -> [background only]
000000114871.jpg,1.7528,5.7928,5.4972,13.059,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.4911,5.6936,5.624,13.8259,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9133,5.9106,5.6412,13.4815,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.2869,5.8819,5.6583,12.8437,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.0753,5.686,5.5955,13.3733,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8509,5.8268,5.4452,13.1404,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.7409,5.6316,5.6673,13.0565,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.5806,5.9375,5.7978,13.3322,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.6007,5.7067,5.7171,13.041,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.1213,5.853,5.7103,13.7001,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.048,5.6752,5.8892,13.6296,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.9443,5.7747,5.5282,13.2638,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.9751,5.9785,5.5262,13.4962,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.2857,5.9582,5.8054,14.0662,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.5438,5.9011,5.7733,14.2347,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1771,6.0371,5.5952,13.826,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6939,5.7414,5.5954,13.0472,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.0404,5.6934,5.493,13.2434,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.5129,5.8361,5.5645,12.9299,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.194,5.8151,5.8171,13.8426,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.4797,5.6051,5.6752,12.7767,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.7894,5.8721,5.6972,13.3753,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.4354,5.9405,5.9634,14.3562,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.8182,5.7565,5.5742,13.1653,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.056,5.6122,5.3415,13.0258,-1,0.0, -> [background only]
000000126110.jpg,0.5777,5.6119,5.6367,11.8418,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.857,5.8594,5.7985,13.5312,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4192,6.0689,5.6769,14.1813,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.0564,5.7738,5.5659,13.412,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4845,5.5634,5.432,12.4962,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,1.9456,6.0843,5.5442,13.5904,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.8659,5.7956,5.8881,13.566,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.7923,5.8784,5.8275,14.5147,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.1356,5.8602,5.5675,13.5794,-1,0.0, -> [background only]
000000131386.jpg,1.5501,5.858,5.8458,13.2695,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.719,5.8656,5.674,13.2744,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.9264,5.8594,5.492,13.294,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.8811,5.6335,5.4857,13.0165,-1,0.0, -> [background only]
000000133418.jpg,1.9446,5.6665,5.622,13.2492,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3404,5.6333,5.6383,13.6285,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1549,5.6798,5.2558,13.1082,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.875,5.6856,5.7995,13.3766,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0166,6.0759,5.8333,13.9434,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.7864,5.9114,5.4568,13.1746,-1,0.0, -> [background only]
000000137727.jpg,1.5917,5.6911,5.6733,12.9727,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.4336,5.6928,5.6631,12.8072,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9626,5.9125,5.6978,13.5889,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7258,5.7756,5.6386,13.1569,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2787,5.8942,5.7813,12.9711,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3971,5.818,5.7918,13.0227,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.3231,5.7138,5.5153,13.5683,-1,0.0, -> [background only]
000000140556.jpg,2.0495,5.599,5.7306,13.396,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.7245,5.6815,6.0108,13.4329,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.4981,5.9775,5.5441,13.0365,-1,0.0, -> [background only]
000000143931.jpg,2.3871,5.9995,5.6447,14.0478,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.8038,5.7419,5.5453,13.108,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.2189,5.7234,5.4592,12.4184,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3183,5.9708,5.7587,13.0647,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.2381,5.9856,5.6127,13.8525,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.6017,5.7493,5.688,13.0555,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.0099,5.9988,5.5268,13.5518,-1,0.0, -> [background only]
000000148620.jpg,0.936,5.6685,5.6601,12.2801,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4615,5.9045,5.5202,13.9034,-1,0.0, -> [background only]
000000149375.jpg,1.6772,5.8572,5.7066,13.257,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.4156,5.7042,5.8483,11.9834,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1106,5.8753,5.6887,13.6921,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.3554,5.6842,5.5244,12.5811,-1,0.0, -> [background only]
000000151000.jpg,1.4135,5.869,5.5144,12.8126,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,1.9755,5.5918,5.5687,13.1518,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.7163,6.0075,5.7861,13.5259,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.5136,5.9566,5.6852,14.1718,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.4585,5.7509,5.3935,13.6195,-1,0.0, -> [background only]
000000153011.jpg,2.1681,5.8559,5.7548,13.7955,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,1.9647,5.6965,5.5088,13.1868,-1,0.0, -> [background only]
000000153343.jpg,1.9466,5.8174,5.4959,13.276,-1,0.0, -> [background only]
000000153568.jpg,1.5511,5.9103,5.5509,13.0283,-1,0.0, -> [background only]
000000154425.jpg,1.7183,6.0289,5.8711,13.6343,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.5587,5.6639,5.6069,12.8459,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.1313,6.0674,5.6369,13.8518,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3488,5.8311,5.3769,12.5727,-1,0.0, -> [background only]
000000156372.jpg,1.0475,5.8372,5.5851,12.4857,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.2658,5.8107,5.5023,12.5949,-1,0.0, -> [background only]
000000157138.jpg,1.1147,5.8919,5.5988,12.6213,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.6538,5.7594,5.5425,12.9719,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.3321,6.0264,5.6312,13.0053,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.7368,5.8408,5.6223,13.2167,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.4745,5.8899,5.7567,13.1381,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.2927,6.0565,5.549,13.9148,-1,0.0, -> [background only]
000000159977.jpg,2.1437,5.8271,5.7283,13.7152,-1,0.0, -> [background only]
000000160772.jpg,1.8063,5.6549,5.6875,13.1652,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,1.9771,6.0327,5.6048,13.6315,-1,0.0, -> [background only]
000000162581.jpg,1.9808,5.8287,5.5324,13.3586,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8131,5.8762,5.5935,13.2998,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6828,5.8972,5.6528,13.2499,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.5814,5.8634,5.595,13.056,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.2033,5.594,5.487,13.3008,-1,0.0, -> [background only]
000000164885.jpg,1.4938,5.5754,5.6535,12.7388,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.71,6.0421,5.6193,14.3884,-1,0.0, -> [sheep (Right): 1%]
