filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000072_clip,-1.0,79.8526,43.8296,0.2662,124.06,81,56.81, -> cutting nails (56.8%)
frame_000073_clip,-1.0,77.5533,52.5197,0.2718,130.4866,81,53.19, -> cutting nails (53.2%)
frame_000074_clip,-1.0,77.8227,47.5468,0.2858,125.7793,81,51.05, -> cutting nails (51.1%)
frame_000075_clip,-1.0,82.2046,46.3165,0.2878,128.9377,81,45.74, -> cutting nails (45.7%)
frame_000076_clip,-1.0,122.136,47.7591,0.332,170.3822,149,37.66, -> headbanging (37.7%)
frame_000077_clip,-1.0,81.7765,45.4097,0.3293,127.6769,149,63.87, -> headbanging (63.9%)
frame_000078_clip,-1.0,87.5243,48.566,0.3198,136.5563,149,66.43, -> headbanging (66.4%)
frame_000079_clip,-1.0,86.2318,44.6213,0.3807,131.4181,149,67.21, -> headbanging (67.2%)
frame_000080_clip,-1.0,86.1704,48.153,0.3556,134.8532,149,71.62, -> headbanging (71.6%)
frame_000081_clip,-1.0,81.8153,46.3994,0.3911,128.7733,149,71.72, -> headbanging (71.7%)
frame_000082_clip,-1.0,85.5492,48.8705,0.2655,134.8016,149,73.23, -> headbanging (73.2%)
frame_000083_clip,-1.0,114.6121,45.2522,0.2703,160.2545,149,73.32, -> headbanging (73.3%)
frame_000084_clip,-1.0,78.9196,48.6939,0.2406,127.9588,149,68.61, -> headbanging (68.6%)
frame_000085_clip,-1.0,81.3493,49.8075,0.2374,131.4924,149,68.22, -> headbanging (68.2%)
frame_000086_clip,-1.0,76.4697,49.3538,0.2844,126.2385,149,68.83, -> headbanging (68.8%)
frame_000087_clip,-1.0,78.1545,43.0837,0.3409,121.7284,149,68.5, -> headbanging (68.5%)
frame_000088_clip,-1.0,83.8603,47.8586,0.4467,132.4257,149,67.54, -> headbanging (67.5%)
frame_000089_clip,-1.0,80.5246,44.8904,0.3124,125.9007,149,64.82, -> headbanging (64.8%)
frame_000090_clip,-1.0,120.1431,47.0371,0.3092,167.6233,149,57.37, -> headbanging (57.4%)
frame_000091_clip,-1.0,79.9592,49.8245,0.2971,130.2218,81,47.82, -> cutting nails (47.8%)
frame_000092_clip,-1.0,83.3144,47.5617,0.3329,131.377,81,53.19, -> cutting nails (53.2%)
frame_000093_clip,-1.0,80.2932,50.6865,0.3702,131.5218,81,53.28, -> cutting nails (53.3%)
frame_000094_clip,-1.0,83.9639,45.0224,0.321,129.4395,81,54.23, -> cutting nails (54.2%)
frame_000095_clip,-1.0,80.9016,45.7187,0.3052,127.0562,81,55.59, -> cutting nails (55.6%)
frame_000096_clip,-1.0,80.848,45.5373,0.2782,126.7811,81,52.69, -> cutting nails (52.7%)
frame_000097_clip,-1.0,128.4977,45.4628,0.3147,174.4234,81,51.41, -> cutting nails (51.4%)
frame_000098_clip,-1.0,86.5131,47.6816,0.3199,134.6611,149,60.68, -> headbanging (60.7%)
frame_000099_clip,-1.0,85.6026,48.9526,0.3227,135.0454,149,72.52, -> headbanging (72.5%)
frame_000100_clip,-1.0,83.5611,49.2207,0.2794,133.1898,149,79.28, -> headbanging (79.3%)
frame_000101_clip,-1.0,85.4959,43.6276,0.3054,129.5671,149,83.35, -> headbanging (83.3%)
frame_000102_clip,-1.0,84.0753,45.2935,0.4591,130.0028,149,84.81, -> headbanging (84.8%)
frame_000103_clip,-1.0,76.256,47.9475,0.1574,124.4342,149,86.27, -> headbanging (86.3%)
frame_000104_clip,-1.0,95.5601,46.3787,0.2162,142.2454,149,83.0, -> headbanging (83.0%)
frame_000105_clip,-1.0,76.9021,50.7522,0.2763,128.0575,149,76.63, -> headbanging (76.6%)
frame_000106_clip,-1.0,80.3441,44.1884,0.3248,125.0079,149,69.84, -> headbanging (69.8%)
frame_000107_clip,-1.0,82.8163,46.8418,0.3,130.104,149,75.94, -> headbanging (75.9%)
frame_000108_clip,-1.0,79.5672,48.4819,0.5502,128.8291,149,70.24, -> headbanging (70.2%)
frame_000109_clip,-1.0,76.4683,42.4424,0.525,119.7182,149,57.38, -> headbanging (57.4%)
frame_000110_clip,-1.0,80.928,45.3637,0.381,126.8898,81,51.46, -> cutting nails (51.5%)
frame_000111_clip,-1.0,123.0025,44.7378,0.302,168.1957,81,57.71, -> cutting nails (57.7%)
frame_000112_clip,-1.0,85.6324,49.0653,0.3002,135.1326,81,63.08, -> cutting nails (63.1%)
frame_000113_clip,-1.0,78.9525,47.7918,0.3056,127.1849,81,55.1, -> cutting nails (55.1%)
frame_000114_clip,-1.0,81.4984,45.2192,0.3086,127.1753,81,56.88, -> cutting nails (56.9%)
frame_000115_clip,-1.0,76.6043,45.4918,0.2415,122.4527,81,61.79, -> cutting nails (61.8%)
frame_000116_clip,-1.0,82.8702,50.9427,0.244,134.1726,81,59.79, -> cutting nails (59.8%)
frame_000117_clip,-1.0,82.65,46.1607,0.2132,129.1308,81,64.38, -> cutting nails (64.4%)
frame_000118_clip,-1.0,123.2203,50.5776,0.35,174.3209,81,66.37, -> cutting nails (66.4%)
frame_000119_clip,-1.0,85.3805,44.7738,0.3824,130.709,81,70.68, -> cutting nails (70.7%)
frame_000120_clip,-1.0,85.008,45.9117,0.3827,131.4708,81,76.99, -> cutting nails (77.0%)
frame_000121_clip,-1.0,84.1376,45.4243,0.3476,130.0754,81,84.15, -> cutting nails (84.2%)
frame_000122_clip,-1.0,93.9237,48.777,0.4988,143.4234,81,86.59, -> cutting nails (86.6%)
frame_000123_clip,-1.0,78.0738,44.217,0.3149,122.7584,81,85.57, -> cutting nails (85.6%)
frame_000124_clip,-1.0,90.8597,41.9559,0.1461,133.0338,81,82.51, -> cutting nails (82.5%)
frame_000125_clip,-1.0,96.3038,49.5362,0.3395,146.3299,81,77.57, -> cutting nails (77.6%)
frame_000126_clip,-1.0,97.017,42.6692,0.2547,140.065,81,73.69, -> cutting nails (73.7%)
frame_000127_clip,-1.0,79.3417,49.9917,0.3002,129.7663,81,72.75, -> cutting nails (72.7%)
frame_000128_clip,-1.0,80.3338,45.7154,0.4215,126.621,81,73.38, -> cutting nails (73.4%)
frame_000129_clip,-1.0,77.7901,45.1807,0.3083,123.4232,81,72.7, -> cutting nails (72.7%)
frame_000130_clip,-1.0,82.9411,46.6875,0.512,130.4218,81,71.75, -> cutting nails (71.7%)
frame_000131_clip,-1.0,85.689,47.9763,0.2714,134.0645,81,67.78, -> cutting nails (67.8%)
frame_000132_clip,-1.0,93.5568,55.9759,0.3012,149.9882,81,62.85, -> cutting nails (62.9%)
frame_000133_clip,-1.0,81.4358,46.0115,0.315,127.8942,81,62.47, -> cutting nails (62.5%)
frame_000134_clip,-1.0,79.6045,46.6196,0.2851,126.6309,81,57.27, -> cutting nails (57.3%)
frame_000135_clip,-1.0,77.8229,46.5374,0.2436,124.7074,81,56.7, -> cutting nails (56.7%)
frame_000136_clip,-1.0,77.0523,46.8711,0.3328,124.4103,81,55.66, -> cutting nails (55.7%)
frame_000137_clip,-1.0,80.3768,45.2531,0.3106,126.1131,81,48.76, -> cutting nails (48.8%)
frame_000138_clip,-1.0,86.039,48.0706,0.3355,134.6376,81,49.15, -> cutting nails (49.2%)
frame_000139_clip,-1.0,116.9931,46.8368,0.3666,164.3554,81,50.88, -> cutting nails (50.9%)
frame_000140_clip,-1.0,96.2162,48.763,0.5271,145.7341,81,57.14, -> cutting nails (57.1%)
frame_000141_clip,-1.0,79.4765,45.9638,0.3414,125.9306,81,60.44, -> cutting nails (60.4%)
frame_000142_clip,-1.0,84.566,46.3774,0.3277,131.4519,81,63.41, -> cutting nails (63.4%)
frame_000143_clip,-1.0,80.9844,47.9443,0.3426,129.4178,81,63.54, -> cutting nails (63.5%)
frame_000144_clip,-1.0,79.7701,47.4738,0.3137,127.7062,81,64.27, -> cutting nails (64.3%)
frame_000145_clip,-1.0,88.8841,51.5319,0.1509,140.64,81,66.39, -> cutting nails (66.4%)
frame_000146_clip,-1.0,65.6876,49.9113,0.3169,116.0702,81,66.66, -> cutting nails (66.7%)
frame_000147_clip,-1.0,87.0822,45.7186,0.3182,133.2657,81,67.73, -> cutting nails (67.7%)
frame_000148_clip,-1.0,86.0741,47.1252,0.3187,133.6687,81,68.14, -> cutting nails (68.1%)
frame_000149_clip,-1.0,82.4178,46.4628,0.3227,129.3541,81,68.9, -> cutting nails (68.9%)
frame_000150_clip,-1.0,82.2719,49.4868,0.2612,132.1452,81,69.66, -> cutting nails (69.7%)
frame_000151_clip,-1.0,83.7035,45.1921,0.2851,129.3178,81,69.45, -> cutting nails (69.4%)
frame_000152_clip,-1.0,87.1568,42.8933,0.3527,130.5155,81,68.07, -> cutting nails (68.1%)
frame_000153_clip,-1.0,121.4373,47.4113,0.3455,169.3885,81,65.67, -> cutting nails (65.7%)
frame_000154_clip,-1.0,79.5335,46.0059,0.3313,126.0058,81,62.13, -> cutting nails (62.1%)
frame_000155_clip,-1.0,84.2499,51.0445,0.3176,135.7503,81,60.15, -> cutting nails (60.1%)
frame_000156_clip,-1.0,89.9238,43.8371,0.3456,134.2608,81,57.0, -> cutting nails (57.0%)
frame_000157_clip,-1.0,80.3223,48.8019,0.3491,129.6468,81,54.74, -> cutting nails (54.7%)
frame_000158_clip,-1.0,89.5149,42.466,0.3094,132.4282,81,53.87, -> cutting nails (53.9%)
frame_000159_clip,-1.0,83.062,42.8543,0.2486,126.2866,81,52.46, -> cutting nails (52.5%)
frame_000160_clip,-1.0,98.1732,52.6907,0.4009,151.4304,81,51.9, -> cutting nails (51.9%)
frame_000161_clip,-1.0,84.5834,46.5493,0.5052,131.8532,81,52.06, -> cutting nails (52.1%)
frame_000162_clip,-1.0,79.9933,47.5686,0.401,128.1457,81,51.73, -> cutting nails (51.7%)
frame_000163_clip,-1.0,80.5396,48.3865,0.4208,129.5162,81,50.75, -> cutting nails (50.7%)
frame_000164_clip,-1.0,74.5259,45.7089,0.2781,120.6393,81,49.94, -> cutting nails (49.9%)
frame_000165_clip,-1.0,83.8125,45.8039,0.3893,130.1695,81,53.49, -> cutting nails (53.5%)
frame_000166_clip,-1.0,85.2262,47.2445,0.2411,132.8243,81,56.26, -> cutting nails (56.3%)
frame_000167_clip,-1.0,121.9333,47.0887,0.2299,169.3485,81,58.18, -> cutting nails (58.2%)
frame_000168_clip,-1.0,74.091,49.9412,0.2639,124.4121,81,59.28, -> cutting nails (59.3%)
frame_000169_clip,-1.0,83.9617,44.1181,3.402,131.6013,81,62.36, -> cutting nails (62.4%)
frame_000170_clip,-1.0,83.9714,49.4908,0.213,133.7697,81,66.16, -> cutting nails (66.2%)
frame_000171_clip,-1.0,77.6079,44.3211,0.3374,122.4235,81,68.18, -> cutting nails (68.2%)
frame_000172_clip,-1.0,86.0718,48.5229,0.3,135.0255,81,71.56, -> cutting nails (71.6%)
frame_000173_clip,-1.0,87.32,46.9522,0.1507,134.4856,81,70.83, -> cutting nails (70.8%)
frame_000174_clip,-1.0,82.2704,51.4867,0.2794,134.1644,81,65.38, -> cutting nails (65.4%)
frame_000175_clip,-1.0,78.151,45.4413,0.3168,124.0569,81,69.06, -> cutting nails (69.1%)
frame_000176_clip,-1.0,76.9078,47.7391,0.4405,125.3534,81,66.09, -> cutting nails (66.1%)
frame_000177_clip,-1.0,78.6419,44.5738,0.5276,124.0272,81,60.06, -> cutting nails (60.1%)
frame_000178_clip,-1.0,72.6618,45.1141,0.4345,118.4124,81,57.28, -> cutting nails (57.3%)
frame_000179_clip,-1.0,80.9982,48.3211,0.3322,129.8117,81,54.27, -> cutting nails (54.3%)
frame_000180_clip,-1.0,90.6266,46.4043,0.3508,137.5477,81,51.34, -> cutting nails (51.3%)
frame_000181_clip,-1.0,120.6239,47.9981,0.3188,169.0755,81,48.22, -> cutting nails (48.2%)
frame_000182_clip,-1.0,78.4328,45.4935,0.2504,124.2844,149,48.09, -> headbanging (48.1%)
frame_000183_clip,-1.0,77.6753,47.4321,0.2297,125.4529,149,48.59, -> headbanging (48.6%)
frame_000184_clip,-1.0,79.3063,44.725,0.2891,124.4769,149,48.7, -> headbanging (48.7%)
frame_000185_clip,-1.0,80.4079,45.4471,0.3212,126.3277,149,48.74, -> headbanging (48.7%)
frame_000186_clip,-1.0,82.4535,46.5111,0.2778,129.3816,149,48.94, -> headbanging (48.9%)
frame_000187_clip,-1.0,82.8913,46.7662,0.3013,130.1136,149,49.1, -> headbanging (49.1%)
frame_000188_clip,-1.0,115.8859,51.4891,0.3551,167.9025,149,49.14, -> headbanging (49.1%)
frame_000189_clip,-1.0,82.8855,43.512,0.2413,126.7603,149,49.2, -> headbanging (49.2%)
frame_000190_clip,-1.0,82.2902,44.8045,0.3403,127.5903,149,49.39, -> headbanging (49.4%)
frame_000191_clip,-1.0,81.2421,45.7075,0.3203,127.4072,149,49.46, -> headbanging (49.5%)
frame_000192_clip,-1.0,81.5825,45.2749,0.3099,127.3014,149,49.55, -> headbanging (49.5%)
frame_000193_clip,-1.0,80.2726,44.7569,0.3007,125.4629,149,49.54, -> headbanging (49.5%)
frame_000194_clip,-1.0,84.4044,44.3229,0.2482,129.1039,149,49.38, -> headbanging (49.4%)
frame_000195_clip,-1.0,112.8416,47.1512,0.3595,160.5175,149,49.46, -> headbanging (49.5%)
frame_000196_clip,-1.0,83.0169,47.8659,0.3701,131.409,149,49.73, -> headbanging (49.7%)
frame_000197_clip,-1.0,84.4344,44.8866,0.3401,129.8211,149,49.63, -> headbanging (49.6%)
frame_000198_clip,-1.0,83.5137,49.522,0.3785,133.5803,149,49.09, -> headbanging (49.1%)
frame_000199_clip,-1.0,83.1212,46.9353,0.3432,130.5592,149,48.92, -> headbanging (48.9%)
frame_000200_clip,-1.0,83.6251,46.4699,0.3433,130.6059,149,48.61, -> headbanging (48.6%)
frame_000201_clip,-1.0,84.6884,47.8867,0.3336,133.0918,149,48.26, -> headbanging (48.3%)
frame_000202_clip,-1.0,124.5542,44.9461,0.2721,169.8951,149,48.09, -> headbanging (48.1%)
frame_000203_clip,-1.0,77.4506,49.2132,0.2452,127.0115,149,47.44, -> headbanging (47.4%)
frame_000204_clip,-1.0,78.8513,44.9498,0.3369,124.3031,149,47.1, -> headbanging (47.1%)
frame_000205_clip,-1.0,74.9969,46.2582,0.3546,121.7746,149,46.95, -> headbanging (46.9%)
frame_000206_clip,-1.0,66.851,59.3831,0.2814,126.667,81,55.31, -> cutting nails (55.3%)
frame_000207_clip,-1.0,101.2606,48.2333,0.2448,149.8458,81,53.97, -> cutting nails (54.0%)
frame_000208_clip,-1.0,124.0656,50.3003,0.3089,174.8156,149,53.86, -> headbanging (53.9%)
frame_000209_clip,-1.0,91.7217,46.5499,0.234,138.6166,149,75.43, -> headbanging (75.4%)
frame_000210_clip,-1.0,99.9033,47.2792,0.3048,147.6441,149,75.38, -> headbanging (75.4%)
frame_000211_clip,-1.0,97.0455,49.7487,0.2301,147.1192,149,75.23, -> headbanging (75.2%)
frame_000212_clip,-1.0,91.6649,51.2399,0.2548,143.2841,149,75.0, -> headbanging (75.0%)
frame_000213_clip,-1.0,93.4271,43.2309,0.2263,136.9707,149,74.89, -> headbanging (74.9%)
frame_000214_clip,-1.0,85.2176,46.4653,0.1378,131.8797,149,74.89, -> headbanging (74.9%)
frame_000215_clip,-1.0,76.9554,48.5099,0.2685,125.8723,149,74.89, -> headbanging (74.9%)
frame_000216_clip,-1.0,96.9529,47.1273,0.3029,144.5067,149,74.92, -> headbanging (74.9%)
frame_000217_clip,-1.0,92.7606,48.9509,0.3413,142.2706,149,75.16, -> headbanging (75.2%)
frame_000218_clip,-1.0,99.5573,44.3485,0.505,144.6916,149,75.33, -> headbanging (75.3%)
frame_000219_clip,-1.0,77.8659,43.8298,0.3401,122.1914,149,75.27, -> headbanging (75.3%)
frame_000220_clip,-1.0,88.1212,47.3,0.2638,135.8092,149,75.26, -> headbanging (75.3%)
frame_000221_clip,-1.0,81.6134,43.927,0.1726,125.7937,149,75.12, -> headbanging (75.1%)
frame_000222_clip,-1.0,71.0224,47.2172,0.3492,118.7867,149,75.18, -> headbanging (75.2%)
frame_000223_clip,-1.0,83.0107,54.6616,0.3745,138.2143,149,75.16, -> headbanging (75.2%)
frame_000224_clip,-1.0,83.5965,45.166,0.2656,129.1597,149,75.15, -> headbanging (75.1%)
frame_000225_clip,-1.0,86.0481,47.1703,0.4065,133.8056,149,74.96, -> headbanging (75.0%)
frame_000226_clip,-1.0,82.442,47.1531,0.3821,130.1428,149,74.86, -> headbanging (74.9%)
frame_000227_clip,-1.0,85.1753,45.3147,0.6293,131.4527,149,74.92, -> headbanging (74.9%)
frame_000228_clip,-1.0,75.8516,47.728,0.4579,124.2169,149,74.97, -> headbanging (75.0%)
frame_000229_clip,-1.0,121.419,47.077,0.3226,168.9586,149,75.08, -> headbanging (75.1%)
frame_000230_clip,-1.0,78.0185,45.8457,0.2445,124.2161,149,75.23, -> headbanging (75.2%)
frame_000231_clip,-1.0,81.2035,45.8427,0.2617,127.4174,149,75.41, -> headbanging (75.4%)
frame_000232_clip,-1.0,75.3198,52.281,0.2719,127.9916,149,75.86, -> headbanging (75.9%)
frame_000233_clip,-1.0,81.2077,46.788,0.391,128.6057,149,75.78, -> headbanging (75.8%)
frame_000234_clip,-1.0,76.2505,45.4423,0.5343,122.4733,149,75.64, -> headbanging (75.6%)
frame_000235_clip,-1.0,77.9479,43.7721,0.5236,122.5338,149,75.55, -> headbanging (75.5%)
frame_000236_clip,-1.0,115.4534,47.8008,0.2974,163.6833,149,75.53, -> headbanging (75.5%)
frame_000237_clip,-1.0,80.0541,46.0391,0.2589,126.4624,149,75.99, -> headbanging (76.0%)
frame_000238_clip,-1.0,78.1044,47.2051,0.2804,125.7166,149,76.08, -> headbanging (76.1%)
frame_000239_clip,-1.0,78.8844,45.4503,0.31,124.7886,149,75.81, -> headbanging (75.8%)
frame_000240_clip,-1.0,81.4408,48.2584,0.3058,130.173,149,75.76, -> headbanging (75.8%)
frame_000241_clip,-1.0,78.1939,54.758,0.2515,133.3149,149,75.57, -> headbanging (75.6%)
frame_000242_clip,-1.0,80.3997,51.8783,0.2395,132.6149,149,75.7, -> headbanging (75.7%)
frame_000243_clip,-1.0,113.353,45.9031,0.3018,159.6924,149,72.55, -> headbanging (72.5%)
frame_000244_clip,-1.0,81.5631,45.898,0.3418,127.9651,149,71.88, -> headbanging (71.9%)
frame_000245_clip,-1.0,77.6983,48.2408,0.3674,126.4743,149,71.63, -> headbanging (71.6%)
frame_000246_clip,-1.0,79.3237,47.1094,0.3035,126.8702,149,71.29, -> headbanging (71.3%)
frame_000247_clip,-1.0,79.3632,45.9618,0.2447,125.6864,149,73.83, -> headbanging (73.8%)
frame_000248_clip,-1.0,80.9623,47.5094,0.2627,128.8496,149,75.23, -> headbanging (75.2%)
frame_000249_clip,-1.0,81.7584,49.1558,0.2582,131.2777,149,71.77, -> headbanging (71.8%)
frame_000250_clip,-1.0,128.4846,45.6259,0.314,174.5747,149,69.13, -> headbanging (69.1%)
frame_000251_clip,-1.0,84.7042,47.1314,0.3777,132.3963,149,72.13, -> headbanging (72.1%)
frame_000252_clip,-1.0,82.3124,46.9487,0.6062,130.1329,149,71.07, -> headbanging (71.1%)
frame_000253_clip,-1.0,80.3434,46.4958,0.5492,127.6006,149,68.07, -> headbanging (68.1%)
frame_000254_clip,-1.0,85.3019,46.1622,0.3103,131.9212,149,69.33, -> headbanging (69.3%)
frame_000255_clip,-1.0,90.4006,44.723,0.3499,135.6212,149,67.54, -> headbanging (67.5%)
frame_000256_clip,-1.0,89.1166,48.8055,0.3224,138.3916,149,65.07, -> headbanging (65.1%)
frame_000257_clip,-1.0,129.9904,50.8832,0.3389,181.3754,149,67.22, -> headbanging (67.2%)
frame_000258_clip,-1.0,81.1569,46.6184,0.3496,128.3152,149,70.0, -> headbanging (70.0%)
frame_000259_clip,-1.0,80.8004,43.3362,0.3316,124.6548,149,69.26, -> headbanging (69.3%)
frame_000260_clip,-1.0,83.8708,43.0579,0.3048,127.3946,149,75.07, -> headbanging (75.1%)
