filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015497.jpg,1.5951,91.8317,4.4482,97.8774,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.7694,91.9172,4.346,98.0348,-1,0.0, -> [background only]
000000016228.jpg,2.0597,91.3538,4.6976,98.1132,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,1.5352,91.1142,4.6454,97.2975,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,1.4201,92.0736,4.0598,97.5552,-1,0.0, -> [background only]
000000018491.jpg,1.6721,91.6929,4.5704,97.9378,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,2.0629,92.1455,4.4322,98.6427,-1,0.0, -> [background only]
000000019109.jpg,2.4375,92.0052,4.6395,99.0846,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,1.4035,91.7163,4.4497,97.5717,-1,0.0, -> [background only]
000000020333.jpg,1.7143,92.1814,4.6013,98.4996,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.9517,91.784,4.6328,97.3709,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.9044,91.8976,4.3725,98.177,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.5428,92.6753,4.5489,98.7694,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.6615,91.2179,4.6036,98.4854,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,1.5269,92.2312,4.3728,98.1336,-1,0.0, -> [background only]
000000025181.jpg,1.6867,91.7714,4.4533,97.9135,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,2.9179,91.7835,4.2965,99.0,-1,0.0, -> [background only]
000000025603.jpg,2.2901,91.1438,4.8205,98.2566,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,1.9268,91.2164,4.2805,97.4257,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,1.734,92.2338,4.4477,98.4173,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.1751,92.1508,4.6232,98.9513,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.3507,92.4774,4.5492,99.3796,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1026,92.5198,4.6497,99.2742,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.2623,90.7289,4.3184,97.3114,-1,0.0, -> [background only]
000000031217.jpg,2.141,91.9108,4.5721,98.6257,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9693,92.8122,4.5612,99.3445,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.2731,92.4789,4.462,100.2159,-1,0.0, -> [background only]
000000032081.jpg,1.6526,92.2154,4.4613,98.3312,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,2.1368,92.3514,4.5154,99.0053,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,1.999,91.3301,4.4926,97.8238,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,1.8878,91.9295,4.5447,98.3641,-1,0.0, -> [background only]
000000036494.jpg,1.8202,92.506,4.4908,98.8187,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.8023,92.3563,4.6904,98.8508,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,1.9135,90.7548,4.4403,97.1103,-1,0.0, -> [background only]
000000037689.jpg,1.9467,92.3631,4.3721,98.684,-1,0.0, -> [background only]
000000037740.jpg,1.8282,91.7208,4.4221,97.9732,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.8889,92.1375,4.5341,97.5625,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.6052,92.4053,4.4768,98.4892,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.336,92.0854,4.4044,97.8277,-1,0.0, -> [background only]
000000038118.jpg,1.6375,92.2788,4.3694,98.2878,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.1873,92.5097,4.7155,99.4146,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.1384,92.3535,4.7797,99.2736,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.6688,91.6533,4.6287,97.9527,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.4415,90.6197,4.2714,96.3343,-1,0.0, -> [background only]
000000043435.jpg,2.7391,91.8897,4.4553,99.0861,-1,0.0, -> [background only]
000000043816.jpg,1.8879,92.9717,4.579,99.4405,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.8135,92.3137,4.709,98.8378,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.4985,92.2661,4.5142,98.2807,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.1646,92.4641,4.077,98.7077,-1,0.0, -> [background only]
000000047585.jpg,1.9329,92.009,4.622,98.5658,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.036,91.0897,4.4953,97.6228,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.942,92.5307,4.5713,99.0459,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.0975,91.9501,4.3477,98.3976,-1,0.0, -> [background only]
000000048555.jpg,1.6637,91.455,4.4241,97.5448,-1,0.0, -> [background only]
000000050006.jpg,2.1473,92.3371,4.5105,98.9967,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.1184,91.7655,4.6885,98.5743,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.9357,92.3462,4.574,99.8577,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8638,92.3592,4.5538,98.7787,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,2.0133,92.1249,4.5317,98.6717,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.3038,92.1291,4.3884,97.823,-1,0.0, -> [background only]
000000052412.jpg,2.1972,92.1054,4.7139,99.0185,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.6973,92.2931,4.5946,98.5867,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.4313,92.1055,4.2989,98.8379,-1,0.0, -> [background only]
000000055022.jpg,2.1973,92.0679,4.5792,98.8465,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.1489,92.1829,4.6264,98.9604,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.6699,92.0256,4.4599,98.1574,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.4287,92.5774,4.4494,99.4577,-1,0.0, -> [background only]
000000057672.jpg,2.0228,92.4254,4.6193,99.0697,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.6386,92.4141,4.5755,98.6306,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0623,92.5086,4.2869,98.86,-1,0.0, -> [background only]
000000059386.jpg,1.9594,92.2216,4.4774,98.6601,-1,0.0, -> [background only]
000000060449.jpg,1.8208,91.3882,4.2963,97.5077,-1,0.0, -> [background only]
000000060823.jpg,2.5004,92.9025,4.7056,100.1102,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.7279,92.2947,4.5642,98.5886,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.9739,91.1384,4.5712,97.6856,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.6814,92.6302,4.5914,98.9049,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.5401,91.8478,4.4415,98.8318,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.279,92.8433,4.4513,99.5756,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.5336,92.3824,4.6582,99.5762,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.0915,92.0854,4.5059,98.6846,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7743,92.3841,4.5757,98.7361,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.611,92.0176,4.3429,97.9737,-1,0.0, -> [background only]
000000065798.jpg,2.3618,92.3552,4.5289,99.2477,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.8274,92.2375,4.6074,98.6746,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3939,91.0805,4.6001,97.0762,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.9127,92.6548,4.4799,99.0495,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.9209,92.4691,4.6003,98.9922,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1591,92.5413,4.346,99.0486,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8881,92.7953,4.5568,99.2426,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.6675,92.0646,4.5748,98.309,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.449,92.2391,4.6379,99.3285,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.7585,91.9196,4.4466,98.1268,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9299,92.4704,4.505,98.9071,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.3219,92.9986,4.7641,100.0866,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.9267,91.5451,4.4597,97.9331,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2955,91.5983,4.4498,98.3454,-1,0.0, -> [background only]
000000079969.jpg,2.2744,92.3683,4.5453,99.1897,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5338,92.0633,4.307,97.9058,-1,0.0, -> [background only]
000000080413.jpg,1.6772,92.3741,4.3393,98.3925,-1,0.0, -> [background only]
000000080932.jpg,2.2786,92.0674,4.5813,98.9292,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0614,92.5305,4.5577,99.1517,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.6926,92.5366,4.6555,98.8868,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4651,92.7203,4.4964,99.6837,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1033,92.8316,4.5278,99.4643,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.5693,90.9685,4.5243,97.064,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.7166,92.7799,4.5123,99.0107,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.1055,92.4938,4.6149,99.2164,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9978,92.262,4.7121,98.9741,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.4857,92.6928,4.2081,98.389,-1,0.0, -> [background only]
000000085682.jpg,2.1332,92.0799,4.6122,98.8278,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.7823,92.3169,4.4416,98.5429,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4098,92.5006,4.5051,99.4175,-1,0.0, -> [background only]
000000088250.jpg,2.0116,91.9312,4.3447,98.2892,-1,0.0, -> [background only]
000000088345.jpg,1.7802,92.5824,4.4126,98.7774,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.7004,91.2192,4.4722,97.3938,-1,0.0, -> [background only]
000000090003.jpg,2.7266,91.7245,4.5663,99.02,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4461,92.2489,4.5289,99.226,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.8008,93.4398,4.4955,99.7384,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.9946,92.5352,4.7015,99.2333,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.448,92.2734,4.5058,99.2295,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.1572,91.7676,4.3845,98.3111,-1,0.0, -> [background only]
000000092839.jpg,2.4456,91.6553,4.0564,98.1592,-1,0.0, -> [background only]
000000094185.jpg,2.3237,92.4987,4.5019,99.3265,-1,0.0, -> [background only]
000000095862.jpg,1.2855,92.2654,4.596,98.149,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.9431,92.7393,4.6043,99.2887,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.3548,92.4768,4.4209,99.2547,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6188,92.9459,4.6466,100.2132,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7391,92.3322,4.5254,98.5988,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5434,92.5674,4.454,98.5669,-1,0.0, -> [background only]
000000100510.jpg,1.6696,92.0947,4.678,98.4441,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.1387,92.2918,4.6361,99.0689,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6512,92.6326,4.4474,98.7329,-1,0.0, -> [background only]
000000104198.jpg,1.421,92.1629,4.3664,97.9521,-1,0.0, -> [background only]
000000104424.jpg,1.9707,92.3555,4.5961,98.9244,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6091,91.5867,4.3547,97.5524,-1,0.0, -> [background only]
000000105264.jpg,1.7187,91.0171,4.5815,97.3197,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2463,92.2461,4.3826,98.8773,-1,0.0, -> [background only]
000000107094.jpg,1.7494,92.3088,4.4174,98.4778,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.7315,92.9612,4.5383,99.233,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6658,92.9034,4.4471,99.0188,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3292,92.3787,4.4626,98.173,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.307,91.9865,4.3604,98.656,-1,0.0, -> [background only]
000000111951.jpg,2.0092,92.8206,4.3594,99.1915,-1,0.0, -> [background only]
000000112110.jpg,1.9358,92.6408,4.3429,98.9217,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7298,92.3685,4.3859,99.4869,-1,0.0, -> [background only]
000000114871.jpg,1.8031,91.7068,4.5305,98.0425,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6929,92.0988,4.5291,99.323,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0406,92.4289,4.5061,98.9777,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4585,92.9208,4.7637,99.145,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.2719,93.0996,4.5221,99.8956,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8647,92.7187,4.4351,99.0211,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.8698,92.6124,4.6318,99.1163,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.6955,92.4952,4.7836,98.9764,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.7404,92.4102,4.5535,98.7061,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2303,90.0742,4.6105,96.917,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.2245,93.0853,4.5306,99.8424,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0348,92.4635,4.584,99.0843,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.0341,93.5752,4.7163,100.3279,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3123,92.533,4.6614,99.509,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.6039,92.793,4.5962,99.9949,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.172,92.4348,4.5435,99.1522,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7681,93.0452,4.5146,99.3302,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.1716,92.987,4.546,99.7065,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5894,92.8825,4.2778,98.7518,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3123,92.3344,4.6912,99.3399,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.7464,90.5676,4.6489,96.9652,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.9477,92.5223,4.6265,99.0986,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5349,92.7043,4.6679,99.9091,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.8858,92.6172,4.6721,99.1773,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.1464,92.104,4.5336,98.7862,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.7565,92.6615,4.3348,97.7555,-1,0.0, -> [background only]
000000126137.jpg,1.8918,92.8924,4.4939,99.2802,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4465,92.6793,4.5341,99.662,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.1052,93.0661,4.4849,99.6583,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6698,92.832,4.6213,99.1251,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.1478,91.0019,4.5972,97.749,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.0341,92.5713,4.7054,99.313,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,2.8384,92.5349,4.5573,99.9326,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2509,92.6908,4.2379,99.1816,-1,0.0, -> [background only]
000000131386.jpg,1.5607,92.8359,4.478,98.8767,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8182,92.4139,4.5973,98.8313,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9727,92.4011,4.5216,98.8981,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0565,92.6341,4.3409,99.0338,-1,0.0, -> [background only]
000000133418.jpg,2.1238,92.6209,4.5629,99.31,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3862,92.7534,4.5496,99.6915,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.1404,91.0736,4.6037,97.8199,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.054,92.6324,4.5915,99.2801,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9953,93.1307,4.7898,99.9183,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.9007,92.4853,4.1383,98.5265,-1,0.0, -> [background only]
000000137727.jpg,1.6974,92.821,4.5414,99.0618,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.6481,92.8786,4.6436,99.1722,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.132,92.947,4.7282,99.8096,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.9879,92.8822,4.5548,99.427,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4534,91.9567,4.718,98.1309,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5543,93.0581,4.8467,99.4609,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5589,91.4262,4.3956,98.383,-1,0.0, -> [background only]
000000140556.jpg,2.3285,90.891,4.5823,97.8038,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9843,92.6433,4.681,99.3107,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.5811,92.9702,4.3977,98.9511,-1,0.0, -> [background only]
000000143931.jpg,2.519,92.628,4.6562,99.8055,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.9907,92.4367,4.5703,98.9995,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.4509,92.8146,4.5165,98.7845,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.4957,92.8408,4.6717,99.0107,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.3111,92.5112,4.563,99.3875,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.8265,92.6567,4.6236,99.1089,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.1031,91.6542,4.3946,98.154,-1,0.0, -> [background only]
000000148620.jpg,1.1665,91.9975,4.5712,97.7371,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.613,92.872,4.2844,99.7714,-1,0.0, -> [background only]
000000149375.jpg,1.8421,92.8312,4.5924,99.2682,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.6007,92.6091,4.5173,97.7294,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.192,92.331,4.6131,99.1385,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.5727,92.9572,4.3381,98.8701,-1,0.0, -> [background only]
000000151000.jpg,1.6605,92.2688,4.6911,98.6227,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.2202,92.9874,4.5137,99.7238,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.9005,92.4128,4.698,99.0132,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6339,91.6906,4.7387,99.0649,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.7534,91.7355,4.2976,98.7889,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.2283,90.6277,4.7074,97.5655,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.2245,93.0892,4.5106,99.8266,-1,0.0, -> [background only]
000000153343.jpg,2.0115,92.8895,4.3334,99.2366,-1,0.0, -> [background only]
000000153568.jpg,1.733,92.8194,4.3854,98.9397,-1,0.0, -> [background only]
000000154425.jpg,1.8087,93.8025,4.5776,100.1905,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.754,92.7903,4.5372,99.0834,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.2198,92.9038,4.5029,99.6289,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5303,93.1397,4.4001,99.0721,-1,0.0, -> [background only]
000000156372.jpg,1.2644,92.5483,4.6194,98.4344,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.5416,91.7959,4.2669,97.6066,-1,0.0, -> [background only]
000000157138.jpg,1.3607,92.3544,4.57,98.2872,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.8803,91.7478,4.6944,98.3246,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.4985,92.8511,4.5442,98.8959,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9225,92.6789,4.3214,98.9254,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.5705,92.8545,4.5552,98.9829,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.4112,92.4376,4.4317,99.2825,-1,0.0, -> [background only]
000000159977.jpg,2.2615,93.0202,4.382,99.6659,-1,0.0, -> [background only]
000000160772.jpg,1.9883,92.9524,4.3466,99.2892,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1831,93.0583,4.45,99.6933,-1,0.0, -> [background only]
000000162581.jpg,2.177,91.5333,4.4901,98.2028,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0394,92.0016,4.5995,98.6424,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8415,91.358,4.4916,97.6931,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.782,92.5845,4.5664,98.9349,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3531,92.8365,4.3838,99.5757,-1,0.0, -> [background only]
000000164885.jpg,1.6944,92.7503,4.5146,98.9613,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7785,92.5155,4.5644,99.8601,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0005,92.4127,4.6531,99.0681,-1,0.0, -> [diningtable (Center): 99%]
