filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000146,-1.0,7.7525,153.2627,0.1897,161.3868,827,31.37, -> stove (31.4%)
frame_000147,-1.0,6.5232,134.3052,0.1636,141.0998,827,36.56, -> stove (36.6%)
frame_000148,-1.0,6.8495,136.8645,0.1569,143.9681,827,28.38, -> stove (28.4%)
frame_000149,-1.0,12.9655,135.5448,0.2226,148.8832,827,29.35, -> stove (29.4%)
frame_000150,-1.0,10.3519,137.4754,0.2245,148.1948,827,45.28, -> stove (45.3%)
frame_000151,-1.0,9.3368,159.3325,0.2308,169.1031,827,27.63, -> stove (27.6%)
frame_000152,-1.0,13.5649,161.9542,0.2531,175.932,760,20.58, -> refrigerator (20.6%)
frame_000153,-1.0,9.196,149.8214,0.2235,159.4098,412,18.44, -> ashcan (18.4%)
frame_000154,-1.0,8.4364,148.4847,0.3941,157.6222,827,33.67, -> stove (33.7%)
frame_000155,-1.0,18.3832,157.6309,0.2348,176.4265,827,16.66, -> stove (16.7%)
frame_000156,-1.0,10.5436,139.9008,0.2941,150.9668,827,38.17, -> stove (38.2%)
frame_000157,-1.0,9.5031,161.4278,0.2303,171.3052,827,43.85, -> stove (43.9%)
frame_000158,-1.0,7.6295,130.8149,0.2055,138.7806,827,31.48, -> stove (31.5%)
frame_000159,-1.0,7.4582,144.316,0.2531,152.2278,827,48.94, -> stove (48.9%)
frame_000160,-1.0,8.7974,154.2633,0.1088,163.245,598,22.24, -> home theater (22.2%)
frame_000161,-1.0,19.4452,138.557,0.1459,158.2442,827,26.77, -> stove (26.8%)
frame_000162,-1.0,8.6578,155.14,0.2283,164.1895,827,26.1, -> stove (26.1%)
frame_000163,-1.0,7.3013,144.7284,0.4012,152.7397,556,15.28, -> fire screen (15.3%)
frame_000164,-1.0,10.1165,151.6552,0.2275,162.2013,851,56.48, -> television (56.5%)
frame_000165,-1.0,10.4673,137.0277,0.1609,147.7593,851,19.61, -> television (19.6%)
frame_000166,-1.0,6.4563,134.4254,0.1756,141.1662,760,40.76, -> refrigerator (40.8%)
frame_000167,-1.0,13.2304,133.8414,0.2239,147.4407,760,26.28, -> refrigerator (26.3%)
frame_000168,-1.0,10.4667,161.4449,0.4638,172.6462,897,29.09, -> washer (29.1%)
frame_000169,-1.0,11.4254,163.8978,0.2067,175.6588,760,26.31, -> refrigerator (26.3%)
frame_000170,-1.0,9.1641,137.06,0.217,146.6016,760,44.58, -> refrigerator (44.6%)
frame_000171,-1.0,9.3097,136.8759,0.2271,146.558,760,33.61, -> refrigerator (33.6%)
frame_000172,-1.0,11.3761,137.5156,0.2488,149.2998,760,33.2, -> refrigerator (33.2%)
frame_000173,-1.0,9.6851,158.528,0.1614,168.5016,760,24.85, -> refrigerator (24.8%)
frame_000174,-1.0,9.733,143.0532,0.199,153.1561,760,52.17, -> refrigerator (52.2%)
frame_000175,-1.0,7.4359,152.5619,0.2326,160.4442,760,49.84, -> refrigerator (49.8%)
frame_000176,-1.0,6.9212,145.5617,0.3933,153.1899,760,34.28, -> refrigerator (34.3%)
frame_000177,-1.0,9.6148,129.2649,0.2474,139.3516,897,39.29, -> washer (39.3%)
frame_000178,-1.0,7.5981,136.7129,0.4306,145.0526,897,54.53, -> washer (54.5%)
frame_000179,-1.0,13.8667,156.4564,0.148,170.5842,760,43.29, -> refrigerator (43.3%)
frame_000180,-1.0,22.1735,144.0616,0.2759,166.6622,760,49.81, -> refrigerator (49.8%)
frame_000181,-1.0,12.2799,162.4948,0.2205,175.1378,412,26.8, -> ashcan (26.8%)
frame_000182,-1.0,8.0278,127.546,0.1792,135.9095,884,28.11, -> vault (28.1%)
frame_000183,-1.0,8.5895,138.577,0.2017,147.5177,646,58.19, -> maze (58.2%)
frame_000184,-1.0,8.6633,149.0439,0.2333,158.1823,799,27.23, -> sliding door (27.2%)
frame_000185,-1.0,11.1441,159.8113,0.1859,171.2468,799,34.94, -> sliding door (34.9%)
frame_000186,-1.0,10.26,144.8146,0.2211,155.4396,799,52.48, -> sliding door (52.5%)
frame_000187,-1.0,11.877,135.037,0.2326,147.3802,799,16.77, -> sliding door (16.8%)
frame_000188,-1.0,11.3414,163.4008,0.4951,175.4875,532,13.71, -> dining table (13.7%)
frame_000189,-1.0,15.467,144.3592,0.2319,160.2327,799,41.18, -> sliding door (41.2%)
frame_000190,-1.0,13.2725,142.7477,0.2184,156.4039,799,36.4, -> sliding door (36.4%)
frame_000191,-1.0,7.4357,142.9155,0.2532,150.7991,799,24.79, -> sliding door (24.8%)
frame_000192,-1.0,10.8228,140.5477,0.206,151.7208,799,21.84, -> sliding door (21.8%)
frame_000193,-1.0,17.1413,130.8142,0.2286,148.3711,799,16.19, -> sliding door (16.2%)
frame_000194,-1.0,21.3244,151.5673,0.2247,173.2591,799,25.95, -> sliding door (25.9%)
frame_000195,-1.0,7.2319,132.2786,0.254,139.9708,799,28.53, -> sliding door (28.5%)
frame_000196,-1.0,8.8582,129.383,0.2623,138.7105,799,21.85, -> sliding door (21.8%)
frame_000197,-1.0,10.3967,131.5927,0.2335,142.4479,799,28.5, -> sliding door (28.5%)
frame_000198,-1.0,11.0831,156.7751,0.2267,168.2483,799,36.33, -> sliding door (36.3%)
frame_000199,-1.0,17.3565,153.7713,0.2548,171.5894,884,18.55, -> vault (18.6%)
frame_000200,-1.0,6.8093,154.1845,0.2129,161.3475,532,14.86, -> dining table (14.9%)
frame_000201,-1.0,19.5833,165.0228,0.268,185.0876,799,13.26, -> sliding door (13.3%)
frame_000202,-1.0,7.5504,142.4024,0.31,150.4607,799,23.37, -> sliding door (23.4%)
frame_000203,-1.0,9.0738,154.0772,0.1886,163.4552,646,17.3, -> maze (17.3%)
frame_000204,-1.0,42.4319,164.8278,0.1744,207.527,799,31.83, -> sliding door (31.8%)
frame_000205,-1.0,18.5435,149.8097,0.2271,168.7442,799,38.02, -> sliding door (38.0%)
frame_000206,-1.0,6.9983,135.0456,0.2197,142.4075,799,18.84, -> sliding door (18.8%)
frame_000207,-1.0,6.509,145.1117,0.2406,152.0662,646,16.08, -> maze (16.1%)
frame_000208,-1.0,10.5201,131.3771,0.2465,142.3115,646,23.92, -> maze (23.9%)
frame_000209,-1.0,9.6341,138.0932,0.2638,148.2033,598,12.81, -> home theater (12.8%)
frame_000210,-1.0,8.2593,153.1916,0.2478,161.9218,750,13.53, -> quilt (13.5%)
frame_000211,-1.0,6.5321,140.9824,0.1932,147.8804,750,9.82, -> quilt (9.8%)
frame_000212,-1.0,9.8072,130.0143,0.2248,140.2332,894,16.59, -> wardrobe (16.6%)
frame_000213,-1.0,7.5774,152.206,0.2517,160.2507,894,33.97, -> wardrobe (34.0%)
frame_000214,-1.0,9.7413,141.7544,0.2715,151.9835,789,17.68, -> shoji (17.7%)
frame_000215,-1.0,12.0342,156.6652,0.1937,169.035,789,14.77, -> shoji (14.8%)
frame_000216,-1.0,9.1249,126.4729,0.2161,135.9827,894,23.91, -> wardrobe (23.9%)
frame_000217,-1.0,10.5169,152.3769,0.1584,163.1675,789,19.73, -> shoji (19.7%)
frame_000218,-1.0,34.1529,150.8394,0.2188,185.3654,894,18.38, -> wardrobe (18.4%)
frame_000219,-1.0,8.5116,139.7744,0.2197,148.6474,894,19.04, -> wardrobe (19.0%)
frame_000220,-1.0,8.3528,172.6408,0.2765,181.492,894,12.73, -> wardrobe (12.7%)
frame_000221,-1.0,14.5894,149.2064,0.2515,164.2113,894,12.3, -> wardrobe (12.3%)
frame_000222,-1.0,6.5819,144.135,0.225,151.1055,894,28.57, -> wardrobe (28.6%)
frame_000223,-1.0,9.389,157.412,0.0878,166.9607,894,21.49, -> wardrobe (21.5%)
frame_000224,-1.0,32.024,152.4524,0.2629,184.8935,894,26.46, -> wardrobe (26.5%)
frame_000225,-1.0,9.1037,168.346,0.2114,177.8125,894,24.68, -> wardrobe (24.7%)
frame_000226,-1.0,6.4223,146.7574,0.2052,153.5315,894,16.2, -> wardrobe (16.2%)
frame_000227,-1.0,6.6539,151.1033,0.4204,158.5782,894,15.15, -> wardrobe (15.2%)
frame_000228,-1.0,9.8138,127.3373,0.2407,137.5922,894,20.33, -> wardrobe (20.3%)
frame_000229,-1.0,9.3332,148.2111,0.1648,157.8217,421,5.42, -> bannister (5.4%)
frame_000230,-1.0,27.9949,162.891,0.2458,191.347,421,10.3, -> bannister (10.3%)
frame_000231,-1.0,7.7833,158.0154,0.1807,166.0909,789,5.5, -> shoji (5.5%)
frame_000232,-1.0,7.5873,162.0373,0.1972,169.965,789,23.85, -> shoji (23.8%)
frame_000233,-1.0,6.43,140.5266,0.2598,147.4266,789,14.09, -> shoji (14.1%)
frame_000234,-1.0,8.7463,135.3816,0.2847,144.6383,421,10.48, -> bannister (10.5%)
frame_000235,-1.0,40.6375,155.6949,0.131,196.5612,727,37.0, -> planetarium (37.0%)
frame_000236,-1.0,52.8646,142.9801,0.2278,196.2351,727,21.7, -> planetarium (21.7%)
frame_000237,-1.0,8.2087,153.9756,0.2048,162.5322,727,5.22, -> planetarium (5.2%)
frame_000238,-1.0,7.8081,134.1785,0.2388,142.4486,727,8.07, -> planetarium (8.1%)
frame_000239,-1.0,7.8355,149.3749,0.2918,157.6905,556,23.71, -> fire screen (23.7%)
frame_000240,-1.0,8.4823,150.2061,0.2569,159.0944,799,13.63, -> sliding door (13.6%)
frame_000241,-1.0,10.41,168.2391,0.1229,178.8603,519,6.67, -> crate (6.7%)
frame_000242,-1.0,40.5332,163.0955,0.2617,204.0949,880,8.42, -> unicycle (8.4%)
frame_000243,-1.0,9.1484,142.9173,0.2353,152.5029,880,31.51, -> unicycle (31.5%)
frame_000244,-1.0,9.694,146.4764,0.2023,156.5166,880,27.2, -> unicycle (27.2%)
frame_000245,-1.0,8.1825,168.5941,0.2574,177.2577,880,71.26, -> unicycle (71.3%)
frame_000246,-1.0,7.6784,139.1268,0.17,147.0935,880,22.78, -> unicycle (22.8%)
frame_000247,-1.0,11.7069,149.8665,0.0956,161.7289,880,73.49, -> unicycle (73.5%)
frame_000248,-1.0,21.2675,135.5239,0.2338,157.2894,880,62.27, -> unicycle (62.3%)
frame_000249,-1.0,8.2366,134.7606,0.2343,143.4716,880,8.95, -> unicycle (8.9%)
frame_000250,-1.0,8.1544,148.657,0.264,157.2628,421,13.27, -> bannister (13.3%)
frame_000251,-1.0,8.5748,154.4521,0.1781,163.3255,799,32.37, -> sliding door (32.4%)
frame_000252,-1.0,7.8946,147.4101,0.222,155.6677,799,16.64, -> sliding door (16.6%)
frame_000253,-1.0,7.6308,129.9557,0.2293,137.9612,727,46.32, -> planetarium (46.3%)
frame_000254,-1.0,10.3921,144.8483,0.4209,155.8676,727,44.33, -> planetarium (44.3%)
frame_000255,-1.0,16.1635,158.403,0.1768,174.8717,556,75.1, -> fire screen (75.1%)
frame_000256,-1.0,6.7132,139.2361,0.2194,146.312,556,37.33, -> fire screen (37.3%)
frame_000257,-1.0,6.5649,175.4991,0.2437,182.5216,556,36.62, -> fire screen (36.6%)
frame_000258,-1.0,7.8291,151.9616,0.2038,160.1448,727,23.31, -> planetarium (23.3%)
frame_000259,-1.0,6.8333,139.383,0.22,146.7,894,27.35, -> wardrobe (27.4%)
frame_000260,-1.0,10.6502,142.6463,0.2779,153.8159,894,15.96, -> wardrobe (16.0%)
frame_000261,-1.0,15.1527,135.835,0.3077,151.4825,556,34.01, -> fire screen (34.0%)
frame_000262,-1.0,7.8538,169.1887,0.2595,177.4672,727,30.91, -> planetarium (30.9%)
frame_000263,-1.0,7.7161,142.0088,0.2341,150.1735,727,11.57, -> planetarium (11.6%)
frame_000264,-1.0,6.6681,134.8565,0.245,141.9999,727,15.44, -> planetarium (15.4%)
frame_000265,-1.0,12.3795,154.1549,0.2251,166.972,727,10.32, -> planetarium (10.3%)
frame_000266,-1.0,10.1386,158.1112,0.1668,168.5366,727,12.01, -> planetarium (12.0%)
frame_000267,-1.0,39.4372,167.9252,0.2216,207.7355,727,14.18, -> planetarium (14.2%)
frame_000268,-1.0,6.7321,139.625,0.1914,146.7119,727,10.95, -> planetarium (10.9%)
frame_000269,-1.0,6.5793,157.7256,0.521,165.1275,727,14.6, -> planetarium (14.6%)
frame_000270,-1.0,18.1861,150.9354,0.2272,169.4972,894,16.38, -> wardrobe (16.4%)
frame_000271,-1.0,6.9902,170.2462,0.4736,177.9245,727,16.64, -> planetarium (16.6%)
frame_000272,-1.0,18.9795,155.9186,0.2468,175.35,894,17.41, -> wardrobe (17.4%)
frame_000273,-1.0,10.7501,162.3329,0.3539,173.6324,894,21.9, -> wardrobe (21.9%)
frame_000274,-1.0,8.0211,142.1937,3.9736,154.3299,894,38.47, -> wardrobe (38.5%)
frame_000275,-1.0,9.6188,152.6065,0.2546,162.6291,894,41.11, -> wardrobe (41.1%)
frame_000276,-1.0,7.1092,156.4325,0.416,164.2481,894,16.86, -> wardrobe (16.9%)
frame_000277,-1.0,9.5445,145.2003,0.1816,155.0382,727,28.08, -> planetarium (28.1%)
frame_000278,-1.0,9.4231,150.5706,0.1218,160.2016,727,19.52, -> planetarium (19.5%)
frame_000279,-1.0,10.0857,173.2279,0.4561,184.0811,727,21.46, -> planetarium (21.5%)
frame_000280,-1.0,12.5542,159.6492,0.2316,172.6653,894,15.93, -> wardrobe (15.9%)
frame_000281,-1.0,8.2209,161.2176,0.3743,170.0949,727,30.49, -> planetarium (30.5%)
frame_000282,-1.0,11.4273,144.8161,0.1816,156.5532,727,24.91, -> planetarium (24.9%)
frame_000283,-1.0,11.9366,185.7694,0.3179,198.221,727,31.04, -> planetarium (31.0%)
frame_000284,-1.0,6.3653,139.5796,0.2492,146.4307,727,15.4, -> planetarium (15.4%)
