filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,61.3311,1103.5063,0.1075,1165.0146,306,94.82, -> skateboarding (94.8%)
frame_000022_clip,-1.0,62.8728,1115.9381,0.0979,1178.9788,306,81.26, -> skateboarding (81.3%)
frame_000023_clip,-1.0,58.7649,1114.782,0.1015,1173.7205,306,63.1, -> skateboarding (63.1%)
frame_000024_clip,-1.0,59.678,1073.7976,0.1033,1133.6522,306,56.45, -> skateboarding (56.4%)
frame_000025_clip,-1.0,53.3383,1029.6709,0.1008,1083.1801,306,72.52, -> skateboarding (72.5%)
frame_000026_clip,-1.0,78.9403,1184.507,0.2094,1263.7703,306,98.37, -> skateboarding (98.4%)
frame_000027_clip,-1.0,73.3032,1167.3477,0.1018,1240.8237,60,30.07, -> cleaning floor (30.1%)
frame_000028_clip,-1.0,60.7966,1130.6653,0.1012,1191.6328,245,13.18, -> playing squash or racquetball (13.2%)
frame_000029_clip,-1.0,57.5026,1125.411,0.1064,1183.0951,274,52.78, -> riding scooter (52.8%)
frame_000030_clip,-1.0,57.9333,1115.3166,0.1156,1173.4412,274,37.13, -> riding scooter (37.1%)
frame_000031_clip,-1.0,63.242,1116.5874,0.1014,1180.0025,245,15.87, -> playing squash or racquetball (15.9%)
frame_000032_clip,-1.0,57.6534,1124.4516,0.1114,1182.2895,60,34.54, -> cleaning floor (34.5%)
frame_000033_clip,-1.0,65.9208,1110.8606,0.1031,1176.9575,284,33.68, -> sanding floor (33.7%)
frame_000034_clip,-1.0,61.0262,1113.3719,0.0988,1174.5608,284,38.79, -> sanding floor (38.8%)
frame_000035_clip,-1.0,69.2724,1113.6743,0.1045,1183.1187,284,78.81, -> sanding floor (78.8%)
frame_000036_clip,-1.0,76.9372,1118.9095,0.0999,1196.0144,284,73.73, -> sanding floor (73.7%)
frame_000037_clip,-1.0,57.6041,1122.3416,0.1003,1180.1236,284,78.02, -> sanding floor (78.0%)
frame_000038_clip,-1.0,59.1614,1111.1609,0.0987,1170.4893,284,96.71, -> sanding floor (96.7%)
frame_000039_clip,-1.0,52.7788,1129.1293,0.1464,1182.1374,284,90.81, -> sanding floor (90.8%)
frame_000040_clip,-1.0,68.8167,1143.7901,0.1049,1212.7976,284,93.93, -> sanding floor (93.9%)
frame_000041_clip,-1.0,63.3519,1138.9636,0.1034,1202.4932,284,98.9, -> sanding floor (98.9%)
frame_000042_clip,-1.0,68.5025,1165.2129,0.1125,1233.9008,284,94.3, -> sanding floor (94.3%)
frame_000043_clip,-1.0,63.5814,1158.4388,0.1216,1222.2408,284,97.9, -> sanding floor (97.9%)
frame_000044_clip,-1.0,66.8332,1161.5611,0.1061,1228.5718,284,53.83, -> sanding floor (53.8%)
frame_000045_clip,-1.0,64.8517,1160.0374,0.1265,1225.1176,284,85.46, -> sanding floor (85.5%)
frame_000046_clip,-1.0,63.0088,1148.9765,0.1163,1212.1733,284,63.32, -> sanding floor (63.3%)
frame_000047_clip,-1.0,63.3056,1149.1566,0.1304,1212.6743,60,15.71, -> cleaning floor (15.7%)
frame_000048_clip,-1.0,57.9169,1155.5043,0.103,1213.597,223,22.04, -> playing cello (22.0%)
frame_000049_clip,-1.0,64.5007,1147.2537,0.1025,1211.9292,223,23.1, -> playing cello (23.1%)
frame_000050_clip,-1.0,64.6152,1165.2277,0.1001,1230.0156,138,13.89, -> getting a haircut (13.9%)
frame_000051_clip,-1.0,62.2704,1148.5055,0.1014,1210.9501,333,16.59, -> stretching arm (16.6%)
frame_000052_clip,-1.0,63.223,1127.8893,0.1027,1191.2856,239,44.14, -> playing organ (44.1%)
frame_000053_clip,-1.0,69.5625,1120.9053,0.1255,1190.6837,239,94.3, -> playing organ (94.3%)
frame_000054_clip,-1.0,75.6874,1136.9637,0.1386,1212.872,239,56.46, -> playing organ (56.5%)
frame_000055_clip,-1.0,61.5705,1162.0777,0.0998,1223.82,239,19.59, -> playing organ (19.6%)
frame_000056_clip,-1.0,67.7816,1139.9746,0.1026,1207.9303,374,19.79, -> using remote controller (not gaming) (19.8%)
frame_000057_clip,-1.0,68.2587,1144.2322,0.1017,1212.6651,284,93.82, -> sanding floor (93.8%)
frame_000058_clip,-1.0,62.5278,1139.3031,0.1042,1202.0078,284,75.32, -> sanding floor (75.3%)
frame_000059_clip,-1.0,60.6058,1142.5599,0.102,1203.3378,284,63.55, -> sanding floor (63.6%)
frame_000060_clip,-1.0,61.5351,1164.2229,0.1038,1225.9341,284,77.55, -> sanding floor (77.5%)
frame_000061_clip,-1.0,66.0241,1147.7174,0.1062,1213.92,284,60.94, -> sanding floor (60.9%)
frame_000062_clip,-1.0,60.2767,1142.8683,0.1128,1203.3288,284,90.27, -> sanding floor (90.3%)
frame_000063_clip,-1.0,59.1327,1149.9458,0.1034,1209.2564,49,34.3, -> catching or throwing frisbee (34.3%)
frame_000064_clip,-1.0,61.4381,1136.7316,0.1117,1198.353,191,29.65, -> making tea (29.7%)
frame_000065_clip,-1.0,61.0846,1175.3567,0.1044,1236.6149,38,43.46, -> building cabinet (43.5%)
frame_000066_clip,-1.0,66.4213,1163.4935,0.1276,1230.1175,371,68.98, -> unboxing (69.0%)
frame_000067_clip,-1.0,59.032,1134.9746,0.1058,1194.1877,371,96.66, -> unboxing (96.7%)
frame_000068_clip,-1.0,61.9216,1132.7661,0.1039,1194.862,373,43.36, -> using computer (43.4%)
frame_000069_clip,-1.0,59.5681,1139.3028,0.1095,1199.0546,373,42.82, -> using computer (42.8%)
frame_000070_clip,-1.0,62.9118,1158.146,0.1016,1221.23,371,69.36, -> unboxing (69.4%)
frame_000071_clip,-1.0,60.5334,1155.2907,0.1031,1216.0004,371,40.2, -> unboxing (40.2%)
frame_000072_clip,-1.0,64.7691,1117.2192,0.1032,1182.1622,371,31.8, -> unboxing (31.8%)
frame_000073_clip,-1.0,60.6344,1142.8079,0.1049,1203.6203,38,38.32, -> building cabinet (38.3%)
frame_000074_clip,-1.0,61.1373,1149.9435,0.1004,1211.2474,223,26.24, -> playing cello (26.2%)
frame_000075_clip,-1.0,65.0965,1135.1259,0.1015,1200.3957,60,13.73, -> cleaning floor (13.7%)
frame_000076_clip,-1.0,63.3687,1140.6699,0.1042,1204.2127,284,37.84, -> sanding floor (37.8%)
frame_000077_clip,-1.0,62.8018,1118.9119,0.1049,1181.894,284,83.51, -> sanding floor (83.5%)
frame_000078_clip,-1.0,66.0195,1135.1905,0.1058,1201.3871,60,45.71, -> cleaning floor (45.7%)
frame_000079_clip,-1.0,62.251,1158.8425,0.1113,1221.2789,348,24.45, -> tango dancing (24.5%)
frame_000080_clip,-1.0,62.6699,1130.2981,0.1021,1193.1408,164,18.7, -> ice skating (18.7%)
frame_000081_clip,-1.0,60.5952,1138.908,0.1089,1199.6854,284,30.06, -> sanding floor (30.1%)
frame_000082_clip,-1.0,61.7923,1133.8583,0.1133,1195.8344,284,93.0, -> sanding floor (93.0%)
frame_000083_clip,-1.0,60.7537,1153.1156,0.1,1214.0395,284,81.81, -> sanding floor (81.8%)
frame_000084_clip,-1.0,69.6566,1159.9693,0.1414,1229.8719,284,74.27, -> sanding floor (74.3%)
frame_000085_clip,-1.0,126.6751,1137.0012,0.127,1263.9119,306,59.79, -> skateboarding (59.8%)
frame_000086_clip,-1.0,63.2832,1139.156,0.1037,1202.6145,306,75.8, -> skateboarding (75.8%)
frame_000087_clip,-1.0,61.8624,1152.6361,0.1046,1214.6738,275,7.34, -> riding unicycle (7.3%)
frame_000088_clip,-1.0,61.9651,1146.6171,0.0994,1208.7431,306,94.82, -> skateboarding (94.8%)
frame_000089_clip,-1.0,57.8725,1144.0145,0.0996,1202.0589,306,81.26, -> skateboarding (81.3%)
frame_000090_clip,-1.0,63.0184,1133.7725,0.1141,1196.9773,306,66.62, -> skateboarding (66.6%)
frame_000091_clip,-1.0,61.5995,1099.2454,0.1057,1161.0215,306,61.74, -> skateboarding (61.7%)
frame_000092_clip,-1.0,54.9236,1045.5723,0.106,1100.6868,306,72.52, -> skateboarding (72.5%)
frame_000093_clip,-1.0,65.6376,1216.8274,0.1018,1282.6389,306,98.37, -> skateboarding (98.4%)
frame_000094_clip,-1.0,64.4882,1172.2382,0.1048,1236.9051,60,24.76, -> cleaning floor (24.8%)
frame_000095_clip,-1.0,58.9111,1135.6416,0.1044,1194.7307,245,14.9, -> playing squash or racquetball (14.9%)
frame_000096_clip,-1.0,59.7056,1132.6568,0.1054,1192.5406,274,54.72, -> riding scooter (54.7%)
frame_000097_clip,-1.0,59.7019,1135.9004,0.1065,1195.7805,245,42.7, -> playing squash or racquetball (42.7%)
