filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000029984.jpg,2.1611,125.3609,4.4457,131.9693,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.2916,124.0607,4.4335,130.788,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1755,124.8,4.4284,131.406,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.791,128.3081,4.424,135.5255,-1,0.0, -> [background only]
000000031217.jpg,2.6815,125.6637,4.4922,132.8402,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.4805,125.7984,4.467,132.7485,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,4.0302,121.7672,4.2794,130.0791,-1,0.0, -> [background only]
000000032081.jpg,2.0312,126.6313,4.5777,133.2427,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,2.7019,124.7334,4.5434,131.9811,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,2.4502,125.3802,4.3799,132.2124,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,2.3802,125.7316,4.5153,132.6291,-1,0.0, -> [background only]
000000036494.jpg,2.3109,124.8392,4.5413,131.6938,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,2.2798,125.7204,4.6121,132.6145,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,2.4431,125.6087,4.7177,132.7717,-1,0.0, -> [background only]
000000037689.jpg,2.4569,126.9931,4.346,133.7982,-1,0.0, -> [background only]
000000037740.jpg,2.3309,125.1656,4.5184,132.0171,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,1.0181,126.2067,4.3835,131.6109,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,2.0853,125.8049,4.4102,132.3026,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.6574,126.2181,4.3733,132.2511,-1,0.0, -> [background only]
000000038118.jpg,2.065,126.1822,4.4398,132.6895,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.7548,126.0967,4.6944,133.5479,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.7648,125.3203,4.5645,132.6519,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,2.1452,126.0996,4.463,132.71,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.8189,126.1305,4.3898,132.3413,-1,0.0, -> [background only]
000000043435.jpg,3.8923,123.8712,4.3167,132.0823,-1,0.0, -> [background only]
000000043816.jpg,1.9227,123.707,4.3634,129.9949,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.6897,124.3673,4.5461,130.6049,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.4216,124.4963,4.6166,130.5362,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.0905,125.0358,4.4014,131.5295,-1,0.0, -> [background only]
000000047585.jpg,2.0596,123.6521,4.5061,130.2194,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.0001,124.9217,4.4956,131.4191,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.8541,123.7242,4.5408,130.1208,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.0391,124.3786,4.2792,130.6985,-1,0.0, -> [background only]
000000048555.jpg,1.5926,123.6536,4.2533,129.5013,-1,0.0, -> [background only]
000000050006.jpg,1.9736,124.056,4.4151,130.4465,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.0002,124.1964,4.5802,130.7785,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.8584,123.1757,4.5643,130.6001,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.9293,125.6315,4.5545,132.1172,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.9555,126.1343,4.433,132.5246,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.2478,124.9071,4.3725,130.529,-1,0.0, -> [background only]
000000052412.jpg,2.1072,123.7271,4.4645,130.3008,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.6542,125.224,4.487,131.3668,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.3717,125.1861,4.463,132.0223,-1,0.0, -> [background only]
000000055022.jpg,2.1415,124.7375,4.4072,131.2882,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0008,123.9984,4.55,130.5509,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.6259,125.0825,4.4853,131.1954,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.3439,124.1832,4.2431,130.7719,-1,0.0, -> [background only]
000000057672.jpg,1.9426,124.4359,4.4716,130.8518,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.6302,124.721,4.4397,130.7928,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0002,123.6483,4.3849,130.035,-1,0.0, -> [background only]
000000059386.jpg,1.8836,123.6631,4.306,129.8545,-1,0.0, -> [background only]
000000060449.jpg,1.7522,124.8334,4.2866,130.8741,-1,0.0, -> [background only]
000000060823.jpg,2.52,124.734,4.6272,131.8829,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.712,124.1583,4.6718,130.5437,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8693,123.8252,4.5067,130.2032,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.6234,123.6358,4.4468,129.7075,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.488,121.1838,4.4573,128.1309,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2616,122.4724,4.4319,129.1676,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.413,121.2245,4.359,127.9983,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.0557,120.8006,4.8185,127.6768,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7492,121.8114,4.4463,128.0089,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.5527,122.4477,4.2546,128.2572,-1,0.0, -> [background only]
000000065798.jpg,2.2707,122.1411,4.4797,128.8936,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.7709,123.6801,4.4182,129.8713,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3197,124.5381,4.3516,130.2112,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.874,123.8403,4.5435,130.2599,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.9968,123.6628,4.4066,130.0677,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1707,123.845,4.4975,130.5151,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8565,123.9637,4.4267,130.2486,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.6957,124.3704,4.5022,130.5702,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.4204,124.5218,4.5791,131.523,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.7786,123.6893,4.4356,129.9053,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9535,123.2175,4.4296,129.6022,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.3652,124.1759,4.5284,131.0712,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.8913,124.3482,4.6621,130.9034,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2918,123.9905,4.2902,130.5744,-1,0.0, -> [background only]
000000079969.jpg,2.2703,124.6438,4.3831,131.2988,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.4904,125.0025,4.2838,130.7783,-1,0.0, -> [background only]
000000080413.jpg,1.6642,124.8199,4.4073,130.8931,-1,0.0, -> [background only]
000000080932.jpg,2.2622,124.8413,4.797,131.9022,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0059,123.6781,4.5671,130.2527,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.682,123.8831,4.4232,129.9897,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.425,125.3129,4.5299,132.2695,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1037,124.8521,4.4824,131.44,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.5173,123.4462,4.3955,129.3608,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.5948,124.6865,4.4052,130.6883,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.7542,128.0334,4.4539,135.2441,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.5445,128.9108,4.4965,135.9538,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.3568,123.5227,4.2022,129.0832,-1,0.0, -> [background only]
000000085682.jpg,2.1135,124.5745,4.3467,131.0365,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.7362,123.5859,4.5307,129.8546,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.3813,123.98,4.4048,130.7676,-1,0.0, -> [background only]
000000088250.jpg,2.0008,123.3128,4.1612,129.4767,-1,0.0, -> [background only]
000000088345.jpg,2.2754,126.8599,4.4181,133.5554,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.6585,123.7538,4.3149,129.7292,-1,0.0, -> [background only]
000000090003.jpg,2.6296,121.7456,4.442,128.8194,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.531,121.2509,4.3935,128.1771,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,2.2566,126.7253,4.5557,133.5402,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.5759,125.5882,4.6363,132.8056,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4673,124.36,4.502,131.3311,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.1199,123.845,4.284,130.2505,-1,0.0, -> [background only]
000000092839.jpg,2.5664,123.3818,4.2176,130.1677,-1,0.0, -> [background only]
000000094185.jpg,2.2671,124.395,4.2851,130.949,-1,0.0, -> [background only]
000000095862.jpg,1.314,124.023,4.4095,129.7485,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.8904,124.2807,4.4227,130.5956,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2798,124.5119,4.5545,131.3479,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.5737,129.5407,4.3088,136.4249,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6375,123.476,4.4344,129.5497,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5136,124.102,4.206,129.8237,-1,0.0, -> [background only]
000000100510.jpg,1.6115,123.8625,4.56,130.0355,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.1133,124.3859,4.4092,130.9097,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6462,124.4402,4.3756,130.4637,-1,0.0, -> [background only]
000000104198.jpg,1.4083,124.0354,4.2359,129.6818,-1,0.0, -> [background only]
000000104424.jpg,1.987,123.7408,4.3855,130.1153,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5859,123.712,4.3444,129.6443,-1,0.0, -> [background only]
000000105264.jpg,1.6193,122.8752,4.4164,128.9125,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.1929,123.8281,4.3273,130.35,-1,0.0, -> [background only]
000000107094.jpg,1.7986,123.5059,4.4758,129.7823,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.7534,125.401,4.4057,131.5618,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.606,124.2287,4.4729,130.3095,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3122,125.2047,4.6536,131.1725,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3359,124.7122,4.2964,131.3464,-1,0.0, -> [background only]
000000111951.jpg,1.9332,125.4238,4.3667,131.726,-1,0.0, -> [background only]
000000112110.jpg,2.4683,126.1108,4.4428,133.0246,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.5205,123.6901,4.2009,131.4135,-1,0.0, -> [background only]
000000114871.jpg,1.7424,123.8112,4.4494,130.005,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6056,123.8003,4.5298,130.9375,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.079,123.4463,4.2593,129.7862,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.3921,123.5472,4.7889,129.7296,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.3159,124.3718,4.4682,131.1577,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.7682,124.1988,4.4292,130.3978,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.8492,123.9543,4.5649,130.37,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.6025,123.3589,4.6219,129.5848,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.9697,124.1238,4.4914,130.5865,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2459,123.744,4.4839,130.4757,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.256,124.4236,4.6076,131.2891,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0137,123.6767,4.5364,130.2284,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.9956,124.7713,4.5111,131.2796,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3091,123.8063,4.562,130.6792,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.5891,124.6638,4.406,131.6609,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.7077,127.7605,4.476,134.9468,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,2.2632,127.1143,4.3404,133.7205,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.7694,126.918,4.4573,134.1469,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,2.0068,127.4605,4.5181,133.9876,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.8626,127.6012,4.5719,135.0379,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,2.1504,127.0939,4.5443,133.791,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,2.5132,126.4024,4.5108,133.4286,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,3.6608,126.6874,4.4575,134.8078,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,2.4884,127.873,4.5558,134.9198,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.7383,126.5965,4.2604,133.5973,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.8712,126.7712,4.3989,132.0439,-1,0.0, -> [background only]
000000126137.jpg,2.5483,126.663,4.6374,133.8512,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,3.1172,124.9525,4.557,132.629,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.0839,123.708,4.4253,130.2195,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.7123,124.6256,4.6293,130.9692,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.0458,123.7628,4.5053,130.3159,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.9548,123.5084,4.591,130.0563,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,2.7591,123.0912,4.6136,130.4656,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2176,123.9959,4.3613,130.5766,-1,0.0, -> [background only]
000000131386.jpg,1.5647,123.2335,4.5312,129.3313,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8126,123.2452,4.4833,129.5426,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9355,122.423,4.4608,128.8209,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9653,123.0061,4.47,129.443,-1,0.0, -> [background only]
000000133418.jpg,2.0801,122.2676,4.43,128.7796,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.339,123.2493,4.4742,130.0642,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.0834,122.4626,4.4508,128.9983,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9327,122.2659,4.5045,128.7049,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.1481,122.2245,4.5584,128.9325,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.9466,123.5761,4.139,129.6633,-1,0.0, -> [background only]
000000137727.jpg,1.6632,124.2251,4.4461,130.3362,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.5965,123.2391,4.4095,129.2468,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.0617,123.4308,4.4486,129.9428,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.94,123.1363,4.5388,129.6167,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4077,122.6905,4.4902,128.59,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5868,123.0295,4.5357,129.1536,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.7022,123.6921,4.3423,130.7385,-1,0.0, -> [background only]
000000140556.jpg,2.188,124.3741,4.3803,130.9445,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.0169,123.3541,4.7177,130.0905,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.5776,124.202,4.268,130.0492,-1,0.0, -> [background only]
000000143931.jpg,2.4996,122.7162,4.4884,129.706,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.9426,123.3793,4.5875,129.9112,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.3958,122.934,4.4633,128.7948,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.4237,123.8774,4.7038,130.0067,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.2819,123.8456,4.4359,130.5649,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7462,124.8543,4.5713,131.1735,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.2138,122.3489,4.2604,128.8249,-1,0.0, -> [background only]
000000148620.jpg,1.1144,123.0469,4.5016,128.6647,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5435,123.0352,4.3211,129.9016,-1,0.0, -> [background only]
000000149375.jpg,1.782,123.8651,4.4543,130.1037,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.5381,123.7449,4.4692,128.7539,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.1266,123.9059,4.3302,130.3647,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.5495,123.9017,4.2214,129.6743,-1,0.0, -> [background only]
000000151000.jpg,1.6158,123.9664,4.458,130.0424,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.1873,123.7558,4.4783,130.4232,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.8551,122.9517,4.6519,129.4602,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.5523,123.4083,4.5686,130.5309,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.6008,123.5986,4.4622,130.6634,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.1735,122.8538,4.731,129.7602,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.1851,124.4855,4.2306,130.9034,-1,0.0, -> [background only]
000000153343.jpg,2.1491,123.6607,4.3006,130.1125,-1,0.0, -> [background only]
000000153568.jpg,1.6542,124.5929,4.3858,130.6349,-1,0.0, -> [background only]
000000154425.jpg,1.9052,123.4071,4.3822,129.6966,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7411,124.2688,4.414,130.4252,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.1566,123.408,4.43,129.9963,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4622,122.6883,4.3702,128.5223,-1,0.0, -> [background only]
000000156372.jpg,1.237,123.0581,4.5775,128.8743,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.417,122.3865,4.2896,128.0948,-1,0.0, -> [background only]
000000157138.jpg,1.2285,122.3011,4.4658,127.9978,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.8041,121.7852,4.7054,128.2965,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.4128,121.2681,4.3465,127.0296,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.8637,121.4235,4.371,127.6603,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.6811,121.3954,4.4364,127.5149,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.329,120.9024,4.3201,127.5534,-1,0.0, -> [background only]
000000159977.jpg,2.1699,120.4993,4.2751,126.9464,-1,0.0, -> [background only]
000000160772.jpg,1.9369,121.961,4.4295,128.329,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1151,119.6087,4.3043,126.0298,-1,0.0, -> [background only]
000000162581.jpg,2.1468,121.3084,4.5399,127.9971,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.3358,121.0457,4.5697,127.9531,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.7701,121.8847,4.404,128.0603,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.7185,120.0017,4.444,126.1657,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.2768,121.1245,4.4975,127.9004,-1,0.0, -> [background only]
000000164885.jpg,1.8246,120.8731,4.3394,127.0397,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7491,121.792,4.4797,129.0225,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9959,120.4985,4.4295,126.9256,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,1.9202,120.2523,4.4846,126.6589,-1,0.0, -> [bird (Center): 16%]
