filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,9.9837,21.7059,0.2967,32.1601,877,34.81, -> turnstile (34.8%)
frame_000053,-1.0,10.077,24.3024,0.3393,34.8602,527,28.86, -> desktop computer (28.9%)
frame_000054,-1.0,47.5164,23.2054,0.1414,70.9187,877,24.88, -> turnstile (24.9%)
frame_000055,-1.0,8.1866,21.5483,0.1722,30.0077,877,19.7, -> turnstile (19.7%)
frame_000056,-1.0,12.0136,23.095,0.2893,35.5296,877,18.11, -> turnstile (18.1%)
frame_000057,-1.0,10.0597,17.7275,0.1455,28.0054,877,27.29, -> turnstile (27.3%)
frame_000058,-1.0,10.0932,20.2169,0.207,30.6528,877,15.25, -> turnstile (15.2%)
frame_000059,-1.0,9.5619,30.0293,0.3704,40.1705,877,16.48, -> turnstile (16.5%)
frame_000060,-1.0,10.3691,18.4988,0.1452,29.0943,851,17.33, -> television (17.3%)
frame_000061,-1.0,9.6955,17.8143,0.1666,27.7634,877,17.96, -> turnstile (18.0%)
frame_000062,-1.0,10.0246,18.1439,0.1559,28.4184,877,37.2, -> turnstile (37.2%)
frame_000063,-1.0,10.4928,19.3325,0.1814,30.1144,851,16.78, -> television (16.8%)
frame_000064,-1.0,10.0675,17.4707,0.1534,27.7718,877,87.32, -> turnstile (87.3%)
frame_000065,-1.0,10.2091,18.4756,0.1587,28.9273,877,68.42, -> turnstile (68.4%)
frame_000066,-1.0,10.0664,18.9879,0.183,29.3387,877,74.34, -> turnstile (74.3%)
frame_000067,-1.0,10.1291,19.1264,0.1845,29.5298,851,12.6, -> television (12.6%)
frame_000068,-1.0,11.9899,22.789,0.1413,35.0024,877,32.63, -> turnstile (32.6%)
frame_000069,-1.0,10.1404,22.0959,0.2384,32.5964,877,23.45, -> turnstile (23.4%)
frame_000070,-1.0,12.0486,17.6068,0.1933,29.9586,548,14.27, -> entertainment center (14.3%)
frame_000071,-1.0,9.9741,21.8724,0.2994,32.2915,877,49.67, -> turnstile (49.7%)
frame_000072,-1.0,13.9029,21.9944,0.2712,36.3117,877,61.3, -> turnstile (61.3%)
frame_000073,-1.0,11.6457,17.681,0.1892,29.6126,877,48.33, -> turnstile (48.3%)
frame_000074,-1.0,11.6524,18.7883,0.214,30.762,548,19.37, -> entertainment center (19.4%)
frame_000075,-1.0,9.8943,20.2871,0.2682,30.582,877,16.87, -> turnstile (16.9%)
frame_000076,-1.0,9.9889,20.2271,0.2826,30.6295,877,24.01, -> turnstile (24.0%)
frame_000077,-1.0,9.9559,18.1422,0.2097,28.4364,548,15.29, -> entertainment center (15.3%)
frame_000078,-1.0,10.058,20.9332,0.2683,31.3926,877,52.43, -> turnstile (52.4%)
frame_000079,-1.0,10.1968,22.191,0.3241,32.8559,877,33.5, -> turnstile (33.5%)
frame_000080,-1.0,11.5851,17.8643,0.2087,29.7658,548,22.17, -> entertainment center (22.2%)
frame_000081,-1.0,9.8948,21.5239,0.2693,31.8305,664,13.39, -> monitor (13.4%)
frame_000082,-1.0,16.6105,19.6507,0.1583,36.5006,664,14.16, -> monitor (14.2%)
frame_000083,-1.0,20.7314,17.4424,0.1445,38.3892,548,16.38, -> entertainment center (16.4%)
frame_000084,-1.0,9.6969,17.5555,0.2056,27.567,548,13.26, -> entertainment center (13.3%)
frame_000085,-1.0,11.3646,17.9424,0.2001,29.606,877,23.88, -> turnstile (23.9%)
frame_000086,-1.0,12.8845,17.4952,0.2072,30.686,877,11.35, -> turnstile (11.4%)
frame_000087,-1.0,9.6867,22.0297,0.2967,32.1573,771,13.62, -> safe (13.6%)
frame_000088,-1.0,9.8868,18.2133,0.2075,28.421,548,24.99, -> entertainment center (25.0%)
frame_000089,-1.0,9.9271,17.313,0.2245,27.6001,548,33.01, -> entertainment center (33.0%)
frame_000090,-1.0,13.8392,21.5254,0.3504,35.8852,548,22.64, -> entertainment center (22.6%)
frame_000091,-1.0,12.9613,17.6826,0.1948,30.9423,548,22.74, -> entertainment center (22.7%)
frame_000092,-1.0,11.5212,17.1038,0.1819,28.9059,548,14.12, -> entertainment center (14.1%)
frame_000093,-1.0,11.3828,18.9956,0.2328,30.744,548,14.84, -> entertainment center (14.8%)
frame_000094,-1.0,9.8767,23.6309,0.3625,34.0613,664,13.56, -> monitor (13.6%)
frame_000095,-1.0,11.3135,18.3005,0.241,29.9751,664,16.29, -> monitor (16.3%)
frame_000096,-1.0,13.3595,19.2919,0.2309,33.059,664,15.33, -> monitor (15.3%)
frame_000097,-1.0,47.7339,24.4056,0.1707,72.3946,664,16.43, -> monitor (16.4%)
frame_000098,-1.0,11.732,20.2743,0.1928,32.3026,664,16.39, -> monitor (16.4%)
frame_000099,-1.0,9.9952,19.1071,0.2269,29.4506,664,17.31, -> monitor (17.3%)
frame_000100,-1.0,11.5317,18.0465,0.2189,29.9157,664,17.17, -> monitor (17.2%)
frame_000101,-1.0,9.884,20.3414,0.2395,30.5839,664,16.93, -> monitor (16.9%)
frame_000102,-1.0,12.7356,18.7483,0.1989,31.7894,664,18.41, -> monitor (18.4%)
frame_000103,-1.0,10.019,17.7947,0.2172,28.1529,664,17.5, -> monitor (17.5%)
frame_000104,-1.0,11.3758,17.4084,0.2119,29.1215,664,18.37, -> monitor (18.4%)
frame_000105,-1.0,11.3876,18.5062,0.2492,30.2679,664,19.39, -> monitor (19.4%)
frame_000106,-1.0,9.6765,18.5031,0.2293,28.5288,664,18.97, -> monitor (19.0%)
frame_000107,-1.0,9.9655,18.0284,0.2169,28.3337,664,19.75, -> monitor (19.7%)
frame_000108,-1.0,13.3967,18.1495,0.3112,32.0015,664,18.77, -> monitor (18.8%)
frame_000109,-1.0,11.5604,18.335,0.2264,30.2421,664,19.81, -> monitor (19.8%)
frame_000110,-1.0,15.3785,18.6996,0.2056,34.3929,664,18.17, -> monitor (18.2%)
frame_000111,-1.0,14.1026,18.0582,0.1462,32.3793,664,18.74, -> monitor (18.7%)
frame_000112,-1.0,14.551,19.1564,0.1411,33.9303,664,17.62, -> monitor (17.6%)
frame_000113,-1.0,12.893,18.1894,0.1644,31.3289,664,17.68, -> monitor (17.7%)
frame_000114,-1.0,13.4198,19.0284,0.2009,32.7606,664,16.71, -> monitor (16.7%)
frame_000115,-1.0,19.9432,24.16,0.3068,44.592,664,17.09, -> monitor (17.1%)
frame_000116,-1.0,8.9891,17.753,0.1466,26.9636,664,17.58, -> monitor (17.6%)
frame_000117,-1.0,12.6791,18.2432,0.1486,31.1413,664,18.14, -> monitor (18.1%)
frame_000118,-1.0,9.4146,17.6583,0.1447,27.2983,664,17.68, -> monitor (17.7%)
frame_000119,-1.0,11.6461,19.5463,0.2591,31.5963,664,17.89, -> monitor (17.9%)
frame_000120,-1.0,13.3825,18.5196,0.2091,32.2212,664,18.11, -> monitor (18.1%)
frame_000121,-1.0,10.1583,24.4131,0.3691,35.1105,664,17.67, -> monitor (17.7%)
frame_000122,-1.0,28.0438,18.2191,0.1432,46.4819,664,15.73, -> monitor (15.7%)
frame_000123,-1.0,11.9595,18.7012,0.1892,30.9546,664,15.36, -> monitor (15.4%)
frame_000124,-1.0,9.69,18.3917,0.2565,28.4604,664,16.51, -> monitor (16.5%)
frame_000125,-1.0,20.4379,18.9414,0.1482,39.5995,664,18.3, -> monitor (18.3%)
frame_000126,-1.0,20.0344,17.9582,0.1301,38.1913,664,16.99, -> monitor (17.0%)
frame_000127,-1.0,11.2811,18.0121,0.2467,29.659,664,17.67, -> monitor (17.7%)
frame_000128,-1.0,9.8636,18.5945,0.263,28.8512,664,12.8, -> monitor (12.8%)
frame_000129,-1.0,10.0442,17.8095,0.1611,28.0956,548,10.8, -> entertainment center (10.8%)
frame_000130,-1.0,10.0232,18.6628,0.2129,29.0161,548,8.96, -> entertainment center (9.0%)
frame_000131,-1.0,9.5798,17.4307,0.1898,27.3031,548,11.49, -> entertainment center (11.5%)
frame_000132,-1.0,10.092,18.8197,0.1952,29.2218,664,14.45, -> monitor (14.4%)
frame_000133,-1.0,9.9312,17.938,0.2237,28.2128,851,14.16, -> television (14.2%)
frame_000134,-1.0,9.706,18.2718,0.2481,28.3565,851,16.67, -> television (16.7%)
frame_000135,-1.0,9.9584,22.846,0.3172,33.2665,851,17.14, -> television (17.1%)
frame_000136,-1.0,10.0506,19.0005,0.2386,29.4084,851,17.08, -> television (17.1%)
frame_000137,-1.0,9.9151,22.928,0.3378,33.3482,851,16.65, -> television (16.6%)
frame_000138,-1.0,10.2207,20.9629,0.277,31.5894,851,16.8, -> television (16.8%)
frame_000139,-1.0,10.0627,19.9246,0.2344,30.3061,851,17.34, -> television (17.3%)
frame_000140,-1.0,5.415,17.6909,0.1229,23.2967,771,9.96, -> safe (10.0%)
frame_000141,-1.0,9.4695,21.3947,0.2768,31.2824,766,7.55, -> rotisserie (7.6%)
frame_000142,-1.0,11.7942,24.6317,0.3483,36.9417,757,9.84, -> recreational vehicle (9.8%)
frame_000143,-1.0,10.0792,18.5321,0.2433,29.0004,548,23.81, -> entertainment center (23.8%)
frame_000144,-1.0,9.9757,23.3768,0.3351,33.8528,548,37.39, -> entertainment center (37.4%)
frame_000145,-1.0,10.0202,17.871,0.2528,28.266,548,20.53, -> entertainment center (20.5%)
frame_000146,-1.0,10.105,17.6894,0.2093,28.1169,548,18.16, -> entertainment center (18.2%)
frame_000147,-1.0,12.9742,17.8801,0.2096,31.1831,548,18.6, -> entertainment center (18.6%)
frame_000148,-1.0,13.9925,24.7754,0.3333,39.2656,851,21.65, -> television (21.7%)
frame_000149,-1.0,11.3596,18.3265,0.2421,30.072,851,16.81, -> television (16.8%)
frame_000150,-1.0,10.1437,19.4668,0.2665,30.0057,851,14.76, -> television (14.8%)
frame_000151,-1.0,9.9968,18.6684,0.2355,29.0275,830,8.77, -> stretcher (8.8%)
frame_000152,-1.0,10.0721,17.3808,0.2081,27.7673,851,9.95, -> television (9.9%)
frame_000153,-1.0,10.0864,17.8398,0.1713,28.1791,719,13.33, -> piggy bank (13.3%)
frame_000154,-1.0,36.1403,16.8237,0.1543,53.1824,851,10.21, -> television (10.2%)
frame_000155,-1.0,9.8529,20.4765,0.1642,30.5987,851,13.47, -> television (13.5%)
frame_000156,-1.0,13.9959,17.873,0.17,32.1279,851,17.13, -> television (17.1%)
frame_000157,-1.0,13.5793,19.605,0.2092,33.5058,851,14.34, -> television (14.3%)
frame_000158,-1.0,9.8309,20.5434,0.2604,30.7901,851,15.43, -> television (15.4%)
frame_000159,-1.0,10.1046,18.1802,0.2338,28.6379,851,16.46, -> television (16.5%)
frame_000160,-1.0,10.5987,23.308,0.3351,34.404,851,20.39, -> television (20.4%)
frame_000161,-1.0,10.0891,20.3249,0.2965,30.8532,851,19.37, -> television (19.4%)
frame_000162,-1.0,10.1138,19.7328,0.2629,30.2578,851,19.2, -> television (19.2%)
frame_000163,-1.0,13.7167,17.4307,0.1871,31.4434,851,13.5, -> television (13.5%)
frame_000164,-1.0,11.4673,19.5637,0.2688,31.4299,851,14.4, -> television (14.4%)
frame_000165,-1.0,9.9824,20.0773,0.2466,30.4272,851,13.64, -> television (13.6%)
frame_000166,-1.0,10.2357,19.2349,0.2206,29.8152,851,13.26, -> television (13.3%)
frame_000167,-1.0,10.2678,18.4304,0.2058,29.0143,851,12.99, -> television (13.0%)
frame_000168,-1.0,17.7232,21.1853,0.1396,39.1141,851,11.86, -> television (11.9%)
frame_000169,-1.0,5.2452,17.1164,0.1252,22.557,851,11.48, -> television (11.5%)
frame_000170,-1.0,11.4155,19.4292,0.2653,31.241,851,12.79, -> television (12.8%)
frame_000171,-1.0,9.4462,22.4203,0.2579,32.2471,851,12.85, -> television (12.8%)
frame_000172,-1.0,10.3239,17.5125,0.1437,28.0563,851,12.14, -> television (12.1%)
frame_000173,-1.0,10.9773,20.3992,0.2047,31.6862,851,10.61, -> television (10.6%)
frame_000174,-1.0,10.4743,21.0868,0.2105,31.8983,851,9.74, -> television (9.7%)
frame_000175,-1.0,9.8569,19.1593,0.2466,29.3844,851,6.68, -> television (6.7%)
frame_000176,-1.0,10.1914,21.5559,0.3039,32.1957,830,5.58, -> stretcher (5.6%)
frame_000177,-1.0,11.3286,20.3225,0.2081,31.9703,830,4.94, -> stretcher (4.9%)
frame_000178,-1.0,10.0223,23.2372,0.4006,33.8275,740,5.3, -> power drill (5.3%)
frame_000179,-1.0,10.1011,19.8039,0.2424,30.2597,830,6.22, -> stretcher (6.2%)
frame_000180,-1.0,9.9462,24.1301,0.3601,34.6011,548,14.01, -> entertainment center (14.0%)
frame_000181,-1.0,9.9393,20.6909,0.2999,31.0736,548,19.88, -> entertainment center (19.9%)
frame_000182,-1.0,19.6536,20.2843,0.411,40.5709,548,18.46, -> entertainment center (18.5%)
frame_000183,-1.0,27.1534,17.3561,0.1336,44.7104,548,13.96, -> entertainment center (14.0%)
frame_000184,-1.0,13.4976,23.0151,0.2798,36.9239,548,11.39, -> entertainment center (11.4%)
frame_000185,-1.0,15.037,18.9639,0.2044,34.3128,548,13.31, -> entertainment center (13.3%)
frame_000186,-1.0,11.5185,19.5228,0.2291,31.3928,548,11.7, -> entertainment center (11.7%)
frame_000187,-1.0,11.4959,26.2976,0.3672,38.3268,548,13.37, -> entertainment center (13.4%)
frame_000188,-1.0,9.7578,18.5208,0.2631,28.6761,548,9.41, -> entertainment center (9.4%)
frame_000189,-1.0,11.3952,17.5963,0.1645,29.2384,664,10.3, -> monitor (10.3%)
frame_000190,-1.0,11.3369,19.4151,0.271,31.1593,664,9.75, -> monitor (9.8%)
frame_000191,-1.0,10.0564,17.9383,0.2103,28.3165,664,10.57, -> monitor (10.6%)
frame_000192,-1.0,9.9861,21.1449,0.216,31.4661,664,9.47, -> monitor (9.5%)
frame_000193,-1.0,11.4954,18.4432,0.1625,30.1841,598,18.24, -> home theater (18.2%)
frame_000194,-1.0,9.934,24.1271,0.3151,34.5226,771,10.03, -> safe (10.0%)
frame_000195,-1.0,9.9772,21.4128,0.2198,31.7454,771,13.55, -> safe (13.6%)
frame_000196,-1.0,10.055,23.301,0.3948,33.9333,771,11.7, -> safe (11.7%)
frame_000197,-1.0,42.2864,21.0813,0.1403,63.5741,771,18.2, -> safe (18.2%)
frame_000198,-1.0,12.7569,18.4857,0.1937,31.5279,771,10.91, -> safe (10.9%)
frame_000199,-1.0,15.3424,20.3764,0.2697,36.1218,771,9.98, -> safe (10.0%)
frame_000200,-1.0,12.1104,22.4743,0.3235,35.0527,771,16.1, -> safe (16.1%)
frame_000201,-1.0,10.0175,17.1028,0.1929,27.4143,771,12.31, -> safe (12.3%)
frame_000202,-1.0,10.388,24.2364,0.3385,35.1415,422,7.04, -> barbell (7.0%)
frame_000203,-1.0,10.1807,17.4713,0.1814,27.929,664,7.98, -> monitor (8.0%)
frame_000204,-1.0,9.9179,18.7293,0.2585,29.0342,422,11.2, -> barbell (11.2%)
frame_000205,-1.0,11.4729,18.739,0.2243,30.5561,771,23.68, -> safe (23.7%)
frame_000206,-1.0,10.3498,19.3405,0.2422,30.0502,771,25.15, -> safe (25.1%)
frame_000207,-1.0,9.8128,18.2902,0.2074,28.4224,771,38.05, -> safe (38.0%)
frame_000208,-1.0,11.2263,22.5277,0.3178,34.2214,771,21.36, -> safe (21.4%)
frame_000209,-1.0,9.9841,18.3441,0.2462,28.7052,771,26.29, -> safe (26.3%)
frame_000210,-1.0,13.0768,20.9512,0.2553,34.4097,771,35.8, -> safe (35.8%)
frame_000211,-1.0,25.7331,19.3557,0.1428,45.2988,771,31.91, -> safe (31.9%)
frame_000212,-1.0,9.1458,17.547,0.1268,26.8809,771,35.27, -> safe (35.3%)
frame_000213,-1.0,14.4929,20.0639,0.1984,34.8557,771,42.87, -> safe (42.9%)
frame_000214,-1.0,12.2739,23.1875,0.2632,35.8818,771,42.13, -> safe (42.1%)
frame_000215,-1.0,11.8467,20.5171,0.1946,32.6805,771,69.71, -> safe (69.7%)
frame_000216,-1.0,10.0777,18.2971,0.1661,28.6289,771,52.54, -> safe (52.5%)
frame_000217,-1.0,12.604,18.6907,0.1872,31.5921,771,69.96, -> safe (70.0%)
frame_000218,-1.0,10.9539,20.2863,0.2126,31.5644,771,57.3, -> safe (57.3%)
frame_000219,-1.0,9.8193,19.1854,0.1974,29.322,771,25.85, -> safe (25.8%)
frame_000220,-1.0,9.8517,17.7626,0.1716,27.8706,757,34.64, -> recreational vehicle (34.6%)
frame_000221,-1.0,10.0994,18.3445,0.155,28.6861,771,45.34, -> safe (45.3%)
frame_000222,-1.0,10.6834,19.3554,0.1748,30.3054,877,25.74, -> turnstile (25.7%)
frame_000223,-1.0,10.2716,18.0693,0.1607,28.5827,877,72.67, -> turnstile (72.7%)
frame_000224,-1.0,10.0027,17.647,0.1652,27.8922,877,48.2, -> turnstile (48.2%)
frame_000225,-1.0,10.1982,19.5675,0.1641,30.0114,771,19.46, -> safe (19.5%)
frame_000226,-1.0,11.2326,18.9607,0.136,30.3925,771,22.59, -> safe (22.6%)
frame_000227,-1.0,12.331,19.2532,0.2737,31.9819,771,17.21, -> safe (17.2%)
frame_000228,-1.0,11.1739,21.4179,0.2391,32.9562,877,18.91, -> turnstile (18.9%)
frame_000229,-1.0,11.258,19.7939,0.2134,31.3947,877,36.11, -> turnstile (36.1%)
frame_000230,-1.0,9.8867,20.2778,0.1993,30.4807,877,52.25, -> turnstile (52.3%)
frame_000231,-1.0,9.919,19.7406,0.2067,29.9651,877,11.86, -> turnstile (11.9%)
frame_000232,-1.0,10.1689,17.3065,0.1535,27.7094,548,13.66, -> entertainment center (13.7%)
frame_000233,-1.0,12.1658,20.6331,0.1899,33.0939,877,19.7, -> turnstile (19.7%)
frame_000234,-1.0,9.9995,21.0793,0.2109,31.4028,877,18.95, -> turnstile (18.9%)
frame_000235,-1.0,10.0384,17.807,0.2417,28.2152,877,35.76, -> turnstile (35.8%)
frame_000236,-1.0,12.841,18.4545,0.1829,31.583,877,47.02, -> turnstile (47.0%)
frame_000237,-1.0,9.9442,23.0022,0.2664,33.3436,877,55.17, -> turnstile (55.2%)
frame_000238,-1.0,10.3186,18.0445,0.1705,28.6144,423,18.17, -> barber chair (18.2%)
frame_000239,-1.0,9.8626,21.5795,0.2638,31.8076,423,20.64, -> barber chair (20.6%)
frame_000240,-1.0,13.4457,18.8477,0.1493,32.5125,877,25.56, -> turnstile (25.6%)
frame_000241,-1.0,9.9114,19.7727,0.2646,30.0773,423,30.46, -> barber chair (30.5%)
frame_000242,-1.0,10.4636,17.821,0.2275,28.641,423,30.28, -> barber chair (30.3%)
frame_000243,-1.0,9.9651,23.0518,0.2377,33.3836,877,65.6, -> turnstile (65.6%)
frame_000244,-1.0,10.1133,18.7288,0.1728,29.1055,877,78.22, -> turnstile (78.2%)
frame_000245,-1.0,10.4791,22.404,0.2562,33.2816,423,42.38, -> barber chair (42.4%)
frame_000246,-1.0,10.6885,22.2645,0.2494,33.3277,423,33.45, -> barber chair (33.4%)
frame_000247,-1.0,10.062,19.6495,0.188,29.9956,877,17.25, -> turnstile (17.3%)
frame_000248,-1.0,11.766,17.7527,0.16,29.7659,877,21.78, -> turnstile (21.8%)
frame_000249,-1.0,11.0089,20.9198,0.2944,32.3561,877,23.45, -> turnstile (23.4%)
frame_000250,-1.0,9.8452,20.2188,0.3382,30.5515,877,59.79, -> turnstile (59.8%)
frame_000251,-1.0,9.925,17.8304,0.2666,28.1592,877,50.11, -> turnstile (50.1%)
frame_000252,-1.0,11.4629,18.2417,0.248,30.0749,632,10.29, -> loudspeaker (10.3%)
frame_000253,-1.0,9.7165,18.5464,0.2855,28.6796,877,27.79, -> turnstile (27.8%)
frame_000254,-1.0,19.3477,25.0775,0.1429,44.6379,877,20.22, -> turnstile (20.2%)
frame_000255,-1.0,9.545,20.518,0.162,30.3057,877,13.82, -> turnstile (13.8%)
frame_000256,-1.0,9.9876,37.1825,0.4013,47.7643,877,82.05, -> turnstile (82.0%)
frame_000257,-1.0,12.1799,19.5872,0.2188,32.0932,877,91.24, -> turnstile (91.2%)
frame_000258,-1.0,11.3889,17.3269,0.1831,28.997,877,80.28, -> turnstile (80.3%)
frame_000259,-1.0,9.6104,23.8892,0.3287,34.0165,527,24.49, -> desktop computer (24.5%)
frame_000260,-1.0,9.8541,18.7244,0.2134,28.9054,688,13.55, -> oscilloscope (13.6%)
frame_000261,-1.0,11.3526,17.9182,0.2038,29.5876,877,35.95, -> turnstile (35.9%)
frame_000262,-1.0,10.2029,21.3942,0.2858,32.0132,527,20.59, -> desktop computer (20.6%)
frame_000263,-1.0,10.055,19.1724,0.2357,29.5774,877,41.79, -> turnstile (41.8%)
frame_000264,-1.0,11.1184,23.4277,0.3563,35.0693,877,56.47, -> turnstile (56.5%)
frame_000265,-1.0,9.9577,22.0756,0.286,32.4872,877,46.09, -> turnstile (46.1%)
frame_000266,-1.0,10.2175,17.6053,0.2254,28.165,527,32.51, -> desktop computer (32.5%)
frame_000267,-1.0,9.8664,17.7327,0.2043,27.9183,877,26.89, -> turnstile (26.9%)
frame_000268,-1.0,14.9534,22.0079,0.1541,37.1886,877,54.72, -> turnstile (54.7%)
frame_000269,-1.0,8.1793,18.4187,0.1282,26.7887,877,39.46, -> turnstile (39.5%)
frame_000270,-1.0,9.5013,17.2931,0.1937,27.0877,877,51.27, -> turnstile (51.3%)
frame_000271,-1.0,10.1336,19.628,0.2833,30.1757,877,67.39, -> turnstile (67.4%)
frame_000272,-1.0,10.0731,18.6609,0.242,29.1024,527,31.91, -> desktop computer (31.9%)
frame_000273,-1.0,10.0436,18.5598,0.2568,28.9896,527,68.36, -> desktop computer (68.4%)
frame_000274,-1.0,10.5083,17.6603,0.1782,28.4503,527,32.58, -> desktop computer (32.6%)
frame_000275,-1.0,11.5994,18.5602,0.2303,30.5198,527,53.26, -> desktop computer (53.3%)
frame_000276,-1.0,9.9085,19.3249,0.2658,29.6346,877,75.03, -> turnstile (75.0%)
frame_000277,-1.0,10.1664,17.6166,0.2275,28.1311,527,33.83, -> desktop computer (33.8%)
frame_000278,-1.0,9.6088,19.4036,0.2406,29.3802,527,36.78, -> desktop computer (36.8%)
frame_000279,-1.0,10.1497,22.131,0.2521,32.6535,527,28.23, -> desktop computer (28.2%)
frame_000280,-1.0,9.9907,17.9151,0.2225,28.2402,527,52.3, -> desktop computer (52.3%)
frame_000281,-1.0,9.8564,21.107,0.3199,31.4277,527,62.13, -> desktop computer (62.1%)
frame_000282,-1.0,10.1065,18.1282,0.1709,28.4907,527,71.93, -> desktop computer (71.9%)
frame_000283,-1.0,15.3862,17.68,0.148,33.2838,527,37.16, -> desktop computer (37.2%)
