filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013291.jpg,4.759,113.066,0.1449,117.9722,398,52.62, -> abacus (52.6%)
000000013348.jpg,6.2326,147.2412,0.2562,153.7323,821,3.12, -> steel arch bridge (3.1%)
000000013729.jpg,7.3644,118.9531,0.1364,126.4561,753,9.22, -> radiator (9.2%)
000000015338.jpg,6.5982,113.3926,0.1399,120.133,807,4.78, -> solar dish (4.8%)
000000015440.jpg,6.1047,112.6744,0.1363,118.9177,769,7.68, -> rule (7.7%)
000000015497.jpg,5.7483,113.3414,0.1399,119.232,658,4.91, -> mitten (4.9%)
000000015751.jpg,6.8777,123.4457,0.1388,130.4647,434,5.47, -> bath towel (5.5%)
000000016228.jpg,6.4022,115.225,0.1408,121.7704,398,18.79, -> abacus (18.8%)
000000016249.jpg,4.708,115.337,0.1362,120.1834,398,51.89, -> abacus (51.9%)
000000017031.jpg,4.4367,150.929,0.1387,155.5068,783,7.7, -> screw (7.7%)
000000018491.jpg,9.5265,114.352,0.1379,124.0187,398,27.0, -> abacus (27.0%)
000000019042.jpg,6.4758,116.2428,0.1372,122.8581,646,17.82, -> maze (17.8%)
000000019109.jpg,7.4307,116.3753,0.1391,123.9472,398,5.13, -> abacus (5.1%)
000000020107.jpg,4.4336,114.9033,0.1368,119.4761,398,48.57, -> abacus (48.6%)
000000020333.jpg,5.5718,115.5874,0.1452,121.3066,470,46.03, -> candle (46.0%)
000000022371.jpg,3.4265,116.9147,0.136,120.4794,807,6.62, -> solar dish (6.6%)
000000022935.jpg,6.5298,116.2226,0.1401,122.895,506,26.55, -> coil (26.5%)
000000024021.jpg,4.4815,153.06,0.1389,157.6826,398,59.84, -> abacus (59.8%)
000000024243.jpg,7.902,115.4599,0.148,123.5124,774,7.9, -> sandal (7.9%)
000000025139.jpg,4.7364,116.8806,0.1519,121.7711,783,33.32, -> screw (33.3%)
000000025181.jpg,5.8789,116.9087,0.1401,122.9299,781,14.91, -> scoreboard (14.9%)
000000025593.jpg,8.4287,115.6012,0.1376,124.1702,919,20.54, -> street sign (20.5%)
000000025603.jpg,7.2698,116.0175,0.1371,123.4265,398,39.34, -> abacus (39.3%)
000000026690.jpg,6.6062,115.0312,0.1495,121.7892,854,33.42, -> theater curtain (33.4%)
000000029393.jpg,5.562,118.1446,0.1451,123.8539,398,23.32, -> abacus (23.3%)
000000029984.jpg,7.1874,158.5242,0.1558,165.8697,975,4.73, -> lakeside (4.7%)
000000030494.jpg,7.5675,115.2221,0.1494,122.9412,398,11.93, -> abacus (11.9%)
000000031050.jpg,7.0461,114.3024,0.1432,121.4939,906,3.86, -> Windsor tie (3.9%)
000000031118.jpg,7.2256,115.4398,0.1396,122.8075,498,3.9, -> cinema (3.9%)
000000031217.jpg,6.8889,116.1666,0.1384,123.1961,688,43.59, -> oscilloscope (43.6%)
000000031620.jpg,6.4397,113.9108,0.1423,120.4951,854,16.72, -> theater curtain (16.7%)
000000031749.jpg,9.0377,117.4283,0.1389,126.6072,398,54.67, -> abacus (54.7%)
000000032081.jpg,5.4764,116.9505,0.1408,122.5699,948,47.6, -> Granny Smith (47.6%)
000000032570.jpg,8.3212,155.7552,0.1397,164.2183,398,34.33, -> abacus (34.3%)
000000032817.jpg,6.4858,115.2947,0.1363,121.9189,398,33.49, -> abacus (33.5%)
000000035326.jpg,6.4863,115.05,0.1475,121.686,781,14.99, -> scoreboard (15.0%)
000000036494.jpg,6.3807,116.6752,0.1422,123.2002,699,47.47, -> panpipe (47.5%)
000000036844.jpg,6.1503,115.9671,0.1401,122.2599,398,79.57, -> abacus (79.6%)
000000036861.jpg,6.495,116.5221,0.1461,123.1662,781,16.11, -> scoreboard (16.1%)
000000037689.jpg,5.6087,118.7506,0.1384,124.5,549,6.13, -> envelope (6.1%)
000000037740.jpg,5.9685,128.2437,0.142,134.3567,699,5.3, -> panpipe (5.3%)
000000037777.jpg,2.2963,148.8189,0.1424,151.2596,398,43.48, -> abacus (43.5%)
000000037988.jpg,6.1825,116.2059,0.1404,122.5311,781,8.01, -> scoreboard (8.0%)
000000038070.jpg,4.5723,114.2212,0.1394,118.9416,844,12.66, -> switch (12.7%)
000000038118.jpg,5.2105,114.3735,0.1406,119.7268,770,4.37, -> running shoe (4.4%)
000000038829.jpg,6.6043,117.6011,0.1417,124.3498,398,11.36, -> abacus (11.4%)
000000039769.jpg,7.1313,116.7498,0.1478,124.0315,753,7.67, -> radiator (7.7%)
000000039956.jpg,5.8192,115.0972,0.1444,121.0634,687,19.76, -> organ (19.8%)
000000042889.jpg,5.2373,129.069,0.1489,134.4577,398,37.99, -> abacus (38.0%)
000000043435.jpg,9.2769,138.3285,0.1374,147.7451,814,7.31, -> speedboat (7.3%)
000000043816.jpg,6.2872,117.0317,0.1475,123.4685,539,10.69, -> doormat (10.7%)
000000044068.jpg,6.1441,114.2854,0.1387,120.5706,588,14.6, -> hamper (14.6%)
000000044195.jpg,5.1122,115.9219,0.1517,121.188,398,15.95, -> abacus (15.9%)
000000046031.jpg,7.3642,117.9012,0.1396,125.4074,398,6.75, -> abacus (6.7%)
000000047585.jpg,6.6923,116.6047,0.1493,123.4488,439,4.24, -> bearskin (4.2%)
000000047740.jpg,6.6666,114.7753,0.1382,121.5826,699,3.66, -> panpipe (3.7%)
000000048396.jpg,6.0716,142.9685,3.1474,152.1899,398,16.83, -> abacus (16.8%)
000000048504.jpg,8.6905,122.185,0.1385,131.0165,753,24.62, -> radiator (24.6%)
000000048555.jpg,6.0082,115.467,0.1387,121.6161,769,7.19, -> rule (7.2%)
000000050006.jpg,6.7609,115.411,0.1393,122.3139,398,11.0, -> abacus (11.0%)
000000050331.jpg,6.8694,114.3499,0.1425,121.3643,398,10.27, -> abacus (10.3%)
000000050896.jpg,9.4811,115.4337,0.1612,125.0784,398,33.83, -> abacus (33.8%)
000000051008.jpg,5.7999,116.1524,0.1403,122.0951,658,5.73, -> mitten (5.7%)
000000051712.jpg,6.0294,115.7965,0.1421,121.9702,907,14.85, -> wine bottle (14.9%)
000000051738.jpg,4.8743,155.0573,0.1416,160.0759,470,30.2, -> candle (30.2%)
000000052412.jpg,8.8571,113.8542,0.1412,122.8549,781,15.86, -> scoreboard (15.9%)
000000052996.jpg,5.8138,115.0974,0.1381,121.0515,398,79.57, -> abacus (79.6%)
000000054123.jpg,7.012,116.5768,0.144,123.7349,398,8.69, -> abacus (8.7%)
000000055022.jpg,6.8109,115.9838,0.1423,122.9394,427,4.73, -> barrel (4.7%)
000000055150.jpg,6.3081,116.079,0.1548,122.544,398,54.1, -> abacus (54.1%)
000000055299.jpg,5.5721,116.1694,0.1368,121.8804,398,8.53, -> abacus (8.5%)
000000057027.jpg,6.9555,116.5772,0.143,123.6779,398,5.66, -> abacus (5.7%)
000000057672.jpg,6.4767,155.0755,0.1373,161.6919,398,7.49, -> abacus (7.5%)
000000058111.jpg,5.2768,116.0599,0.1381,121.4773,333,27.71, -> hamster (27.7%)
000000058384.jpg,6.1808,117.1708,0.1372,123.4912,646,3.72, -> maze (3.7%)
000000059386.jpg,6.0689,115.7912,0.1425,122.0052,769,17.98, -> rule (18.0%)
000000060449.jpg,5.845,117.1551,0.1406,123.143,905,4.39, -> window shade (4.4%)
000000060823.jpg,7.6116,116.1765,0.1413,123.932,398,67.14, -> abacus (67.1%)
000000060899.jpg,5.7042,117.8254,0.1385,123.6706,398,23.26, -> abacus (23.3%)
000000061108.jpg,6.124,117.035,0.1589,123.3199,398,6.05, -> abacus (6.0%)
000000061471.jpg,5.705,160.1709,0.1413,166.0195,398,15.41, -> abacus (15.4%)
000000061747.jpg,8.5411,118.936,0.1442,127.6239,398,12.07, -> abacus (12.1%)
000000062355.jpg,6.804,115.8178,0.1396,122.7637,981,3.9, -> ballplayer (3.9%)
000000063047.jpg,7.6235,117.7747,0.1421,125.5426,398,29.35, -> abacus (29.4%)
000000065350.jpg,6.5299,116.805,0.1472,123.4848,398,41.11, -> abacus (41.1%)
000000065455.jpg,5.3083,118.0409,0.1405,123.4924,398,61.74, -> abacus (61.7%)
000000065485.jpg,5.8152,119.2578,0.1393,125.2147,555,13.13, -> fire engine (13.1%)
000000065798.jpg,7.0399,124.0727,0.1591,131.274,781,9.93, -> scoreboard (9.9%)
000000068387.jpg,6.9196,146.9653,0.1467,154.0342,584,10.22, -> hair slide (10.2%)
000000068409.jpg,7.9405,118.2276,0.1392,126.3099,488,10.63, -> chain (10.6%)
000000071226.jpg,6.4304,117.2877,0.1396,123.8603,398,13.85, -> abacus (13.8%)
000000071877.jpg,6.31,118.156,0.1384,124.6069,769,66.83, -> rule (66.8%)
000000073326.jpg,7.0752,117.1251,0.1382,124.341,398,17.68, -> abacus (17.7%)
000000073533.jpg,6.0712,119.6033,0.1403,125.8175,398,33.2, -> abacus (33.2%)
000000075393.jpg,5.9379,116.1314,0.138,122.2097,398,65.41, -> abacus (65.4%)
000000076417.jpg,7.7158,146.1802,0.148,154.0462,398,34.35, -> abacus (34.4%)
000000078420.jpg,7.9705,122.8662,0.1423,130.9812,699,4.92, -> panpipe (4.9%)
000000078565.jpg,6.7584,115.2535,0.1423,122.1566,619,1.92, -> lampshade (1.9%)
000000078748.jpg,7.5061,118.7866,0.1481,126.4432,398,37.97, -> abacus (38.0%)
000000079229.jpg,6.5572,115.6685,0.1421,122.3704,958,4.37, -> hay (4.4%)
000000079588.jpg,8.0147,116.9998,0.1375,125.1541,687,3.72, -> organ (3.7%)
000000079969.jpg,7.1523,119.742,0.1423,127.0389,781,20.16, -> scoreboard (20.2%)
000000080057.jpg,6.5352,117.9171,0.1397,124.5946,530,22.56, -> digital clock (22.6%)
000000080413.jpg,6.6193,157.7699,0.1383,164.5297,485,3.43, -> CD player (3.4%)
000000080932.jpg,7.1274,116.7203,0.1398,123.9897,398,48.69, -> abacus (48.7%)
000000081061.jpg,6.8276,119.9315,0.1394,126.9007,434,19.97, -> bath towel (20.0%)
000000081988.jpg,5.8837,119.5938,0.1461,125.6257,916,10.49, -> web site (10.5%)
000000082846.jpg,7.6872,120.6449,0.1421,128.4763,398,46.09, -> abacus (46.1%)
000000082986.jpg,6.8832,116.8874,0.1479,123.921,398,45.82, -> abacus (45.8%)
000000083172.jpg,6.5095,119.5062,0.1413,126.1594,858,9.38, -> tile roof (9.4%)
000000084431.jpg,6.8499,118.2226,0.1386,125.2132,658,15.36, -> mitten (15.4%)
000000084664.jpg,7.4088,161.6504,0.1441,169.2056,767,5.08, -> rubber eraser (5.1%)
000000085376.jpg,6.4076,114.8172,0.1452,121.3726,668,8.51, -> mosque (8.5%)
000000085665.jpg,5.411,115.3386,0.145,120.8968,549,12.78, -> envelope (12.8%)
000000085682.jpg,6.9012,113.356,0.1427,120.4028,845,10.34, -> syringe (10.3%)
000000086956.jpg,6.0764,115.6505,0.1383,121.8677,774,3.64, -> sandal (3.6%)
000000087875.jpg,7.3021,113.7619,0.1406,121.2071,108,4.71, -> sea anemone (4.7%)
000000088250.jpg,6.5048,113.7701,0.1449,120.4222,398,8.76, -> abacus (8.8%)
000000088345.jpg,5.8312,113.6399,0.1416,119.6152,398,16.21, -> abacus (16.2%)
000000089670.jpg,11.8897,145.9031,0.1411,157.9365,910,12.92, -> wooden spoon (12.9%)
000000090003.jpg,7.7298,114.8299,0.14,122.7019,911,11.11, -> wool (11.1%)
000000090062.jpg,7.2493,114.0959,0.1474,121.495,398,94.41, -> abacus (94.4%)
000000090956.jpg,6.0837,112.765,0.1399,118.991,795,28.33, -> ski (28.3%)
000000091406.jpg,7.007,118.6028,0.1498,125.7624,854,15.13, -> theater curtain (15.1%)
000000091500.jpg,7.3261,118.2183,0.1501,125.6968,398,85.38, -> abacus (85.4%)
000000092660.jpg,6.6245,117.3546,0.1409,124.1223,398,8.62, -> abacus (8.6%)
000000092839.jpg,7.4749,141.3911,0.1452,149.014,398,38.15, -> abacus (38.1%)
000000094185.jpg,11.5634,156.4534,0.142,168.1612,781,5.17, -> scoreboard (5.2%)
000000095862.jpg,9.6464,242.031,0.1452,251.8253,781,29.72, -> scoreboard (29.7%)
000000096427.jpg,7.0246,118.167,0.1512,125.3453,854,17.51, -> theater curtain (17.5%)
000000096825.jpg,7.6815,116.9621,0.1506,124.7966,398,15.05, -> abacus (15.0%)
000000097988.jpg,8.0626,120.7162,0.15,128.9314,530,14.53, -> digital clock (14.5%)
000000098392.jpg,6.035,130.6021,0.1409,136.7808,781,11.86, -> scoreboard (11.9%)
000000098633.jpg,5.766,156.7411,0.1405,162.6501,398,13.09, -> abacus (13.1%)
000000100510.jpg,5.7636,118.4563,0.1467,124.3693,398,11.2, -> abacus (11.2%)
000000102820.jpg,8.0558,119.6255,0.1458,127.8298,699,31.75, -> panpipe (31.8%)
000000103585.jpg,6.3661,119.622,0.1428,126.1332,729,7.53, -> plate rack (7.5%)
000000104198.jpg,5.3011,120.4285,0.1447,125.877,498,5.28, -> cinema (5.3%)
000000104424.jpg,6.9367,118.5362,0.1444,125.62,932,11.24, -> pretzel (11.2%)
000000104666.jpg,5.6105,128.9828,0.1477,134.7433,687,35.26, -> organ (35.3%)
000000105264.jpg,6.1033,123.5858,0.1498,129.8413,398,16.77, -> abacus (16.8%)
000000106266.jpg,7.3204,118.2488,0.1398,125.7111,398,57.86, -> abacus (57.9%)
000000107094.jpg,5.4821,119.9919,0.1404,125.6169,398,11.95, -> abacus (12.0%)
000000108244.jpg,5.9342,119.5825,0.1395,125.6585,778,16.11, -> scale (16.1%)
000000108440.jpg,5.8036,117.7402,0.1467,123.6928,574,4.47, -> golf ball (4.5%)
000000110449.jpg,5.1353,116.9065,0.1424,122.1865,398,64.99, -> abacus (65.0%)
000000110638.jpg,7.3038,117.2531,0.1428,124.7021,646,18.38, -> maze (18.4%)
000000111951.jpg,7.061,118.2013,0.1463,125.411,470,18.1, -> candle (18.1%)
000000112110.jpg,6.7194,141.1425,0.1476,148.0118,616,8.4, -> knot (8.4%)
000000113354.jpg,11.6741,129.1482,0.1443,140.9688,398,12.9, -> abacus (12.9%)
000000114871.jpg,6.1504,119.3255,0.1415,125.6194,662,6.42, -> modem (6.4%)
000000115118.jpg,7.7493,118.9111,0.1408,126.8035,781,10.04, -> scoreboard (10.0%)
000000115245.jpg,6.9825,117.5403,0.1402,124.6652,749,14.34, -> quill (14.3%)
000000115885.jpg,4.87,118.5531,0.1356,123.5608,688,18.39, -> oscilloscope (18.4%)
000000115898.jpg,6.7513,208.9879,0.144,215.8862,811,8.5, -> space heater (8.5%)
000000115946.jpg,6.0614,146.5652,0.1521,152.7812,687,7.45, -> organ (7.5%)
000000116439.jpg,9.1776,126.1669,0.1429,135.4896,398,47.83, -> abacus (47.8%)
000000117425.jpg,6.4349,130.1797,0.1434,136.7604,699,23.5, -> panpipe (23.5%)
000000118515.jpg,5.5137,116.1643,0.1358,121.816,398,15.7, -> abacus (15.7%)
000000118594.jpg,6.9633,118.4105,0.1426,125.5188,918,7.19, -> crossword puzzle (7.2%)
000000119677.jpg,6.8837,117.3675,0.1436,124.3975,767,11.33, -> rubber eraser (11.3%)
000000119911.jpg,6.4428,118.763,0.1423,125.3506,398,45.67, -> abacus (45.7%)
000000120420.jpg,6.4684,120.068,0.1637,126.7025,398,9.26, -> abacus (9.3%)
000000121031.jpg,6.9609,156.5513,0.145,163.6599,907,9.15, -> wine bottle (9.1%)
000000121242.jpg,7.81,121.0536,0.1399,129.0058,434,27.96, -> bath towel (28.0%)
000000121417.jpg,6.6794,119.966,0.1414,126.7891,769,6.24, -> rule (6.2%)
000000121497.jpg,5.9728,119.3326,0.1475,125.4552,398,35.12, -> abacus (35.1%)
000000122046.jpg,7.0424,118.4265,0.142,125.6135,398,15.46, -> abacus (15.5%)
000000122927.jpg,5.5459,117.3956,0.1435,123.0876,398,51.41, -> abacus (51.4%)
000000122962.jpg,6.9519,120.3828,0.1383,127.4753,398,66.44, -> abacus (66.4%)
000000123213.jpg,5.642,136.4178,0.1401,142.203,398,9.15, -> abacus (9.2%)
000000123321.jpg,7.2004,144.0246,0.1451,151.3729,948,24.34, -> Granny Smith (24.3%)
000000123585.jpg,7.5424,118.4611,0.1494,126.1553,398,9.61, -> abacus (9.6%)
000000123633.jpg,6.065,119.3114,0.1412,125.5199,398,20.39, -> abacus (20.4%)
000000124659.jpg,6.6804,118.3096,0.139,125.1313,808,12.99, -> sombrero (13.0%)
000000126110.jpg,2.2141,119.0087,0.1461,121.3713,688,20.9, -> oscilloscope (20.9%)
000000126137.jpg,6.1346,118.1111,0.1456,124.3936,398,6.1, -> abacus (6.1%)
000000126226.jpg,7.6688,119.3451,0.1513,127.1675,699,9.54, -> panpipe (9.5%)
000000127092.jpg,6.375,154.5757,0.141,161.0946,398,23.36, -> abacus (23.4%)
000000127182.jpg,10.0457,118.559,0.1415,128.7489,807,10.05, -> solar dish (10.1%)
000000127624.jpg,6.95,118.7556,0.1377,125.8459,542,4.64, -> drumstick (4.6%)
000000128372.jpg,6.1039,118.9605,0.1426,125.2096,398,52.64, -> abacus (52.6%)
000000129756.jpg,8.472,117.7994,0.1407,126.4145,398,37.96, -> abacus (38.0%)
000000131379.jpg,7.0013,117.1965,0.1422,124.3426,893,14.29, -> wallet (14.3%)
000000131386.jpg,5.5182,118.2533,0.1409,123.915,398,7.83, -> abacus (7.8%)
000000132408.jpg,5.9444,120.4202,0.1397,126.5066,489,4.36, -> chainlink fence (4.4%)
000000133000.jpg,6.3472,156.4635,0.1411,162.9543,810,12.85, -> space bar (12.9%)
000000133087.jpg,6.3835,119.612,0.1532,126.1518,398,38.86, -> abacus (38.9%)
000000133418.jpg,6.8503,117.3074,0.1398,124.3,398,27.88, -> abacus (27.9%)
000000133778.jpg,7.2207,119.0698,0.1391,126.4322,398,17.03, -> abacus (17.0%)
000000133819.jpg,7.3489,122.0759,0.15,129.5779,398,4.8, -> abacus (4.8%)
000000134096.jpg,6.4751,119.1483,0.1384,125.7644,783,3.49, -> screw (3.5%)
000000135410.jpg,6.7602,122.0351,0.1501,128.9482,907,58.64, -> wine bottle (58.6%)
000000135890.jpg,6.4325,133.2538,0.1506,139.8392,688,1.8, -> oscilloscope (1.8%)
000000137727.jpg,6.0201,145.1819,0.1389,151.3433,893,6.36, -> wallet (6.4%)
000000138115.jpg,5.3166,120.8482,0.1475,126.3149,470,51.16, -> candle (51.2%)
000000138639.jpg,6.6362,117.9696,0.1442,124.7525,920,20.3, -> traffic light (20.3%)
000000138954.jpg,6.8979,119.0717,0.1445,126.1166,398,30.47, -> abacus (30.5%)
000000139684.jpg,4.7554,121.1707,0.1506,126.0795,398,79.09, -> abacus (79.1%)
000000140270.jpg,5.4234,119.5796,0.1424,125.1482,398,15.82, -> abacus (15.8%)
000000140420.jpg,7.3173,117.9232,0.1471,125.3901,646,6.35, -> maze (6.3%)
000000140556.jpg,7.1483,164.6674,0.1407,171.9588,398,12.44, -> abacus (12.4%)
000000140640.jpg,6.1738,118.8184,0.1419,125.1367,699,27.63, -> panpipe (27.6%)
000000140929.jpg,5.4878,120.7483,0.1427,126.3811,729,22.15, -> plate rack (22.2%)
000000143931.jpg,7.6587,118.8898,0.1556,126.7065,919,13.47, -> street sign (13.5%)
000000143961.jpg,6.3367,120.2075,0.146,126.6927,398,59.06, -> abacus (59.1%)
000000144114.jpg,5.2057,120.0838,0.1453,125.4375,398,12.89, -> abacus (12.9%)
000000144984.jpg,5.2032,120.0354,0.1494,125.3906,398,8.4, -> abacus (8.4%)
000000146155.jpg,7.0215,119.8859,0.14,127.0497,398,33.21, -> abacus (33.2%)
000000146358.jpg,5.8551,159.1442,0.1405,165.1421,398,78.42, -> abacus (78.4%)
000000147745.jpg,6.9522,120.1549,0.1424,127.2522,398,55.66, -> abacus (55.7%)
000000148620.jpg,4.0793,118.7371,0.1423,122.9612,498,4.9, -> cinema (4.9%)
000000148719.jpg,7.1165,120.3491,0.142,127.61,436,16.7, -> beach wagon (16.7%)
000000149375.jpg,6.0596,118.7794,0.1438,124.9853,398,18.5, -> abacus (18.5%)
000000149770.jpg,1.5413,118.4291,0.1512,120.1241,574,9.78, -> golf ball (9.8%)
000000150265.jpg,8.2326,118.9275,0.1455,127.3082,907,8.67, -> wine bottle (8.7%)
000000150930.jpg,5.5257,133.1136,0.138,138.7798,905,45.03, -> window shade (45.0%)
000000151000.jpg,5.5771,144.7816,0.1407,150.5015,398,57.24, -> abacus (57.2%)
000000151480.jpg,7.0475,119.4081,0.1476,126.6058,781,71.27, -> scoreboard (71.3%)
000000151938.jpg,6.4002,119.0661,0.1751,125.6438,907,29.47, -> wine bottle (29.5%)
000000152214.jpg,8.309,118.7581,0.1441,127.2138,398,15.49, -> abacus (15.5%)
000000152465.jpg,7.8782,118.0817,0.1384,126.1007,398,13.64, -> abacus (13.6%)
000000153011.jpg,6.8997,118.5525,0.1429,125.5979,398,13.0, -> abacus (13.0%)
000000153299.jpg,6.7649,119.6956,0.1529,126.6162,699,7.73, -> panpipe (7.7%)
000000153343.jpg,6.6686,153.4988,0.1499,160.3198,398,72.68, -> abacus (72.7%)
000000153568.jpg,5.7606,118.3292,0.1524,124.2445,749,3.09, -> quill (3.1%)
000000154425.jpg,6.1847,121.0298,0.1426,127.3594,398,5.13, -> abacus (5.1%)
000000154705.jpg,6.1056,120.4318,0.1386,126.6785,858,4.62, -> tile roof (4.6%)
000000154947.jpg,6.8976,117.971,0.1441,125.0152,434,12.05, -> bath towel (12.0%)
000000155051.jpg,6.1899,117.9001,0.1461,124.239,530,34.25, -> digital clock (34.2%)
000000156372.jpg,4.3751,120.8492,0.1428,125.3694,718,5.07, -> pier (5.1%)
000000157098.jpg,4.9061,119.2561,0.1417,124.3068,646,6.75, -> maze (6.7%)
000000157138.jpg,4.5888,158.6267,0.1436,163.3616,398,52.89, -> abacus (52.9%)
000000157601.jpg,6.6852,118.3753,0.1433,125.2063,398,7.22, -> abacus (7.2%)
000000158227.jpg,4.6788,117.6817,0.1448,122.5079,398,47.58, -> abacus (47.6%)
000000158744.jpg,6.2413,116.7833,0.1419,123.1693,716,19.32, -> picket fence (19.3%)
000000159282.jpg,6.059,123.4502,0.15,129.6623,398,6.74, -> abacus (6.7%)
000000159458.jpg,7.2999,119.7855,0.1404,127.2281,470,31.95, -> candle (31.9%)
000000159977.jpg,6.8078,118.6551,0.1413,125.6066,703,6.87, -> park bench (6.9%)
000000160772.jpg,6.5501,133.3978,0.1407,140.0913,688,20.75, -> oscilloscope (20.8%)
000000162130.jpg,8.6928,145.28,0.1416,154.1266,905,6.98, -> window shade (7.0%)
000000162581.jpg,6.2173,118.1886,0.1457,124.5542,398,9.48, -> abacus (9.5%)
000000162732.jpg,6.4576,120.972,0.1434,127.5756,398,10.47, -> abacus (10.5%)
000000162858.jpg,6.2349,121.2618,0.1489,127.6482,498,3.1, -> cinema (3.1%)
000000163155.jpg,5.8534,117.1858,0.1395,123.1813,492,5.67, -> chest (5.7%)
000000164637.jpg,7.1171,118.2828,0.141,125.5435,753,12.66, -> radiator (12.7%)
000000164885.jpg,5.7176,120.6593,0.1403,126.5197,398,32.67, -> abacus (32.7%)
000000165500.jpg,8.5623,154.9284,0.1524,163.6456,769,16.23, -> rule (16.2%)
000000165831.jpg,7.4177,120.4966,0.1459,128.063,398,11.95, -> abacus (11.9%)
000000166259.jpg,6.1705,119.1038,0.1435,125.4205,753,8.35, -> radiator (8.3%)
000000167067.jpg,5.1588,119.488,0.1375,124.7867,530,16.59, -> digital clock (16.6%)
000000167486.jpg,6.3662,119.5358,0.1469,126.0514,854,13.76, -> theater curtain (13.8%)
000000168337.jpg,6.7207,118.9938,0.1411,125.858,769,8.73, -> rule (8.7%)
000000170545.jpg,5.5355,120.1325,0.1632,125.8338,854,11.2, -> theater curtain (11.2%)
000000170670.jpg,6.1665,122.1871,0.141,128.4972,398,17.38, -> abacus (17.4%)
000000170955.jpg,5.4427,156.9267,0.1438,162.5157,753,3.04, -> radiator (3.0%)
000000171298.jpg,8.6607,124.0009,0.143,132.8072,470,10.26, -> candle (10.3%)
000000171611.jpg,6.0859,118.9124,0.1404,125.1413,769,7.11, -> rule (7.1%)
000000172571.jpg,6.595,118.9207,0.1544,125.6728,398,35.21, -> abacus (35.2%)
000000173008.jpg,6.4025,119.8252,0.1443,126.375,398,16.91, -> abacus (16.9%)
000000173799.jpg,9.1639,120.5935,0.1422,129.9022,398,84.17, -> abacus (84.2%)
000000176847.jpg,8.4985,120.9164,0.1425,129.5599,398,24.1, -> abacus (24.1%)
000000177934.jpg,7.8946,153.4038,0.1393,161.4402,398,69.64, -> abacus (69.6%)
000000179265.jpg,10.6703,121.4021,0.1418,132.2167,398,35.82, -> abacus (35.8%)
000000180135.jpg,3.7781,121.0422,0.1456,124.9683,398,40.48, -> abacus (40.5%)
000000180188.jpg,6.1911,119.4295,0.151,125.7741,916,15.62, -> web site (15.6%)
000000180383.jpg,5.9104,120.6707,0.1426,126.7261,662,2.71, -> modem (2.7%)
000000180878.jpg,5.9239,122.6974,0.1415,128.7656,398,28.28, -> abacus (28.3%)
000000181421.jpg,5.7109,119.0681,0.1402,124.9214,398,13.84, -> abacus (13.8%)
000000182162.jpg,6.1316,121.1985,0.1465,127.4791,398,26.58, -> abacus (26.6%)
000000182805.jpg,6.5998,159.5838,0.1463,166.3323,699,54.69, -> panpipe (54.7%)
000000183049.jpg,6.1509,123.5765,0.1459,129.8759,498,33.29, -> cinema (33.3%)
000000183437.jpg,7.1785,120.4629,0.1488,127.7925,398,28.67, -> abacus (28.7%)
000000183716.jpg,5.4717,121.9065,0.1533,127.5342,767,2.7, -> rubber eraser (2.7%)
000000183965.jpg,7.6011,120.9796,0.1454,128.7287,699,6.8, -> panpipe (6.8%)
