filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zIJX5KDd4to_000033_000043.mp4,452.8931,68.7211,0.0709,521.6883,89,66.86, -> decorating the christmas tree (66.9%)
zIo-Zx2wMA8_000163_000173.mp4,526.6107,69.2117,0.0643,595.8893,194,32.8, -> massaging feet (32.8%)
zIudsNnuaSY_000004_000014.mp4,218.1481,69.8677,0.0752,288.0939,59,97.51, -> clean and jerk (97.5%)
zMfe-irysi8_000003_000013.mp4,164.7405,73.4247,0.0678,238.2355,66,37.16, -> climbing a rope (37.2%)
zMi-pwRqk-I_000149_000159.mp4,265.9118,72.6849,0.0721,338.672,280,98.77, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,153.8096,72.8316,0.0761,226.721,8,98.84, -> assembling computer (98.8%)
zVlHUt0eWbU_000090_000100.mp4,402.5648,70.757,0.0727,473.3974,370,96.17, -> tying tie (96.2%)
z_HH52Z38e0_000002_000012.mp4,517.4549,72.3586,0.0743,589.8906,134,77.58, -> front raises (77.6%)
z_qQZHOTf68_000298_000308.mp4,157.161,71.0218,0.077,228.2625,90,98.78, -> digging (98.8%)
zcqHhMI79FY_000395_000405.mp4,143.9293,69.5791,0.097,213.6087,197,70.05, -> milking cow (70.1%)
zgV_kYzVyJY_000003_000013.mp4,338.6137,70.7539,0.0688,409.4394,180,42.72, -> laughing (42.7%)
zjjUS6SVjuA_000002_000012.mp4,470.0505,70.7498,0.0753,540.8782,384,100.0, -> water sliding (100.0%)
zs7h8ZSDejg_000002_000012.mp4,199.1757,74.0972,0.074,273.3501,129,86.48, -> flipping pancake (86.5%)
zsG34OIJOtE_000010_000020.mp4,224.7528,72.4003,0.0818,297.2383,3,37.52, -> applauding (37.5%)
zt5P3N4J3Bw_000059_000069.mp4,412.4471,72.0249,0.0971,484.5731,362,85.17, -> tossing salad (85.2%)
ztkghXW1V5w_000003_000013.mp4,200.4819,70.433,0.0654,270.983,57,73.79, -> clapping (73.8%)
zx_KUaLVBrE_000037_000047.mp4,168.7948,73.7064,0.0644,242.5687,375,12.74, -> using segway (12.7%)
