filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013291.jpg,2.6478,7.7416,0.0297,10.4198,768,26.99, -> rugby ball (27.0%)
000000013348.jpg,47.706,5.681,0.0366,53.4244,404,84.34, -> airliner (84.3%)
000000013729.jpg,4.0587,4.5852,0.0308,8.6754,416,37.63, -> balance beam (37.6%)
000000015338.jpg,5.1696,5.3402,0.0348,10.5453,829,19.01, -> streetcar (19.0%)
000000015440.jpg,5.277,4.4349,0.0277,9.7402,704,43.07, -> parking meter (43.1%)
000000015497.jpg,3.284,5.3623,0.0337,8.6808,281,41.22, -> tabby (41.2%)
000000015751.jpg,5.1678,5.3167,0.03,10.5152,695,8.89, -> padlock (8.9%)
000000016228.jpg,47.9588,4.3562,0.0297,52.3455,603,41.29, -> horse cart (41.3%)
000000016249.jpg,47.5903,4.7307,0.0285,52.3503,703,48.86, -> park bench (48.9%)
000000017031.jpg,46.2051,4.3433,0.0289,50.5778,355,38.3, -> llama (38.3%)
000000018491.jpg,47.771,4.3644,0.0286,52.1647,981,81.31, -> ballplayer (81.3%)
000000019042.jpg,48.4297,4.3412,0.0273,52.799,344,38.37, -> hippopotamus (38.4%)
000000019109.jpg,6.0762,4.566,0.0279,10.6706,670,65.79, -> motor scooter (65.8%)
000000020107.jpg,1.8786,5.7445,0.029,7.6528,412,17.08, -> ashcan (17.1%)
000000020333.jpg,3.0745,5.3639,0.0287,8.4677,587,25.49, -> hammer (25.5%)
000000022371.jpg,1.3577,8.849,0.03,10.2373,681,75.18, -> notebook (75.2%)
000000022935.jpg,48.4895,4.3296,0.0282,52.8482,768,79.73, -> rugby ball (79.7%)
000000024021.jpg,47.6008,4.567,0.0286,52.1969,624,21.55, -> library (21.5%)
000000024243.jpg,47.4062,4.3882,0.0318,51.8268,760,58.54, -> refrigerator (58.5%)
000000025139.jpg,47.5334,4.4617,0.0309,52.0266,340,82.7, -> zebra (82.7%)
000000025181.jpg,46.4724,4.3534,0.0312,50.8577,705,92.68, -> passenger car (92.7%)
000000025593.jpg,49.5959,4.5267,0.0305,54.1537,919,93.16, -> street sign (93.2%)
000000025603.jpg,48.4072,4.2609,0.0291,52.6979,923,20.55, -> plate (20.5%)
000000026690.jpg,48.6804,5.7223,0.0362,54.4397,602,32.71, -> horizontal bar (32.7%)
000000029393.jpg,5.7922,4.6402,0.0303,10.4632,159,47.11, -> Rhodesian ridgeback (47.1%)
000000029984.jpg,18.4274,5.3703,0.0339,23.8323,977,30.1, -> sandbar (30.1%)
000000030494.jpg,10.7919,5.1832,0.0481,16.0243,227,20.11, -> kelpie (20.1%)
000000031050.jpg,44.8365,4.9756,0.0568,49.8697,883,63.75, -> vase (63.7%)
000000031118.jpg,48.8982,4.4743,0.0311,53.4042,442,52.68, -> bell cote (52.7%)
000000031217.jpg,50.4669,4.3073,0.0282,54.8029,752,79.63, -> racket (79.6%)
000000031620.jpg,48.653,4.3192,0.0296,53.0025,669,9.88, -> mosquito net (9.9%)
000000031749.jpg,49.6129,4.3987,0.0301,54.0423,409,55.83, -> analog clock (55.8%)
000000032081.jpg,46.5365,4.3732,0.0287,50.9391,752,81.6, -> racket (81.6%)
000000032570.jpg,48.7961,4.2641,0.0279,53.0888,977,8.98, -> sandbar (9.0%)
000000032817.jpg,48.4551,4.3925,0.0276,52.8757,731,75.56, -> plunger (75.6%)
000000035326.jpg,46.5756,6.1631,0.0295,52.7688,620,11.51, -> laptop (11.5%)
000000036494.jpg,5.4352,5.3321,0.0285,10.7965,762,59.52, -> restaurant (59.5%)
000000036844.jpg,47.9414,4.2803,0.0286,52.2509,799,23.99, -> sliding door (24.0%)
000000036861.jpg,48.6685,4.3224,0.0297,53.0213,704,67.32, -> parking meter (67.3%)
000000037689.jpg,48.654,4.4027,0.0304,53.0877,795,80.16, -> ski (80.2%)
000000037740.jpg,48.5343,4.305,0.0296,52.8695,526,66.82, -> desk (66.8%)
000000037777.jpg,43.6137,4.2542,0.0281,47.8965,651,94.62, -> microwave (94.6%)
000000037988.jpg,47.724,4.2506,0.0288,52.004,752,79.12, -> racket (79.1%)
000000038070.jpg,47.6998,4.3347,0.0284,52.0635,861,81.9, -> toilet seat (81.9%)
000000038118.jpg,47.6005,4.3202,0.0301,51.9515,795,83.22, -> ski (83.2%)
000000038829.jpg,48.8307,4.8624,0.0299,53.7237,612,60.42, -> jinrikisha (60.4%)
000000039769.jpg,46.9382,4.6957,0.0385,51.6733,281,71.78, -> tabby (71.8%)
000000039956.jpg,48.2977,4.7332,0.0457,53.0774,894,28.1, -> wardrobe (28.1%)
000000042889.jpg,48.0235,7.1749,0.0311,55.23,850,40.04, -> teddy (40.0%)
000000043435.jpg,50.7712,4.3482,0.0291,55.149,814,16.2, -> speedboat (16.2%)
000000043816.jpg,46.5973,4.3803,0.029,51.0072,981,64.62, -> ballplayer (64.6%)
000000044068.jpg,46.5768,7.1752,0.0296,53.7823,850,70.21, -> teddy (70.2%)
000000044195.jpg,1.8264,4.4498,0.0283,6.3051,795,77.55, -> ski (77.6%)
000000046031.jpg,3.4137,4.5112,0.0309,7.9564,681,37.43, -> notebook (37.4%)
000000047585.jpg,48.4512,5.6766,0.0354,54.164,982,80.07, -> groom (80.1%)
000000047740.jpg,47.2461,4.3156,0.0276,51.5899,645,50.48, -> maypole (50.5%)
000000048396.jpg,48.6439,4.32,0.0271,52.9916,499,15.1, -> cleaver (15.1%)
000000048504.jpg,48.6286,4.3892,0.0294,53.0478,385,51.46, -> Indian elephant (51.5%)
000000048555.jpg,46.5473,7.1397,0.0292,53.7167,354,25.96, -> Arabian camel (26.0%)
000000050006.jpg,46.804,5.9695,0.0324,52.8065,975,85.55, -> lakeside (85.5%)
000000050331.jpg,47.9723,4.2549,0.0286,52.2563,937,71.29, -> broccoli (71.3%)
000000050896.jpg,49.6807,5.2091,0.0303,54.9205,950,94.33, -> orange (94.3%)
000000051008.jpg,47.7312,5.7289,0.0355,53.4962,620,67.1, -> laptop (67.1%)
000000051712.jpg,48.202,5.7277,0.0358,53.9663,795,67.73, -> ski (67.7%)
000000051738.jpg,48.2141,4.355,0.0268,52.5964,831,38.22, -> studio couch (38.2%)
000000052412.jpg,46.581,4.3647,0.0289,50.9751,908,33.32, -> wing (33.3%)
000000052996.jpg,46.5902,4.3503,0.0279,50.969,827,35.79, -> stove (35.8%)
000000054123.jpg,48.6458,4.9508,0.0618,53.659,340,89.42, -> zebra (89.4%)
000000055022.jpg,46.9054,4.5857,0.0383,51.5302,444,57.37, -> bicycle-built-for-two (57.4%)
000000055150.jpg,48.3344,5.7122,0.037,54.0844,870,13.58, -> tricycle (13.6%)
000000055299.jpg,5.556,4.4935,0.0298,10.0799,978,67.26, -> seashore (67.3%)
000000057027.jpg,5.4644,5.3831,0.0284,10.8766,385,87.43, -> Indian elephant (87.4%)
000000057672.jpg,48.2144,4.3205,0.0288,52.5643,693,58.6, -> paddle (58.6%)
000000058111.jpg,47.6285,4.3881,0.0281,52.0453,283,20.8, -> Persian cat (20.8%)
000000058384.jpg,46.5363,4.3744,0.0293,50.9405,386,44.82, -> African elephant (44.8%)
000000059386.jpg,46.5711,4.3371,0.0287,50.9374,355,34.85, -> llama (34.9%)
000000060449.jpg,46.6184,4.3478,0.029,50.9958,706,26.11, -> patio (26.1%)
000000060823.jpg,48.5956,4.4195,0.0271,53.0428,690,26.26, -> oxcart (26.3%)
000000060899.jpg,46.5274,4.3013,0.0278,50.8571,838,19.32, -> sunscreen (19.3%)
000000061108.jpg,46.6527,5.6814,0.0378,52.3727,870,26.16, -> tricycle (26.2%)
000000061471.jpg,12.3059,4.4815,0.0286,16.8166,861,40.12, -> toilet seat (40.1%)
000000061747.jpg,4.7985,5.4165,0.0286,10.2442,795,87.45, -> ski (87.5%)
000000062355.jpg,3.3493,5.0554,0.0288,8.4342,981,84.1, -> ballplayer (84.1%)
000000063047.jpg,48.6817,4.3626,0.0289,53.0739,971,25.69, -> bubble (25.7%)
000000065350.jpg,46.5732,4.3884,0.0295,50.9917,615,80.72, -> knee pad (80.7%)
000000065455.jpg,2.9839,5.5645,0.0308,8.5799,340,26.15, -> zebra (26.2%)
000000065485.jpg,2.7691,5.4832,0.0291,8.2822,717,28.79, -> pickup (28.8%)
000000065798.jpg,2.5811,4.4415,0.0287,7.0518,981,85.86, -> ballplayer (85.9%)
000000068387.jpg,24.3457,4.3829,0.0289,28.758,981,77.76, -> ballplayer (77.8%)
000000068409.jpg,3.4679,7.6608,0.0308,11.16,652,66.68, -> military uniform (66.7%)
000000071226.jpg,9.3988,4.4217,0.0295,13.8505,180,24.5, -> American Staffordshire terrier (24.5%)
000000071877.jpg,8.343,4.4231,0.0293,12.796,880,76.21, -> unicycle (76.2%)
000000073326.jpg,5.506,7.9511,0.0297,13.4875,760,88.27, -> refrigerator (88.3%)
000000073533.jpg,48.3908,4.5777,0.0293,52.9984,749,8.46, -> quill (8.5%)
000000075393.jpg,46.3762,4.4584,0.03,50.8654,813,70.76, -> spatula (70.8%)
000000076417.jpg,48.4781,7.0593,0.0296,55.5676,245,32.21, -> French bulldog (32.2%)
000000078420.jpg,47.9528,8.4507,0.0663,56.4712,620,43.23, -> laptop (43.2%)
000000078565.jpg,48.3735,4.5601,0.033,52.9674,914,69.29, -> yawl (69.3%)
000000078748.jpg,48.3681,5.9604,0.0396,54.3687,665,81.04, -> moped (81.0%)
000000079229.jpg,47.968,4.3785,0.0284,52.3755,176,13.84, -> Saluki (13.8%)
000000079588.jpg,48.5557,4.3638,0.0283,52.9484,698,90.85, -> palace (90.8%)
000000079969.jpg,48.593,4.3293,0.0302,52.953,752,91.4, -> racket (91.4%)
000000080057.jpg,47.6109,4.3153,0.0285,51.9552,850,68.72, -> teddy (68.7%)
000000080413.jpg,47.6281,4.3293,0.0287,51.9867,850,66.02, -> teddy (66.0%)
000000080932.jpg,48.6181,5.0748,0.0295,53.723,965,21.61, -> burrito (21.6%)
000000081061.jpg,46.8808,5.716,0.0359,52.6335,831,35.21, -> studio couch (35.2%)
000000081988.jpg,48.208,4.3461,0.0302,52.5849,433,62.51, -> bathing cap (62.5%)
000000082846.jpg,48.5978,6.0795,0.0305,54.7084,874,69.3, -> trolleybus (69.3%)
000000082986.jpg,11.5406,4.5355,0.0289,16.106,168,9.47, -> redbone (9.5%)
000000083172.jpg,3.4909,5.4309,0.0307,8.9533,752,80.25, -> racket (80.3%)
000000084431.jpg,3.8333,5.6726,0.0298,9.5364,963,83.11, -> pizza (83.1%)
000000084664.jpg,7.201,5.6222,0.0353,12.8594,923,98.64, -> plate (98.6%)
000000085376.jpg,5.5808,7.1612,0.0349,12.7776,802,29.01, -> snowmobile (29.0%)
000000085665.jpg,12.042,5.5078,0.0344,17.5848,701,60.66, -> parachute (60.7%)
000000085682.jpg,4.7269,5.4015,0.034,10.1632,795,51.8, -> ski (51.8%)
000000086956.jpg,5.2807,6.8622,0.0325,12.1761,840,23.92, -> swab (23.9%)
000000087875.jpg,48.4775,4.4886,0.0288,52.9955,437,18.86, -> beacon (18.9%)
000000088250.jpg,48.459,4.3255,0.0289,52.8144,386,67.22, -> African elephant (67.2%)
000000088345.jpg,46.6347,7.028,0.0299,53.6932,638,7.33, -> maillot (7.3%)
000000089670.jpg,5.4595,4.6087,0.0277,10.0966,931,35.83, -> bagel (35.8%)
000000090003.jpg,48.7952,4.3042,0.0302,53.1302,205,14.04, -> flat-coated retriever (14.0%)
000000090062.jpg,48.6298,4.3705,0.0283,53.0291,345,76.65, -> ox (76.6%)
000000090956.jpg,47.6367,5.7548,0.0539,53.4468,795,89.98, -> ski (90.0%)
000000091406.jpg,5.9022,5.3971,0.0335,11.3336,762,19.08, -> restaurant (19.1%)
000000091500.jpg,9.6013,4.4928,0.0293,14.1239,566,23.0, -> French horn (23.0%)
000000092660.jpg,5.3865,4.5336,0.029,9.9499,937,51.69, -> broccoli (51.7%)
000000092839.jpg,48.6024,6.1606,0.0384,54.802,296,92.33, -> ice bear (92.3%)
000000094185.jpg,48.7524,4.3707,0.0283,53.152,865,39.89, -> toyshop (39.9%)
000000095862.jpg,47.5747,4.2929,0.0279,51.8961,981,71.9, -> ballplayer (71.9%)
000000096427.jpg,47.6561,4.3135,0.0277,51.9978,752,91.46, -> racket (91.5%)
000000096825.jpg,48.6448,4.3503,0.0272,53.0229,795,41.85, -> ski (41.9%)
000000097988.jpg,48.5867,4.3488,0.0307,52.9668,703,11.91, -> park bench (11.9%)
000000098392.jpg,47.5933,4.3007,0.0301,51.9247,442,24.76, -> bell cote (24.8%)
000000098633.jpg,47.6653,4.3942,0.028,52.0881,927,53.2, -> trifle (53.2%)
000000100510.jpg,47.5358,5.0737,0.0306,52.6406,339,88.23, -> sorrel (88.2%)
000000102820.jpg,46.8759,4.3911,0.0284,51.296,124,65.15, -> crayfish (65.2%)
000000103585.jpg,47.5409,4.3476,0.0278,51.9168,648,81.03, -> medicine chest (81.0%)
000000104198.jpg,47.5989,4.2864,0.0274,51.9133,919,41.61, -> street sign (41.6%)
000000104424.jpg,46.6555,4.366,0.0292,51.0513,752,83.22, -> racket (83.2%)
000000104666.jpg,47.5988,6.1429,0.0309,53.7731,598,18.97, -> home theater (19.0%)
000000105264.jpg,5.4342,5.3775,0.0318,10.8442,345,56.67, -> ox (56.7%)
000000106266.jpg,46.9118,5.6685,0.0363,52.6172,935,49.78, -> mashed potato (49.8%)
000000107094.jpg,48.265,4.3848,0.0289,52.6792,792,32.55, -> shovel (32.5%)
000000108244.jpg,46.5695,4.3331,0.0277,50.9309,515,44.51, -> cowboy hat (44.5%)
000000108440.jpg,47.6566,5.2131,0.0559,52.9268,718,25.01, -> pier (25.0%)
000000110449.jpg,47.65,4.8208,0.0374,52.5091,722,17.96, -> ping-pong ball (18.0%)
000000110638.jpg,14.1076,4.5176,0.0291,18.6549,385,93.95, -> Indian elephant (93.9%)
000000111951.jpg,48.4156,4.494,0.0275,52.9376,896,51.13, -> washbasin (51.1%)
000000112110.jpg,50.462,4.3102,0.0282,54.8009,620,68.41, -> laptop (68.4%)
000000113354.jpg,3.158,4.421,0.0338,7.6134,340,83.53, -> zebra (83.5%)
000000114871.jpg,8.8136,5.0384,0.0278,13.8803,954,79.68, -> banana (79.7%)
000000115118.jpg,3.3606,4.5123,0.0276,7.901,547,47.09, -> electric locomotive (47.1%)
000000115245.jpg,4.2147,5.6905,0.0304,9.9364,797,16.31, -> sleeping bag (16.3%)
000000115885.jpg,47.204,4.3864,0.0301,51.6212,620,52.54, -> laptop (52.5%)
000000115898.jpg,48.5405,4.3396,0.0272,52.9079,693,66.65, -> paddle (66.7%)
000000115946.jpg,48.6098,4.2675,0.0273,52.905,920,73.03, -> traffic light (73.0%)
000000116439.jpg,46.8289,4.333,0.0285,51.1911,467,9.24, -> butcher shop (9.2%)
000000117425.jpg,46.4826,6.297,0.0371,52.8174,470,47.87, -> candle (47.9%)
000000118515.jpg,5.0859,5.4853,0.0333,10.6052,281,46.58, -> tabby (46.6%)
000000118594.jpg,47.0048,4.3107,0.0286,51.3446,345,94.1, -> ox (94.1%)
000000119677.jpg,48.6402,4.3401,0.0286,53.0095,929,24.63, -> ice lolly (24.6%)
000000119911.jpg,48.5958,4.3883,0.0296,53.0143,430,19.13, -> basketball (19.1%)
000000120420.jpg,48.561,5.6761,0.0378,54.2755,447,24.82, -> binoculars (24.8%)
000000121031.jpg,11.3815,5.3066,0.03,16.7187,603,14.13, -> horse cart (14.1%)
000000121242.jpg,48.5078,4.4223,0.0288,52.9594,603,90.34, -> horse cart (90.3%)
000000121417.jpg,48.5257,4.3338,0.0286,52.8887,879,34.21, -> umbrella (34.2%)
000000121497.jpg,46.6118,4.2579,0.0268,50.8971,822,28.79, -> steel drum (28.8%)
000000122046.jpg,48.6858,4.3835,0.0269,53.0967,879,66.68, -> umbrella (66.7%)
000000122927.jpg,47.6166,7.8343,0.0589,55.5111,134,63.84, -> crane bird (63.8%)
000000122962.jpg,5.1289,4.7066,0.0326,9.8686,415,18.51, -> bakery (18.5%)
000000123213.jpg,14.304,4.3423,0.0284,18.6752,981,64.87, -> ballplayer (64.9%)
000000123321.jpg,9.9489,4.2651,0.0321,14.2468,925,66.52, -> consomme (66.5%)
000000123585.jpg,4.9824,7.5465,0.0409,12.5707,97,45.51, -> drake (45.5%)
000000123633.jpg,6.1088,4.5828,0.0298,10.722,998,8.41, -> ear (8.4%)
000000124659.jpg,5.7469,4.5507,0.0277,10.3259,526,66.32, -> desk (66.3%)
000000126110.jpg,7.0551,4.5063,0.0325,11.5944,675,21.29, -> moving van (21.3%)
000000126137.jpg,5.5558,4.5869,0.0293,10.1726,752,93.0, -> racket (93.0%)
000000126226.jpg,11.2552,4.9074,0.0294,16.1926,665,31.08, -> moped (31.1%)
000000127092.jpg,5.7327,4.5851,0.0282,10.3466,919,59.28, -> street sign (59.3%)
000000127182.jpg,3.341,6.7528,0.0322,10.1268,651,52.69, -> microwave (52.7%)
000000127624.jpg,47.8962,4.5292,0.031,52.457,718,7.99, -> pier (8.0%)
000000128372.jpg,46.375,3.9307,0.0274,50.3336,654,61.65, -> minibus (61.6%)
000000129756.jpg,49.0226,4.3199,0.0282,53.3712,348,56.07, -> ram (56.1%)
000000131379.jpg,48.6342,4.3719,0.0285,53.035,964,60.83, -> potpie (60.8%)
000000131386.jpg,47.5666,4.4539,0.0271,52.0482,895,93.75, -> warplane (93.8%)
000000132408.jpg,46.4967,4.3891,0.0283,50.9146,730,85.77, -> plow (85.8%)
000000133000.jpg,48.5668,4.3719,0.0286,52.9677,705,38.15, -> passenger car (38.2%)
000000133087.jpg,48.5648,6.1223,0.0311,54.7188,920,63.07, -> traffic light (63.1%)
000000133418.jpg,47.8259,5.7449,0.0351,53.6066,429,52.69, -> baseball (52.7%)
000000133778.jpg,47.1885,4.4381,0.0275,51.6547,345,87.11, -> ox (87.1%)
000000133819.jpg,48.5118,6.7052,0.0296,55.2472,874,71.11, -> trolleybus (71.1%)
000000134096.jpg,48.2407,4.3763,0.0272,52.6448,896,71.18, -> washbasin (71.2%)
000000135410.jpg,48.5805,4.3522,0.0283,52.9616,704,78.11, -> parking meter (78.1%)
000000135890.jpg,48.5764,5.1973,0.0289,53.8032,442,58.98, -> bell cote (59.0%)
000000137727.jpg,47.7518,4.3557,0.0262,52.1343,705,20.5, -> passenger car (20.5%)
000000138115.jpg,47.5907,4.3322,0.0268,51.9503,950,88.16, -> orange (88.2%)
000000138639.jpg,48.6562,6.9769,0.0651,55.6994,880,39.53, -> unicycle (39.5%)
000000138954.jpg,47.8806,6.0678,0.0402,53.9894,943,46.63, -> cucumber (46.6%)
000000139684.jpg,5.3619,5.6188,0.0305,11.0119,598,40.73, -> home theater (40.7%)
000000140270.jpg,49.8282,4.9945,0.0295,54.8528,603,20.37, -> horse cart (20.4%)
000000140420.jpg,48.9382,4.3455,0.0269,53.3112,671,16.37, -> mountain bike (16.4%)
000000140556.jpg,48.614,4.3234,0.0284,52.9664,830,39.31, -> stretcher (39.3%)
000000140640.jpg,47.6155,6.1405,0.0281,53.7846,515,44.97, -> cowboy hat (45.0%)
000000140929.jpg,47.8084,4.3801,0.0267,52.2158,409,68.39, -> analog clock (68.4%)
000000143931.jpg,48.5769,4.3098,0.0272,52.9144,675,77.28, -> moving van (77.3%)
000000143961.jpg,48.6415,6.2907,0.0309,54.9636,879,31.75, -> umbrella (31.7%)
000000144114.jpg,47.638,4.4549,0.0293,52.1228,895,49.58, -> warplane (49.6%)
000000144984.jpg,47.4915,4.3221,0.0288,51.8429,680,80.82, -> nipple (80.8%)
000000146155.jpg,48.6257,7.1714,0.0347,55.8327,641,25.16, -> maraca (25.2%)
000000146358.jpg,5.0476,5.5967,0.0305,10.6754,982,25.49, -> groom (25.5%)
000000147745.jpg,48.0684,4.4716,0.027,52.5675,407,26.38, -> ambulance (26.4%)
000000148620.jpg,47.4778,4.2852,0.0291,51.7927,526,28.49, -> desk (28.5%)
000000148719.jpg,48.6683,4.369,0.0293,53.0672,717,86.15, -> pickup (86.1%)
000000149375.jpg,48.5688,4.3465,0.0284,52.9444,795,33.26, -> ski (33.3%)
000000149770.jpg,43.5915,4.1979,0.0276,47.8176,416,33.89, -> balance beam (33.9%)
000000150265.jpg,48.7866,4.2809,0.0285,53.0966,869,16.67, -> trench coat (16.7%)
000000150930.jpg,47.663,4.2353,0.0361,51.935,409,89.18, -> analog clock (89.2%)
000000151000.jpg,47.7017,4.6685,0.0437,52.4149,585,67.15, -> hair spray (67.1%)
000000151480.jpg,48.2213,4.4242,0.0308,52.6768,981,72.75, -> ballplayer (72.7%)
000000151938.jpg,46.5264,4.4301,0.0277,50.9849,410,27.95, -> apiary (28.0%)
000000152214.jpg,48.5015,4.3344,0.0267,52.8632,834,69.15, -> suit (69.1%)
000000152465.jpg,47.6133,4.338,0.0276,51.9795,637,34.35, -> mailbox (34.3%)
000000153011.jpg,48.6264,4.2864,0.0272,52.9404,571,74.31, -> gas pump (74.3%)
000000153299.jpg,48.6486,5.3253,0.0286,54.0031,353,15.69, -> gazelle (15.7%)
000000153343.jpg,48.626,4.306,0.0273,52.9598,850,77.74, -> teddy (77.7%)
000000153568.jpg,46.6694,4.2901,0.0274,50.9875,919,62.32, -> street sign (62.3%)
000000154425.jpg,46.6357,7.1478,0.0294,53.8134,879,22.47, -> umbrella (22.5%)
000000154705.jpg,47.8069,4.3664,0.0267,52.2006,526,54.11, -> desk (54.1%)
000000154947.jpg,46.5924,4.3311,0.0278,50.9518,272,49.44, -> coyote (49.4%)
000000155051.jpg,47.7713,4.2225,0.0273,52.0217,409,74.52, -> analog clock (74.5%)
000000156372.jpg,47.7261,4.3613,0.0304,52.1185,554,25.61, -> fireboat (25.6%)
000000157098.jpg,43.4048,4.3847,0.0277,47.8178,353,50.61, -> gazelle (50.6%)
000000157138.jpg,47.5714,4.355,0.028,51.955,923,36.96, -> plate (37.0%)
000000157601.jpg,46.5952,4.3447,0.0264,50.9669,932,63.52, -> pretzel (63.5%)
000000158227.jpg,47.595,4.4398,0.0282,52.0636,429,75.5, -> baseball (75.5%)
000000158744.jpg,46.5612,6.3662,0.0617,52.9905,463,26.59, -> bucket (26.6%)
000000159282.jpg,2.1911,4.6017,0.0349,6.8284,883,96.52, -> vase (96.5%)
000000159458.jpg,2.8693,5.9727,0.0308,8.8733,526,31.22, -> desk (31.2%)
000000159977.jpg,12.6031,5.7012,0.0345,18.3395,340,59.96, -> zebra (60.0%)
000000160772.jpg,48.3578,6.0097,0.0436,54.412,554,36.82, -> fireboat (36.8%)
000000162130.jpg,46.8775,4.4621,0.0294,51.3696,703,78.28, -> park bench (78.3%)
000000162581.jpg,48.4775,4.338,0.0291,52.8453,752,78.9, -> racket (78.9%)
000000162732.jpg,41.6108,4.3718,0.029,46.0123,768,67.96, -> rugby ball (68.0%)
000000162858.jpg,46.5758,4.356,0.0288,50.9612,920,88.18, -> traffic light (88.2%)
000000163155.jpg,46.6012,5.7162,0.0369,52.3549,285,38.77, -> Egyptian cat (38.8%)
000000164637.jpg,6.867,7.8468,0.0309,14.7455,896,44.5, -> washbasin (44.5%)
000000164885.jpg,48.427,4.3879,0.0272,52.8427,795,89.39, -> ski (89.4%)
000000165500.jpg,47.5574,4.3707,0.03,51.9587,347,65.33, -> bison (65.3%)
000000165831.jpg,48.5858,6.2699,0.0315,54.8877,937,81.89, -> broccoli (81.9%)
000000166259.jpg,3.5163,4.611,0.0303,8.1582,97,79.19, -> drake (79.2%)
000000167067.jpg,5.6028,6.3713,0.0283,12.0032,457,93.86, -> bow tie (93.9%)
000000167486.jpg,46.4564,5.7145,0.0377,52.2093,880,28.21, -> unicycle (28.2%)
000000168337.jpg,8.4733,5.4665,0.0321,13.9726,480,16.94, -> cash machine (16.9%)
000000170545.jpg,48.2115,5.0802,0.0305,53.3227,920,75.88, -> traffic light (75.9%)
000000170670.jpg,46.8591,5.7459,0.0375,52.6431,868,37.91, -> tray (37.9%)
000000170955.jpg,48.1846,4.4139,0.0287,52.6282,834,34.16, -> suit (34.2%)
000000171298.jpg,6.3518,4.4744,0.0299,10.8566,654,18.79, -> minibus (18.8%)
000000171611.jpg,46.654,5.7369,0.036,52.4277,977,27.69, -> sandbar (27.7%)
000000172571.jpg,48.1944,4.3489,0.0275,52.5715,963,43.25, -> pizza (43.2%)
000000173008.jpg,46.5889,4.4043,0.0286,51.0224,411,24.63, -> apron (24.6%)
000000173799.jpg,47.537,4.3327,0.0296,51.8998,386,63.26, -> African elephant (63.3%)
000000176847.jpg,47.6593,5.0108,0.0565,52.7276,91,27.58, -> coucal (27.6%)
000000177934.jpg,5.4213,4.6755,0.0364,10.1338,665,50.96, -> moped (51.0%)
000000179265.jpg,2.718,4.5358,0.0302,7.2846,779,47.17, -> school bus (47.2%)
000000180135.jpg,3.6547,5.4234,0.0288,9.1077,650,83.95, -> microphone (84.0%)
000000180188.jpg,11.0674,5.3447,0.0318,16.4445,705,63.27, -> passenger car (63.3%)
000000180383.jpg,8.8337,5.4278,0.0302,14.2923,851,63.03, -> television (63.0%)
000000180878.jpg,3.1682,5.4621,0.0264,8.6574,487,34.81, -> cellular telephone (34.8%)
000000181421.jpg,3.7938,4.0934,0.0268,7.9145,879,21.1, -> umbrella (21.1%)
000000182162.jpg,5.4582,5.0978,0.0289,10.5856,417,16.86, -> balloon (16.9%)
000000182805.jpg,12.5392,4.4623,0.0283,17.0305,256,16.16, -> Newfoundland (16.2%)
000000183049.jpg,2.4975,4.5222,0.028,7.0482,453,77.18, -> bookcase (77.2%)
000000183437.jpg,2.5376,4.5681,0.0274,7.1336,385,86.84, -> Indian elephant (86.8%)
