filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031050.jpg,5.519,24.7898,5.9643,36.2748,-1,0.0, -> [bottle (Top-Left): 3%]
000000031118.jpg,5.2778,23.0141,6.1591,34.4525,-1,0.0, -> [background only]
000000031217.jpg,5.0765,23.1305,6.0039,34.2129,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,4.8829,23.5121,6.2533,34.6502,-1,0.0, -> [person (Left): 4%]
000000031749.jpg,7.4826,25.5211,6.1776,39.1833,-1,0.0, -> [background only]
000000032081.jpg,3.8679,23.3759,6.6328,33.8785,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.1537,25.3337,6.7605,37.2501,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,4.8938,23.3347,6.7775,35.0078,-1,0.0, -> [person (Top): 27%]
000000035326.jpg,4.7726,23.267,6.2294,34.2709,-1,0.0, -> [background only]
000000036494.jpg,4.796,23.3428,6.4894,34.6301,-1,0.0, -> [person (Bottom): 32%]
000000036844.jpg,4.545,23.0444,6.7069,34.298,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom-Right): 6%]"
000000036861.jpg,5.6278,23.3719,5.7223,34.7237,-1,0.0, -> [background only]
000000037689.jpg,4.7849,22.9201,6.436,34.1427,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,4.6439,22.9094,6.8613,34.4162,-1,0.0," -> [chair (Bottom): 9%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.3183,23.1203,5.8391,31.2799,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,4.4152,23.1158,6.7579,34.2904,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,3.6238,23.1176,5.9252,32.6685,-1,0.0, -> [background only]
000000038118.jpg,4.185,22.9038,6.8534,33.9438,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.1926,22.9361,6.9637,35.0941,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,5.2712,24.2439,6.6942,36.2109,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,4.3414,22.9324,6.5849,33.8603,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,3.6618,22.9425,6.1251,32.7317,-1,0.0, -> [background only]
000000043435.jpg,7.8633,23.9026,6.2391,38.0069,-1,0.0, -> [background only]
000000043816.jpg,4.893,23.0057,6.4702,34.3707,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,4.9068,23.7604,6.773,35.4423,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,3.9577,24.1631,6.4897,34.6124,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,5.2052,22.939,6.2146,34.3606,-1,0.0, -> [background only]
000000047585.jpg,5.8185,23.6657,7.2714,36.7571,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,4.7313,22.9635,6.537,34.2333,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,4.9987,22.8829,7.4229,35.3062,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,5.1263,24.4503,6.3952,35.9737,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,4.1129,22.8067,6.4075,33.3287,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,4.8929,26.0768,6.8501,37.8215,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,5.7851,24.9559,7.5401,38.283,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,8.3559,28.2472,7.9525,44.5584,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,5.6517,23.2631,7.6115,36.5292,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,5.5576,23.9251,6.4825,35.9667,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,3.5235,23.1917,6.4706,33.1875,-1,0.0, -> [background only]
000000052412.jpg,5.4022,23.1505,6.9772,35.5316,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,4.1741,23.0438,6.6982,33.9176,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.709,23.1527,6.3707,35.234,-1,0.0, -> [background only]
000000055022.jpg,5.2215,24.7547,6.6186,36.5967,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,4.8256,22.8605,6.9269,34.6148,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,4.2925,22.8555,6.5696,33.7193,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.4948,23.2103,6.8301,35.5369,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,5.0311,22.9666,6.854,34.8532,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,4.4312,22.9651,7.1803,34.5781,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,5.082,22.9454,6.4005,34.4296,-1,0.0, -> [background only]
000000059386.jpg,4.9433,22.939,6.4282,34.3121,-1,0.0, -> [background only]
000000060449.jpg,4.4615,22.897,6.516,33.8759,-1,0.0, -> [background only]
000000060823.jpg,5.7288,22.9952,7.2215,35.947,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,4.4714,23.1768,7.2294,34.8792,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,4.878,23.0474,6.891,34.819,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,4.1459,23.0247,6.9189,34.0911,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,5.9275,22.8604,6.7616,35.5513,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.4133,22.9208,6.8547,35.1914,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,6.1443,22.9279,6.7423,35.8163,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,5.245,22.9409,7.1898,35.3778,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,4.0948,22.8931,6.3589,33.3488,-1,0.0, -> [background only]
000000065485.jpg,3.9496,22.9527,6.5164,33.4202,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,5.5582,23.915,6.7857,36.2612,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,4.4591,24.0888,7.175,35.7245,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,3.3794,23.4592,7.1804,34.0207,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.4813,23.9071,7.0383,35.4285,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,4.9498,23.1496,7.3933,35.4943,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,5.1673,23.1867,6.5846,34.94,-1,0.0, -> [background only]
000000073533.jpg,4.7087,23.1402,6.7708,34.6213,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,4.4372,22.8618,7.1203,34.421,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,5.7413,22.8826,6.7329,35.3586,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.6126,24.7913,6.4785,35.8841,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,4.7955,22.9495,7.4284,35.1749,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,5.8071,23.0487,6.8268,35.6843,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,4.5901,23.0199,7.2842,34.896,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,5.4087,22.8672,6.5635,34.8414,-1,0.0, -> [background only]
000000079969.jpg,5.7777,22.9575,6.5499,35.2867,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.3072,22.8732,6.9376,34.1197,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,4.5053,22.9056,6.3656,33.7783,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,5.3985,22.8278,8.0886,36.3168,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,7.5343,23.8269,6.9508,38.3141,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,4.3374,22.9483,6.6288,33.9164,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,5.7955,23.1828,7.4037,36.3837,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,4.9018,23.0944,6.8536,34.8515,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,4.1669,23.1098,6.9714,34.2498,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,4.2938,23.2468,6.8928,34.4353,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,5.5945,23.3958,7.8892,36.882,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,4.9045,23.3962,7.1122,35.415,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,4.1957,23.3941,6.7557,34.3477,-1,0.0, -> [background only]
000000085682.jpg,5.0831,23.6518,7.099,35.8501,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,4.4732,23.2524,7.0156,34.7434,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,5.9764,23.6118,6.5624,36.1523,-1,0.0, -> [background only]
000000088250.jpg,4.7708,23.3063,6.7433,34.8222,-1,0.0, -> [background only]
000000088345.jpg,4.5381,23.5509,6.8243,34.9151,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.6323,29.059,6.9827,40.6763,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,5.965,23.2733,6.7919,36.0318,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.4822,23.1078,6.7407,35.3325,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,4.3686,22.9623,6.6885,34.021,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.6874,23.0127,7.2949,34.9964,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,5.9723,22.9721,7.2996,36.2455,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.0781,22.9133,6.6417,34.6349,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,5.8081,22.9889,7.3044,36.103,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,5.4922,22.9771,6.0678,34.539,-1,0.0, -> [background only]
000000095862.jpg,3.3624,23.2346,6.0341,32.6328,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,4.6014,23.0138,6.3692,33.9861,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.556,22.9654,6.4649,34.9881,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,6.3558,22.9536,6.5189,35.8299,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,4.4771,22.9883,6.6139,34.081,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,4.3271,23.0392,6.9011,34.2691,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,4.357,22.9843,6.7284,34.0715,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,5.2984,23.0104,7.2782,35.5886,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,4.7238,22.9423,6.3194,33.9872,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,3.8368,22.9529,6.2996,33.0912,-1,0.0, -> [background only]
000000104424.jpg,4.9648,22.948,6.6181,34.5324,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,4.0464,23.2312,6.7582,34.0373,-1,0.0, -> [background only]
000000105264.jpg,4.2701,23.1019,7.4236,34.7973,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,6.7796,23.666,6.8658,37.3131,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,4.388,22.8996,6.5862,33.8753,-1,0.0, -> [background only]
000000108244.jpg,4.5474,22.9796,6.8441,34.3729,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.5958,25.4008,6.7221,36.7206,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.358,24.8656,7.7513,35.9765,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,5.4636,23.4448,6.1939,35.104,-1,0.0, -> [background only]
000000111951.jpg,4.5772,23.5393,6.5832,34.702,-1,0.0, -> [background only]
000000112110.jpg,4.7919,23.3699,7.2071,35.3709,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.7197,24.0087,6.8053,37.5359,-1,0.0, -> [background only]
000000114871.jpg,4.5129,23.0313,8.2763,35.8224,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,5.9435,23.2309,7.2031,36.3792,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.4989,23.0932,6.6881,35.282,-1,0.0, -> [background only]
000000115885.jpg,3.7978,22.9265,7.377,34.1027,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,5.224,23.0708,6.9962,35.293,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,4.5137,22.9987,6.9423,34.4564,-1,0.0, -> [background only]
000000116439.jpg,4.6391,23.1987,7.5255,35.3652,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,4.1608,22.9739,7.2671,34.4035,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,4.127,22.9544,6.7305,33.8135,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.1985,22.9826,6.8632,35.0458,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,5.1819,22.9542,7.76,35.8979,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,4.8192,22.9637,6.8944,34.679,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,4.886,22.9595,6.8771,34.7246,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,5.4628,23.2508,7.0221,35.7376,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,5.7807,23.0582,6.7994,35.6399,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,5.0952,22.9087,7.0419,35.0477,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,4.314,22.9558,6.9268,34.1982,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.4081,23.2034,7.2126,36.8255,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.0447,23.0087,7.039,34.094,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.2174,22.9745,7.956,36.1497,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,4.0917,22.985,7.8538,34.9323,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,7.6223,23.6109,7.1472,38.3828,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,5.7177,24.1007,6.9194,36.7396,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,4.9478,23.6183,7.0582,35.6265,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,5.0029,23.5887,6.8917,35.4852,-1,0.0, -> [background only]
000000126110.jpg,1.9888,23.6416,7.3749,33.0078,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,4.8689,23.5633,7.3432,35.7771,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,6.0213,23.3689,6.8942,36.2865,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,5.2874,23.1392,6.6875,35.116,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.5086,23.0079,6.5769,34.0948,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,5.4502,23.1489,6.5354,35.1365,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,4.9517,23.181,7.3222,35.4567,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,6.6719,23.0922,6.8292,36.5953,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,5.622,23.1155,6.655,35.3942,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,4.3764,24.6703,7.2964,36.3449,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.0421,23.1935,7.0208,35.2582,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,4.9339,23.08,6.7241,34.74,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,4.7971,23.2096,6.5692,34.5779,-1,0.0, -> [background only]
000000133418.jpg,5.0851,22.9827,6.8339,34.9033,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.6278,23.0292,6.9034,35.563,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,5.1545,23.0591,6.7393,34.9547,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.0707,23.1004,6.7891,34.962,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,4.7897,23.1963,6.8308,34.8191,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,5.1713,23.0395,6.4812,34.6937,-1,0.0, -> [background only]
000000137727.jpg,4.1002,23.1575,6.6193,33.8789,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.3167,23.2517,7.7178,35.2878,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.2063,23.3757,7.1531,35.737,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.317,23.2294,6.7624,35.3109,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,3.526,23.4303,7.1599,34.118,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.2069,23.5655,6.8986,34.6728,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,5.9869,23.2641,6.8126,36.0649,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,5.4243,23.5783,7.2246,36.2291,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,4.7845,23.5134,7.6708,35.9707,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,4.3912,23.7193,6.7726,34.8849,-1,0.0, -> [background only]
000000143931.jpg,6.0985,23.7636,7.1325,36.9971,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,4.6555,23.3519,7.5136,35.5227,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.0559,23.3984,6.7365,34.1924,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,4.2787,23.1627,7.6488,35.0916,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,5.7531,23.3836,7.3749,36.5133,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.8244,23.1774,7.1831,35.1869,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,5.4341,23.3327,6.7534,35.5221,-1,0.0, -> [background only]
000000148620.jpg,3.1424,23.3461,6.2356,32.7258,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.1529,23.47,6.6762,36.3007,-1,0.0, -> [background only]
000000149375.jpg,4.889,23.5335,6.68,35.1047,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.3681,23.2854,5.7333,30.3882,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,5.5836,23.1182,6.8343,35.5382,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.2692,23.0264,6.5155,33.8128,-1,0.0, -> [background only]
000000151000.jpg,4.1344,23.145,7.0307,34.312,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,5.4594,23.2391,6.7169,35.4174,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,5.257,23.1415,7.134,35.5344,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,6.1406,23.2758,7.0288,36.4469,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,6.0314,23.4769,6.7662,36.2763,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,5.4314,23.5344,6.9591,35.9266,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.3948,23.374,6.358,35.1289,-1,0.0, -> [background only]
000000153343.jpg,5.2262,23.5719,6.6838,35.4841,-1,0.0, -> [background only]
000000153568.jpg,4.3688,24.0435,7.2274,35.6414,-1,0.0, -> [background only]
000000154425.jpg,4.5329,23.6501,7.391,35.5756,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.485,23.6194,7.2796,35.3863,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,5.5614,23.5206,7.2733,36.3572,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.114,24.4228,6.6271,35.166,-1,0.0, -> [background only]
000000156372.jpg,3.4049,23.5438,7.0037,33.9543,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,3.5885,23.3896,6.4501,33.4299,-1,0.0, -> [background only]
000000157138.jpg,3.3695,23.7404,7.7512,34.8635,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,5.0149,23.3875,7.3663,35.7707,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,4.0671,23.2441,7.1784,34.4912,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.7826,23.4773,6.6537,34.9155,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.0881,23.3072,6.9898,34.3866,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,5.7068,23.1744,6.3281,35.2115,-1,0.0, -> [background only]
000000159977.jpg,5.3596,23.2663,6.6258,35.2534,-1,0.0, -> [background only]
000000160772.jpg,5.1428,23.1003,6.5568,34.8016,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,5.361,23.0039,6.3569,34.7237,-1,0.0, -> [background only]
000000162581.jpg,5.284,23.2005,6.5942,35.0804,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.1593,23.1547,6.9902,35.3065,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.5101,23.079,6.6038,34.1945,-1,0.0, -> [car (Bottom): 29%]
