filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,4.0631,2.4396,0.0419,6.572,561,18.39, -> forklift (18.4%)
frame_000026,-1.0,3.938,2.4234,0.0431,6.4321,561,18.52, -> forklift (18.5%)
frame_000027,-1.0,3.7824,2.4163,0.0435,6.269,561,18.61, -> forklift (18.6%)
frame_000028,-1.0,4.0271,2.4618,0.0577,6.5814,561,16.55, -> forklift (16.5%)
frame_000029,-1.0,4.0635,2.444,0.0539,6.5951,561,18.77, -> forklift (18.8%)
frame_000030,-1.0,3.7977,2.392,0.0466,6.2655,561,18.39, -> forklift (18.4%)
frame_000031,-1.0,3.5597,3.157,0.0613,6.8205,561,20.42, -> forklift (20.4%)
frame_000032,-1.0,3.4809,2.5758,0.0571,6.1499,561,18.82, -> forklift (18.8%)
frame_000033,-1.0,3.5606,3.4378,0.0618,7.1081,561,16.98, -> forklift (17.0%)
frame_000034,-1.0,3.3862,2.6434,0.0591,6.128,561,18.18, -> forklift (18.2%)
frame_000035,-1.0,3.3808,2.5849,0.0479,6.045,561,19.08, -> forklift (19.1%)
frame_000036,-1.0,3.2313,2.6355,0.0465,5.9455,561,17.75, -> forklift (17.8%)
frame_000037,-1.0,3.6304,3.2421,0.0567,6.9717,561,18.73, -> forklift (18.7%)
frame_000038,-1.0,3.4158,2.5717,0.0491,6.069,561,17.34, -> forklift (17.3%)
frame_000039,-1.0,3.2259,2.5764,0.0547,5.8916,561,17.99, -> forklift (18.0%)
frame_000040,-1.0,3.1925,7.1129,0.0596,10.4098,561,17.66, -> forklift (17.7%)
frame_000041,-1.0,3.3877,2.5817,0.0561,6.0619,561,17.35, -> forklift (17.3%)
frame_000042,-1.0,4.1008,2.6437,0.0608,6.8422,561,16.96, -> forklift (17.0%)
frame_000043,-1.0,3.0587,2.6499,0.0587,5.8024,561,17.48, -> forklift (17.5%)
frame_000044,-1.0,2.9097,2.6332,0.0562,5.6332,561,15.43, -> forklift (15.4%)
frame_000045,-1.0,3.4806,2.59,0.058,6.1644,561,15.02, -> forklift (15.0%)
frame_000046,-1.0,4.1136,2.6055,0.0456,6.7939,561,18.03, -> forklift (18.0%)
frame_000047,-1.0,3.2542,4.1331,0.055,7.4862,561,18.77, -> forklift (18.8%)
frame_000048,-1.0,3.5343,2.6322,0.0505,6.2493,561,20.76, -> forklift (20.8%)
frame_000049,-1.0,3.1449,2.5795,0.047,5.8032,561,18.65, -> forklift (18.7%)
frame_000050,-1.0,3.5995,2.6004,0.0585,6.296,561,18.38, -> forklift (18.4%)
frame_000051,-1.0,3.2651,2.7044,0.048,6.0494,561,19.78, -> forklift (19.8%)
frame_000052,-1.0,3.5053,2.6344,0.0576,6.2329,561,19.72, -> forklift (19.7%)
frame_000053,-1.0,3.3969,2.5842,0.0464,6.0579,561,21.77, -> forklift (21.8%)
frame_000054,-1.0,3.5519,2.6785,0.056,6.3226,561,20.43, -> forklift (20.4%)
frame_000055,-1.0,3.3346,2.6237,0.0595,6.0523,561,20.95, -> forklift (21.0%)
frame_000056,-1.0,3.4752,2.6613,0.0511,6.2182,561,21.4, -> forklift (21.4%)
frame_000057,-1.0,3.1476,3.3618,0.0558,6.6064,561,23.11, -> forklift (23.1%)
frame_000058,-1.0,3.2795,2.5831,0.0529,5.95,561,21.73, -> forklift (21.7%)
frame_000059,-1.0,3.4357,2.5739,0.0466,6.0872,561,21.45, -> forklift (21.5%)
frame_000060,-1.0,3.8148,2.6135,0.0455,6.5033,561,19.48, -> forklift (19.5%)
frame_000061,-1.0,3.6601,3.4306,0.0568,7.1907,561,18.45, -> forklift (18.5%)
frame_000062,-1.0,3.7357,2.6373,0.0538,6.4602,561,19.24, -> forklift (19.2%)
frame_000063,-1.0,3.5365,4.2242,0.0687,7.8827,561,22.88, -> forklift (22.9%)
frame_000064,-1.0,4.5222,2.7398,0.0861,7.3882,526,26.57, -> desk (26.6%)
frame_000065,-1.0,5.0161,3.154,0.759,8.9714,526,37.82, -> desk (37.8%)
frame_000066,-1.0,4.6665,3.4577,0.19,8.35,526,31.17, -> desk (31.2%)
frame_000067,-1.0,3.8155,2.5501,0.0763,6.4804,526,31.32, -> desk (31.3%)
frame_000068,-1.0,4.43,3.4139,0.0743,7.9569,526,41.95, -> desk (42.0%)
frame_000069,-1.0,3.8735,2.693,0.062,6.6666,526,36.67, -> desk (36.7%)
frame_000070,-1.0,2.3439,2.7905,0.0539,5.2235,526,32.58, -> desk (32.6%)
frame_000071,-1.0,3.0604,2.6152,0.0645,5.7798,526,31.09, -> desk (31.1%)
frame_000072,-1.0,3.197,4.1905,0.0643,7.4925,526,33.58, -> desk (33.6%)
frame_000073,-1.0,3.4035,2.6287,0.0575,6.1279,526,39.88, -> desk (39.9%)
frame_000074,-1.0,3.5505,2.6678,0.0627,6.3225,526,36.12, -> desk (36.1%)
frame_000075,-1.0,3.2939,2.5996,0.0532,5.9805,526,31.9, -> desk (31.9%)
frame_000076,-1.0,3.3044,2.5816,0.0552,5.9782,526,33.86, -> desk (33.9%)
frame_000077,-1.0,3.3375,2.5976,0.0546,6.0263,526,40.96, -> desk (41.0%)
frame_000078,-1.0,3.0517,2.6753,0.0518,5.8176,526,39.26, -> desk (39.3%)
frame_000079,-1.0,3.2997,5.6875,0.0558,9.0872,526,31.57, -> desk (31.6%)
frame_000080,-1.0,3.4676,2.6442,0.0544,6.205,526,29.35, -> desk (29.4%)
frame_000081,-1.0,3.3396,6.3685,0.0594,9.8129,526,31.61, -> desk (31.6%)
frame_000082,-1.0,3.3062,2.6576,0.0539,6.0574,526,35.81, -> desk (35.8%)
frame_000083,-1.0,3.3618,7.0756,0.0597,10.5437,526,31.75, -> desk (31.7%)
frame_000084,-1.0,3.3278,2.596,0.0555,6.0224,526,36.59, -> desk (36.6%)
frame_000085,-1.0,3.0944,2.6597,0.0529,5.8451,526,36.59, -> desk (36.6%)
frame_000086,-1.0,3.2135,2.5946,0.0516,5.8999,526,36.57, -> desk (36.6%)
frame_000087,-1.0,3.1616,2.6139,0.0607,5.878,526,38.68, -> desk (38.7%)
frame_000088,-1.0,3.1462,2.6545,0.0533,5.8926,526,43.39, -> desk (43.4%)
frame_000089,-1.0,3.281,7.506,0.0591,10.8889,526,38.04, -> desk (38.0%)
frame_000090,-1.0,3.1534,2.652,0.0528,5.8975,526,33.65, -> desk (33.7%)
frame_000091,-1.0,3.0287,2.6419,0.0531,5.7614,526,46.75, -> desk (46.8%)
frame_000092,-1.0,3.4011,2.6425,0.0514,6.1327,526,35.72, -> desk (35.7%)
frame_000093,-1.0,3.2299,6.6358,0.0545,9.9614,526,40.88, -> desk (40.9%)
frame_000094,-1.0,3.2086,2.6453,0.0554,5.9489,526,25.77, -> desk (25.8%)
frame_000095,-1.0,3.1093,2.7624,0.0535,5.9638,526,22.04, -> desk (22.0%)
frame_000096,-1.0,3.0216,2.6482,0.0528,5.7602,526,22.84, -> desk (22.8%)
frame_000097,-1.0,3.1159,2.5877,0.0554,5.7972,526,22.98, -> desk (23.0%)
frame_000098,-1.0,3.1429,2.6567,0.0557,5.8976,526,20.23, -> desk (20.2%)
frame_000099,-1.0,3.1452,3.6814,0.0546,6.9205,526,22.18, -> desk (22.2%)
frame_000100,-1.0,3.2233,2.6395,0.0526,5.9537,526,23.06, -> desk (23.1%)
frame_000101,-1.0,3.1282,3.4331,0.0538,6.6549,526,23.68, -> desk (23.7%)
frame_000102,-1.0,3.3331,2.6474,0.0576,6.0742,526,21.73, -> desk (21.7%)
frame_000103,-1.0,2.8951,7.0223,0.0552,10.014,526,22.64, -> desk (22.6%)
frame_000104,-1.0,3.3328,2.6605,0.0567,6.0893,526,23.04, -> desk (23.0%)
frame_000105,-1.0,3.0487,2.626,0.0519,5.7639,526,32.96, -> desk (33.0%)
frame_000106,-1.0,3.1259,2.6485,0.0511,5.864,526,24.72, -> desk (24.7%)
frame_000107,-1.0,3.2771,2.6683,0.0522,6.0359,526,22.2, -> desk (22.2%)
frame_000108,-1.0,3.2191,2.6484,0.0529,5.9559,526,26.36, -> desk (26.4%)
frame_000109,-1.0,2.9926,2.6536,0.0529,5.7348,526,30.24, -> desk (30.2%)
frame_000110,-1.0,3.2488,2.6579,0.0522,5.9963,526,35.05, -> desk (35.0%)
frame_000111,-1.0,3.2269,6.0682,0.055,9.3893,526,34.66, -> desk (34.7%)
frame_000112,-1.0,3.1026,4.8685,0.0532,8.0632,526,31.1, -> desk (31.1%)
frame_000113,-1.0,3.2541,2.6521,0.0528,5.9986,526,22.74, -> desk (22.7%)
frame_000114,-1.0,2.9801,2.668,0.059,5.7453,526,27.87, -> desk (27.9%)
frame_000115,-1.0,3.2058,6.0948,0.0539,9.3956,526,22.64, -> desk (22.6%)
frame_000116,-1.0,3.2267,2.6519,0.0548,5.9719,526,37.48, -> desk (37.5%)
frame_000117,-1.0,3.5274,3.0474,0.0538,6.6665,526,27.26, -> desk (27.3%)
frame_000118,-1.0,3.1214,2.6559,0.053,5.8681,526,28.25, -> desk (28.3%)
frame_000119,-1.0,3.4822,7.0676,0.0566,10.6474,526,30.81, -> desk (30.8%)
frame_000120,-1.0,3.0727,2.6289,0.0532,5.7929,526,31.99, -> desk (32.0%)
frame_000121,-1.0,3.5517,6.2025,0.0563,9.8544,526,31.32, -> desk (31.3%)
frame_000122,-1.0,3.1489,2.6417,0.0525,5.8842,526,23.48, -> desk (23.5%)
frame_000123,-1.0,2.9618,4.3936,0.0535,7.448,526,22.56, -> desk (22.6%)
frame_000124,-1.0,3.1187,2.5901,0.0502,5.7982,526,33.86, -> desk (33.9%)
frame_000125,-1.0,3.1528,3.8871,0.053,7.1344,526,30.53, -> desk (30.5%)
frame_000126,-1.0,3.1122,2.6536,0.0523,5.8553,526,30.51, -> desk (30.5%)
frame_000127,-1.0,2.8824,2.6078,0.0497,5.578,526,25.41, -> desk (25.4%)
frame_000128,-1.0,3.4145,2.681,0.0561,6.1906,526,33.27, -> desk (33.3%)
frame_000129,-1.0,3.5524,5.4676,0.0564,9.1185,526,27.96, -> desk (28.0%)
frame_000130,-1.0,3.3125,2.6695,0.0545,6.0779,526,25.31, -> desk (25.3%)
frame_000131,-1.0,3.3295,2.6407,0.0532,6.0619,526,26.86, -> desk (26.9%)
frame_000132,-1.0,3.251,2.6314,0.0533,5.9727,526,24.42, -> desk (24.4%)
frame_000133,-1.0,3.4574,2.9509,0.0522,6.497,526,22.63, -> desk (22.6%)
frame_000134,-1.0,3.8019,2.6445,0.0533,6.5381,526,24.53, -> desk (24.5%)
frame_000135,-1.0,3.3137,2.6504,0.0526,6.0552,526,30.86, -> desk (30.9%)
frame_000136,-1.0,3.0215,2.6345,0.0529,5.7458,526,23.15, -> desk (23.2%)
frame_000137,-1.0,3.3538,2.5867,0.0545,6.0353,526,27.41, -> desk (27.4%)
frame_000138,-1.0,2.8388,2.66,0.0605,5.5987,526,25.79, -> desk (25.8%)
frame_000139,-1.0,2.8024,3.7718,0.0556,6.6681,526,21.19, -> desk (21.2%)
frame_000140,-1.0,2.9532,2.6478,0.0612,5.7028,526,27.17, -> desk (27.2%)
frame_000141,-1.0,2.9446,4.4512,0.0518,7.4837,526,31.76, -> desk (31.8%)
frame_000142,-1.0,3.0759,2.6315,0.0542,5.7997,526,32.49, -> desk (32.5%)
frame_000143,-1.0,3.1914,3.7181,0.0532,7.0009,526,27.49, -> desk (27.5%)
frame_000144,-1.0,3.5446,2.6408,0.0497,6.2708,526,20.15, -> desk (20.1%)
frame_000145,-1.0,3.5857,3.1068,0.0515,6.7808,526,23.99, -> desk (24.0%)
frame_000146,-1.0,3.348,2.6642,0.0506,6.0991,526,25.66, -> desk (25.7%)
frame_000147,-1.0,3.0117,2.6041,0.0502,5.7017,526,24.74, -> desk (24.7%)
frame_000148,-1.0,3.1385,2.6482,0.051,5.8735,526,25.54, -> desk (25.5%)
frame_000149,-1.0,3.4744,2.6711,0.0597,6.2439,526,32.51, -> desk (32.5%)
frame_000150,-1.0,3.2373,2.6602,0.0538,5.9869,526,33.76, -> desk (33.8%)
frame_000151,-1.0,3.9427,3.6324,0.0791,7.7059,526,32.34, -> desk (32.3%)
frame_000152,-1.0,3.6857,2.6875,0.0682,6.4882,526,31.4, -> desk (31.4%)
frame_000153,-1.0,3.407,3.7244,0.0657,7.2377,526,27.65, -> desk (27.6%)
frame_000154,-1.0,3.2736,2.6633,0.0602,6.0378,526,31.54, -> desk (31.5%)
frame_000155,-1.0,3.5925,4.2645,0.0563,7.953,526,29.46, -> desk (29.5%)
frame_000156,-1.0,3.7028,2.7925,0.0536,6.586,526,28.42, -> desk (28.4%)
frame_000157,-1.0,3.3364,2.6072,0.0601,6.0425,526,26.59, -> desk (26.6%)
frame_000158,-1.0,3.4024,2.6567,0.0551,6.151,526,28.18, -> desk (28.2%)
frame_000159,-1.0,3.225,2.5842,0.0497,5.8955,526,27.39, -> desk (27.4%)
frame_000160,-1.0,3.2736,2.6458,0.0514,6.0071,526,19.13, -> desk (19.1%)
frame_000161,-1.0,3.4077,2.6542,0.0539,6.1525,526,36.14, -> desk (36.1%)
frame_000162,-1.0,3.4601,2.6528,0.0514,6.2,526,21.24, -> desk (21.2%)
frame_000163,-1.0,3.5585,2.637,0.0503,6.2818,422,13.84, -> barbell (13.8%)
frame_000164,-1.0,3.2466,2.8518,0.0578,6.2069,526,31.53, -> desk (31.5%)
frame_000165,-1.0,3.3975,2.6083,0.0609,6.1065,526,41.44, -> desk (41.4%)
frame_000166,-1.0,3.304,2.5952,0.0527,5.9897,526,62.76, -> desk (62.8%)
frame_000167,-1.0,3.0194,2.6378,0.0516,5.7455,526,36.44, -> desk (36.4%)
frame_000168,-1.0,3.1148,2.6552,0.0587,5.8671,526,53.44, -> desk (53.4%)
frame_000169,-1.0,3.1195,2.5974,0.052,5.8077,526,31.95, -> desk (31.9%)
frame_000170,-1.0,3.3999,2.6,0.0525,6.0897,526,31.46, -> desk (31.5%)
frame_000171,-1.0,3.1838,2.6305,0.0526,5.9034,526,27.58, -> desk (27.6%)
frame_000172,-1.0,3.3002,2.582,0.051,5.9677,526,51.33, -> desk (51.3%)
frame_000173,-1.0,3.0829,2.663,0.0522,5.8353,526,48.5, -> desk (48.5%)
frame_000174,-1.0,3.1454,2.6401,0.0517,5.8729,526,46.71, -> desk (46.7%)
frame_000175,-1.0,3.164,2.6414,0.0506,5.8914,526,44.65, -> desk (44.6%)
frame_000176,-1.0,3.305,2.6533,0.0508,6.0467,526,38.82, -> desk (38.8%)
frame_000177,-1.0,3.2108,2.6404,0.0581,5.947,526,52.65, -> desk (52.7%)
frame_000178,-1.0,3.3683,2.6409,0.0539,6.1001,526,32.81, -> desk (32.8%)
frame_000179,-1.0,2.8946,2.6333,0.0511,5.6154,526,47.89, -> desk (47.9%)
frame_000180,-1.0,3.4694,3.0739,0.0524,6.6317,526,42.2, -> desk (42.2%)
frame_000181,-1.0,3.55,2.6365,0.0496,6.2715,526,21.52, -> desk (21.5%)
frame_000182,-1.0,3.1731,2.6517,0.0513,5.9113,526,38.0, -> desk (38.0%)
frame_000183,-1.0,3.4923,2.6462,0.0517,6.2241,526,22.05, -> desk (22.1%)
frame_000184,-1.0,3.0464,3.2515,0.0519,6.3872,526,25.38, -> desk (25.4%)
frame_000185,-1.0,3.3931,2.6636,0.0519,6.146,526,61.84, -> desk (61.8%)
frame_000186,-1.0,3.1503,2.5931,0.0507,5.8286,526,63.59, -> desk (63.6%)
frame_000187,-1.0,3.3398,2.6696,0.0562,6.1083,526,51.78, -> desk (51.8%)
frame_000188,-1.0,2.8751,2.5833,0.0517,5.5444,526,58.4, -> desk (58.4%)
frame_000189,-1.0,2.9574,2.6384,0.0528,5.6841,526,70.81, -> desk (70.8%)
frame_000190,-1.0,3.08,2.6498,0.0538,5.8203,526,77.25, -> desk (77.3%)
frame_000191,-1.0,2.9836,2.6393,0.0511,5.7124,526,89.13, -> desk (89.1%)
frame_000192,-1.0,3.518,2.6512,0.0511,6.2554,526,53.93, -> desk (53.9%)
frame_000193,-1.0,3.397,2.6741,0.0588,6.1681,526,53.7, -> desk (53.7%)
frame_000194,-1.0,3.1384,2.6458,0.0561,5.8782,527,33.17, -> desktop computer (33.2%)
frame_000195,-1.0,3.1795,2.599,0.0582,5.873,526,27.5, -> desk (27.5%)
frame_000196,-1.0,3.27,2.8341,0.0601,6.202,526,35.3, -> desk (35.3%)
frame_000197,-1.0,3.1947,2.6249,0.0549,5.9093,526,37.42, -> desk (37.4%)
frame_000198,-1.0,3.3539,2.5986,0.0499,6.0372,526,53.94, -> desk (53.9%)
frame_000199,-1.0,3.2185,2.582,0.0496,5.8867,526,50.75, -> desk (50.8%)
frame_000200,-1.0,3.1682,2.6437,0.052,5.902,526,35.33, -> desk (35.3%)
frame_000201,-1.0,3.1578,2.6264,0.0504,5.8694,526,39.78, -> desk (39.8%)
frame_000202,-1.0,3.32,2.6364,0.0488,6.0408,526,33.04, -> desk (33.0%)
frame_000203,-1.0,3.3829,2.6474,0.0521,6.1204,526,41.58, -> desk (41.6%)
frame_000204,-1.0,3.2783,2.6276,0.0546,5.9952,526,38.49, -> desk (38.5%)
frame_000205,-1.0,3.6985,2.651,0.0509,6.4381,526,57.96, -> desk (58.0%)
frame_000206,-1.0,3.1685,2.7706,0.0502,6.0345,527,44.61, -> desktop computer (44.6%)
frame_000207,-1.0,3.2302,2.6553,0.061,5.9836,526,40.58, -> desk (40.6%)
frame_000208,-1.0,3.295,2.6448,0.0502,6.0262,526,68.77, -> desk (68.8%)
frame_000209,-1.0,3.2295,2.6475,0.0541,5.9684,526,71.2, -> desk (71.2%)
frame_000210,-1.0,2.8666,2.6939,0.051,5.6464,526,59.07, -> desk (59.1%)
frame_000211,-1.0,3.2243,2.6496,0.0499,5.9587,526,38.07, -> desk (38.1%)
frame_000212,-1.0,3.2813,5.4627,0.0516,8.8347,526,67.69, -> desk (67.7%)
frame_000213,-1.0,3.269,2.6087,0.0575,5.9756,526,61.72, -> desk (61.7%)
frame_000214,-1.0,3.4288,2.5893,0.052,6.1064,526,48.68, -> desk (48.7%)
frame_000215,-1.0,3.1149,2.6552,0.0553,5.8641,526,48.85, -> desk (48.9%)
frame_000216,-1.0,3.0939,2.7419,0.0506,5.9216,526,42.58, -> desk (42.6%)
frame_000217,-1.0,3.1285,2.6423,0.0508,5.8581,526,57.42, -> desk (57.4%)
frame_000218,-1.0,3.0498,2.6437,0.0512,5.779,526,44.35, -> desk (44.3%)
frame_000219,-1.0,3.4532,2.622,0.0489,6.1579,526,51.23, -> desk (51.2%)
frame_000220,-1.0,3.1471,2.6441,0.0565,5.888,526,32.38, -> desk (32.4%)
frame_000221,-1.0,3.4265,2.6372,0.0496,6.1475,526,27.67, -> desk (27.7%)
frame_000222,-1.0,3.4283,2.6243,0.0503,6.1381,526,28.15, -> desk (28.1%)
frame_000223,-1.0,3.1829,2.6003,0.0546,5.8757,526,40.06, -> desk (40.1%)
frame_000224,-1.0,3.1815,2.6059,0.0528,5.8771,526,30.76, -> desk (30.8%)
frame_000225,-1.0,3.2409,2.6359,0.0502,5.9598,526,40.86, -> desk (40.9%)
frame_000226,-1.0,3.2957,3.7884,0.0529,7.1743,553,19.61, -> file (19.6%)
frame_000227,-1.0,3.3166,2.6467,0.0499,6.0468,553,22.86, -> file (22.9%)
frame_000228,-1.0,3.2161,2.6285,0.0499,5.9279,553,39.58, -> file (39.6%)
frame_000229,-1.0,3.1214,2.5929,0.0505,5.7995,851,12.55, -> television (12.5%)
frame_000230,-1.0,3.0918,4.6095,0.0505,7.7872,527,22.23, -> desktop computer (22.2%)
frame_000231,-1.0,2.9589,2.6197,0.0523,5.6656,526,19.29, -> desk (19.3%)
frame_000232,-1.0,3.5722,2.6367,0.0518,6.2969,526,20.25, -> desk (20.2%)
frame_000233,-1.0,3.2484,2.5984,0.0519,5.9361,553,13.97, -> file (14.0%)
frame_000234,-1.0,3.2826,2.642,0.0523,6.0116,548,12.96, -> entertainment center (13.0%)
frame_000235,-1.0,3.3041,2.6445,0.0552,6.0396,877,13.24, -> turnstile (13.2%)
frame_000236,-1.0,3.2114,7.2467,0.0571,10.5599,548,47.42, -> entertainment center (47.4%)
frame_000237,-1.0,3.2501,2.6397,0.0581,5.9883,548,35.93, -> entertainment center (35.9%)
frame_000238,-1.0,3.1921,3.0725,0.0536,6.3553,548,56.55, -> entertainment center (56.5%)
frame_000239,-1.0,3.5883,2.6174,0.0583,6.3042,548,70.97, -> entertainment center (71.0%)
frame_000240,-1.0,3.1905,4.2822,0.0557,7.5664,877,14.1, -> turnstile (14.1%)
frame_000241,-1.0,3.0367,2.6001,0.0539,5.728,553,32.67, -> file (32.7%)
frame_000242,-1.0,3.5305,4.9118,0.0568,8.5375,553,25.42, -> file (25.4%)
frame_000243,-1.0,3.3641,2.6478,0.0573,6.1072,548,84.26, -> entertainment center (84.3%)
frame_000244,-1.0,3.3877,2.649,0.0515,6.1244,548,60.8, -> entertainment center (60.8%)
frame_000245,-1.0,3.0513,2.6515,0.0524,5.7911,548,71.45, -> entertainment center (71.4%)
frame_000246,-1.0,3.2317,5.53,0.0561,8.8606,548,54.87, -> entertainment center (54.9%)
frame_000247,-1.0,3.0198,2.6437,0.0532,5.7545,553,18.67, -> file (18.7%)
frame_000248,-1.0,3.3572,4.047,0.0529,7.4968,548,29.83, -> entertainment center (29.8%)
frame_000249,-1.0,3.2957,2.6034,0.0609,6.0009,583,22.34, -> guillotine (22.3%)
frame_000250,-1.0,3.3049,2.611,0.055,6.0091,548,88.79, -> entertainment center (88.8%)
frame_000251,-1.0,3.0656,2.635,0.0802,5.8179,548,92.43, -> entertainment center (92.4%)
frame_000252,-1.0,3.5238,2.6996,0.0663,6.3422,548,91.67, -> entertainment center (91.7%)
frame_000253,-1.0,3.3656,2.5931,0.0516,6.0455,548,93.61, -> entertainment center (93.6%)
frame_000254,-1.0,3.3484,2.6465,0.0523,6.0864,548,86.85, -> entertainment center (86.8%)
frame_000255,-1.0,3.3807,2.659,0.054,6.1318,548,91.59, -> entertainment center (91.6%)
frame_000256,-1.0,3.4743,2.6476,0.0578,6.2172,548,92.54, -> entertainment center (92.5%)
frame_000257,-1.0,3.3655,2.6515,0.0564,6.1125,548,90.35, -> entertainment center (90.4%)
frame_000258,-1.0,3.3868,2.6612,0.0528,6.1367,548,80.79, -> entertainment center (80.8%)
frame_000259,-1.0,3.071,2.6463,0.0536,5.8076,548,91.61, -> entertainment center (91.6%)
frame_000260,-1.0,3.2683,2.6641,0.0578,6.0271,548,90.14, -> entertainment center (90.1%)
frame_000261,-1.0,3.2058,2.6092,0.0573,5.9087,548,77.49, -> entertainment center (77.5%)
frame_000262,-1.0,3.3137,2.6529,0.0521,6.0544,548,70.97, -> entertainment center (71.0%)
frame_000263,-1.0,3.2396,2.597,0.0569,5.9318,548,77.07, -> entertainment center (77.1%)
frame_000264,-1.0,3.1656,2.6473,0.0509,5.8997,548,85.49, -> entertainment center (85.5%)
frame_000265,-1.0,3.2705,2.6132,0.0574,5.9804,548,75.96, -> entertainment center (76.0%)
frame_000266,-1.0,3.0623,2.6395,0.0514,5.7904,548,80.41, -> entertainment center (80.4%)
frame_000267,-1.0,3.3912,2.7182,0.0533,6.2006,548,82.91, -> entertainment center (82.9%)
frame_000268,-1.0,3.5768,2.6754,0.0566,6.3476,548,84.15, -> entertainment center (84.1%)
frame_000269,-1.0,3.8539,6.5109,0.0583,10.4686,548,89.21, -> entertainment center (89.2%)
frame_000270,-1.0,3.8908,2.5971,0.0569,6.5852,548,90.31, -> entertainment center (90.3%)
frame_000271,-1.0,3.7899,2.741,0.0602,6.6329,548,90.42, -> entertainment center (90.4%)
frame_000272,-1.0,3.6385,2.6321,0.053,6.3674,548,88.95, -> entertainment center (88.9%)
frame_000273,-1.0,3.1695,2.6449,0.0629,5.9174,548,89.42, -> entertainment center (89.4%)
frame_000274,-1.0,3.3736,2.5981,0.0538,6.065,548,86.7, -> entertainment center (86.7%)
frame_000275,-1.0,3.2663,7.1388,0.0599,10.5134,548,88.98, -> entertainment center (89.0%)
frame_000276,-1.0,3.2834,2.6337,0.056,6.0142,548,88.5, -> entertainment center (88.5%)
frame_000277,-1.0,3.1058,2.6062,0.0527,5.803,548,87.89, -> entertainment center (87.9%)
frame_000278,-1.0,3.2134,2.4552,0.0528,5.7602,548,88.71, -> entertainment center (88.7%)
frame_000279,-1.0,3.0486,5.53,0.0566,8.6814,548,89.39, -> entertainment center (89.4%)
frame_000280,-1.0,3.1043,2.6467,0.0578,5.8506,548,90.61, -> entertainment center (90.6%)
frame_000281,-1.0,3.3393,2.6189,0.0599,6.0613,548,90.24, -> entertainment center (90.2%)
frame_000282,-1.0,3.0758,2.6485,0.0505,5.8102,548,89.32, -> entertainment center (89.3%)
frame_000283,-1.0,3.2267,5.0778,0.0505,8.3924,548,89.17, -> entertainment center (89.2%)
frame_000284,-1.0,3.5854,2.6551,0.0527,6.3322,548,89.37, -> entertainment center (89.4%)
frame_000285,-1.0,3.0206,2.6599,0.0491,5.7645,548,88.49, -> entertainment center (88.5%)
frame_000286,-1.0,3.6152,2.6449,0.0507,6.3473,548,88.97, -> entertainment center (89.0%)
