filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027_clip,-1.0,95.838,46.0333,0.2477,142.2315,81,71.98, -> cutting nails (72.0%)
frame_000028_clip,-1.0,78.6692,44.0581,0.2805,123.1256,81,70.24, -> cutting nails (70.2%)
frame_000029_clip,-1.0,78.2607,49.6676,0.3217,128.3988,81,64.37, -> cutting nails (64.4%)
frame_000030_clip,-1.0,82.5504,48.6757,0.3162,131.6724,81,55.45, -> cutting nails (55.4%)
frame_000031_clip,-1.0,83.8439,45.8501,3.4402,133.258,81,48.4, -> cutting nails (48.4%)
frame_000032_clip,-1.0,72.4686,47.0963,0.3192,120.028,149,42.77, -> headbanging (42.8%)
frame_000033_clip,-1.0,86.3429,45.8514,0.245,132.5728,149,46.79, -> headbanging (46.8%)
frame_000034_clip,-1.0,129.2108,48.9569,0.3439,178.6769,149,51.5, -> headbanging (51.5%)
frame_000035_clip,-1.0,87.1393,44.107,0.3032,131.6914,149,52.97, -> headbanging (53.0%)
frame_000036_clip,-1.0,82.3193,48.1356,0.347,130.961,149,52.41, -> headbanging (52.4%)
frame_000037_clip,-1.0,82.6287,46.6816,0.3405,129.8093,149,52.95, -> headbanging (52.9%)
frame_000038_clip,-1.0,85.2128,47.5621,0.3538,133.2908,149,51.92, -> headbanging (51.9%)
frame_000039_clip,-1.0,81.0878,47.7709,0.3311,129.3689,149,51.43, -> headbanging (51.4%)
frame_000040_clip,-1.0,75.1407,46.3524,0.2232,121.8264,149,50.57, -> headbanging (50.6%)
frame_000041_clip,-1.0,112.4942,46.4148,0.3795,159.4106,149,48.07, -> headbanging (48.1%)
frame_000042_clip,-1.0,84.1531,42.2411,0.3813,126.938,149,47.34, -> headbanging (47.3%)
frame_000043_clip,-1.0,76.759,40.9393,0.5068,118.4314,149,49.13, -> headbanging (49.1%)
frame_000044_clip,-1.0,75.1541,56.1672,0.5472,132.0636,149,45.26, -> headbanging (45.3%)
frame_000045_clip,-1.0,79.8304,44.0113,0.3078,124.2944,149,36.81, -> headbanging (36.8%)
frame_000046_clip,-1.0,85.9357,44.3359,0.2599,130.6713,81,34.6, -> cutting nails (34.6%)
frame_000047_clip,-1.0,86.5935,54.0575,0.4231,141.2266,81,34.68, -> cutting nails (34.7%)
frame_000048_clip,-1.0,111.2864,47.0869,0.3318,158.8562,81,38.49, -> cutting nails (38.5%)
frame_000049_clip,-1.0,83.0612,48.2977,0.3478,131.8609,31,32.69, -> bowling (32.7%)
frame_000050_clip,-1.0,82.5072,45.0147,0.3319,128.0068,81,45.32, -> cutting nails (45.3%)
frame_000051_clip,-1.0,77.9283,47.3537,0.309,125.738,81,52.99, -> cutting nails (53.0%)
frame_000052_clip,-1.0,72.0213,45.7593,0.2844,118.1877,81,59.36, -> cutting nails (59.4%)
frame_000053_clip,-1.0,77.7757,44.1117,0.2417,122.2361,81,65.02, -> cutting nails (65.0%)
frame_000054_clip,-1.0,78.0956,48.2743,0.2808,126.7723,81,71.72, -> cutting nails (71.7%)
frame_000055_clip,-1.0,118.7172,45.1744,0.3659,164.4177,81,75.17, -> cutting nails (75.2%)
frame_000056_clip,-1.0,76.8657,43.2103,0.2959,120.5034,81,77.27, -> cutting nails (77.3%)
frame_000057_clip,-1.0,74.0937,45.5949,0.2956,120.1014,81,77.84, -> cutting nails (77.8%)
frame_000058_clip,-1.0,76.5518,51.233,0.2269,128.111,81,78.22, -> cutting nails (78.2%)
frame_000059_clip,-1.0,81.805,44.1453,0.2774,126.3459,81,80.31, -> cutting nails (80.3%)
frame_000060_clip,-1.0,77.4871,60.3722,0.2473,138.2173,81,81.74, -> cutting nails (81.7%)
frame_000061_clip,-1.0,84.1482,46.7591,0.2407,131.2514,81,82.63, -> cutting nails (82.6%)
frame_000062_clip,-1.0,106.3625,49.3988,0.3283,156.2408,81,77.73, -> cutting nails (77.7%)
frame_000063_clip,-1.0,82.9142,46.6287,0.3577,130.0561,81,75.62, -> cutting nails (75.6%)
frame_000064_clip,-1.0,65.9117,45.0223,0.2955,111.3834,81,76.94, -> cutting nails (76.9%)
frame_000065_clip,-1.0,77.2565,46.1136,0.248,123.7298,81,75.65, -> cutting nails (75.7%)
frame_000066_clip,-1.0,78.8939,46.4313,0.2394,125.6721,81,76.82, -> cutting nails (76.8%)
frame_000067_clip,-1.0,76.9035,42.1747,0.4329,119.7386,81,77.03, -> cutting nails (77.0%)
frame_000068_clip,-1.0,77.5858,44.0633,0.325,122.1191,81,80.51, -> cutting nails (80.5%)
frame_000069_clip,-1.0,101.1213,46.9119,0.1368,148.2253,81,78.57, -> cutting nails (78.6%)
frame_000070_clip,-1.0,56.1204,46.7033,0.343,103.3267,81,71.2, -> cutting nails (71.2%)
frame_000071_clip,-1.0,81.6721,46.1518,0.2527,128.1978,81,75.19, -> cutting nails (75.2%)
frame_000072_clip,-1.0,84.0097,46.3068,0.3428,130.8171,81,72.5, -> cutting nails (72.5%)
frame_000073_clip,-1.0,81.9598,45.7742,0.2751,128.133,81,71.64, -> cutting nails (71.6%)
frame_000074_clip,-1.0,82.1461,45.2356,0.3446,127.8843,81,68.56, -> cutting nails (68.6%)
frame_000075_clip,-1.0,82.579,48.7114,0.3429,131.7949,81,62.04, -> cutting nails (62.0%)
frame_000076_clip,-1.0,85.3422,45.8621,0.2597,131.5828,81,53.47, -> cutting nails (53.5%)
frame_000077_clip,-1.0,117.299,52.268,0.3098,170.0221,81,48.3, -> cutting nails (48.3%)
frame_000078_clip,-1.0,86.649,46.8786,0.2718,133.9083,81,46.49, -> cutting nails (46.5%)
frame_000079_clip,-1.0,83.3626,50.2092,0.2477,133.9631,81,39.99, -> cutting nails (40.0%)
frame_000080_clip,-1.0,80.1094,48.4358,0.2776,128.9424,81,37.69, -> cutting nails (37.7%)
frame_000081_clip,-1.0,72.0349,47.7517,0.2875,120.2078,149,46.2, -> headbanging (46.2%)
frame_000082_clip,-1.0,83.3789,49.8211,0.2654,133.5772,149,51.51, -> headbanging (51.5%)
frame_000083_clip,-1.0,84.5786,44.4674,0.1483,129.293,149,55.09, -> headbanging (55.1%)
frame_000084_clip,-1.0,78.5261,43.8166,0.3223,122.8183,149,56.71, -> headbanging (56.7%)
frame_000085_clip,-1.0,82.4323,47.9855,0.3083,130.8806,149,58.6, -> headbanging (58.6%)
frame_000086_clip,-1.0,83.7732,43.6619,0.3143,127.8962,149,60.76, -> headbanging (60.8%)
frame_000087_clip,-1.0,80.2056,43.6651,0.255,124.2449,149,57.35, -> headbanging (57.4%)
frame_000088_clip,-1.0,87.9849,51.0045,0.5185,139.7963,149,51.69, -> headbanging (51.7%)
frame_000089_clip,-1.0,73.3994,42.1856,0.3087,116.0315,149,47.34, -> headbanging (47.3%)
frame_000090_clip,-1.0,85.7168,48.4394,0.6,135.0639,149,45.8, -> headbanging (45.8%)
frame_000091_clip,-1.0,121.3273,41.7804,0.2498,163.4732,81,43.84, -> cutting nails (43.8%)
frame_000092_clip,-1.0,76.9586,43.9507,0.3025,121.3507,81,51.71, -> cutting nails (51.7%)
frame_000093_clip,-1.0,81.6893,49.7246,0.2812,131.8215,81,48.61, -> cutting nails (48.6%)
frame_000094_clip,-1.0,83.6014,44.2234,0.2752,128.2348,81,55.08, -> cutting nails (55.1%)
frame_000095_clip,-1.0,85.502,51.2353,0.203,137.024,81,59.27, -> cutting nails (59.3%)
frame_000096_clip,-1.0,83.5421,53.8905,0.2814,137.8392,81,66.09, -> cutting nails (66.1%)
frame_000097_clip,-1.0,76.0979,42.6494,0.2153,119.0602,81,66.58, -> cutting nails (66.6%)
frame_000098_clip,-1.0,137.6655,41.9992,0.3224,180.1353,81,73.26, -> cutting nails (73.3%)
frame_000099_clip,-1.0,86.3503,49.0328,0.3058,135.8374,81,73.92, -> cutting nails (73.9%)
frame_000100_clip,-1.0,78.6615,50.1665,0.5515,129.6005,81,75.59, -> cutting nails (75.6%)
frame_000101_clip,-1.0,79.7293,46.8635,0.5497,127.4,81,71.55, -> cutting nails (71.6%)
frame_000102_clip,-1.0,78.8595,51.5572,0.5404,131.1783,81,67.53, -> cutting nails (67.5%)
frame_000103_clip,-1.0,79.1925,44.188,0.2763,123.7915,81,64.06, -> cutting nails (64.1%)
frame_000104_clip,-1.0,86.7776,46.3665,0.1583,133.3755,81,64.83, -> cutting nails (64.8%)
frame_000105_clip,-1.0,79.0964,48.7604,0.5,128.6136,81,63.63, -> cutting nails (63.6%)
frame_000106_clip,-1.0,67.0851,50.3512,0.2832,117.8498,81,63.42, -> cutting nails (63.4%)
frame_000107_clip,-1.0,87.7402,41.6725,0.5108,130.1566,81,66.12, -> cutting nails (66.1%)
frame_000108_clip,-1.0,72.3306,50.4958,0.3584,123.3412,81,62.69, -> cutting nails (62.7%)
frame_000109_clip,-1.0,81.7041,45.4313,0.3704,127.667,81,62.54, -> cutting nails (62.5%)
frame_000110_clip,-1.0,83.1043,44.2138,0.2721,127.7165,81,63.98, -> cutting nails (64.0%)
frame_000111_clip,-1.0,77.6848,49.4817,0.3583,127.6815,81,62.28, -> cutting nails (62.3%)
frame_000112_clip,-1.0,109.8738,43.3914,0.2393,153.6248,81,60.34, -> cutting nails (60.3%)
frame_000113_clip,-1.0,76.0631,47.9793,0.3446,124.5688,81,59.11, -> cutting nails (59.1%)
frame_000114_clip,-1.0,79.5494,45.0779,0.346,125.1325,81,61.73, -> cutting nails (61.7%)
frame_000115_clip,-1.0,81.4247,43.3507,0.3447,125.3137,81,57.9, -> cutting nails (57.9%)
frame_000116_clip,-1.0,83.3168,48.8282,0.3584,132.6762,81,58.13, -> cutting nails (58.1%)
frame_000117_clip,-1.0,90.1974,47.2574,0.353,137.9695,81,64.42, -> cutting nails (64.4%)
frame_000118_clip,-1.0,83.8805,45.5483,0.3043,129.8991,81,72.43, -> cutting nails (72.4%)
frame_000119_clip,-1.0,115.6779,45.5576,0.2743,161.6364,81,76.97, -> cutting nails (77.0%)
frame_000120_clip,-1.0,79.6923,42.9003,0.2772,123.0062,81,79.95, -> cutting nails (79.9%)
frame_000121_clip,-1.0,83.2819,49.2533,0.31,133.013,81,82.42, -> cutting nails (82.4%)
frame_000122_clip,-1.0,85.5046,43.3149,0.3037,129.2716,81,79.45, -> cutting nails (79.4%)
frame_000123_clip,-1.0,81.8492,47.8093,0.3205,130.1,81,78.49, -> cutting nails (78.5%)
frame_000124_clip,-1.0,83.3535,48.421,0.2849,132.1891,81,79.29, -> cutting nails (79.3%)
frame_000125_clip,-1.0,77.509,41.5887,0.2882,119.5247,81,76.7, -> cutting nails (76.7%)
frame_000126_clip,-1.0,116.207,48.9237,0.3718,165.6698,81,73.34, -> cutting nails (73.3%)
frame_000127_clip,-1.0,77.484,47.6008,0.3226,125.5414,81,74.51, -> cutting nails (74.5%)
frame_000128_clip,-1.0,78.6002,43.3429,0.3018,122.4323,81,72.74, -> cutting nails (72.7%)
frame_000129_clip,-1.0,78.9608,48.3914,0.2762,127.7471,81,73.45, -> cutting nails (73.5%)
frame_000130_clip,-1.0,78.7028,44.176,0.2877,123.2853,81,68.43, -> cutting nails (68.4%)
frame_000131_clip,-1.0,78.5334,46.1746,0.2736,125.1153,81,70.19, -> cutting nails (70.2%)
frame_000132_clip,-1.0,82.8057,49.4726,0.1918,132.562,81,65.6, -> cutting nails (65.6%)
frame_000133_clip,-1.0,114.2436,46.1172,0.2876,160.7906,81,59.13, -> cutting nails (59.1%)
frame_000134_clip,-1.0,79.7942,48.6166,0.3661,128.9453,81,58.41, -> cutting nails (58.4%)
frame_000135_clip,-1.0,83.1692,45.2115,0.3021,128.8171,81,59.65, -> cutting nails (59.7%)
frame_000136_clip,-1.0,78.1782,47.1072,0.3043,125.7446,81,57.1, -> cutting nails (57.1%)
frame_000137_clip,-1.0,80.7775,50.4228,0.2739,131.6109,81,56.59, -> cutting nails (56.6%)
frame_000138_clip,-1.0,81.8094,43.0994,0.253,125.2717,81,52.49, -> cutting nails (52.5%)
frame_000139_clip,-1.0,81.3091,45.8295,0.3007,127.5736,81,40.68, -> cutting nails (40.7%)
frame_000140_clip,-1.0,109.6968,46.8753,0.2702,156.9698,81,41.75, -> cutting nails (41.7%)
frame_000141_clip,-1.0,81.2281,54.7252,0.3479,136.4889,149,41.85, -> headbanging (41.8%)
frame_000142_clip,-1.0,82.8414,46.9433,0.3598,130.3118,149,46.74, -> headbanging (46.7%)
frame_000143_clip,-1.0,82.071,45.6188,0.3425,128.1897,149,53.55, -> headbanging (53.6%)
frame_000144_clip,-1.0,84.1563,52.2518,0.3435,136.9124,149,51.39, -> headbanging (51.4%)
frame_000145_clip,-1.0,85.495,45.3656,0.3403,131.3616,149,48.35, -> headbanging (48.3%)
frame_000146_clip,-1.0,80.4644,43.2521,0.2585,124.1086,31,39.64, -> bowling (39.6%)
frame_000147_clip,-1.0,106.5721,47.9181,0.232,154.822,31,52.96, -> bowling (53.0%)
frame_000148_clip,-1.0,83.9096,42.8408,0.4259,127.3832,31,48.85, -> bowling (48.8%)
frame_000149_clip,-1.0,80.4657,48.1686,0.3158,129.1019,31,43.67, -> bowling (43.7%)
frame_000150_clip,-1.0,82.2708,45.6266,0.5074,128.641,31,38.08, -> bowling (38.1%)
frame_000151_clip,-1.0,77.2731,44.7114,0.3184,122.4484,31,35.84, -> bowling (35.8%)
frame_000152_clip,-1.0,91.7493,50.3943,0.3433,142.6353,31,32.08, -> bowling (32.1%)
frame_000153_clip,-1.0,91.529,45.9421,0.265,137.8623,149,30.95, -> headbanging (30.9%)
frame_000154_clip,-1.0,115.2598,52.3842,0.3278,168.122,149,36.09, -> headbanging (36.1%)
frame_000155_clip,-1.0,84.6026,47.9545,0.341,133.0626,149,43.01, -> headbanging (43.0%)
frame_000156_clip,-1.0,95.2593,50.7893,0.3321,146.5317,149,44.42, -> headbanging (44.4%)
frame_000157_clip,-1.0,76.6139,44.6945,0.3523,121.8249,81,38.72, -> cutting nails (38.7%)
frame_000158_clip,-1.0,87.7218,51.2352,0.3213,139.4277,81,43.33, -> cutting nails (43.3%)
frame_000159_clip,-1.0,76.9425,44.7034,0.3121,122.1124,81,50.66, -> cutting nails (50.7%)
frame_000160_clip,-1.0,88.8006,55.4779,0.2942,144.6966,81,56.32, -> cutting nails (56.3%)
frame_000161_clip,-1.0,82.8783,50.0576,0.2077,133.2253,81,63.44, -> cutting nails (63.4%)
frame_000162_clip,-1.0,83.1485,48.946,0.2968,132.5211,81,81.45, -> cutting nails (81.5%)
frame_000163_clip,-1.0,85.1046,51.3141,0.243,136.7863,81,78.7, -> cutting nails (78.7%)
frame_000164_clip,-1.0,86.6295,45.0015,0.2992,132.067,81,84.42, -> cutting nails (84.4%)
frame_000165_clip,-1.0,75.5466,52.0234,0.2969,128.0001,81,82.37, -> cutting nails (82.4%)
frame_000166_clip,-1.0,86.7978,45.7392,0.302,132.9737,81,78.94, -> cutting nails (78.9%)
frame_000167_clip,-1.0,83.6986,42.2747,0.2527,126.346,81,78.86, -> cutting nails (78.9%)
frame_000168_clip,-1.0,105.2873,46.569,0.3316,152.3445,81,79.68, -> cutting nails (79.7%)
frame_000169_clip,-1.0,84.426,44.2704,0.328,129.1809,81,77.54, -> cutting nails (77.5%)
frame_000170_clip,-1.0,82.5549,44.0983,0.3431,127.1553,81,75.31, -> cutting nails (75.3%)
frame_000171_clip,-1.0,80.5506,48.5447,0.305,129.5535,81,78.32, -> cutting nails (78.3%)
frame_000172_clip,-1.0,83.1003,46.449,0.3052,130.0111,81,77.14, -> cutting nails (77.1%)
frame_000173_clip,-1.0,83.5582,41.9433,0.3039,125.9372,81,75.25, -> cutting nails (75.2%)
frame_000174_clip,-1.0,79.3545,45.4524,0.2632,125.2165,81,76.47, -> cutting nails (76.5%)
frame_000175_clip,-1.0,103.511,41.9647,0.157,145.7052,81,77.19, -> cutting nails (77.2%)
frame_000176_clip,-1.0,74.3656,46.7463,0.2613,121.4836,81,77.23, -> cutting nails (77.2%)
frame_000177_clip,-1.0,81.6108,46.134,0.2286,128.078,81,77.84, -> cutting nails (77.8%)
frame_000178_clip,-1.0,81.0267,46.6448,0.2915,128.0846,81,80.82, -> cutting nails (80.8%)
frame_000179_clip,-1.0,83.4204,51.4376,0.2141,135.1631,81,79.99, -> cutting nails (80.0%)
frame_000180_clip,-1.0,86.2111,47.6329,0.2576,134.1876,81,76.23, -> cutting nails (76.2%)
frame_000181_clip,-1.0,80.7231,47.3325,3.0931,131.2746,81,79.75, -> cutting nails (79.8%)
frame_000182_clip,-1.0,95.1974,47.1253,0.1378,142.5372,81,82.23, -> cutting nails (82.2%)
frame_000183_clip,-1.0,74.7773,46.8497,0.29,122.0511,81,83.93, -> cutting nails (83.9%)
frame_000184_clip,-1.0,88.3368,41.3478,0.2808,130.1001,81,82.38, -> cutting nails (82.4%)
frame_000185_clip,-1.0,87.3435,52.4706,0.2836,140.2234,81,83.01, -> cutting nails (83.0%)
frame_000186_clip,-1.0,82.509,47.6957,0.2301,130.5393,81,83.29, -> cutting nails (83.3%)
frame_000187_clip,-1.0,81.4995,47.0541,0.2777,128.9588,81,82.17, -> cutting nails (82.2%)
frame_000188_clip,-1.0,84.5204,51.1468,0.2268,135.9966,81,83.06, -> cutting nails (83.1%)
frame_000189_clip,-1.0,85.0291,41.6749,0.1517,126.93,81,84.43, -> cutting nails (84.4%)
frame_000190_clip,-1.0,68.2601,42.8874,0.5369,111.9437,81,82.31, -> cutting nails (82.3%)
frame_000191_clip,-1.0,81.9252,48.4028,0.3061,130.7747,81,81.26, -> cutting nails (81.3%)
frame_000192_clip,-1.0,86.9389,43.2545,0.311,130.6538,81,80.11, -> cutting nails (80.1%)
frame_000193_clip,-1.0,86.1674,45.4336,0.308,132.0572,81,76.78, -> cutting nails (76.8%)
frame_000194_clip,-1.0,85.8259,48.2335,0.3235,134.5343,81,70.98, -> cutting nails (71.0%)
frame_000195_clip,-1.0,83.0203,44.3505,0.3419,127.8791,81,65.43, -> cutting nails (65.4%)
frame_000196_clip,-1.0,88.9113,52.233,0.2429,141.5194,81,56.57, -> cutting nails (56.6%)
frame_000197_clip,-1.0,108.7135,43.3416,0.3552,152.5629,149,50.06, -> headbanging (50.1%)
frame_000198_clip,-1.0,83.0089,45.3688,0.3339,128.8738,149,61.26, -> headbanging (61.3%)
frame_000199_clip,-1.0,81.8997,47.0575,0.3135,129.416,149,63.67, -> headbanging (63.7%)
frame_000200_clip,-1.0,81.5798,43.2986,0.2984,125.3086,149,72.17, -> headbanging (72.2%)
frame_000201_clip,-1.0,80.1368,47.8566,0.2647,128.3758,149,73.66, -> headbanging (73.7%)
frame_000202_clip,-1.0,77.3275,44.6681,0.3411,122.4891,149,72.64, -> headbanging (72.6%)
frame_000203_clip,-1.0,85.1143,45.9499,0.2633,131.4488,149,72.55, -> headbanging (72.6%)
frame_000204_clip,-1.0,142.5365,43.2398,0.2826,186.2132,149,71.54, -> headbanging (71.5%)
frame_000205_clip,-1.0,83.7718,49.8114,0.3077,134.0628,149,52.02, -> headbanging (52.0%)
frame_000206_clip,-1.0,83.5694,44.9306,0.33,128.9834,149,47.88, -> headbanging (47.9%)
frame_000207_clip,-1.0,82.3952,43.8632,0.3429,126.7542,149,51.87, -> headbanging (51.9%)
frame_000208_clip,-1.0,85.2536,47.068,0.3188,132.8115,149,49.43, -> headbanging (49.4%)
frame_000209_clip,-1.0,83.978,43.5974,0.3745,128.1218,149,52.01, -> headbanging (52.0%)
frame_000210_clip,-1.0,80.2025,48.4197,0.2004,128.9303,149,56.89, -> headbanging (56.9%)
frame_000211_clip,-1.0,101.287,51.964,0.2785,153.6472,149,55.45, -> headbanging (55.5%)
frame_000212_clip,-1.0,82.5976,48.7075,0.2774,131.7006,149,48.32, -> headbanging (48.3%)
frame_000213_clip,-1.0,76.5371,45.3544,0.3198,122.3601,81,54.12, -> cutting nails (54.1%)
frame_000214_clip,-1.0,84.0357,44.8892,0.3219,129.3967,81,62.17, -> cutting nails (62.2%)
frame_000215_clip,-1.0,86.5744,44.9805,0.3355,132.0438,81,69.02, -> cutting nails (69.0%)
frame_000216_clip,-1.0,87.0101,49.1754,0.2303,136.5133,81,78.58, -> cutting nails (78.6%)
frame_000217_clip,-1.0,87.7528,42.553,0.229,130.6091,81,85.16, -> cutting nails (85.2%)
frame_000218_clip,-1.0,85.4041,46.204,3.3884,135.1254,81,88.18, -> cutting nails (88.2%)
frame_000219_clip,-1.0,82.9854,44.4621,0.3196,127.9164,81,90.35, -> cutting nails (90.3%)
frame_000220_clip,-1.0,85.4747,43.5475,3.2223,132.3696,81,91.3, -> cutting nails (91.3%)
frame_000221_clip,-1.0,80.6511,49.5704,0.2984,130.6546,81,91.85, -> cutting nails (91.8%)
frame_000222_clip,-1.0,79.8802,47.0188,0.2795,127.3085,81,90.96, -> cutting nails (91.0%)
frame_000223_clip,-1.0,85.8604,46.2914,0.2505,132.4861,81,90.26, -> cutting nails (90.3%)
frame_000224_clip,-1.0,77.5254,49.4092,0.2867,127.3732,81,91.08, -> cutting nails (91.1%)
frame_000225_clip,-1.0,132.1378,48.7587,0.338,181.4039,81,90.65, -> cutting nails (90.7%)
frame_000226_clip,-1.0,90.4044,42.9263,0.3319,133.8103,81,90.92, -> cutting nails (90.9%)
frame_000227_clip,-1.0,85.3657,50.8289,0.3245,136.6751,81,90.28, -> cutting nails (90.3%)
frame_000228_clip,-1.0,87.3458,45.5902,0.405,133.5143,81,88.55, -> cutting nails (88.6%)
frame_000229_clip,-1.0,84.0757,42.767,0.4645,127.5615,81,85.87, -> cutting nails (85.9%)
frame_000230_clip,-1.0,78.5564,48.8776,0.3162,127.9219,81,83.43, -> cutting nails (83.4%)
frame_000231_clip,-1.0,88.4727,43.0121,0.1434,131.6984,81,78.72, -> cutting nails (78.7%)
frame_000232_clip,-1.0,81.9158,43.2554,0.2983,125.6163,81,69.68, -> cutting nails (69.7%)
frame_000233_clip,-1.0,79.6373,47.7,0.3628,127.8716,81,59.41, -> cutting nails (59.4%)
frame_000234_clip,-1.0,79.4032,46.3508,0.3531,126.266,81,50.13, -> cutting nails (50.1%)
frame_000235_clip,-1.0,96.4196,46.1352,0.3128,143.0378,149,46.13, -> headbanging (46.1%)
frame_000236_clip,-1.0,86.4443,47.283,0.4994,134.5015,149,51.06, -> headbanging (51.1%)
frame_000237_clip,-1.0,77.9946,49.1407,0.3705,127.6775,149,55.7, -> headbanging (55.7%)
frame_000238_clip,-1.0,82.2448,46.8678,0.257,129.5496,149,55.49, -> headbanging (55.5%)
frame_000239_clip,-1.0,105.7465,46.2825,0.2335,152.3666,149,56.07, -> headbanging (56.1%)
frame_000240_clip,-1.0,78.409,46.3476,0.2752,125.1742,149,54.13, -> headbanging (54.1%)
frame_000241_clip,-1.0,82.1175,51.8724,0.2589,134.3649,149,56.55, -> headbanging (56.6%)
frame_000242_clip,-1.0,85.5092,41.8458,0.2794,127.7766,149,52.27, -> headbanging (52.3%)
frame_000243_clip,-1.0,81.3304,44.5714,0.3042,126.3429,149,50.22, -> headbanging (50.2%)
frame_000244_clip,-1.0,84.3907,47.0582,0.3017,131.9021,149,49.54, -> headbanging (49.5%)
frame_000245_clip,-1.0,86.1939,40.2006,0.2994,126.8099,149,49.5, -> headbanging (49.5%)
frame_000246_clip,-1.0,115.7245,47.6881,0.3373,163.9084,149,52.17, -> headbanging (52.2%)
frame_000247_clip,-1.0,84.5229,42.8051,0.3215,127.7906,149,50.69, -> headbanging (50.7%)
frame_000248_clip,-1.0,80.747,46.9787,0.312,128.1823,149,55.11, -> headbanging (55.1%)
frame_000249_clip,-1.0,78.3698,44.6142,0.3138,123.4296,149,57.63, -> headbanging (57.6%)
frame_000250_clip,-1.0,77.2823,43.7352,3.4623,124.6055,149,58.72, -> headbanging (58.7%)
frame_000251_clip,-1.0,81.5106,46.2838,0.3176,128.2635,149,48.73, -> headbanging (48.7%)
frame_000252_clip,-1.0,87.4197,46.9445,0.2621,134.7684,81,49.33, -> cutting nails (49.3%)
frame_000253_clip,-1.0,126.5912,46.1121,0.3314,173.1803,81,55.26, -> cutting nails (55.3%)
frame_000254_clip,-1.0,83.9767,46.2656,0.3101,130.6976,81,50.35, -> cutting nails (50.3%)
frame_000255_clip,-1.0,88.1072,43.1669,0.3149,131.7422,81,56.41, -> cutting nails (56.4%)
frame_000256_clip,-1.0,85.8588,46.2039,0.2559,132.4477,81,62.39, -> cutting nails (62.4%)
frame_000257_clip,-1.0,88.377,42.7365,0.3193,131.5831,81,64.94, -> cutting nails (64.9%)
frame_000258_clip,-1.0,82.4844,48.1261,0.2834,131.0185,81,62.63, -> cutting nails (62.6%)
frame_000259_clip,-1.0,86.8231,45.1774,0.1847,132.2705,81,58.23, -> cutting nails (58.2%)
frame_000260_clip,-1.0,98.4968,42.926,0.2535,141.811,81,56.55, -> cutting nails (56.6%)
