filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000020107.jpg,3.7568,37.6299,6.9221,48.3108,-1,0.0, -> [background only]
000000020333.jpg,5.1356,38.3325,7.1237,50.5944,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,2.6418,39.2628,7.3325,49.2388,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,5.1061,38.4596,7.3783,50.9459,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,4.4909,40.5377,7.7608,52.7922,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,6.3028,38.089,7.071,51.4646,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,3.8098,38.0255,6.733,48.5699,-1,0.0, -> [background only]
000000025181.jpg,4.3745,37.4266,6.9004,48.7035,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,6.934,37.8275,6.4908,51.2543,-1,0.0, -> [background only]
000000025603.jpg,5.6095,37.6112,7.391,50.6134,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,5.2368,37.8779,6.8142,49.9309,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,4.2588,37.8082,6.6358,48.7047,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,5.5349,37.7132,6.9509,50.2013,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,5.4325,37.9164,6.8563,50.2074,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,5.3836,37.4526,6.6461,49.4841,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,5.1228,37.6179,6.8109,49.5534,-1,0.0, -> [background only]
000000031217.jpg,5.1543,38.1615,6.6096,49.9272,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,4.8696,37.8062,6.6957,49.3734,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,7.6492,37.9065,6.2287,51.7865,-1,0.0, -> [background only]
000000032081.jpg,4.0369,37.4757,6.5333,48.0475,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,5.2362,37.6371,6.5277,49.4027,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,4.8678,38.0364,6.5157,49.4223,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,5.6014,39.4656,6.2522,51.3213,-1,0.0, -> [background only]
000000036494.jpg,5.2364,38.1939,6.751,50.183,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,4.7858,39.0786,6.9091,50.7758,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,4.8643,37.8795,6.5853,49.3308,-1,0.0, -> [background only]
000000037689.jpg,5.1853,37.8937,6.1801,49.2611,-1,0.0, -> [background only]
000000037740.jpg,4.6098,37.4213,7.1408,49.1736,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.2018,38.0128,6.9819,47.1981,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.0771,37.4069,6.5869,49.0726,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,3.624,37.4786,6.3328,47.4374,-1,0.0, -> [background only]
000000038118.jpg,4.3926,37.6426,6.3499,48.3871,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,5.2678,37.7932,6.8828,49.9457,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,5.7893,37.7982,7.2285,50.8181,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,4.3109,37.8734,6.5579,48.7441,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,3.7831,37.5449,6.2558,47.5854,-1,0.0, -> [background only]
000000043435.jpg,7.5264,37.7888,6.4863,51.8036,-1,0.0, -> [background only]
000000043816.jpg,4.7942,37.6703,7.0561,49.5223,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,5.1006,37.6925,6.8384,49.6332,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,4.4726,37.4069,6.7166,48.5977,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,5.8156,37.711,6.2879,49.8162,-1,0.0, -> [background only]
000000047585.jpg,5.0242,37.3859,6.9457,49.358,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,4.7382,38.6366,7.1731,50.5499,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,4.7852,38.2356,7.2075,50.2302,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,5.4244,38.7451,7.1264,51.2978,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,4.2107,38.0783,6.9048,49.1956,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,5.8605,37.853,6.7255,50.4406,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,5.1409,37.4432,6.8198,49.406,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,7.0624,37.715,6.8343,51.6143,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,4.9134,37.4887,7.1058,49.5099,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,4.7695,37.6646,7.0384,49.4746,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.1507,37.8151,6.3586,48.3263,-1,0.0, -> [background only]
000000052412.jpg,5.8836,37.5357,6.878,50.2989,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,4.3627,37.6616,6.7264,48.7527,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,5.4178,37.9506,6.7849,50.155,-1,0.0, -> [background only]
000000055022.jpg,5.7669,37.6055,6.6226,49.9969,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,4.8518,37.6448,7.0256,49.5238,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,4.2408,37.7195,7.6846,49.6474,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.4538,38.0206,6.1564,49.6326,-1,0.0, -> [background only]
000000057672.jpg,5.5262,37.6519,6.892,50.0716,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.9502,37.6567,6.9394,50.5486,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,5.0424,37.555,6.3625,48.9619,-1,0.0, -> [background only]
000000059386.jpg,4.9929,39.111,6.6609,50.7666,-1,0.0, -> [background only]
000000060449.jpg,5.6568,38.2435,6.4786,50.3811,-1,0.0, -> [background only]
000000060823.jpg,5.9648,39.0099,7.4257,52.402,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,4.3911,37.9538,7.3196,49.6663,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,4.9191,37.9233,7.0795,49.9238,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,4.3185,37.3892,6.9349,48.6441,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,5.8159,37.8117,6.8157,50.445,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,5.4945,37.5699,6.8757,49.942,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,6.9243,37.9007,6.7921,51.619,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,5.0591,37.6458,7.3533,50.06,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,4.3341,37.3932,7.0783,48.8074,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,4.2038,37.8227,6.5465,48.5748,-1,0.0, -> [background only]
000000065798.jpg,5.7598,39.0861,7.3416,52.1892,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,4.5279,37.4134,6.4967,48.4402,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,3.2143,37.6821,9.1223,50.0204,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,5.2418,37.7538,6.8901,49.8876,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,5.0629,37.8107,6.7653,49.6405,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,5.454,37.457,7.2425,50.1554,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,5.4841,37.7566,7.8245,51.067,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,4.2855,37.4038,6.5304,48.2218,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,6.219,38.5726,6.8428,51.6364,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.7348,38.4144,7.6757,50.8269,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,5.1069,38.779,7.0799,50.9685,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,5.6345,38.0743,7.0501,50.761,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,4.7348,39.5553,6.9853,51.2774,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,5.5729,37.6073,6.5353,49.7176,-1,0.0, -> [background only]
000000079969.jpg,5.5852,37.8695,6.807,50.2632,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,4.5086,37.3788,6.4112,48.3004,-1,0.0, -> [background only]
000000080413.jpg,4.3916,37.6435,6.3885,48.4252,-1,0.0, -> [background only]
000000080932.jpg,5.6287,37.725,7.1584,50.5137,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,5.0487,37.5298,7.0905,49.671,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,4.4565,37.6606,6.6802,48.7993,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,5.6768,37.6212,7.1086,50.4087,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,5.1402,37.5478,6.8665,49.5564,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,4.0751,37.4454,7.1058,48.628,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.97,37.6609,7.1781,50.8109,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,5.9577,37.7745,7.9711,51.7054,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,4.9861,37.6295,7.1046,49.722,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,4.5497,37.4399,6.6208,48.6125,-1,0.0, -> [background only]
000000085682.jpg,5.2372,37.5915,7.0339,49.8645,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,4.7612,38.9158,7.455,51.1337,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,6.2415,38.3091,6.815,51.3676,-1,0.0, -> [background only]
000000088250.jpg,4.9838,38.5478,6.7855,50.3193,-1,0.0, -> [background only]
000000088345.jpg,5.2023,38.5885,7.1921,50.9849,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.9928,37.7291,6.6162,49.3398,-1,0.0, -> [background only]
000000090003.jpg,6.8309,38.8106,6.5186,52.1618,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.6722,37.6823,6.9166,50.2729,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,4.412,37.4844,6.647,48.5452,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.8243,37.5766,7.6124,50.0149,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,6.9396,38.0218,6.9471,51.9102,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,5.4772,37.5077,6.751,49.7376,-1,0.0, -> [background only]
000000092839.jpg,5.9869,37.6789,7.0362,50.7043,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,5.6807,37.6085,6.5353,49.8264,-1,0.0, -> [background only]
000000095862.jpg,3.3784,37.5458,6.4769,47.4028,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,4.6457,37.6437,6.7668,49.0579,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.5386,37.5052,6.8875,49.9332,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,6.3435,37.7321,6.7442,50.8216,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,4.5801,37.5055,6.7926,48.8798,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.0178,37.3221,7.0093,49.3512,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,4.3007,37.4286,7.0306,48.7616,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,5.3197,38.7469,7.7772,51.8457,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,5.0926,38.4752,6.5663,50.1364,-1,0.0, -> [background only]
000000104198.jpg,4.4551,39.4016,7.4039,51.2632,-1,0.0, -> [background only]
000000104424.jpg,7.1951,38.3404,7.1895,52.7269,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,4.4374,37.3764,6.3143,48.13,-1,0.0, -> [background only]
000000105264.jpg,5.0214,37.3318,6.9145,49.2697,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.113,37.7078,6.3977,50.2206,-1,0.0, -> [background only]
000000107094.jpg,4.3694,37.2637,6.5547,48.1899,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,4.4525,37.6591,6.7661,48.8794,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.3171,37.5252,6.6656,48.5098,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,3.5149,37.2423,6.8519,47.6107,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.481,37.3891,6.3825,49.2543,-1,0.0, -> [background only]
000000111951.jpg,4.8854,37.4862,6.9292,49.3023,-1,0.0, -> [background only]
000000112110.jpg,4.8964,37.2702,6.9265,49.0948,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.4718,37.3533,6.5937,50.4211,-1,0.0, -> [background only]
000000114871.jpg,4.5204,37.4278,6.9818,48.9318,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,5.8662,37.5608,7.0833,50.512,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.314,37.3565,6.8173,49.4895,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,3.6143,37.2215,6.8227,47.6608,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,5.0971,37.5678,6.9064,49.5731,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,4.6504,38.6653,6.9447,50.2622,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,4.8817,38.6076,7.4613,50.9527,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,4.0796,39.5733,7.2437,50.8985,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,4.0749,38.0335,6.9625,49.0728,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,5.0539,37.4143,7.1334,49.6033,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,5.0906,37.3111,7.8791,50.2826,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,4.9883,37.3561,7.0122,49.3582,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,4.97,37.2505,7.3486,49.5711,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,5.5347,37.5182,7.5829,50.6379,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.4088,37.6459,7.003,52.0595,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.2139,37.6005,7.2747,51.0912,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,4.5504,37.9698,6.5501,49.0725,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.5292,38.1727,6.7251,51.4286,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,3.857,38.1966,6.3927,48.4481,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,5.5656,38.1716,7.2984,51.0373,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,4.2201,37.9037,6.6614,48.7875,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,5.4136,37.6487,7.4655,50.5303,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,5.5932,37.4797,7.1861,50.2609,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,4.3448,37.5105,8.0323,49.8896,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.0051,38.1593,6.5082,50.6747,-1,0.0, -> [background only]
000000126110.jpg,1.8526,38.6902,6.7163,47.261,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,4.6894,38.4388,7.7667,50.8967,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,6.4218,38.4476,7.6123,52.4835,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,5.3349,38.3331,6.6069,50.2766,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.4182,37.5538,6.8326,48.8062,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,5.357,37.4207,6.7506,49.5299,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,4.8576,37.6169,7.17,49.6464,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,6.7295,37.469,7.2776,51.4775,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,5.574,37.4529,6.5749,49.6035,-1,0.0, -> [background only]
000000131386.jpg,4.1434,37.4726,6.8672,48.4852,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.9239,37.4624,7.2118,49.6,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,4.4718,37.8832,7.5422,49.8989,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,4.9055,37.5278,6.8625,49.2975,-1,0.0, -> [background only]
000000133418.jpg,4.7679,37.3952,6.9764,49.1414,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.3511,37.4973,7.3084,50.1586,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,4.9346,37.5283,7.5183,49.983,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,4.9283,37.6203,7.38,49.9305,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,4.6931,37.4079,7.2319,49.3347,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,4.9152,37.4306,6.8548,49.2024,-1,0.0, -> [background only]
000000137727.jpg,3.9849,37.42,7.0753,48.4823,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,4.0196,38.8824,8.6079,51.5117,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.2488,38.3203,6.9434,50.5148,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.3699,38.5368,8.7532,52.6624,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.5911,38.5962,7.1654,49.3546,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.2292,37.8263,6.934,48.9913,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,5.6481,37.8788,6.2745,49.8034,-1,0.0, -> [background only]
000000140556.jpg,5.5351,37.8137,7.1088,50.4593,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,5.0231,37.7691,7.7031,50.4974,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,3.9466,37.6674,6.5031,48.1189,-1,0.0, -> [background only]
000000143931.jpg,5.7783,37.5014,6.9893,50.271,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,4.7972,37.5024,6.8315,49.1331,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,3.8399,38.0335,6.7939,48.6694,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,4.1586,37.9483,7.2165,49.3254,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,5.5849,37.8974,6.9127,50.3967,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,4.4381,37.4585,7.1026,49.0012,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,5.1301,37.6374,6.3606,49.1301,-1,0.0, -> [background only]
000000148620.jpg,3.1188,37.534,6.3966,47.0516,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.0398,37.6816,6.3634,50.0866,-1,0.0, -> [background only]
000000149375.jpg,4.6505,37.4892,7.0034,49.1447,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4315,37.4578,6.1363,45.0275,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.0838,38.5998,7.0355,50.7215,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,4.4576,38.7993,6.3626,49.6222,-1,0.0, -> [background only]
000000151000.jpg,4.8569,38.6131,7.2224,50.6953,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,5.9016,38.3476,7.2926,51.5441,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,5.8886,38.8889,7.0348,51.8141,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,6.1568,37.5113,7.2104,50.8808,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,6.1483,37.592,6.519,50.2617,-1,0.0, -> [background only]
000000153011.jpg,6.0555,37.4359,6.7696,50.2631,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,5.8273,37.4221,6.6102,49.8612,-1,0.0, -> [background only]
000000153343.jpg,5.1489,37.4853,6.1952,48.8314,-1,0.0, -> [background only]
000000153568.jpg,4.615,37.5867,6.3768,48.5803,-1,0.0, -> [background only]
000000154425.jpg,5.114,37.4289,6.5944,49.1395,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,4.5532,37.6723,6.7038,48.931,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,5.8258,37.4575,6.5071,49.7927,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.3748,37.5732,6.6682,48.6179,-1,0.0, -> [background only]
000000156372.jpg,3.4422,37.6523,7.0571,48.1535,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,3.9901,37.5347,6.9247,48.4512,-1,0.0, -> [background only]
000000157138.jpg,4.3051,37.7911,6.8792,48.9768,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,6.4214,37.423,6.9907,50.8369,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.5894,56.5969,7.0996,68.2878,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,4.6597,39.8674,7.0363,51.5652,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.1814,38.7312,7.3231,50.2376,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,6.7776,39.4333,7.0251,53.2377,-1,0.0, -> [background only]
000000159977.jpg,5.6218,38.4547,7.234,51.3126,-1,0.0, -> [background only]
000000160772.jpg,4.9896,37.9634,7.0802,50.0351,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,5.4495,37.6057,6.803,49.8601,-1,0.0, -> [background only]
000000162581.jpg,5.0268,37.6654,6.7233,49.4175,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.8482,37.7128,7.4172,49.9801,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.8642,37.7284,7.1761,49.7709,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,4.3842,37.9507,6.9789,49.3155,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,5.4077,37.7675,6.8974,50.0745,-1,0.0, -> [background only]
000000164885.jpg,4.3536,38.0769,6.6929,49.1252,-1,0.0, -> [person (Center): 4%]
