filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,3.421,7.4561,3.9026,14.781,-1,0.0, -> [background only]
frame_000064,-1.0,3.4792,7.2375,4.0044,14.7223,-1,0.0, -> [background only]
frame_000065,-1.0,3.257,7.4464,3.9633,14.6678,-1,0.0, -> [background only]
frame_000066,-1.0,3.3299,7.2346,4.055,14.6209,-1,0.0, -> [background only]
frame_000067,-1.0,3.2797,7.4654,3.8847,14.6309,-1,0.0, -> [background only]
frame_000068,-1.0,3.4562,9.5505,3.8973,16.9052,-1,0.0, -> [background only]
frame_000069,-1.0,3.1747,7.5548,4.073,14.8038,-1,0.0, -> [background only]
frame_000070,-1.0,3.4991,11.1013,4.0907,18.6923,-1,0.0, -> [background only]
frame_000071,-1.0,3.0997,7.5562,3.9136,14.5711,-1,0.0, -> [background only]
frame_000072,-1.0,3.5955,7.3794,3.9587,14.9347,-1,0.0, -> [background only]
frame_000073,-1.0,3.3698,7.4582,4.0302,14.8594,-1,0.0, -> [background only]
frame_000074,-1.0,3.336,7.398,3.9757,14.711,-1,0.0, -> [background only]
frame_000075,-1.0,3.4939,7.4627,3.8867,14.8445,-1,0.0, -> [background only]
frame_000076,-1.0,3.4639,7.2282,3.9351,14.6282,-1,0.0, -> [background only]
frame_000077,-1.0,3.4562,7.4465,3.8275,14.7313,-1,0.0, -> [background only]
frame_000078,-1.0,3.4846,7.4735,4.0081,14.9674,-1,0.0, -> [background only]
frame_000079,-1.0,3.4755,7.523,3.883,14.8827,-1,0.0, -> [background only]
frame_000080,-1.0,3.467,7.32,3.776,14.5642,-1,0.0, -> [background only]
frame_000081,-1.0,3.5377,7.3943,3.7094,14.6423,-1,0.0, -> [background only]
frame_000082,-1.0,3.6132,7.4284,3.8791,14.9217,-1,0.0, -> [background only]
frame_000083,-1.0,3.7132,7.3747,3.9013,14.9903,-1,0.0, -> [background only]
frame_000084,-1.0,3.557,7.3129,4.0657,14.9368,-1,0.0, -> [background only]
frame_000085,-1.0,3.3466,7.5734,3.84,14.761,-1,0.0, -> [background only]
frame_000086,-1.0,3.5113,7.3764,3.8131,14.7021,-1,0.0, -> [background only]
frame_000087,-1.0,3.1403,7.3943,3.9215,14.4572,-1,0.0, -> [background only]
frame_000088,-1.0,2.5785,7.4099,3.919,13.9085,-1,0.0, -> [background only]
frame_000089,-1.0,1.7835,8.3439,4.0114,14.1399,-1,0.0, -> [background only]
frame_000090,-1.0,3.4999,7.4537,3.9314,14.8861,-1,0.0, -> [background only]
frame_000091,-1.0,3.3561,7.4637,3.8718,14.6927,-1,0.0, -> [background only]
frame_000092,-1.0,2.3402,7.5162,3.8376,13.6954,-1,0.0, -> [background only]
frame_000093,-1.0,1.7562,8.3174,3.8474,13.9222,-1,0.0, -> [background only]
frame_000094,-1.0,3.289,7.3847,3.9131,14.5876,-1,0.0, -> [background only]
frame_000095,-1.0,3.4896,7.271,4.072,14.8335,-1,0.0, -> [background only]
frame_000096,-1.0,3.2244,7.2652,4.0219,14.5126,-1,0.0, -> [background only]
frame_000097,-1.0,3.4969,7.2922,4.0114,14.8017,-1,0.0, -> [background only]
frame_000098,-1.0,3.6136,7.3494,3.795,14.7592,-1,0.0, -> [background only]
frame_000099,-1.0,3.2018,8.1597,3.8152,15.1778,-1,0.0, -> [background only]
frame_000100,-1.0,3.241,11.3134,4.0699,18.6254,-1,0.0, -> [background only]
frame_000101,-1.0,3.2219,7.3764,4.0208,14.6201,-1,0.0, -> [background only]
frame_000102,-1.0,3.4949,7.4473,3.874,14.8173,-1,0.0, -> [background only]
frame_000103,-1.0,3.3961,7.394,4.1768,14.968,-1,0.0, -> [background only]
frame_000104,-1.0,3.5076,7.4199,3.9411,14.8699,-1,0.0, -> [background only]
frame_000105,-1.0,3.1993,7.5507,4.0806,14.8315,-1,0.0, -> [background only]
frame_000106,-1.0,3.4795,7.3949,3.7948,14.6704,-1,0.0, -> [background only]
frame_000107,-1.0,3.5894,7.2041,3.9876,14.7823,-1,0.0, -> [background only]
frame_000108,-1.0,3.2835,7.4638,4.0306,14.7791,-1,0.0, -> [background only]
frame_000109,-1.0,3.3105,7.2584,4.0051,14.5754,-1,0.0, -> [background only]
frame_000110,-1.0,3.2305,7.551,3.8601,14.6427,-1,0.0, -> [background only]
frame_000111,-1.0,2.9683,7.2316,4.069,14.2699,-1,0.0, -> [background only]
frame_000112,-1.0,3.686,7.5357,4.0933,15.3163,-1,0.0, -> [background only]
frame_000113,-1.0,3.4054,7.5826,3.9818,14.9709,-1,0.0, -> [background only]
frame_000114,-1.0,3.4735,7.4298,4.0296,14.9342,-1,0.0, -> [background only]
frame_000115,-1.0,3.535,7.3658,3.802,14.7041,-1,0.0, -> [background only]
frame_000116,-1.0,3.3778,9.5928,3.8912,16.8634,-1,0.0, -> [background only]
frame_000117,-1.0,3.5031,7.197,3.8924,14.5935,-1,0.0, -> [background only]
frame_000118,-1.0,3.2212,7.4539,3.7981,14.4744,-1,0.0, -> [background only]
frame_000119,-1.0,3.4365,7.405,4.0122,14.8548,-1,0.0, -> [background only]
frame_000120,-1.0,3.7817,9.0453,4.1078,16.9359,-1,0.0, -> [background only]
frame_000121,-1.0,2.8685,7.4614,3.7964,14.1272,-1,0.0, -> [background only]
frame_000122,-1.0,3.1797,9.4219,3.7921,16.3948,-1,0.0, -> [background only]
frame_000123,-1.0,3.5407,7.2321,3.7108,14.4849,-1,0.0, -> [background only]
frame_000124,-1.0,2.4245,7.2827,3.7192,13.4276,-1,0.0, -> [background only]
frame_000125,-1.0,1.6445,7.273,4.0493,12.9679,-1,0.0, -> [background only]
frame_000126,-1.0,1.7763,8.8739,4.036,14.6876,-1,0.0, -> [background only]
frame_000127,-1.0,3.5815,7.3556,3.899,14.8372,-1,0.0, -> [background only]
frame_000128,-1.0,2.3446,7.4923,4.0252,13.8635,-1,0.0, -> [background only]
frame_000129,-1.0,2.0754,8.3876,3.872,14.3366,-1,0.0, -> [background only]
frame_000130,-1.0,3.4699,8.2503,3.7873,15.5089,-1,0.0, -> [background only]
frame_000131,-1.0,3.5319,7.3422,3.7953,14.6706,-1,0.0, -> [background only]
frame_000132,-1.0,3.5172,10.2869,4.0133,17.8186,-1,0.0, -> [background only]
frame_000133,-1.0,3.4214,7.1615,3.8084,14.3925,-1,0.0, -> [background only]
frame_000134,-1.0,2.0349,8.097,3.8821,14.0152,-1,0.0, -> [background only]
frame_000135,-1.0,3.4328,7.2751,3.7673,14.4766,-1,0.0, -> [background only]
frame_000136,-1.0,3.3152,10.939,4.0553,18.3107,-1,0.0, -> [background only]
frame_000137,-1.0,3.5093,7.2853,3.936,14.7317,-1,0.0, -> [background only]
frame_000138,-1.0,3.4644,10.3095,4.0083,17.7833,-1,0.0, -> [background only]
frame_000139,-1.0,3.576,11.916,3.9704,19.4639,-1,0.0, -> [background only]
frame_000140,-1.0,3.4087,9.6064,3.7829,16.7992,-1,0.0, -> [background only]
frame_000141,-1.0,2.8347,7.2169,3.6456,13.6985,-1,0.0, -> [background only]
frame_000142,-1.0,2.4033,10.2646,4.118,16.787,-1,0.0, -> [background only]
frame_000143,-1.0,3.4837,7.2616,4.0716,14.8181,-1,0.0, -> [background only]
frame_000144,-1.0,3.4738,7.2797,3.7954,14.55,-1,0.0, -> [background only]
frame_000145,-1.0,3.3875,7.288,3.962,14.6388,-1,0.0, -> [background only]
frame_000146,-1.0,3.527,7.4516,3.9063,14.8862,-1,0.0, -> [background only]
frame_000147,-1.0,3.3479,12.2926,4.0673,19.7092,-1,0.0, -> [background only]
frame_000148,-1.0,2.4855,8.4211,4.0701,14.9778,-1,0.0, -> [background only]
frame_000149,-1.0,3.5821,7.4096,3.9949,14.9878,-1,0.0, -> [background only]
frame_000150,-1.0,3.1887,7.4488,3.9958,14.6344,-1,0.0, -> [background only]
frame_000151,-1.0,3.2217,7.3191,4.0798,14.6217,-1,0.0, -> [background only]
frame_000152,-1.0,3.3009,11.0712,3.8562,18.2298,-1,0.0, -> [background only]
frame_000153,-1.0,3.238,7.3301,4.0656,14.6349,-1,0.0, -> [background only]
frame_000154,-1.0,3.1445,7.3971,3.931,14.4738,-1,0.0, -> [background only]
frame_000155,-1.0,3.4754,7.2165,4.0935,14.7866,-1,0.0, -> [background only]
frame_000156,-1.0,3.6714,11.0491,4.0311,18.7526,-1,0.0, -> [background only]
frame_000157,-1.0,3.2668,7.3196,4.0421,14.6297,-1,0.0, -> [background only]
frame_000158,-1.0,2.9078,7.4346,4.1678,14.511,-1,0.0, -> [background only]
frame_000159,-1.0,3.5875,9.7235,3.9727,17.285,-1,0.0, -> [background only]
frame_000160,-1.0,3.6001,7.5293,3.9337,15.0642,-1,0.0, -> [background only]
frame_000161,-1.0,3.5054,9.0317,3.6474,16.1859,-1,0.0, -> [background only]
frame_000162,-1.0,3.3724,11.3277,3.902,18.6035,-1,0.0, -> [background only]
frame_000163,-1.0,3.7528,7.142,4.1168,15.0129,-1,0.0, -> [background only]
frame_000164,-1.0,3.4244,7.5238,3.8319,14.7813,-1,0.0, -> [background only]
frame_000165,-1.0,3.5199,7.3233,3.7419,14.586,-1,0.0, -> [background only]
frame_000166,-1.0,3.5298,11.8704,4.024,19.4253,-1,0.0, -> [background only]
frame_000167,-1.0,3.2681,7.2616,3.9265,14.4573,-1,0.0, -> [background only]
frame_000168,-1.0,3.379,9.8436,4.1763,17.4001,-1,0.0, -> [background only]
frame_000169,-1.0,3.3868,7.1572,3.5999,14.145,-1,0.0, -> [background only]
frame_000170,-1.0,3.4357,8.7047,4.0188,16.1605,-1,0.0, -> [background only]
frame_000171,-1.0,2.6292,7.1719,3.7442,13.5461,-1,0.0, -> [background only]
frame_000172,-1.0,3.3878,7.2905,4.0415,14.7209,-1,0.0, -> [background only]
frame_000173,-1.0,3.6976,7.5799,3.8877,15.1664,-1,0.0, -> [background only]
frame_000174,-1.0,3.6216,7.6693,3.9904,15.2824,-1,0.0, -> [background only]
frame_000175,-1.0,3.8242,7.3,3.8325,14.958,-1,0.0, -> [background only]
frame_000176,-1.0,2.4497,11.1693,4.0567,17.6768,-1,0.0, -> [background only]
frame_000177,-1.0,2.4643,7.9655,3.7877,14.2187,-1,0.0, -> [background only]
frame_000178,-1.0,3.6802,8.337,3.8368,15.8552,-1,0.0, -> [background only]
frame_000179,-1.0,3.4327,7.3566,4.06,14.8504,-1,0.0, -> [background only]
frame_000180,-1.0,3.6007,9.0178,3.8323,16.4519,-1,0.0, -> [background only]
frame_000181,-1.0,3.8489,7.3513,4.0886,15.2898,-1,0.0, -> [background only]
frame_000182,-1.0,3.4351,10.4988,3.8707,17.8055,-1,0.0, -> [background only]
frame_000183,-1.0,3.747,7.2158,4.0047,14.9687,-1,0.0, -> [background only]
frame_000184,-1.0,3.6913,7.6714,3.9315,15.2953,-1,0.0, -> [background only]
frame_000185,-1.0,3.5472,7.1721,4.0757,14.7961,-1,0.0, -> [background only]
frame_000186,-1.0,2.5989,11.0681,3.956,17.6242,-1,0.0, -> [background only]
frame_000187,-1.0,1.7819,8.113,3.9609,13.8569,-1,0.0, -> [background only]
frame_000188,-1.0,3.7295,8.7893,4.0404,16.5605,-1,0.0, -> [background only]
frame_000189,-1.0,3.7199,7.2911,3.9169,14.929,-1,0.0, -> [background only]
frame_000190,-1.0,3.7324,7.4719,4.0612,15.2664,-1,0.0, -> [background only]
frame_000191,-1.0,3.7251,8.7207,3.911,16.3579,-1,0.0, -> [background only]
frame_000192,-1.0,3.721,8.0298,4.1465,15.8985,-1,0.0, -> [background only]
frame_000193,-1.0,3.2906,7.3141,3.9604,14.5662,-1,0.0, -> [background only]
frame_000194,-1.0,3.4337,7.3215,4.1101,14.8666,-1,0.0, -> [background only]
frame_000195,-1.0,3.4508,7.3447,3.8236,14.6201,-1,0.0, -> [background only]
frame_000196,-1.0,3.7167,8.0514,4.0219,15.7912,-1,0.0, -> [background only]
frame_000197,-1.0,3.3489,8.6248,4.0696,16.0445,-1,0.0, -> [background only]
frame_000198,-1.0,3.42,9.2952,4.0412,16.7574,-1,0.0, -> [background only]
frame_000199,-1.0,3.95,7.2924,4.1574,15.4009,-1,0.0, -> [background only]
frame_000200,-1.0,3.2433,9.9419,3.9588,17.1452,-1,0.0, -> [background only]
frame_000201,-1.0,3.5669,7.4856,4.1283,15.182,-1,0.0, -> [background only]
frame_000202,-1.0,3.5576,7.425,4.0449,15.0285,-1,0.0, -> [background only]
frame_000203,-1.0,2.5956,7.275,3.7837,13.6556,-1,0.0, -> [background only]
frame_000204,-1.0,3.6476,7.664,3.9792,15.292,-1,0.0, -> [background only]
frame_000205,-1.0,3.3772,7.3117,4.0449,14.735,-1,0.0, -> [background only]
frame_000206,-1.0,3.0375,7.371,3.9987,14.4085,-1,0.0, -> [background only]
frame_000207,-1.0,3.2966,7.4651,3.8683,14.6314,-1,0.0, -> [background only]
frame_000208,-1.0,3.0304,9.0444,3.9516,16.0274,-1,0.0, -> [background only]
frame_000209,-1.0,3.3607,7.3121,4.1906,14.8646,-1,0.0, -> [background only]
frame_000210,-1.0,3.5817,10.3166,3.886,17.7855,-1,0.0, -> [background only]
frame_000211,-1.0,3.6284,7.3255,4.0832,15.0385,-1,0.0, -> [background only]
frame_000212,-1.0,2.1006,8.2833,4.1463,14.5311,-1,0.0, -> [background only]
frame_000213,-1.0,3.8711,7.1999,3.8288,14.9016,-1,0.0, -> [background only]
frame_000214,-1.0,3.9158,7.4925,3.986,15.3958,-1,0.0, -> [background only]
frame_000215,-1.0,3.7635,7.296,4.0795,15.1405,-1,0.0, -> [background only]
frame_000216,-1.0,3.8977,8.4947,4.0335,16.4271,-1,0.0, -> [background only]
frame_000217,-1.0,3.8103,7.3939,3.9719,15.1775,-1,0.0, -> [background only]
frame_000218,-1.0,3.8332,9.8854,3.9388,17.6586,-1,0.0, -> [background only]
frame_000219,-1.0,3.7751,7.1952,3.9815,14.953,-1,0.0, -> [background only]
frame_000220,-1.0,2.6405,11.4541,3.9747,18.0706,-1,0.0, -> [background only]
frame_000221,-1.0,3.5629,7.3587,3.9448,14.8675,-1,0.0, -> [background only]
frame_000222,-1.0,3.8636,7.278,4.02,15.1629,-1,0.0, -> [background only]
frame_000223,-1.0,3.8597,7.2694,3.9212,15.0516,-1,0.0, -> [background only]
frame_000224,-1.0,3.7395,7.4763,3.9072,15.1243,-1,0.0, -> [background only]
frame_000225,-1.0,3.1445,7.1527,3.8233,14.1216,-1,0.0, -> [background only]
frame_000226,-1.0,3.7634,8.4378,4.031,16.2334,-1,0.0, -> [background only]
frame_000227,-1.0,3.8281,7.482,3.99,15.3013,-1,0.0, -> [background only]
frame_000228,-1.0,3.8152,7.4367,4.0551,15.3081,-1,0.0, -> [background only]
frame_000229,-1.0,3.6884,7.3308,4.0636,15.0841,-1,0.0, -> [background only]
frame_000230,-1.0,3.9191,9.4919,3.8342,17.2465,-1,0.0, -> [background only]
frame_000231,-1.0,3.8342,11.2576,3.761,18.8541,-1,0.0, -> [background only]
frame_000232,-1.0,3.4912,7.2831,3.9064,14.6818,-1,0.0, -> [background only]
frame_000233,-1.0,3.4467,7.4245,3.9594,14.8319,-1,0.0, -> [background only]
frame_000234,-1.0,3.5356,7.396,4.0542,14.9872,-1,0.0, -> [background only]
frame_000235,-1.0,3.6326,7.2306,3.9113,14.7754,-1,0.0, -> [background only]
frame_000236,-1.0,3.7398,7.5887,3.8461,15.1755,-1,0.0, -> [background only]
frame_000237,-1.0,3.5198,9.2122,3.835,16.5681,-1,0.0, -> [background only]
frame_000238,-1.0,3.9951,8.6528,3.9336,16.5828,-1,0.0, -> [background only]
frame_000239,-1.0,3.6593,10.9475,3.9881,18.5959,-1,0.0, -> [background only]
frame_000240,-1.0,3.9185,7.39,3.9508,15.2606,-1,0.0, -> [background only]
frame_000241,-1.0,3.8781,10.2461,3.8043,17.9299,-1,0.0, -> [background only]
frame_000242,-1.0,3.8333,8.7056,3.9815,16.5218,-1,0.0, -> [background only]
frame_000243,-1.0,3.5644,7.2839,3.9173,14.7666,-1,0.0, -> [background only]
frame_000244,-1.0,3.8998,7.3934,4.1025,15.397,-1,0.0, -> [background only]
frame_000245,-1.0,3.6165,11.057,3.802,18.4768,-1,0.0, -> [background only]
frame_000246,-1.0,3.8323,8.6322,4.1691,16.6352,-1,0.0, -> [background only]
frame_000247,-1.0,4.0083,7.623,4.0077,15.6405,-1,0.0, -> [background only]
frame_000248,-1.0,3.7022,7.3628,3.7389,14.8052,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000249,-1.0,3.4522,9.3867,3.9368,16.777,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000250,-1.0,2.5959,7.3226,4.2491,14.1691,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000251,-1.0,3.4793,7.4293,3.8572,14.7669,-1,0.0, -> [background only]
frame_000252,-1.0,3.8904,9.8128,4.3492,18.054,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000253,-1.0,3.8373,7.2387,4.1799,15.2573,-1,0.0, -> [background only]
frame_000254,-1.0,3.8719,10.4597,3.963,18.2959,-1,0.0, -> [background only]
frame_000255,-1.0,4.0599,7.4098,3.7711,15.2422,-1,0.0, -> [background only]
frame_000256,-1.0,3.704,7.5853,3.9974,15.2878,-1,0.0, -> [background only]
frame_000257,-1.0,3.6944,7.4619,4.301,15.4588,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000258,-1.0,3.829,8.6069,4.092,16.529,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000259,-1.0,3.476,8.976,4.0374,16.4904,-1,0.0, -> [background only]
frame_000260,-1.0,3.6602,9.6855,4.0107,17.3577,-1,0.0, -> [background only]
frame_000261,-1.0,3.499,8.0365,4.1322,15.6687,-1,0.0, -> [background only]
frame_000262,-1.0,3.789,7.2469,4.0934,15.1303,-1,0.0, -> [background only]
frame_000263,-1.0,3.4581,7.43,3.9816,14.8711,-1,0.0, -> [background only]
frame_000264,-1.0,3.6848,7.2893,4.0464,15.0216,-1,0.0, -> [background only]
frame_000265,-1.0,3.5468,9.7153,3.9717,17.2352,-1,0.0, -> [background only]
frame_000266,-1.0,3.8935,7.3144,3.7727,14.9818,-1,0.0, -> [background only]
frame_000267,-1.0,3.544,7.2149,4.1037,14.8639,-1,0.0, -> [background only]
frame_000268,-1.0,3.7303,8.0054,4.1849,15.922,-1,0.0, -> [background only]
frame_000269,-1.0,3.5945,7.3908,4.0856,15.072,-1,0.0, -> [background only]
frame_000270,-1.0,3.558,10.3467,3.9979,17.9037,-1,0.0, -> [train (Center): 97%]
frame_000271,-1.0,3.9271,9.4799,4.1783,17.5865,-1,0.0, -> [train (Center): 99%]
frame_000272,-1.0,3.6061,10.2933,4.1047,18.0053,-1,0.0, -> [train (Center): 95%]
frame_000273,-1.0,3.4864,7.2256,3.8636,14.5768,-1,0.0, -> [background only]
frame_000274,-1.0,3.5687,7.3221,4.3826,15.2747,-1,0.0, -> [car (Center): 62%]
frame_000275,-1.0,3.9102,7.5033,4.141,15.5558,-1,0.0, -> [background only]
frame_000276,-1.0,3.5224,7.4462,4.198,15.1679,-1,0.0, -> [background only]
frame_000277,-1.0,3.7584,7.4963,4.0928,15.3488,-1,0.0, -> [background only]
frame_000278,-1.0,3.873,9.4536,3.8886,17.2164,-1,0.0, -> [background only]
frame_000279,-1.0,3.7103,7.3141,3.9417,14.9672,-1,0.0, -> [background only]
frame_000280,-1.0,3.8162,7.5318,4.0591,15.4083,-1,0.0, -> [background only]
frame_000281,-1.0,3.8485,7.1858,3.793,14.8285,-1,0.0, -> [background only]
frame_000282,-1.0,3.8709,10.6008,3.8945,18.3671,-1,0.0, -> [background only]
frame_000283,-1.0,2.3738,7.1825,3.9207,13.478,-1,0.0, -> [background only]
frame_000284,-1.0,3.9366,7.3269,4.2029,15.4676,-1,0.0, -> [chair (Right): 1%]
frame_000285,-1.0,3.8143,8.5529,4.0873,16.4558,-1,0.0, -> [chair (Right): 3%]
frame_000286,-1.0,3.7456,7.2644,3.6699,14.681,-1,0.0, -> [chair (Right): 3%]
frame_000287,-1.0,3.8308,8.3487,3.7082,15.8887,-1,0.0, -> [chair (Right): 4%]
frame_000288,-1.0,3.8126,7.6277,4.254,15.6955,-1,0.0, -> [chair (Right): 4%]
frame_000289,-1.0,3.625,7.2304,4.3346,15.1913,-1,0.0, -> [chair (Right): 2%]
frame_000290,-1.0,3.2437,10.8361,3.9523,18.0332,-1,0.0, -> [chair (Right): 1%]
frame_000291,-1.0,3.858,10.1878,3.984,18.031,-1,0.0, -> [chair (Right): 12%]
frame_000292,-1.0,3.4698,7.3299,3.976,14.7768,-1,0.0, -> [chair (Right): 12%]
frame_000293,-1.0,3.8188,7.3062,4.2815,15.4079,-1,0.0, -> [chair (Right): 7%]
frame_000294,-1.0,2.8122,7.4551,4.058,14.3264,-1,0.0, -> [chair (Right): 12%]
frame_000295,-1.0,3.8095,7.2733,4.0191,15.1035,-1,0.0, -> [chair (Right): 11%]
frame_000296,-1.0,3.5603,7.4247,4.1521,15.1385,-1,0.0, -> [chair (Center): 10%]
frame_000297,-1.0,3.7572,9.2306,4.2389,17.2282,-1,0.0, -> [chair (Center): 9%]
frame_000298,-1.0,3.7776,10.1272,4.1342,18.0404,-1,0.0, -> [chair (Center): 9%]
frame_000299,-1.0,3.8719,7.4194,4.2931,15.5858,-1,0.0, -> [chair (Center): 9%]
frame_000300,-1.0,3.583,7.2653,4.0565,14.9062,-1,0.0, -> [chair (Center): 9%]
frame_000301,-1.0,3.7228,8.9547,4.0658,16.7444,-1,0.0, -> [chair (Center): 9%]
frame_000302,-1.0,3.8168,8.6201,4.2588,16.6972,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000303,-1.0,3.8209,7.4473,4.1239,15.3931,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000304,-1.0,3.8315,7.536,4.2009,15.5697,-1,0.0, -> [chair (Left): 7%]
