filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,6.9048,447.4161,7.1848,461.5081,-1,0.0, -> [background only]
frame_000048,-1.0,9.2074,541.7131,7.8634,558.7871,-1,0.0, -> [background only]
frame_000049,-1.0,6.48,573.9874,6.574,587.044,-1,0.0, -> [background only]
frame_000050,-1.0,6.4549,504.3958,6.6627,517.5162,-1,0.0, -> [background only]
frame_000051,-1.0,5.4741,459.8935,6.6407,472.0109,-1,0.0, -> [background only]
frame_000052,-1.0,6.7237,445.8101,6.6684,459.2047,-1,0.0, -> [background only]
frame_000053,-1.0,7.9797,475.8977,6.2828,490.1627,-1,0.0, -> [background only]
frame_000054,-1.0,6.2243,451.7419,6.7566,464.7254,-1,0.0, -> [background only]
frame_000055,-1.0,7.6966,479.2554,6.3184,493.2734,-1,0.0, -> [background only]
frame_000056,-1.0,7.4305,454.5406,6.251,468.2244,-1,0.0, -> [background only]
frame_000057,-1.0,6.7669,481.5581,6.6609,494.9888,-1,0.0, -> [background only]
frame_000058,-1.0,6.575,449.8189,6.6301,463.0269,-1,0.0, -> [background only]
frame_000059,-1.0,10.2788,477.72,7.8637,495.8654,-1,0.0, -> [background only]
frame_000060,-1.0,6.7386,437.2319,6.2614,450.2344,-1,0.0, -> [background only]
frame_000061,-1.0,5.3813,475.1258,6.2769,486.7872,-1,0.0, -> [background only]
frame_000062,-1.0,5.3587,449.9967,7.4699,462.8283,-1,0.0, -> [background only]
frame_000063,-1.0,7.0152,475.6513,8.4121,491.0813,-1,0.0, -> [background only]
frame_000064,-1.0,10.1039,449.7262,7.271,467.1039,-1,0.0, -> [background only]
frame_000065,-1.0,6.058,450.0384,7.1789,463.2782,-1,0.0, -> [background only]
frame_000066,-1.0,9.9443,480.1085,6.5609,496.6169,-1,0.0, -> [background only]
frame_000067,-1.0,5.307,457.9747,6.7794,470.0639,-1,0.0, -> [background only]
frame_000068,-1.0,5.5243,489.6613,6.6588,501.8471,-1,0.0, -> [background only]
frame_000069,-1.0,5.3694,462.8847,6.3199,474.5769,-1,0.0, -> [background only]
frame_000070,-1.0,6.7423,496.0238,6.614,509.3828,-1,0.0, -> [background only]
frame_000071,-1.0,5.4836,464.2621,6.2514,475.9998,-1,0.0, -> [background only]
frame_000072,-1.0,5.4506,496.6191,6.7435,508.8162,-1,0.0, -> [background only]
frame_000073,-1.0,6.3496,458.3624,6.5961,471.311,-1,0.0, -> [background only]
frame_000074,-1.0,8.4723,493.9503,6.6688,509.0943,-1,0.0, -> [background only]
frame_000075,-1.0,6.8058,456.0758,6.6247,469.5091,-1,0.0, -> [background only]
frame_000076,-1.0,5.4837,482.5624,6.9922,495.041,-1,0.0, -> [background only]
frame_000077,-1.0,5.3701,455.9854,7.8547,469.2134,-1,0.0, -> [background only]
frame_000078,-1.0,5.3886,483.5473,6.3721,495.311,-1,0.0, -> [background only]
frame_000079,-1.0,5.3404,445.9063,7.3234,458.5731,-1,0.0, -> [background only]
frame_000080,-1.0,6.2385,490.2121,6.7082,503.1618,-1,0.0, -> [background only]
frame_000081,-1.0,8.2587,452.1481,6.7939,467.2035,-1,0.0, -> [background only]
frame_000082,-1.0,6.2374,489.4919,6.8147,502.5474,-1,0.0, -> [background only]
frame_000083,-1.0,8.0172,451.7923,7.2458,467.0586,-1,0.0, -> [background only]
frame_000084,-1.0,5.4179,491.6103,7.3588,504.3901,-1,0.0, -> [background only]
frame_000085,-1.0,5.969,444.9606,6.3631,457.2958,-1,0.0, -> [background only]
frame_000086,-1.0,5.4191,489.2076,6.5025,501.1317,-1,0.0, -> [chair (Left): 4%]
frame_000087,-1.0,5.3908,464.0613,6.2735,475.7284,-1,0.0, -> [background only]
frame_000088,-1.0,5.3825,490.2451,7.2941,502.9246,-1,0.0, -> [background only]
frame_000089,-1.0,5.4424,468.8612,7.315,481.6214,-1,0.0, -> [chair (Left): 2%]
frame_000090,-1.0,5.7835,526.3658,9.915,542.0671,-1,0.0, -> [background only]
frame_000091,-1.0,5.6202,474.3337,7.6018,487.5584,-1,0.0, -> [background only]
frame_000092,-1.0,8.2043,508.6669,6.8922,523.7661,-1,0.0, -> [background only]
frame_000093,-1.0,5.7678,494.6118,7.6833,508.0657,-1,0.0, -> [background only]
frame_000094,-1.0,6.562,516.3284,6.8655,529.7585,-1,0.0, -> [background only]
frame_000095,-1.0,5.805,475.0174,6.8705,487.696,-1,0.0, -> [background only]
frame_000096,-1.0,5.5111,504.9651,7.0514,517.5311,-1,0.0, -> [background only]
frame_000097,-1.0,7.1998,473.3369,7.2089,487.7484,-1,0.0, -> [background only]
frame_000098,-1.0,6.9034,510.8077,6.8275,524.5421,-1,0.0, -> [background only]
frame_000099,-1.0,7.2699,465.65,8.4406,481.3635,-1,0.0, -> [background only]
frame_000100,-1.0,7.2131,505.3651,6.7831,519.364,-1,0.0, -> [background only]
frame_000101,-1.0,6.501,472.6753,7.0473,486.2262,-1,0.0, -> [background only]
frame_000102,-1.0,6.8828,508.8149,8.0951,523.7961,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 3%]"
frame_000103,-1.0,12.8944,473.3819,7.8748,494.1544,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000104,-1.0,6.222,504.2753,7.2172,517.7175,-1,0.0, -> [chair (Left): 32%]
frame_000105,-1.0,5.7666,473.2859,7.1018,486.1578,-1,0.0, -> [chair (Center): 18%]
frame_000106,-1.0,5.6107,501.6533,7.0916,514.3588,-1,0.0, -> [chair (Center): 13%]
frame_000107,-1.0,8.6489,471.7448,7.0407,487.438,-1,0.0, -> [chair (Center): 15%]
frame_000108,-1.0,5.7245,506.4323,9.4075,521.5676,-1,0.0, -> [chair (Center): 15%]
frame_000109,-1.0,6.167,488.8175,7.5005,502.4876,-1,0.0, -> [chair (Center): 16%]
frame_000110,-1.0,5.7341,495.0908,7.3257,508.1537,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000111,-1.0,5.6181,463.6737,8.0248,477.3191,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000112,-1.0,6.0072,497.3676,7.6395,511.017,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000113,-1.0,5.6671,472.7342,7.6292,486.0328,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000114,-1.0,5.7734,505.2482,8.0822,519.1071,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000115,-1.0,6.7358,469.3621,7.7925,483.8935,-1,0.0, -> [chair (Center): 22%]
frame_000116,-1.0,6.4308,498.9225,9.2661,514.6221,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000117,-1.0,6.0332,465.4367,7.7416,479.2138,-1,0.0, -> [chair (Center): 12%]
frame_000118,-1.0,6.2861,499.2027,7.6427,513.134,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000119,-1.0,5.7896,477.3099,7.0261,490.1281,-1,0.0, -> [chair (Left): 12%]
frame_000120,-1.0,5.8142,500.0472,6.9969,512.8609,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000121,-1.0,6.2672,473.5276,7.3772,487.1751,-1,0.0, -> [background only]
frame_000122,-1.0,5.7516,503.1512,7.3426,516.249,-1,0.0, -> [background only]
frame_000123,-1.0,7.1592,472.5129,7.4084,487.0835,-1,0.0, -> [background only]
frame_000124,-1.0,11.3724,498.9701,6.7705,517.1162,-1,0.0, -> [background only]
frame_000125,-1.0,5.6368,475.033,7.2067,487.8792,-1,0.0, -> [background only]
frame_000126,-1.0,5.9028,502.9972,6.768,515.671,-1,0.0, -> [background only]
frame_000127,-1.0,6.7735,475.5202,6.9279,489.2242,-1,0.0, -> [background only]
frame_000128,-1.0,7.2241,506.6501,7.637,521.5145,-1,0.0, -> [background only]
frame_000129,-1.0,7.4759,472.7687,7.6945,487.9418,-1,0.0, -> [background only]
frame_000130,-1.0,10.7116,507.4356,6.8641,525.014,-1,0.0, -> [background only]
frame_000131,-1.0,8.6624,476.1659,6.8811,491.712,-1,0.0, -> [background only]
frame_000132,-1.0,8.2701,510.3741,7.1477,525.7946,-1,0.0, -> [background only]
frame_000133,-1.0,7.1982,465.8293,10.3931,483.4233,-1,0.0, -> [background only]
frame_000134,-1.0,5.7318,497.7218,6.7938,510.2499,-1,0.0, -> [background only]
frame_000135,-1.0,5.7573,479.9275,6.8401,492.5273,-1,0.0, -> [background only]
frame_000136,-1.0,7.159,509.8266,7.5253,524.5135,-1,0.0, -> [background only]
frame_000137,-1.0,11.4392,470.4094,7.5889,489.4402,-1,0.0, -> [background only]
frame_000138,-1.0,11.6566,499.1053,7.3093,518.074,-1,0.0, -> [background only]
frame_000139,-1.0,6.6664,468.0884,6.8998,481.6572,-1,0.0, -> [background only]
frame_000140,-1.0,7.8947,492.2764,6.7643,506.9383,-1,0.0, -> [background only]
frame_000141,-1.0,5.6607,473.4707,6.9107,486.045,-1,0.0, -> [background only]
frame_000142,-1.0,5.6297,502.7367,7.2951,515.6646,-1,0.0, -> [background only]
frame_000143,-1.0,8.0935,471.7089,6.7768,486.5817,-1,0.0, -> [background only]
frame_000144,-1.0,9.6826,493.3714,7.4692,510.5263,-1,0.0, -> [background only]
frame_000145,-1.0,6.3717,462.8414,6.9122,476.128,-1,0.0, -> [background only]
frame_000146,-1.0,6.365,496.5395,7.4282,510.3355,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000147,-1.0,10.7615,470.5232,7.4739,488.7617,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000148,-1.0,8.9253,505.2352,7.018,521.1816,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000149,-1.0,6.6981,475.1576,7.5593,489.4182,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000150,-1.0,7.5374,492.0728,7.0225,506.6357,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000151,-1.0,5.68,468.1839,7.7119,481.5794,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000152,-1.0,6.5116,491.3716,7.4338,505.32,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000153,-1.0,6.1945,472.2465,7.6088,486.0535,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000154,-1.0,5.4897,511.5727,7.6823,524.7478,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000155,-1.0,6.8103,466.4895,7.3756,480.6797,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000156,-1.0,6.4825,504.5074,7.4647,518.4572,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000157,-1.0,7.1178,474.6472,7.5493,489.3172,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000158,-1.0,7.9067,493.0145,7.4212,508.345,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000159,-1.0,5.6877,472.535,6.9599,485.1861,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000160,-1.0,5.627,505.4738,7.2837,518.3876,-1,0.0, -> [background only]
frame_000161,-1.0,8.4654,471.2501,7.4279,487.1467,-1,0.0, -> [background only]
frame_000162,-1.0,8.2785,503.9986,7.6845,519.9649,-1,0.0, -> [background only]
frame_000163,-1.0,5.7203,476.1026,7.8225,489.649,-1,0.0, -> [background only]
frame_000164,-1.0,5.6457,495.7868,6.8873,508.3226,-1,0.0, -> [background only]
frame_000165,-1.0,5.7708,470.0551,7.9703,483.7997,-1,0.0, -> [background only]
frame_000166,-1.0,6.6633,500.0954,7.3613,514.1234,-1,0.0, -> [background only]
frame_000167,-1.0,6.5489,470.6686,8.9095,486.1302,-1,0.0, -> [background only]
frame_000168,-1.0,6.5277,489.9744,7.5004,504.0055,-1,0.0, -> [background only]
frame_000169,-1.0,10.1301,466.3511,7.3751,483.8592,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000170,-1.0,8.2154,503.5664,7.1698,518.9549,-1,0.0, -> [background only]
frame_000171,-1.0,6.0502,475.5754,8.0287,489.6581,-1,0.0, -> [background only]
frame_000172,-1.0,5.7159,499.9324,6.768,512.419,-1,0.0, -> [background only]
frame_000173,-1.0,5.7079,469.5525,6.7744,482.0377,-1,0.0, -> [background only]
frame_000174,-1.0,7.923,504.1383,7.4271,519.4915,-1,0.0, -> [background only]
frame_000175,-1.0,8.5741,474.2142,7.6541,490.4455,-1,0.0, -> [background only]
frame_000176,-1.0,6.5694,510.1452,7.2268,523.9441,-1,0.0, -> [background only]
frame_000177,-1.0,7.2847,474.587,6.7713,488.6459,-1,0.0, -> [background only]
frame_000178,-1.0,7.3543,500.3178,6.9199,514.5948,-1,0.0, -> [background only]
frame_000179,-1.0,6.8664,479.3692,7.5067,493.7451,-1,0.0, -> [background only]
frame_000180,-1.0,6.5848,504.9207,6.7563,518.265,-1,0.0, -> [background only]
frame_000181,-1.0,5.6621,479.1238,6.8865,491.6748,-1,0.0, -> [background only]
frame_000182,-1.0,7.3433,478.2411,6.8643,492.4514,-1,0.0, -> [background only]
frame_000183,-1.0,7.5024,477.539,6.7656,491.8094,-1,0.0, -> [background only]
frame_000184,-1.0,5.5507,493.4791,6.7538,505.7865,-1,0.0, -> [background only]
frame_000185,-1.0,5.7559,474.0982,7.1851,487.0421,-1,0.0, -> [background only]
frame_000186,-1.0,5.5607,492.4868,6.9163,504.9664,-1,0.0, -> [background only]
frame_000187,-1.0,6.6161,467.7651,7.2275,481.6114,-1,0.0, -> [background only]
frame_000188,-1.0,6.3811,502.0954,7.7597,516.2391,-1,0.0, -> [background only]
frame_000189,-1.0,10.6457,456.9153,8.2549,475.819,-1,0.0, -> [background only]
frame_000190,-1.0,8.4148,502.6511,7.166,518.2347,-1,0.0, -> [background only]
frame_000191,-1.0,7.2216,465.2803,10.0599,482.5648,-1,0.0, -> [background only]
frame_000192,-1.0,7.2276,506.9299,7.2069,521.3673,-1,0.0, -> [background only]
frame_000193,-1.0,6.5437,478.6863,6.7572,491.9899,-1,0.0, -> [background only]
frame_000194,-1.0,7.3142,495.2108,7.7984,510.3262,-1,0.0, -> [person (Right): 5%]
frame_000195,-1.0,6.8482,469.1668,7.8348,483.8523,-1,0.0, -> [person (Center): 23%]
frame_000196,-1.0,6.6133,510.2898,7.0195,523.9252,-1,0.0, -> [person (Left): 17%]
frame_000197,-1.0,5.6302,463.7641,8.0837,477.4807,-1,0.0, -> [background only]
frame_000198,-1.0,5.6499,498.5047,6.7558,510.9128,-1,0.0, -> [background only]
frame_000199,-1.0,5.6239,465.0164,7.3267,477.9702,-1,0.0, -> [background only]
frame_000200,-1.0,5.6082,492.1413,7.3284,505.0807,-1,0.0, -> [background only]
frame_000201,-1.0,6.5028,473.9419,8.2435,488.6913,-1,0.0, -> [background only]
frame_000202,-1.0,7.3747,494.8679,7.168,509.4138,-1,0.0, -> [background only]
frame_000203,-1.0,8.762,472.484,8.0361,489.285,-1,0.0, -> [background only]
frame_000204,-1.0,8.5332,508.2558,6.772,523.5646,-1,0.0, -> [background only]
frame_000205,-1.0,5.6098,470.5093,7.5419,483.664,-1,0.0, -> [background only]
frame_000206,-1.0,8.5401,493.7973,6.7637,509.1041,-1,0.0, -> [background only]
frame_000207,-1.0,5.7177,442.1797,7.037,454.9372,-1,0.0, -> [background only]
frame_000208,-1.0,6.3049,459.4753,7.362,473.1448,-1,0.0, -> [background only]
frame_000209,-1.0,6.0747,507.8063,8.6836,522.5675,-1,0.0, -> [background only]
frame_000210,-1.0,6.8139,548.8902,6.9616,562.6686,-1,0.0, -> [background only]
frame_000211,-1.0,10.2483,532.0751,6.929,549.2549,-1,0.0, -> [background only]
frame_000212,-1.0,6.2446,496.7958,6.8473,509.8905,-1,0.0, -> [background only]
frame_000213,-1.0,5.2295,458.3385,7.5314,471.1021,-1,0.0, -> [background only]
frame_000214,-1.0,5.5507,474.413,7.1035,487.0699,-1,0.0, -> [background only]
frame_000215,-1.0,10.76,461.823,7.7069,480.2926,-1,0.0, -> [background only]
frame_000216,-1.0,10.9949,500.0262,6.8741,517.8978,-1,0.0, -> [background only]
frame_000217,-1.0,5.3856,465.0478,6.2372,476.6733,-1,0.0, -> [background only]
frame_000218,-1.0,6.9192,463.3063,7.1491,477.3774,-1,0.0, -> [background only]
frame_000219,-1.0,7.939,472.0188,9.55,489.5111,-1,0.0, -> [background only]
frame_000220,-1.0,6.7469,499.5023,6.2885,512.5402,-1,0.0, -> [background only]
frame_000221,-1.0,6.8811,468.7518,6.3486,481.9842,-1,0.0, -> [background only]
frame_000222,-1.0,6.6325,491.3352,7.1923,505.1628,-1,0.0, -> [background only]
frame_000223,-1.0,5.4143,465.4195,6.4595,477.2959,-1,0.0, -> [background only]
frame_000224,-1.0,5.4947,468.0436,6.9324,480.4733,-1,0.0, -> [background only]
frame_000225,-1.0,5.4721,459.0331,7.2582,471.7659,-1,0.0, -> [background only]
frame_000226,-1.0,6.251,505.7026,6.246,518.2023,-1,0.0, -> [background only]
frame_000227,-1.0,6.2242,464.8606,7.5871,478.6744,-1,0.0, -> [background only]
frame_000228,-1.0,6.2517,492.782,6.5237,505.5601,-1,0.0, -> [background only]
frame_000229,-1.0,5.3984,461.0448,8.7204,475.1665,-1,0.0, -> [background only]
frame_000230,-1.0,5.774,512.9379,7.2292,525.9442,-1,0.0, -> [background only]
frame_000231,-1.0,6.2536,466.4542,6.7201,479.4304,-1,0.0, -> [background only]
frame_000232,-1.0,6.8429,497.9538,7.2632,512.0628,-1,0.0, -> [background only]
frame_000233,-1.0,7.549,459.1576,7.0553,473.7645,-1,0.0, -> [background only]
frame_000234,-1.0,8.4737,485.2304,7.749,501.456,-1,0.0, -> [background only]
