filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000201,-1.0,5.5699,129.2113,0.1826,135.034,423,56.14, -> barber chair (56.1%)
frame_000202,-1.0,5.5911,128.0017,0.1763,133.845,526,41.22, -> desk (41.2%)
frame_000203,-1.0,5.6156,125.8905,0.1772,131.7577,526,41.48, -> desk (41.5%)
frame_000204,-1.0,5.7377,132.295,0.1794,138.2766,526,45.26, -> desk (45.3%)
frame_000205,-1.0,5.5816,129.25,0.2303,135.1284,526,42.5, -> desk (42.5%)
frame_000206,-1.0,6.0864,132.6602,0.1531,138.9472,526,37.59, -> desk (37.6%)
frame_000207,-1.0,46.9014,122.4602,0.172,169.603,526,33.54, -> desk (33.5%)
frame_000208,-1.0,6.2575,132.3498,0.2205,138.9163,526,32.88, -> desk (32.9%)
frame_000209,-1.0,5.6787,129.1727,0.1721,135.0945,526,34.61, -> desk (34.6%)
frame_000210,-1.0,10.879,131.3539,0.1796,142.4811,532,38.28, -> dining table (38.3%)
frame_000211,-1.0,5.5814,122.4677,0.1846,128.3041,532,32.39, -> dining table (32.4%)
frame_000212,-1.0,15.3124,127.3021,0.179,142.8661,423,69.23, -> barber chair (69.2%)
frame_000213,-1.0,15.9027,125.6998,0.2567,141.931,532,18.31, -> dining table (18.3%)
frame_000214,-1.0,5.576,127.2135,0.2752,133.1458,421,11.36, -> bannister (11.4%)
frame_000215,-1.0,5.6492,116.9397,0.3471,123.031,488,41.48, -> chain (41.5%)
frame_000216,-1.0,6.8597,123.785,0.2218,130.9451,670,6.91, -> motor scooter (6.9%)
frame_000217,-1.0,7.2933,132.268,0.205,139.8456,877,7.98, -> turnstile (8.0%)
frame_000218,-1.0,6.403,128.8935,0.2212,135.5961,651,13.43, -> microwave (13.4%)
frame_000219,-1.0,7.6973,122.438,0.1741,130.3813,598,14.63, -> home theater (14.6%)
frame_000220,-1.0,5.9151,134.2458,0.1709,140.4113,598,30.91, -> home theater (30.9%)
frame_000221,-1.0,5.7943,127.2389,0.1721,133.2758,598,62.07, -> home theater (62.1%)
frame_000222,-1.0,5.5772,128.1284,0.1731,133.9649,876,30.8, -> tub (30.8%)
frame_000223,-1.0,5.6215,127.2618,0.1736,133.1262,876,54.3, -> tub (54.3%)
frame_000224,-1.0,15.1428,122.2404,0.176,137.6333,876,40.33, -> tub (40.3%)
frame_000225,-1.0,5.625,120.1574,0.1689,126.0187,876,20.82, -> tub (20.8%)
frame_000226,-1.0,5.5054,119.1785,0.2008,124.9655,876,18.27, -> tub (18.3%)
frame_000227,-1.0,8.6508,119.9552,0.2184,128.9025,876,34.58, -> tub (34.6%)
frame_000228,-1.0,6.4106,120.0515,0.1715,126.7097,876,26.68, -> tub (26.7%)
frame_000229,-1.0,5.7997,129.0149,0.1885,135.0732,876,26.71, -> tub (26.7%)
frame_000230,-1.0,5.4347,122.7183,0.1927,128.4165,876,25.61, -> tub (25.6%)
frame_000231,-1.0,5.6108,127.9937,0.2544,133.9305,799,14.01, -> sliding door (14.0%)
frame_000232,-1.0,5.5671,127.8895,0.2564,133.7878,876,34.61, -> tub (34.6%)
frame_000233,-1.0,5.6083,125.0629,0.1875,130.9268,876,51.68, -> tub (51.7%)
frame_000234,-1.0,44.9881,129.7074,0.1817,174.9475,876,36.63, -> tub (36.6%)
frame_000235,-1.0,6.4977,127.7903,0.2687,134.6269,876,37.5, -> tub (37.5%)
frame_000236,-1.0,5.5986,127.8766,0.167,133.7111,876,30.32, -> tub (30.3%)
frame_000237,-1.0,5.7892,123.7985,0.1749,129.8355,876,44.94, -> tub (44.9%)
frame_000238,-1.0,6.6803,125.9199,0.1706,132.8461,876,36.64, -> tub (36.6%)
frame_000239,-1.0,5.6862,115.9534,0.1684,121.8759,876,45.76, -> tub (45.8%)
frame_000240,-1.0,11.3474,134.9949,0.167,146.5777,876,43.11, -> tub (43.1%)
frame_000241,-1.0,5.6124,115.9823,0.2064,121.8784,876,39.28, -> tub (39.3%)
frame_000242,-1.0,6.2913,124.713,0.2072,131.3009,876,47.06, -> tub (47.1%)
frame_000243,-1.0,6.2002,126.5559,0.1671,132.9935,876,43.81, -> tub (43.8%)
frame_000244,-1.0,23.9099,132.3105,0.165,156.4511,876,49.44, -> tub (49.4%)
frame_000245,-1.0,13.9632,123.8804,0.191,138.1219,876,53.71, -> tub (53.7%)
frame_000246,-1.0,6.1123,128.6558,0.1707,135.0056,876,27.51, -> tub (27.5%)
frame_000247,-1.0,6.374,116.4479,0.2087,123.1038,876,20.5, -> tub (20.5%)
frame_000248,-1.0,5.6631,125.1259,0.1775,131.0376,876,38.78, -> tub (38.8%)
frame_000249,-1.0,5.5794,121.3759,0.1644,127.1889,876,41.95, -> tub (42.0%)
frame_000250,-1.0,8.8476,124.1843,0.1699,133.2701,876,40.32, -> tub (40.3%)
frame_000251,-1.0,5.7672,127.2537,0.1719,133.2609,876,38.32, -> tub (38.3%)
frame_000252,-1.0,8.5949,128.1801,0.2614,137.1011,876,38.14, -> tub (38.1%)
frame_000253,-1.0,6.8498,123.4816,0.23,130.6339,876,49.63, -> tub (49.6%)
frame_000254,-1.0,12.4291,121.7768,0.1661,134.437,876,35.95, -> tub (35.9%)
frame_000255,-1.0,6.4066,128.5787,0.1831,135.253,876,33.73, -> tub (33.7%)
frame_000256,-1.0,6.1561,122.5414,0.1704,128.9395,876,22.09, -> tub (22.1%)
frame_000257,-1.0,5.3898,128.1094,0.1901,133.7594,876,26.57, -> tub (26.6%)
frame_000258,-1.0,5.7352,127.4372,0.1803,133.4216,876,20.09, -> tub (20.1%)
frame_000259,-1.0,8.5443,127.6421,0.184,136.4464,876,34.76, -> tub (34.8%)
frame_000260,-1.0,5.8099,127.8261,0.1957,133.9047,876,28.14, -> tub (28.1%)
frame_000261,-1.0,5.4735,133.0376,0.1695,138.7509,876,31.85, -> tub (31.9%)
frame_000262,-1.0,5.3904,121.0856,0.2487,126.8118,876,25.01, -> tub (25.0%)
frame_000263,-1.0,5.5123,123.3812,0.2437,129.2061,876,18.56, -> tub (18.6%)
frame_000264,-1.0,11.8227,134.6051,0.1678,146.6714,876,33.09, -> tub (33.1%)
frame_000265,-1.0,5.6312,122.1011,0.1686,127.9698,876,26.94, -> tub (26.9%)
frame_000266,-1.0,15.9872,122.7826,0.1633,138.9993,876,32.33, -> tub (32.3%)
frame_000267,-1.0,10.975,127.2454,0.2033,138.5032,876,31.45, -> tub (31.4%)
frame_000268,-1.0,8.6741,128.5778,0.2668,137.6016,876,31.23, -> tub (31.2%)
frame_000269,-1.0,6.7006,118.6639,0.2316,125.6756,799,16.78, -> sliding door (16.8%)
frame_000270,-1.0,6.4203,131.3301,0.2282,138.0661,876,15.02, -> tub (15.0%)
frame_000271,-1.0,6.4481,126.3069,0.1781,133.0027,706,26.04, -> patio (26.0%)
frame_000272,-1.0,5.5813,124.2176,0.1711,130.0399,706,23.81, -> patio (23.8%)
frame_000273,-1.0,5.5789,131.9261,0.1776,137.7507,799,30.56, -> sliding door (30.6%)
frame_000274,-1.0,5.5794,126.6077,0.1794,132.4373,799,18.72, -> sliding door (18.7%)
frame_000275,-1.0,5.6223,125.2123,0.1859,131.0921,799,22.44, -> sliding door (22.4%)
frame_000276,-1.0,5.6219,123.4617,0.1995,129.3582,799,9.15, -> sliding door (9.2%)
frame_000277,-1.0,7.9771,126.6985,0.2196,134.9771,897,14.31, -> washer (14.3%)
frame_000278,-1.0,6.4402,125.5151,0.1789,132.2053,897,12.46, -> washer (12.5%)
frame_000279,-1.0,6.286,134.7991,0.2085,141.3701,897,14.58, -> washer (14.6%)
frame_000280,-1.0,10.263,125.8116,0.2483,136.4121,897,14.38, -> washer (14.4%)
frame_000281,-1.0,6.3866,121.6632,0.2198,128.3473,412,7.14, -> ashcan (7.1%)
frame_000282,-1.0,6.4175,128.1991,0.1772,134.8627,534,16.77, -> dishwasher (16.8%)
frame_000283,-1.0,5.8386,121.5859,0.2403,127.739,534,19.78, -> dishwasher (19.8%)
frame_000284,-1.0,5.586,131.823,0.1717,137.6667,534,18.54, -> dishwasher (18.5%)
frame_000285,-1.0,12.7453,130.457,0.1815,143.4758,651,11.26, -> microwave (11.3%)
frame_000286,-1.0,5.6297,129.5317,0.1674,135.4081,534,20.8, -> dishwasher (20.8%)
frame_000287,-1.0,5.6346,128.2031,0.1794,134.0872,534,51.76, -> dishwasher (51.8%)
