timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771451399520,2026-02-18T21:49:59.520294+00:00,10.08,100.0,96.0
1771451400520,2026-02-18T21:50:00.520374+00:00,10.0,99.8,96.0
1771451401520,2026-02-18T21:50:01.520460+00:00,10.01,100.0,96.0
1771451402520,2026-02-18T21:50:02.520541+00:00,10.01,100.0,96.0
1771451403520,2026-02-18T21:50:03.520623+00:00,9.97,100.0,92.0
1771451404520,2026-02-18T21:50:04.520706+00:00,10.01,100.0,94.0
1771451405520,2026-02-18T21:50:05.520786+00:00,9.94,100.0,94.0
1771451406520,2026-02-18T21:50:06.520883+00:00,9.98,99.5,92.0
1771451407520,2026-02-18T21:50:07.520970+00:00,9.96,100.0,96.0
1771451408521,2026-02-18T21:50:08.521055+00:00,9.94,100.0,96.0
1771451409521,2026-02-18T21:50:09.521128+00:00,9.98,100.0,92.0
1771451410521,2026-02-18T21:50:10.521219+00:00,10.06,100.0,96.0
1771451411521,2026-02-18T21:50:11.521319+00:00,10.03,100.0,96.0
1771451412521,2026-02-18T21:50:12.521404+00:00,9.98,99.7,95.0
1771451413521,2026-02-18T21:50:13.521487+00:00,9.95,99.8,95.0
1771451414521,2026-02-18T21:50:14.521567+00:00,9.98,99.7,91.0
1771451415524,2026-02-18T21:50:15.524127+00:00,9.95,99.8,94.0
1771451416524,2026-02-18T21:50:16.524198+00:00,9.79,99.2,94.0
1771451417524,2026-02-18T21:50:17.524288+00:00,9.89,100.0,96.0
1771451418524,2026-02-18T21:50:18.524353+00:00,9.99,99.5,96.0
1771451419524,2026-02-18T21:50:19.524443+00:00,9.96,99.0,96.0
1771451420524,2026-02-18T21:50:20.524542+00:00,9.99,99.5,96.0
1771451421524,2026-02-18T21:50:21.524627+00:00,9.93,99.7,96.0
1771451422524,2026-02-18T21:50:22.524714+00:00,9.87,99.8,96.0
1771451423524,2026-02-18T21:50:23.524797+00:00,10.03,100.0,96.0
1771451424524,2026-02-18T21:50:24.524885+00:00,9.86,99.7,94.0
1771451425524,2026-02-18T21:50:25.524978+00:00,9.97,99.8,94.0
1771451426525,2026-02-18T21:50:26.525057+00:00,9.87,100.0,94.0
1771451427525,2026-02-18T21:50:27.525125+00:00,9.96,100.0,94.0
1771451428525,2026-02-18T21:50:28.525208+00:00,9.84,100.0,94.0
1771451429525,2026-02-18T21:50:29.525280+00:00,9.92,99.7,94.0
1771451430525,2026-02-18T21:50:30.525365+00:00,9.94,99.8,95.0
1771451431525,2026-02-18T21:50:31.525452+00:00,9.93,100.0,95.0
1771451432525,2026-02-18T21:50:32.525539+00:00,9.92,100.0,94.0
1771451433525,2026-02-18T21:50:33.525632+00:00,9.85,99.7,94.0
1771451434525,2026-02-18T21:50:34.525728+00:00,9.88,100.0,94.0
1771451435525,2026-02-18T21:50:35.525821+00:00,9.95,100.0,94.0
1771451436525,2026-02-18T21:50:36.525914+00:00,9.92,99.5,94.0
1771451437526,2026-02-18T21:50:37.526007+00:00,9.87,99.5,94.0
1771451438526,2026-02-18T21:50:38.526110+00:00,9.9,99.8,94.0
1771451439526,2026-02-18T21:50:39.526208+00:00,9.9,99.7,96.0
1771451440526,2026-02-18T21:50:40.526298+00:00,9.99,99.8,96.0
1771451441526,2026-02-18T21:50:41.526388+00:00,9.95,99.7,93.0
1771451442526,2026-02-18T21:50:42.526476+00:00,9.94,99.8,93.0
1771451443526,2026-02-18T21:50:43.526583+00:00,9.81,98.7,96.0
1771451444526,2026-02-18T21:50:44.526680+00:00,9.79,98.8,96.0
1771451445526,2026-02-18T21:50:45.526772+00:00,9.85,99.0,96.0
1771451446526,2026-02-18T21:50:46.526874+00:00,9.87,99.7,96.0
1771451447526,2026-02-18T21:50:47.526974+00:00,9.91,99.5,96.0
1771451448527,2026-02-18T21:50:48.527074+00:00,9.98,100.0,94.0
1771451449527,2026-02-18T21:50:49.527121+00:00,9.93,99.7,94.0
1771451450527,2026-02-18T21:50:50.527208+00:00,9.99,99.8,94.0
1771451451527,2026-02-18T21:50:51.527299+00:00,9.87,100.0,94.0
1771451452527,2026-02-18T21:50:52.527385+00:00,9.88,100.0,94.0
1771451453527,2026-02-18T21:50:53.527469+00:00,9.93,99.5,94.0
1771451454527,2026-02-18T21:50:54.527540+00:00,9.98,99.7,94.0
1771451455527,2026-02-18T21:50:55.527632+00:00,9.96,100.0,94.0
1771451456527,2026-02-18T21:50:56.527724+00:00,9.91,100.0,96.0
1771451457527,2026-02-18T21:50:57.527810+00:00,9.82,100.0,96.0
1771451458527,2026-02-18T21:50:58.527901+00:00,9.9,100.0,95.0
1771451459527,2026-02-18T21:50:59.527990+00:00,9.97,99.8,95.0
1771451460528,2026-02-18T21:51:00.528076+00:00,9.96,99.7,94.0
1771451461528,2026-02-18T21:51:01.528128+00:00,9.99,99.8,95.0
1771451462528,2026-02-18T21:51:02.528213+00:00,10.05,100.0,95.0
1771451463528,2026-02-18T21:51:03.528301+00:00,9.94,99.5,95.0
1771451464528,2026-02-18T21:51:04.528392+00:00,9.96,100.0,95.0
1771451465528,2026-02-18T21:51:05.528495+00:00,9.88,98.5,93.0
1771451466528,2026-02-18T21:51:06.528584+00:00,10.0,99.0,94.0
1771451467528,2026-02-18T21:51:07.528681+00:00,9.95,99.0,94.0
1771451468528,2026-02-18T21:51:08.528776+00:00,9.94,99.8,96.0
1771451469528,2026-02-18T21:51:09.528876+00:00,9.94,100.0,96.0
1771451470528,2026-02-18T21:51:10.528971+00:00,10.03,100.0,96.0
1771451471529,2026-02-18T21:51:11.529069+00:00,10.09,99.8,96.0
1771451472529,2026-02-18T21:51:12.529124+00:00,10.02,99.8,93.0
1771451473529,2026-02-18T21:51:13.529214+00:00,10.02,100.0,92.0
1771451474529,2026-02-18T21:51:14.529304+00:00,9.98,99.7,92.0
1771451475529,2026-02-18T21:51:15.529403+00:00,9.98,100.0,96.0
1771451476529,2026-02-18T21:51:16.529500+00:00,9.91,100.0,96.0
1771451477529,2026-02-18T21:51:17.529597+00:00,9.96,100.0,96.0
1771451478529,2026-02-18T21:51:18.529687+00:00,9.88,99.7,96.0
1771451479529,2026-02-18T21:51:19.529781+00:00,9.88,100.0,96.0
1771451480529,2026-02-18T21:51:20.529875+00:00,9.88,99.7,96.0
1771451481529,2026-02-18T21:51:21.529982+00:00,9.81,99.3,96.0
1771451482530,2026-02-18T21:51:22.530080+00:00,9.85,99.5,93.0
1771451483530,2026-02-18T21:51:23.530129+00:00,9.87,99.5,93.0
1771451484530,2026-02-18T21:51:24.530219+00:00,9.91,100.0,94.0
1771451485530,2026-02-18T21:51:25.530305+00:00,9.81,98.5,94.0
1771451486530,2026-02-18T21:51:26.530397+00:00,9.8,98.3,94.0
1771451487530,2026-02-18T21:51:27.530495+00:00,9.94,99.2,96.0
1771451488530,2026-02-18T21:51:28.530591+00:00,9.94,100.0,96.0
1771451489530,2026-02-18T21:51:29.530694+00:00,9.98,99.8,96.0
1771451490530,2026-02-18T21:51:30.530789+00:00,10.04,100.0,96.0
1771451491530,2026-02-18T21:51:31.530892+00:00,10.0,99.5,94.0
1771451492530,2026-02-18T21:51:32.530993+00:00,9.95,100.0,96.0
1771451493531,2026-02-18T21:51:33.531098+00:00,9.94,99.7,96.0
1771451494531,2026-02-18T21:51:34.531177+00:00,9.9,100.0,95.0
1771451495531,2026-02-18T21:51:35.531266+00:00,10.02,99.8,95.0
1771451496531,2026-02-18T21:51:36.531357+00:00,9.96,100.0,94.0
1771451497531,2026-02-18T21:51:37.531447+00:00,9.94,100.0,94.0
1771451498531,2026-02-18T21:51:38.531535+00:00,9.97,100.0,96.0
1771451499531,2026-02-18T21:51:39.531623+00:00,9.94,99.5,96.0
1771451500531,2026-02-18T21:51:40.531719+00:00,9.93,100.0,95.0
1771451501531,2026-02-18T21:51:41.531801+00:00,9.94,99.7,95.0
1771451502531,2026-02-18T21:51:42.531883+00:00,9.93,99.8,95.0
1771451503531,2026-02-18T21:51:43.531982+00:00,9.92,100.0,95.0
1771451504532,2026-02-18T21:51:44.532073+00:00,9.93,99.7,94.0
1771451505532,2026-02-18T21:51:45.532131+00:00,9.82,99.5,96.0
1771451506532,2026-02-18T21:51:46.532220+00:00,9.83,98.8,96.0
1771451507532,2026-02-18T21:51:47.532303+00:00,9.85,98.8,96.0
1771451508532,2026-02-18T21:51:48.532412+00:00,9.96,99.5,96.0
1771451509532,2026-02-18T21:51:49.532510+00:00,9.96,100.0,94.0
1771451510532,2026-02-18T21:51:50.532606+00:00,10.01,100.0,94.0
1771451511532,2026-02-18T21:51:51.532703+00:00,9.97,99.3,94.0
1771451512532,2026-02-18T21:51:52.532804+00:00,9.95,99.8,94.0
1771451513532,2026-02-18T21:51:53.532904+00:00,9.98,100.0,94.0
1771451514533,2026-02-18T21:51:54.533005+00:00,10.0,100.0,94.0
1771451515533,2026-02-18T21:51:55.533113+00:00,10.05,99.8,94.0
1771451516533,2026-02-18T21:51:56.533211+00:00,10.02,100.0,94.0
1771451517533,2026-02-18T21:51:57.533293+00:00,10.01,99.5,92.0
1771451518533,2026-02-18T21:51:58.533385+00:00,10.09,100.0,95.0
1771451519533,2026-02-18T21:51:59.533480+00:00,10.0,100.0,95.0
1771451520533,2026-02-18T21:52:00.533577+00:00,9.95,99.5,95.0
1771451521533,2026-02-18T21:52:01.533675+00:00,10.01,100.0,94.0
1771451522533,2026-02-18T21:52:02.533763+00:00,9.98,99.7,93.0
1771451523533,2026-02-18T21:52:03.533863+00:00,9.9,99.5,93.0
1771451524534,2026-02-18T21:52:04.534188+00:00,7.71,77.1,68.0
