timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768900502401,2026-01-20T09:15:02.401231+00:00,1.54,12.9,54.0
1768900503401,2026-01-20T09:15:03.401369+00:00,1.52,13.1,54.0
1768900504401,2026-01-20T09:15:04.401479+00:00,1.78,11.3,54.0
1768900505401,2026-01-20T09:15:05.401573+00:00,1.78,12.9,60.0
1768900506401,2026-01-20T09:15:06.401851+00:00,1.65,10.3,55.0
1768900507402,2026-01-20T09:15:07.402002+00:00,1.6,10.6,55.0
1768900508402,2026-01-20T09:15:08.402310+00:00,1.66,11.3,54.0
1768900509402,2026-01-20T09:15:09.402558+00:00,1.5,11.9,54.0
1768900510402,2026-01-20T09:15:10.402704+00:00,1.65,10.5,54.0
1768900511402,2026-01-20T09:15:11.402887+00:00,1.66,12.0,55.0
1768900512403,2026-01-20T09:15:12.403065+00:00,1.49,11.8,55.0
1768900513403,2026-01-20T09:15:13.403198+00:00,1.69,11.5,55.0
1768900514403,2026-01-20T09:15:14.403316+00:00,1.59,11.8,55.0
1768900515403,2026-01-20T09:15:15.403594+00:00,1.55,11.8,54.0
1768900516403,2026-01-20T09:15:16.403890+00:00,1.52,12.9,55.0
1768900517404,2026-01-20T09:15:17.404124+00:00,1.65,10.7,55.0
1768900518404,2026-01-20T09:15:18.404285+00:00,1.68,10.6,55.0
1768900519404,2026-01-20T09:15:19.404450+00:00,1.56,11.8,55.0
1768900520404,2026-01-20T09:15:20.404739+00:00,1.52,12.4,55.0
1768900521405,2026-01-20T09:15:21.405036+00:00,1.54,14.1,55.0
1768900522405,2026-01-20T09:15:22.405314+00:00,1.56,12.6,55.0
1768900523405,2026-01-20T09:15:23.405460+00:00,1.63,10.0,55.0
1768900524405,2026-01-20T09:15:24.405578+00:00,1.77,11.4,55.0
1768900525408,2026-01-20T09:15:25.408065+00:00,1.69,12.6,58.0
1768900526408,2026-01-20T09:15:26.408249+00:00,1.79,12.6,55.0
1768900527408,2026-01-20T09:15:27.408414+00:00,1.63,11.3,55.0
1768900528408,2026-01-20T09:15:28.408569+00:00,1.54,12.9,55.0
1768900529408,2026-01-20T09:15:29.408872+00:00,1.7,10.8,55.0
1768900530409,2026-01-20T09:15:30.409011+00:00,1.59,10.3,55.0
1768900531409,2026-01-20T09:15:31.409143+00:00,1.65,11.6,56.0
1768900532409,2026-01-20T09:15:32.409169+00:00,1.84,14.3,56.0
1768900533409,2026-01-20T09:15:33.409339+00:00,1.55,12.4,58.0
1768900534409,2026-01-20T09:15:34.409480+00:00,1.72,10.8,58.0
1768900535412,2026-01-20T09:15:35.412057+00:00,1.38,11.8,60.0
1768900536412,2026-01-20T09:15:36.412336+00:00,1.76,12.8,56.0
1768900537412,2026-01-20T09:15:37.412488+00:00,1.75,10.6,56.0
1768900538412,2026-01-20T09:15:38.412605+00:00,1.41,14.8,57.0
1768900539412,2026-01-20T09:15:39.412751+00:00,1.66,11.6,57.0
1768900540412,2026-01-20T09:15:40.412933+00:00,1.52,13.1,55.0
1768900541413,2026-01-20T09:15:41.413082+00:00,1.63,13.8,55.0
1768900542413,2026-01-20T09:15:42.413250+00:00,1.54,12.7,55.0
1768900543413,2026-01-20T09:15:43.413406+00:00,1.6,12.7,55.0
1768900544413,2026-01-20T09:15:44.413527+00:00,1.67,11.5,54.0
1768900545413,2026-01-20T09:15:45.413827+00:00,1.6,10.6,55.0
1768900546413,2026-01-20T09:15:46.413966+00:00,1.82,11.8,55.0
1768900547414,2026-01-20T09:15:47.414266+00:00,1.73,10.9,55.0
1768900548414,2026-01-20T09:15:48.414371+00:00,1.66,12.1,55.0
1768900549414,2026-01-20T09:15:49.414487+00:00,1.52,13.0,56.0
1768900550417,2026-01-20T09:15:50.417078+00:00,1.65,11.1,57.0
1768900551417,2026-01-20T09:15:51.417236+00:00,1.81,13.0,57.0
1768900552417,2026-01-20T09:15:52.417405+00:00,1.52,13.6,56.0
1768900553417,2026-01-20T09:15:53.417547+00:00,1.47,14.9,56.0
1768900554417,2026-01-20T09:15:54.417715+00:00,1.56,11.3,56.0
1768900555417,2026-01-20T09:15:55.417881+00:00,1.52,13.4,56.0
1768900556417,2026-01-20T09:15:56.417991+00:00,1.66,11.8,55.0
1768900557418,2026-01-20T09:15:57.418146+00:00,1.59,9.6,55.0
1768900558418,2026-01-20T09:15:58.418427+00:00,1.63,10.6,56.0
1768900559418,2026-01-20T09:15:59.418606+00:00,1.61,10.6,56.0
1768900560418,2026-01-20T09:16:00.418828+00:00,1.58,10.4,55.0
1768900561418,2026-01-20T09:16:01.418911+00:00,1.63,11.6,55.0
1768900562419,2026-01-20T09:16:02.419026+00:00,1.69,12.6,56.0
1768900563420,2026-01-20T09:16:03.420082+00:00,1.64,11.4,56.0
1768900564420,2026-01-20T09:16:04.420237+00:00,1.44,9.7,56.0
1768900565420,2026-01-20T09:16:05.420326+00:00,1.72,12.1,59.0
1768900566420,2026-01-20T09:16:06.420470+00:00,1.81,13.0,61.0
1768900567420,2026-01-20T09:16:07.420673+00:00,1.62,14.1,58.0
1768900568420,2026-01-20T09:16:08.420858+00:00,1.56,13.4,58.0
1768900569421,2026-01-20T09:16:09.421022+00:00,1.68,10.5,55.0
1768900570421,2026-01-20T09:16:10.421165+00:00,1.5,12.4,55.0
1768900571421,2026-01-20T09:16:11.421272+00:00,1.55,13.7,56.0
1768900572421,2026-01-20T09:16:12.421547+00:00,1.63,11.1,55.0
1768900573421,2026-01-20T09:16:13.421689+00:00,1.63,12.0,55.0
1768900574421,2026-01-20T09:16:14.421772+00:00,1.83,12.3,58.0
1768900575421,2026-01-20T09:16:15.421969+00:00,1.75,16.8,57.0
1768900576422,2026-01-20T09:16:16.422132+00:00,1.56,13.3,57.0
1768900577422,2026-01-20T09:16:17.422286+00:00,1.56,12.4,56.0
1768900578422,2026-01-20T09:16:18.422429+00:00,1.54,11.5,56.0
1768900579422,2026-01-20T09:16:19.422513+00:00,1.35,8.2,57.0
1768900580424,2026-01-20T09:16:20.424074+00:00,1.68,13.6,61.0
1768900581424,2026-01-20T09:16:21.424182+00:00,1.62,14.4,58.0
1768900582424,2026-01-20T09:16:22.424351+00:00,1.67,9.8,58.0
1768900583424,2026-01-20T09:16:23.424507+00:00,1.59,11.2,55.0
1768900584424,2026-01-20T09:16:24.424650+00:00,1.65,10.6,55.0
1768900585424,2026-01-20T09:16:25.424792+00:00,1.61,11.0,55.0
1768900586424,2026-01-20T09:16:26.424900+00:00,1.58,11.7,55.0
1768900587425,2026-01-20T09:16:27.425033+00:00,1.18,11.8,56.0
1768900588425,2026-01-20T09:16:28.425128+00:00,1.69,17.7,56.0
1768900589425,2026-01-20T09:16:29.425327+00:00,1.67,14.2,57.0
1768900590425,2026-01-20T09:16:30.425496+00:00,1.74,10.2,57.0
1768900591425,2026-01-20T09:16:31.425663+00:00,1.6,10.3,56.0
1768900592425,2026-01-20T09:16:32.425948+00:00,1.58,13.8,55.0
1768900593426,2026-01-20T09:16:33.426260+00:00,1.48,14.3,55.0
1768900594426,2026-01-20T09:16:34.426360+00:00,1.7,12.4,55.0
1768900595426,2026-01-20T09:16:35.426639+00:00,1.42,12.5,55.0
1768900596426,2026-01-20T09:16:36.426786+00:00,1.56,11.1,55.0
1768900597426,2026-01-20T09:16:37.426921+00:00,1.61,13.9,57.0
1768900598427,2026-01-20T09:16:38.427055+00:00,1.56,10.6,57.0
1768900599427,2026-01-20T09:16:39.427211+00:00,1.45,12.2,56.0
1768900600427,2026-01-20T09:16:40.427335+00:00,1.66,11.1,56.0
1768900601427,2026-01-20T09:16:41.427634+00:00,1.53,10.4,54.0
1768900602427,2026-01-20T09:16:42.427780+00:00,1.55,10.1,54.0
1768900603428,2026-01-20T09:16:43.428105+00:00,1.61,11.3,55.0
1768900604428,2026-01-20T09:16:44.428380+00:00,1.52,13.1,55.0
1768900605428,2026-01-20T09:16:45.428484+00:00,1.63,11.4,55.0
1768900606428,2026-01-20T09:16:46.428620+00:00,1.67,11.8,56.0
1768900607428,2026-01-20T09:16:47.428778+00:00,1.56,13.4,56.0
1768900608428,2026-01-20T09:16:48.428889+00:00,1.48,12.1,56.0
1768900609429,2026-01-20T09:16:49.429082+00:00,1.59,13.9,56.0
1768900610429,2026-01-20T09:16:50.429266+00:00,1.61,10.4,56.0
1768900611429,2026-01-20T09:16:51.429358+00:00,1.71,10.9,56.0
1768900612429,2026-01-20T09:16:52.429476+00:00,1.64,10.8,56.0
1768900613429,2026-01-20T09:16:53.429764+00:00,1.56,10.5,55.0
1768900614429,2026-01-20T09:16:54.429883+00:00,1.64,12.0,55.0
1768900615430,2026-01-20T09:16:55.430010+00:00,1.6,13.1,56.0
1768900616430,2026-01-20T09:16:56.430312+00:00,1.62,10.4,56.0
1768900617430,2026-01-20T09:16:57.430477+00:00,1.61,11.3,56.0
1768900618430,2026-01-20T09:16:58.430607+00:00,1.66,13.4,58.0
1768900619431,2026-01-20T09:16:59.431125+00:00,1.75,16.1,66.0
1768900620431,2026-01-20T09:17:00.431254+00:00,1.44,8.2,66.0
1768900621431,2026-01-20T09:17:01.431446+00:00,1.85,13.7,58.0
1768900622431,2026-01-20T09:17:02.431729+00:00,1.34,9.5,58.0
1768900623431,2026-01-20T09:17:03.431821+00:00,1.59,12.6,57.0
1768900624431,2026-01-20T09:17:04.431946+00:00,1.8,12.9,57.0
1768900625432,2026-01-20T09:17:05.432907+00:00,1.59,10.3,56.0
1768900626433,2026-01-20T09:17:06.433029+00:00,1.6,11.1,56.0
1768900627433,2026-01-20T09:17:07.433140+00:00,1.56,11.0,56.0
1768900628433,2026-01-20T09:17:08.433247+00:00,1.59,11.0,56.0
1768900629433,2026-01-20T09:17:09.433514+00:00,1.53,12.4,56.0
1768900630433,2026-01-20T09:17:10.433649+00:00,1.66,11.3,56.0
1768900631433,2026-01-20T09:17:11.433862+00:00,1.64,13.1,56.0
1768900632434,2026-01-20T09:17:12.434685+00:00,1.56,11.1,56.0
1768900633434,2026-01-20T09:17:13.434811+00:00,1.68,11.3,56.0
1768900634434,2026-01-20T09:17:14.434945+00:00,1.58,10.5,56.0
1768900635435,2026-01-20T09:17:15.435106+00:00,1.58,14.8,56.0
1768900636435,2026-01-20T09:17:16.435184+00:00,1.54,16.2,56.0
1768900637435,2026-01-20T09:17:17.435265+00:00,1.56,12.4,56.0
1768900638437,2026-01-20T09:17:18.437070+00:00,1.71,12.4,57.0
1768900639437,2026-01-20T09:17:19.437355+00:00,1.78,13.3,58.0
1768900640437,2026-01-20T09:17:20.437655+00:00,1.14,6.1,55.0
