timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789650693784,2026-09-17T13:11:33.784083+00:00,0.0,0.0
1789650694784,2026-09-17T13:11:34.784178+00:00,0.0007,0.0002
1789650695785,2026-09-17T13:11:35.785651+00:00,0.0,0.0
1789650696785,2026-09-17T13:11:36.785736+00:00,0.0,0.0
1789650697785,2026-09-17T13:11:37.785816+00:00,0.0,0.0
1789650698785,2026-09-17T13:11:38.785918+00:00,0.0,0.0
1789650699786,2026-09-17T13:11:39.786012+00:00,0.0001,0.0001
1789650700786,2026-09-17T13:11:40.786102+00:00,0.0,0.0
1789650701786,2026-09-17T13:11:41.786194+00:00,0.0,0.0
1789650702786,2026-09-17T13:11:42.786291+00:00,0.0,0.0
1789650703786,2026-09-17T13:11:43.786383+00:00,0.0,0.0
1789650704786,2026-09-17T13:11:44.786472+00:00,0.0,0.0
1789650705786,2026-09-17T13:11:45.786569+00:00,0.0,0.0
1789650706786,2026-09-17T13:11:46.786656+00:00,0.0,0.0
1789650707786,2026-09-17T13:11:47.786742+00:00,0.0,0.0
1789650708786,2026-09-17T13:11:48.786842+00:00,0.0,0.0
1789650709789,2026-09-17T13:11:49.789653+00:00,0.0,0.0
1789650710789,2026-09-17T13:11:50.789748+00:00,0.0,0.0
1789650711789,2026-09-17T13:11:51.789844+00:00,0.0,0.0
1789650712791,2026-09-17T13:11:52.791650+00:00,0.0,0.0
1789650713791,2026-09-17T13:11:53.791746+00:00,0.0,0.0
1789650714791,2026-09-17T13:11:54.791840+00:00,0.0,0.0
1789650715791,2026-09-17T13:11:55.791935+00:00,0.0,0.0
1789650716792,2026-09-17T13:11:56.792032+00:00,0.0,0.0
1789650717792,2026-09-17T13:11:57.792121+00:00,0.0,0.0
1789650718792,2026-09-17T13:11:58.792225+00:00,0.0,0.0
1789650719792,2026-09-17T13:11:59.792326+00:00,0.0,0.0
1789650720792,2026-09-17T13:12:00.792413+00:00,0.0,0.0
1789650721792,2026-09-17T13:12:01.792507+00:00,0.0,0.0
1789650722794,2026-09-17T13:12:02.794647+00:00,0.0,0.0
1789650723794,2026-09-17T13:12:03.794739+00:00,0.0,0.0
1789650724794,2026-09-17T13:12:04.794831+00:00,0.0,0.0
1789650725795,2026-09-17T13:12:05.795452+00:00,0.0,0.0
1789650726795,2026-09-17T13:12:06.795538+00:00,0.0,0.0
1789650727795,2026-09-17T13:12:07.795640+00:00,0.0,0.0
1789650728795,2026-09-17T13:12:08.795731+00:00,0.0,0.0
1789650729795,2026-09-17T13:12:09.795824+00:00,0.0,0.0
1789650730795,2026-09-17T13:12:10.795914+00:00,0.0,0.0
1789650731796,2026-09-17T13:12:11.796011+00:00,0.0,0.0
1789650732798,2026-09-17T13:12:12.798648+00:00,0.0,0.0
1789650733798,2026-09-17T13:12:13.798746+00:00,0.0,0.0
1789650734798,2026-09-17T13:12:14.798840+00:00,0.0,0.0
1789650735798,2026-09-17T13:12:15.798926+00:00,0.0,0.0
1789650736799,2026-09-17T13:12:16.799028+00:00,0.0,0.0
1789650737799,2026-09-17T13:12:17.799120+00:00,0.0,0.0
1789650738799,2026-09-17T13:12:18.799204+00:00,0.0,0.0
1789650739799,2026-09-17T13:12:19.799300+00:00,0.0,0.0
1789650740799,2026-09-17T13:12:20.799424+00:00,0.0,0.0
1789650741800,2026-09-17T13:12:21.800646+00:00,0.0,0.0
1789650742800,2026-09-17T13:12:22.800753+00:00,0.0,0.0
1789650743800,2026-09-17T13:12:23.800846+00:00,0.0,0.0
1789650744800,2026-09-17T13:12:24.800943+00:00,0.0,0.0
1789650745801,2026-09-17T13:12:25.801026+00:00,0.0,0.0
1789650746801,2026-09-17T13:12:26.801127+00:00,0.0,0.0
1789650747802,2026-09-17T13:12:27.802655+00:00,0.0,0.0
1789650748806,2026-09-17T13:12:28.806649+00:00,0.0,0.0
1789650749806,2026-09-17T13:12:29.806747+00:00,0.0,0.0
1789650750806,2026-09-17T13:12:30.806834+00:00,0.0,0.0
1789650751806,2026-09-17T13:12:31.806925+00:00,0.0,0.0
1789650752807,2026-09-17T13:12:32.807022+00:00,0.0,0.0
1789650753807,2026-09-17T13:12:33.807116+00:00,0.0,0.0
1789650754807,2026-09-17T13:12:34.807209+00:00,0.0,0.0
1789650755807,2026-09-17T13:12:35.807291+00:00,0.0,0.0
1789650756807,2026-09-17T13:12:36.807399+00:00,0.0,0.0
1789650757807,2026-09-17T13:12:37.807508+00:00,0.0,0.0
1789650758807,2026-09-17T13:12:38.807604+00:00,0.0,0.0
1789650759807,2026-09-17T13:12:39.807657+00:00,0.0,0.0
1789650760807,2026-09-17T13:12:40.807730+00:00,0.0,0.0
1789650761807,2026-09-17T13:12:41.807824+00:00,0.0,0.0
1789650762807,2026-09-17T13:12:42.807906+00:00,0.0,0.0
1789650763807,2026-09-17T13:12:43.807989+00:00,0.0,0.0
1789650764808,2026-09-17T13:12:44.808087+00:00,0.0,0.0
1789650765808,2026-09-17T13:12:45.808178+00:00,0.0,0.0
1789650766808,2026-09-17T13:12:46.808271+00:00,0.0,0.0
1789650767808,2026-09-17T13:12:47.808354+00:00,0.0,0.0
1789650768808,2026-09-17T13:12:48.808461+00:00,0.0,0.0
1789650769808,2026-09-17T13:12:49.808559+00:00,0.0,0.0
1789650770808,2026-09-17T13:12:50.808662+00:00,0.0,0.0
1789650771808,2026-09-17T13:12:51.808765+00:00,0.0,0.0
1789650772808,2026-09-17T13:12:52.808861+00:00,0.0,0.0
1789650773808,2026-09-17T13:12:53.808949+00:00,0.0,0.0
1789650774809,2026-09-17T13:12:54.809051+00:00,0.0,0.0
1789650775809,2026-09-17T13:12:55.809149+00:00,0.0,0.0
1789650776809,2026-09-17T13:12:56.809234+00:00,0.0,0.0
1789650777810,2026-09-17T13:12:57.810648+00:00,0.0,0.0
1789650778810,2026-09-17T13:12:58.810739+00:00,0.0,0.0
1789650779810,2026-09-17T13:12:59.810839+00:00,0.0,0.0
1789650780810,2026-09-17T13:13:00.810928+00:00,0.0,0.0
1789650781811,2026-09-17T13:13:01.811023+00:00,0.0,0.0
1789650782811,2026-09-17T13:13:02.811118+00:00,0.0,0.0
1789650783811,2026-09-17T13:13:03.811645+00:00,0.0,0.0
1789650784811,2026-09-17T13:13:04.811734+00:00,0.0,0.0
1789650785811,2026-09-17T13:13:05.811831+00:00,0.0,0.0
1789650786811,2026-09-17T13:13:06.811916+00:00,0.0,0.0
1789650787812,2026-09-17T13:13:07.812011+00:00,0.0,0.0
1789650788812,2026-09-17T13:13:08.812103+00:00,0.0,0.0
1789650789812,2026-09-17T13:13:09.812196+00:00,0.0,0.0
1789650790812,2026-09-17T13:13:10.812291+00:00,0.0,0.0
1789650791812,2026-09-17T13:13:11.812382+00:00,0.0,0.0
1789650792812,2026-09-17T13:13:12.812471+00:00,0.0007,0.0002
1789650793812,2026-09-17T13:13:13.812559+00:00,0.0,0.0
1789650794812,2026-09-17T13:13:14.812646+00:00,0.0,0.0
1789650795812,2026-09-17T13:13:15.812738+00:00,0.0,0.0
1789650796812,2026-09-17T13:13:16.812831+00:00,0.0,0.0
1789650797812,2026-09-17T13:13:17.812916+00:00,0.0,0.0
1789650798813,2026-09-17T13:13:18.813014+00:00,0.0001,0.0001
1789650799813,2026-09-17T13:13:19.813106+00:00,0.0,0.0
1789650800813,2026-09-17T13:13:20.813208+00:00,0.0,0.0
1789650801813,2026-09-17T13:13:21.813304+00:00,0.0,0.0
1789650802813,2026-09-17T13:13:22.813393+00:00,0.0,0.0
1789650803813,2026-09-17T13:13:23.813490+00:00,0.0,0.0
1789650804813,2026-09-17T13:13:24.813580+00:00,0.0,0.0
1789650805813,2026-09-17T13:13:25.813673+00:00,0.0,0.0
1789650806813,2026-09-17T13:13:26.813769+00:00,0.0,0.0
1789650807813,2026-09-17T13:13:27.813865+00:00,0.0,0.0
1789650808813,2026-09-17T13:13:28.813952+00:00,0.0,0.0
1789650809814,2026-09-17T13:13:29.814035+00:00,0.0,0.0
1789650810814,2026-09-17T13:13:30.814129+00:00,0.0,0.0
1789650811814,2026-09-17T13:13:31.814223+00:00,0.0,0.0
1789650812814,2026-09-17T13:13:32.814310+00:00,0.0,0.0
1789650813815,2026-09-17T13:13:33.815651+00:00,0.0,0.0
1789650814815,2026-09-17T13:13:34.815741+00:00,0.0,0.0
1789650815815,2026-09-17T13:13:35.815832+00:00,0.0,0.0
1789650816815,2026-09-17T13:13:36.815931+00:00,0.0,0.0
1789650817816,2026-09-17T13:13:37.816022+00:00,0.0,0.0
1789650818816,2026-09-17T13:13:38.816116+00:00,0.0003,0.0004
1789650819816,2026-09-17T13:13:39.816208+00:00,0.0002,0.0001
1789650820816,2026-09-17T13:13:40.816307+00:00,0.0,0.0
1789650821816,2026-09-17T13:13:41.816403+00:00,0.0,0.0
1789650822816,2026-09-17T13:13:42.816492+00:00,0.0,0.0
1789650823816,2026-09-17T13:13:43.816582+00:00,0.0,0.0
1789650824816,2026-09-17T13:13:44.816662+00:00,0.0,0.0
1789650825816,2026-09-17T13:13:45.816751+00:00,0.0,0.0
1789650826816,2026-09-17T13:13:46.816840+00:00,0.0,0.0
1789650827816,2026-09-17T13:13:47.816944+00:00,0.0,0.0
1789650828817,2026-09-17T13:13:48.817044+00:00,0.0,0.0
1789650829817,2026-09-17T13:13:49.817123+00:00,0.0,0.0
1789650830817,2026-09-17T13:13:50.817222+00:00,0.0,0.0
1789650831817,2026-09-17T13:13:51.817321+00:00,0.0,0.0
1789650832817,2026-09-17T13:13:52.817441+00:00,0.0,0.0
1789650833817,2026-09-17T13:13:53.817527+00:00,0.0,0.0
1789650834817,2026-09-17T13:13:54.817629+00:00,0.0,0.0
1789650835817,2026-09-17T13:13:55.817722+00:00,0.0,0.0
1789650836817,2026-09-17T13:13:56.817812+00:00,0.0,0.0
1789650837817,2026-09-17T13:13:57.817903+00:00,0.0,0.0
1789650838818,2026-09-17T13:13:58.818001+00:00,0.0,0.0
1789650839819,2026-09-17T13:13:59.819657+00:00,0.0,0.0
1789650840820,2026-09-17T13:14:00.820664+00:00,0.0,0.0
1789650841820,2026-09-17T13:14:01.820758+00:00,0.0,0.0
1789650842820,2026-09-17T13:14:02.820860+00:00,0.0,0.0
1789650843820,2026-09-17T13:14:03.820963+00:00,0.0,0.0
1789650844821,2026-09-17T13:14:04.821054+00:00,0.0,0.0
1789650845821,2026-09-17T13:14:05.821157+00:00,0.0,0.0
1789650846821,2026-09-17T13:14:06.821255+00:00,0.0,0.0
1789650847821,2026-09-17T13:14:07.821349+00:00,0.0,0.0
1789650848821,2026-09-17T13:14:08.821447+00:00,0.0,0.0
1789650849821,2026-09-17T13:14:09.821546+00:00,0.0,0.0
1789650850822,2026-09-17T13:14:10.822656+00:00,0.0,0.0
1789650851822,2026-09-17T13:14:11.822747+00:00,0.0,0.0
1789650852822,2026-09-17T13:14:12.822836+00:00,0.0,0.0
1789650853822,2026-09-17T13:14:13.822925+00:00,0.0,0.0
1789650854823,2026-09-17T13:14:14.823644+00:00,0.0,0.0
1789650855823,2026-09-17T13:14:15.823739+00:00,0.0,0.0
1789650856823,2026-09-17T13:14:16.823830+00:00,0.0,0.0
1789650857823,2026-09-17T13:14:17.823914+00:00,0.0,0.0
1789650858824,2026-09-17T13:14:18.824007+00:00,0.0,0.0
1789650859824,2026-09-17T13:14:19.824095+00:00,0.0,0.0
1789650860824,2026-09-17T13:14:20.824189+00:00,0.0,0.0
1789650861824,2026-09-17T13:14:21.824284+00:00,0.0,0.0
1789650862824,2026-09-17T13:14:22.824382+00:00,0.0,0.0
1789650863824,2026-09-17T13:14:23.824467+00:00,0.0,0.0
1789650864824,2026-09-17T13:14:24.824551+00:00,0.0,0.0
1789650865824,2026-09-17T13:14:25.824641+00:00,0.0,0.0
1789650866824,2026-09-17T13:14:26.824736+00:00,0.0,0.0
1789650867824,2026-09-17T13:14:27.824830+00:00,0.0,0.0
1789650868824,2026-09-17T13:14:28.824918+00:00,0.0,0.0
1789650869825,2026-09-17T13:14:29.825010+00:00,0.0,0.0
1789650870825,2026-09-17T13:14:30.825111+00:00,0.0,0.0
1789650871825,2026-09-17T13:14:31.825205+00:00,0.0,0.0
1789650872825,2026-09-17T13:14:32.825301+00:00,0.0,0.0
1789650873825,2026-09-17T13:14:33.825389+00:00,0.0,0.0
1789650874825,2026-09-17T13:14:34.825483+00:00,0.0,0.0
1789650875825,2026-09-17T13:14:35.825568+00:00,0.0,0.0
1789650876825,2026-09-17T13:14:36.825661+00:00,0.0,0.0
1789650877825,2026-09-17T13:14:37.825758+00:00,0.0,0.0
1789650878825,2026-09-17T13:14:38.825842+00:00,0.0,0.0
1789650879825,2026-09-17T13:14:39.825947+00:00,0.0,0.0
1789650880826,2026-09-17T13:14:40.826038+00:00,0.0,0.0
1789650881826,2026-09-17T13:14:41.826139+00:00,0.0,0.0
1789650882826,2026-09-17T13:14:42.826230+00:00,0.0,0.0
1789650883826,2026-09-17T13:14:43.826312+00:00,0.0,0.0
1789650884826,2026-09-17T13:14:44.826404+00:00,0.0,0.0
1789650885826,2026-09-17T13:14:45.826493+00:00,0.0,0.0
1789650886826,2026-09-17T13:14:46.826589+00:00,0.0,0.0
1789650887826,2026-09-17T13:14:47.826662+00:00,0.0,0.0
1789650888826,2026-09-17T13:14:48.826756+00:00,0.0,0.0
1789650889826,2026-09-17T13:14:49.826849+00:00,0.0,0.0
1789650890826,2026-09-17T13:14:50.826931+00:00,0.0,0.0
1789650891827,2026-09-17T13:14:51.827026+00:00,0.0,0.0
1789650892827,2026-09-17T13:14:52.827115+00:00,0.0,0.0
1789650893827,2026-09-17T13:14:53.827201+00:00,0.0,0.0
1789650894827,2026-09-17T13:14:54.827295+00:00,0.0,0.0
1789650895827,2026-09-17T13:14:55.827390+00:00,0.0004,0.0001
1789650896827,2026-09-17T13:14:56.827484+00:00,0.0,0.0
1789650897827,2026-09-17T13:14:57.827576+00:00,0.0,0.0
1789650898827,2026-09-17T13:14:58.827656+00:00,0.0,0.0
1789650899827,2026-09-17T13:14:59.827750+00:00,0.0,0.0
1789650900827,2026-09-17T13:15:00.827839+00:00,0.0,0.0
1789650901827,2026-09-17T13:15:01.827941+00:00,0.0,0.0
1789650902828,2026-09-17T13:15:02.828038+00:00,0.0,0.0
1789650903828,2026-09-17T13:15:03.828124+00:00,0.0,0.0
1789650904828,2026-09-17T13:15:04.828212+00:00,0.0,0.0
1789650905828,2026-09-17T13:15:05.828312+00:00,0.0,0.0
1789650906828,2026-09-17T13:15:06.828405+00:00,0.0,0.0
1789650907828,2026-09-17T13:15:07.828497+00:00,0.0,0.0
1789650908828,2026-09-17T13:15:08.828579+00:00,0.0,0.0
1789650909828,2026-09-17T13:15:09.828661+00:00,0.0,0.0
1789650910830,2026-09-17T13:15:10.830648+00:00,0.0,0.0
1789650911830,2026-09-17T13:15:11.830742+00:00,0.0,0.0
1789650912830,2026-09-17T13:15:12.830841+00:00,0.0,0.0
1789650913830,2026-09-17T13:15:13.830929+00:00,0.0,0.0
1789650914831,2026-09-17T13:15:14.831029+00:00,0.0,0.0
1789650915831,2026-09-17T13:15:15.831123+00:00,0.0,0.0
1789650916831,2026-09-17T13:15:16.831220+00:00,0.0,0.0
1789650917831,2026-09-17T13:15:17.831314+00:00,0.0,0.0
1789650918831,2026-09-17T13:15:18.831407+00:00,0.0,0.0
1789650919831,2026-09-17T13:15:19.831503+00:00,0.0,0.0
1789650920831,2026-09-17T13:15:20.831593+00:00,0.0,0.0
1789650921831,2026-09-17T13:15:21.831693+00:00,0.0,0.0
1789650922831,2026-09-17T13:15:22.831792+00:00,0.0,0.0
1789650923831,2026-09-17T13:15:23.831874+00:00,0.0,0.0
1789650924831,2026-09-17T13:15:24.831964+00:00,0.0,0.0
1789650925832,2026-09-17T13:15:25.832055+00:00,0.0,0.0
1789650926832,2026-09-17T13:15:26.832146+00:00,0.0,0.0
1789650927832,2026-09-17T13:15:27.832232+00:00,0.0,0.0
1789650928832,2026-09-17T13:15:28.832319+00:00,0.0,0.0
1789650929832,2026-09-17T13:15:29.832408+00:00,0.0,0.0
1789650930832,2026-09-17T13:15:30.832499+00:00,0.0,0.0
1789650931832,2026-09-17T13:15:31.832583+00:00,0.0,0.0
1789650932832,2026-09-17T13:15:32.832661+00:00,0.0,0.0
1789650933833,2026-09-17T13:15:33.833646+00:00,0.0,0.0
1789650934833,2026-09-17T13:15:34.833731+00:00,0.0,0.0
1789650935833,2026-09-17T13:15:35.833825+00:00,0.0,0.0
1789650936833,2026-09-17T13:15:36.833901+00:00,0.0,0.0
1789650937833,2026-09-17T13:15:37.833981+00:00,0.0,0.0
1789650938834,2026-09-17T13:15:38.834071+00:00,0.0,0.0
1789650939834,2026-09-17T13:15:39.834163+00:00,0.0,0.0
1789650940834,2026-09-17T13:15:40.834258+00:00,0.0,0.0
1789650941834,2026-09-17T13:15:41.834352+00:00,0.0,0.0
1789650942834,2026-09-17T13:15:42.834447+00:00,0.0,0.0
1789650943834,2026-09-17T13:15:43.834544+00:00,0.0,0.0
1789650944834,2026-09-17T13:15:44.834646+00:00,0.0,0.0
1789650945834,2026-09-17T13:15:45.834741+00:00,0.0,0.0
1789650946834,2026-09-17T13:15:46.834823+00:00,0.0,0.0
1789650947834,2026-09-17T13:15:47.834923+00:00,0.0,0.0
1789650948835,2026-09-17T13:15:48.835016+00:00,0.0,0.0
1789650949835,2026-09-17T13:15:49.835107+00:00,0.0,0.0
1789650950835,2026-09-17T13:15:50.835202+00:00,0.0,0.0
1789650951835,2026-09-17T13:15:51.835317+00:00,0.0,0.0
1789650952835,2026-09-17T13:15:52.835410+00:00,0.0,0.0
1789650953835,2026-09-17T13:15:53.835507+00:00,0.0,0.0
1789650954835,2026-09-17T13:15:54.835597+00:00,0.0,0.0
1789650955835,2026-09-17T13:15:55.835666+00:00,0.0,0.0
1789650956835,2026-09-17T13:15:56.835751+00:00,0.0,0.0
1789650957835,2026-09-17T13:15:57.835851+00:00,0.0,0.0
1789650958835,2026-09-17T13:15:58.835946+00:00,0.0,0.0
1789650959836,2026-09-17T13:15:59.836031+00:00,0.0,0.0
1789650960836,2026-09-17T13:16:00.836115+00:00,0.0,0.0
1789650961836,2026-09-17T13:16:01.836207+00:00,0.0,0.0
1789650962836,2026-09-17T13:16:02.836301+00:00,0.0,0.0
1789650963836,2026-09-17T13:16:03.836404+00:00,0.0,0.0
1789650964836,2026-09-17T13:16:04.836492+00:00,0.0,0.0
1789650965836,2026-09-17T13:16:05.836591+00:00,0.0,0.0
1789650966839,2026-09-17T13:16:06.839658+00:00,0.0,0.0
1789650967839,2026-09-17T13:16:07.839759+00:00,0.0,0.0
1789650968839,2026-09-17T13:16:08.839855+00:00,0.0,0.0
1789650969839,2026-09-17T13:16:09.839950+00:00,0.0,0.0
1789650970840,2026-09-17T13:16:10.840049+00:00,0.0,0.0
1789650971840,2026-09-17T13:16:11.840136+00:00,0.0,0.0
1789650972840,2026-09-17T13:16:12.840232+00:00,0.0,0.0
1789650973840,2026-09-17T13:16:13.840325+00:00,0.0,0.0
1789650974840,2026-09-17T13:16:14.840405+00:00,0.0,0.0
1789650975840,2026-09-17T13:16:15.840497+00:00,0.0,0.0
1789650976840,2026-09-17T13:16:16.840591+00:00,0.0,0.0
1789650977840,2026-09-17T13:16:17.840657+00:00,0.0,0.0
1789650978840,2026-09-17T13:16:18.840755+00:00,0.0,0.0
1789650979840,2026-09-17T13:16:19.840841+00:00,0.0,0.0
1789650980840,2026-09-17T13:16:20.840931+00:00,0.0,0.0
1789650981841,2026-09-17T13:16:21.841014+00:00,0.0,0.0
1789650982841,2026-09-17T13:16:22.841112+00:00,0.0,0.0
1789650983841,2026-09-17T13:16:23.841209+00:00,0.0,0.0
1789650984841,2026-09-17T13:16:24.841300+00:00,0.0,0.0
1789650985841,2026-09-17T13:16:25.841383+00:00,0.0,0.0
1789650986841,2026-09-17T13:16:26.841477+00:00,0.0,0.0
1789650987841,2026-09-17T13:16:27.841571+00:00,0.0,0.0
1789650988841,2026-09-17T13:16:28.841655+00:00,0.0,0.0
1789650989841,2026-09-17T13:16:29.841745+00:00,0.0,0.0
1789650990841,2026-09-17T13:16:30.841837+00:00,0.0,0.0
1789650991841,2026-09-17T13:16:31.841920+00:00,0.0,0.0
1789650992842,2026-09-17T13:16:32.842022+00:00,0.0,0.0
1789650993842,2026-09-17T13:16:33.842117+00:00,0.0,0.0
1789650994842,2026-09-17T13:16:34.842203+00:00,0.0007,0.0002
1789650995842,2026-09-17T13:16:35.842285+00:00,0.0,0.0
1789650996842,2026-09-17T13:16:36.842382+00:00,0.0,0.0
1789650997842,2026-09-17T13:16:37.842483+00:00,0.0,0.0
1789650998842,2026-09-17T13:16:38.842578+00:00,0.0,0.0
1789650999842,2026-09-17T13:16:39.842655+00:00,0.0001,0.0001
1789651000842,2026-09-17T13:16:40.842755+00:00,0.0,0.0
1789651001842,2026-09-17T13:16:41.842839+00:00,0.0,0.0
1789651002842,2026-09-17T13:16:42.842935+00:00,0.0,0.0
1789651003843,2026-09-17T13:16:43.843030+00:00,0.0,0.0
1789651004843,2026-09-17T13:16:44.843116+00:00,0.0,0.0
1789651005843,2026-09-17T13:16:45.843194+00:00,0.0,0.0
1789651006843,2026-09-17T13:16:46.843268+00:00,0.0,0.0
1789651007843,2026-09-17T13:16:47.843369+00:00,0.0,0.0
1789651008843,2026-09-17T13:16:48.843465+00:00,0.0,0.0
1789651009843,2026-09-17T13:16:49.843564+00:00,0.0,0.0
1789651010843,2026-09-17T13:16:50.843680+00:00,0.0,0.0
1789651011843,2026-09-17T13:16:51.843771+00:00,0.0,0.0
1789651012843,2026-09-17T13:16:52.843863+00:00,0.0,0.0
1789651013843,2026-09-17T13:16:53.843959+00:00,0.0,0.0
1789651014844,2026-09-17T13:16:54.844046+00:00,0.0,0.0
1789651015844,2026-09-17T13:16:55.844147+00:00,0.0,0.0
1789651016844,2026-09-17T13:16:56.844233+00:00,0.0,0.0
1789651017844,2026-09-17T13:16:57.844331+00:00,0.0,0.0
1789651018844,2026-09-17T13:16:58.844427+00:00,0.0,0.0
1789651019844,2026-09-17T13:16:59.844516+00:00,0.0,0.0
1789651020844,2026-09-17T13:17:00.844626+00:00,0.0,0.0
1789651021844,2026-09-17T13:17:01.844710+00:00,0.0,0.0
1789651022844,2026-09-17T13:17:02.844803+00:00,0.0,0.0
1789651023844,2026-09-17T13:17:03.844895+00:00,0.0,0.0
1789651024844,2026-09-17T13:17:04.844994+00:00,0.0,0.0
1789651025845,2026-09-17T13:17:05.845085+00:00,0.0,0.0
1789651026845,2026-09-17T13:17:06.845176+00:00,0.0,0.0
1789651027845,2026-09-17T13:17:07.845273+00:00,0.0,0.0
1789651028845,2026-09-17T13:17:08.845390+00:00,0.0,0.0
1789651029845,2026-09-17T13:17:09.845481+00:00,0.0,0.0
1789651030845,2026-09-17T13:17:10.845576+00:00,0.0,0.0
1789651031845,2026-09-17T13:17:11.845670+00:00,0.0,0.0
1789651032845,2026-09-17T13:17:12.845765+00:00,0.0,0.0
1789651033845,2026-09-17T13:17:13.845849+00:00,0.0,0.0
1789651034845,2026-09-17T13:17:14.845937+00:00,0.0,0.0
1789651035846,2026-09-17T13:17:15.846030+00:00,0.0,0.0
1789651036846,2026-09-17T13:17:16.846127+00:00,0.0,0.0
1789651037846,2026-09-17T13:17:17.846231+00:00,0.0,0.0
1789651038846,2026-09-17T13:17:18.846328+00:00,0.0,0.0
1789651039846,2026-09-17T13:17:19.846417+00:00,0.0,0.0
1789651040849,2026-09-17T13:17:20.849646+00:00,0.0,0.0
1789651041849,2026-09-17T13:17:21.849731+00:00,0.0,0.0
1789651042849,2026-09-17T13:17:22.849815+00:00,0.0,0.0
1789651043849,2026-09-17T13:17:23.849901+00:00,0.0,0.0
1789651044849,2026-09-17T13:17:24.849993+00:00,0.0,0.0
1789651045850,2026-09-17T13:17:25.850099+00:00,0.0,0.0
1789651046850,2026-09-17T13:17:26.850189+00:00,0.0,0.0
1789651047850,2026-09-17T13:17:27.850278+00:00,0.0,0.0
1789651048850,2026-09-17T13:17:28.850377+00:00,0.0,0.0
1789651049850,2026-09-17T13:17:29.850654+00:00,0.0,0.0
1789651050850,2026-09-17T13:17:30.850743+00:00,0.0,0.0
1789651051850,2026-09-17T13:17:31.850832+00:00,0.0,0.0
1789651052850,2026-09-17T13:17:32.850924+00:00,0.0,0.0
1789651053851,2026-09-17T13:17:33.851025+00:00,0.0,0.0
1789651054851,2026-09-17T13:17:34.851114+00:00,0.0,0.0
1789651055851,2026-09-17T13:17:35.851203+00:00,0.0,0.0
1789651056851,2026-09-17T13:17:36.851300+00:00,0.0,0.0
1789651057851,2026-09-17T13:17:37.851403+00:00,0.0,0.0
1789651058851,2026-09-17T13:17:38.851491+00:00,0.0,0.0
1789651059851,2026-09-17T13:17:39.851586+00:00,0.0,0.0
1789651060851,2026-09-17T13:17:40.851718+00:00,0.0,0.0
1789651061851,2026-09-17T13:17:41.851813+00:00,0.0,0.0
1789651062851,2026-09-17T13:17:42.851901+00:00,0.0,0.0
1789651063851,2026-09-17T13:17:43.851996+00:00,0.0,0.0
1789651064853,2026-09-17T13:17:44.853655+00:00,0.0,0.0
