timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770715056415,2026-02-10T09:17:36.415924+00:00,1.32,11.1,65.0
1770715057416,2026-02-10T09:17:37.416072+00:00,1.44,11.4,58.0
1770715058416,2026-02-10T09:17:38.416186+00:00,1.51,12.8,58.0
1770715059416,2026-02-10T09:17:39.416478+00:00,1.25,9.8,58.0
1770715060416,2026-02-10T09:17:40.416764+00:00,1.16,9.5,57.0
1770715061416,2026-02-10T09:17:41.416872+00:00,1.52,11.9,58.0
1770715062417,2026-02-10T09:17:42.417161+00:00,1.27,9.8,58.0
1770715063417,2026-02-10T09:17:43.417280+00:00,1.53,12.7,57.0
1770715064417,2026-02-10T09:17:44.417438+00:00,1.2,8.5,58.0
1770715065417,2026-02-10T09:17:45.417603+00:00,1.2,8.5,58.0
1770715066417,2026-02-10T09:17:46.417703+00:00,1.12,9.8,58.0
1770715067417,2026-02-10T09:17:47.417831+00:00,1.57,13.7,58.0
1770715068418,2026-02-10T09:17:48.418136+00:00,1.27,9.6,58.0
1770715069418,2026-02-10T09:17:49.418438+00:00,1.19,8.0,57.0
1770715070418,2026-02-10T09:17:50.418584+00:00,1.12,7.1,57.0
1770715071418,2026-02-10T09:17:51.418887+00:00,1.51,16.6,58.0
1770715072419,2026-02-10T09:17:52.419190+00:00,1.29,10.1,58.0
1770715073419,2026-02-10T09:17:53.419287+00:00,1.19,8.0,57.0
1770715074419,2026-02-10T09:17:54.419680+00:00,1.57,14.1,57.0
1770715075419,2026-02-10T09:17:55.419777+00:00,1.44,15.2,57.0
1770715076419,2026-02-10T09:17:56.419896+00:00,1.62,13.4,57.0
1770715077420,2026-02-10T09:17:57.420016+00:00,1.58,14.1,58.0
1770715078420,2026-02-10T09:17:58.420169+00:00,1.21,10.1,58.0
1770715079420,2026-02-10T09:17:59.420295+00:00,1.52,12.6,58.0
1770715080420,2026-02-10T09:18:00.420626+00:00,1.27,9.3,58.0
1770715081420,2026-02-10T09:18:01.420736+00:00,1.14,7.3,57.0
1770715082420,2026-02-10T09:18:02.420887+00:00,1.16,7.8,58.0
1770715083421,2026-02-10T09:18:03.421002+00:00,1.19,8.5,58.0
1770715084421,2026-02-10T09:18:04.421117+00:00,1.18,8.3,58.0
1770715085421,2026-02-10T09:18:05.421240+00:00,1.17,8.5,58.0
1770715086421,2026-02-10T09:18:06.421352+00:00,1.18,8.5,58.0
1770715087421,2026-02-10T09:18:07.421516+00:00,1.19,8.1,58.0
1770715088421,2026-02-10T09:18:08.421667+00:00,1.17,8.3,58.0
1770715089421,2026-02-10T09:18:09.421782+00:00,1.19,8.3,58.0
1770715090421,2026-02-10T09:18:10.421891+00:00,1.23,8.1,58.0
1770715091422,2026-02-10T09:18:11.422002+00:00,0.99,5.8,58.0
