timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789670638369,2026-09-17T18:43:58.369356+00:00,0.0,0.0
1789670639369,2026-09-17T18:43:59.369441+00:00,0.0,0.0
1789670640369,2026-09-17T18:44:00.369551+00:00,0.0,0.0
1789670641369,2026-09-17T18:44:01.369645+00:00,0.0,0.0
1789670642369,2026-09-17T18:44:02.369726+00:00,0.0,0.0
1789670643369,2026-09-17T18:44:03.369806+00:00,0.0,0.0
1789670644369,2026-09-17T18:44:04.369889+00:00,0.0,0.0
1789670645369,2026-09-17T18:44:05.369968+00:00,0.0,0.0
1789670646370,2026-09-17T18:44:06.370053+00:00,0.0,0.0
1789670647370,2026-09-17T18:44:07.370144+00:00,0.0,0.0
1789670648370,2026-09-17T18:44:08.370226+00:00,0.0,0.0
1789670649370,2026-09-17T18:44:09.370315+00:00,0.0,0.0
1789670650370,2026-09-17T18:44:10.370404+00:00,0.0,0.0
1789670651370,2026-09-17T18:44:11.370491+00:00,0.0,0.0
1789670652370,2026-09-17T18:44:12.370607+00:00,0.0,0.0
1789670653370,2026-09-17T18:44:13.370653+00:00,0.0,0.0
1789670654370,2026-09-17T18:44:14.370737+00:00,0.0,0.0
1789670655370,2026-09-17T18:44:15.370829+00:00,0.0,0.0
1789670656370,2026-09-17T18:44:16.370914+00:00,0.0,0.0
1789670657371,2026-09-17T18:44:17.371001+00:00,0.0,0.0
1789670658371,2026-09-17T18:44:18.371088+00:00,0.0,0.0
1789670659371,2026-09-17T18:44:19.371177+00:00,0.0,0.0
1789670660372,2026-09-17T18:44:20.372645+00:00,0.0,0.0
1789670661372,2026-09-17T18:44:21.372735+00:00,0.0,0.0
1789670662372,2026-09-17T18:44:22.372824+00:00,0.0,0.0
1789670663372,2026-09-17T18:44:23.372908+00:00,0.0,0.0
1789670664372,2026-09-17T18:44:24.372991+00:00,0.0,0.0
1789670665373,2026-09-17T18:44:25.373081+00:00,0.0,0.0
1789670666373,2026-09-17T18:44:26.373168+00:00,0.0,0.0
1789670667373,2026-09-17T18:44:27.373252+00:00,0.0,0.0
1789670668373,2026-09-17T18:44:28.373352+00:00,0.0,0.0
1789670669373,2026-09-17T18:44:29.373449+00:00,0.0,0.0
1789670670373,2026-09-17T18:44:30.373540+00:00,0.0,0.0
1789670671373,2026-09-17T18:44:31.373640+00:00,0.0,0.0
1789670672373,2026-09-17T18:44:32.373727+00:00,0.0,0.0
1789670673373,2026-09-17T18:44:33.373816+00:00,0.0,0.0
1789670674373,2026-09-17T18:44:34.373930+00:00,0.0,0.0
1789670675374,2026-09-17T18:44:35.374008+00:00,0.0,0.0
1789670676374,2026-09-17T18:44:36.374094+00:00,0.0,0.0
1789670677374,2026-09-17T18:44:37.374174+00:00,0.0,0.0
1789670678374,2026-09-17T18:44:38.374265+00:00,0.0,0.0
1789670679374,2026-09-17T18:44:39.374345+00:00,0.0,0.0
1789670680374,2026-09-17T18:44:40.374431+00:00,0.0,0.0
1789670681374,2026-09-17T18:44:41.374520+00:00,0.0,0.0
1789670682374,2026-09-17T18:44:42.374630+00:00,0.0,0.0
1789670683374,2026-09-17T18:44:43.374711+00:00,0.0,0.0
1789670684374,2026-09-17T18:44:44.374795+00:00,0.0,0.0
1789670685374,2026-09-17T18:44:45.374890+00:00,0.0,0.0
1789670686374,2026-09-17T18:44:46.374986+00:00,0.0,0.0
1789670687375,2026-09-17T18:44:47.375068+00:00,0.0,0.0
1789670688375,2026-09-17T18:44:48.375155+00:00,0.0,0.0
1789670689375,2026-09-17T18:44:49.375241+00:00,0.0,0.0
1789670690375,2026-09-17T18:44:50.375332+00:00,0.0,0.0
1789670691375,2026-09-17T18:44:51.375418+00:00,0.0,0.0
1789670692375,2026-09-17T18:44:52.375502+00:00,0.0,0.0
1789670693375,2026-09-17T18:44:53.375596+00:00,0.0,0.0
1789670694375,2026-09-17T18:44:54.375657+00:00,0.0,0.0
1789670695375,2026-09-17T18:44:55.375745+00:00,0.0,0.0
1789670696378,2026-09-17T18:44:56.378652+00:00,0.0004,0.0001
1789670697378,2026-09-17T18:44:57.378743+00:00,0.0,0.0
1789670698381,2026-09-17T18:44:58.381654+00:00,0.0,0.0
1789670699381,2026-09-17T18:44:59.381739+00:00,0.0,0.0
1789670700381,2026-09-17T18:45:00.381821+00:00,0.0,0.0
1789670701381,2026-09-17T18:45:01.381909+00:00,0.0001,0.0001
1789670702382,2026-09-17T18:45:02.382022+00:00,0.0,0.0
1789670703382,2026-09-17T18:45:03.382131+00:00,0.0,0.0
1789670704382,2026-09-17T18:45:04.382220+00:00,0.0,0.0
1789670705382,2026-09-17T18:45:05.382311+00:00,0.0,0.0
1789670706382,2026-09-17T18:45:06.382398+00:00,0.0,0.0
1789670707382,2026-09-17T18:45:07.382506+00:00,0.0,0.0
1789670708382,2026-09-17T18:45:08.382593+00:00,0.0,0.0
1789670709382,2026-09-17T18:45:09.382656+00:00,0.0,0.0
1789670710382,2026-09-17T18:45:10.382745+00:00,0.0,0.0
1789670711382,2026-09-17T18:45:11.382848+00:00,0.0,0.0
1789670712382,2026-09-17T18:45:12.382934+00:00,0.0,0.0
1789670713383,2026-09-17T18:45:13.383027+00:00,0.0,0.0
1789670714383,2026-09-17T18:45:14.383116+00:00,0.0,0.0
1789670715383,2026-09-17T18:45:15.383210+00:00,0.0,0.0
1789670716383,2026-09-17T18:45:16.383302+00:00,0.0,0.0
1789670717383,2026-09-17T18:45:17.383390+00:00,0.0,0.0
1789670718383,2026-09-17T18:45:18.383474+00:00,0.0,0.0
1789670719383,2026-09-17T18:45:19.383561+00:00,0.0,0.0
1789670720383,2026-09-17T18:45:20.383644+00:00,0.0,0.0
1789670721383,2026-09-17T18:45:21.383721+00:00,0.0,0.0
1789670722383,2026-09-17T18:45:22.383815+00:00,0.0,0.0
1789670723383,2026-09-17T18:45:23.383900+00:00,0.0,0.0
1789670724383,2026-09-17T18:45:24.383985+00:00,0.0,0.0
1789670725384,2026-09-17T18:45:25.384080+00:00,0.0,0.0
1789670726384,2026-09-17T18:45:26.384203+00:00,0.0,0.0
1789670727386,2026-09-17T18:45:27.386650+00:00,0.0,0.0
1789670728386,2026-09-17T18:45:28.386735+00:00,0.0,0.0
1789670729386,2026-09-17T18:45:29.386826+00:00,0.0,0.0
1789670730386,2026-09-17T18:45:30.386914+00:00,0.0,0.0
1789670731387,2026-09-17T18:45:31.387002+00:00,0.0,0.0
1789670732387,2026-09-17T18:45:32.387106+00:00,0.0,0.0
1789670733387,2026-09-17T18:45:33.387201+00:00,0.0,0.0
1789670734387,2026-09-17T18:45:34.387285+00:00,0.0,0.0
1789670735387,2026-09-17T18:45:35.387374+00:00,0.0,0.0
1789670736387,2026-09-17T18:45:36.387456+00:00,0.0,0.0
1789670737387,2026-09-17T18:45:37.387560+00:00,0.0,0.0
1789670738387,2026-09-17T18:45:38.387651+00:00,0.0,0.0
1789670739387,2026-09-17T18:45:39.387743+00:00,0.0,0.0
1789670740387,2026-09-17T18:45:40.387830+00:00,0.0,0.0
1789670741387,2026-09-17T18:45:41.387917+00:00,0.0,0.0
1789670742388,2026-09-17T18:45:42.388002+00:00,0.0,0.0
1789670743388,2026-09-17T18:45:43.388115+00:00,0.0,0.0
1789670744388,2026-09-17T18:45:44.388204+00:00,0.0,0.0
1789670745388,2026-09-17T18:45:45.388289+00:00,0.0,0.0
1789670746388,2026-09-17T18:45:46.388391+00:00,0.0,0.0
1789670747388,2026-09-17T18:45:47.388479+00:00,0.0,0.0
1789670748388,2026-09-17T18:45:48.388573+00:00,0.0,0.0
1789670749388,2026-09-17T18:45:49.388661+00:00,0.0,0.0
1789670750388,2026-09-17T18:45:50.388745+00:00,0.0,0.0
1789670751388,2026-09-17T18:45:51.388860+00:00,0.0,0.0
1789670752388,2026-09-17T18:45:52.388944+00:00,0.0,0.0
1789670753389,2026-09-17T18:45:53.389036+00:00,0.0,0.0
1789670754389,2026-09-17T18:45:54.389121+00:00,0.0,0.0
1789670755389,2026-09-17T18:45:55.389201+00:00,0.0,0.0
1789670756389,2026-09-17T18:45:56.389293+00:00,0.0,0.0
1789670757389,2026-09-17T18:45:57.389365+00:00,0.0,0.0
1789670758389,2026-09-17T18:45:58.389440+00:00,0.0,0.0
1789670759389,2026-09-17T18:45:59.389528+00:00,0.0,0.0
1789670760389,2026-09-17T18:46:00.389629+00:00,0.0,0.0
1789670761389,2026-09-17T18:46:01.389710+00:00,0.0,0.0
1789670762389,2026-09-17T18:46:02.389798+00:00,0.0,0.0
1789670763389,2026-09-17T18:46:03.389892+00:00,0.0,0.0
1789670764389,2026-09-17T18:46:04.389979+00:00,0.0,0.0
1789670765390,2026-09-17T18:46:05.390067+00:00,0.0,0.0
1789670766390,2026-09-17T18:46:06.390151+00:00,0.0,0.0
1789670767390,2026-09-17T18:46:07.390231+00:00,0.0,0.0
1789670768392,2026-09-17T18:46:08.392670+00:00,0.0,0.0
1789670769392,2026-09-17T18:46:09.392749+00:00,0.0,0.0
1789670770392,2026-09-17T18:46:10.392842+00:00,0.0,0.0
1789670771392,2026-09-17T18:46:11.392922+00:00,0.0,0.0
1789670772393,2026-09-17T18:46:12.393018+00:00,0.0,0.0
1789670773393,2026-09-17T18:46:13.393106+00:00,0.0,0.0
1789670774393,2026-09-17T18:46:14.393194+00:00,0.0,0.0
1789670775393,2026-09-17T18:46:15.393274+00:00,0.0,0.0
1789670776393,2026-09-17T18:46:16.393376+00:00,0.0,0.0
1789670777393,2026-09-17T18:46:17.393471+00:00,0.0,0.0
1789670778393,2026-09-17T18:46:18.393558+00:00,0.0,0.0
1789670779393,2026-09-17T18:46:19.393642+00:00,0.0,0.0
1789670780393,2026-09-17T18:46:20.393722+00:00,0.0,0.0
1789670781393,2026-09-17T18:46:21.393812+00:00,0.0,0.0
1789670782393,2026-09-17T18:46:22.393894+00:00,0.0,0.0
1789670783393,2026-09-17T18:46:23.393980+00:00,0.0,0.0
1789670784394,2026-09-17T18:46:24.394066+00:00,0.0,0.0
1789670785394,2026-09-17T18:46:25.394149+00:00,0.0,0.0
1789670786394,2026-09-17T18:46:26.394234+00:00,0.0,0.0
1789670787394,2026-09-17T18:46:27.394328+00:00,0.0,0.0
1789670788394,2026-09-17T18:46:28.394409+00:00,0.0,0.0
1789670789394,2026-09-17T18:46:29.394490+00:00,0.0,0.0
1789670790394,2026-09-17T18:46:30.394572+00:00,0.0,0.0
1789670791394,2026-09-17T18:46:31.394651+00:00,0.0,0.0
1789670792394,2026-09-17T18:46:32.394764+00:00,0.0,0.0
1789670793394,2026-09-17T18:46:33.394840+00:00,0.0,0.0
1789670794394,2026-09-17T18:46:34.394938+00:00,0.0007,0.0002
1789670795395,2026-09-17T18:46:35.395060+00:00,0.0,0.0
1789670796395,2026-09-17T18:46:36.395144+00:00,0.0,0.0
1789670797395,2026-09-17T18:46:37.395232+00:00,0.0,0.0
1789670798395,2026-09-17T18:46:38.395321+00:00,0.0,0.0
1789670799395,2026-09-17T18:46:39.395447+00:00,0.0,0.0
1789670800395,2026-09-17T18:46:40.395532+00:00,0.0001,0.0001
1789670801395,2026-09-17T18:46:41.395624+00:00,0.0,0.0
1789670802395,2026-09-17T18:46:42.395712+00:00,0.0,0.0
1789670803395,2026-09-17T18:46:43.395820+00:00,0.0,0.0
1789670804397,2026-09-17T18:46:44.397646+00:00,0.0,0.0
1789670805397,2026-09-17T18:46:45.397732+00:00,0.0,0.0
1789670806397,2026-09-17T18:46:46.397813+00:00,0.0,0.0
1789670807397,2026-09-17T18:46:47.397895+00:00,0.0,0.0
1789670808397,2026-09-17T18:46:48.397972+00:00,0.0,0.0
1789670809398,2026-09-17T18:46:49.398055+00:00,0.0,0.0
1789670810398,2026-09-17T18:46:50.398137+00:00,0.0,0.0
1789670811398,2026-09-17T18:46:51.398265+00:00,0.0,0.0
1789670812398,2026-09-17T18:46:52.398349+00:00,0.0,0.0
1789670813398,2026-09-17T18:46:53.398436+00:00,0.0,0.0
1789670814398,2026-09-17T18:46:54.398521+00:00,0.0,0.0
1789670815398,2026-09-17T18:46:55.398614+00:00,0.0,0.0
1789670816398,2026-09-17T18:46:56.398699+00:00,0.0,0.0
1789670817398,2026-09-17T18:46:57.398788+00:00,0.0,0.0
1789670818398,2026-09-17T18:46:58.398873+00:00,0.0,0.0
1789670819398,2026-09-17T18:46:59.398956+00:00,0.0,0.0
1789670820399,2026-09-17T18:47:00.399067+00:00,0.0,0.0
1789670821399,2026-09-17T18:47:01.399153+00:00,0.0,0.0
1789670822399,2026-09-17T18:47:02.399248+00:00,0.0,0.0
1789670823399,2026-09-17T18:47:03.399327+00:00,0.0,0.0
1789670824399,2026-09-17T18:47:04.399410+00:00,0.0,0.0
1789670825399,2026-09-17T18:47:05.399491+00:00,0.0,0.0
1789670826399,2026-09-17T18:47:06.399581+00:00,0.0,0.0
1789670827399,2026-09-17T18:47:07.399664+00:00,0.0,0.0
1789670828399,2026-09-17T18:47:08.399738+00:00,0.0,0.0
1789670829399,2026-09-17T18:47:09.399823+00:00,0.0,0.0
1789670830399,2026-09-17T18:47:10.399904+00:00,0.0,0.0
1789670831399,2026-09-17T18:47:11.399992+00:00,0.0,0.0
1789670832400,2026-09-17T18:47:12.400073+00:00,0.0,0.0
1789670833400,2026-09-17T18:47:13.400157+00:00,0.0,0.0
1789670834400,2026-09-17T18:47:14.400252+00:00,0.0,0.0
1789670835400,2026-09-17T18:47:15.400339+00:00,0.0,0.0
1789670836400,2026-09-17T18:47:16.400425+00:00,0.0,0.0
1789670837402,2026-09-17T18:47:17.402648+00:00,0.0,0.0
1789670838402,2026-09-17T18:47:18.402734+00:00,0.0,0.0
1789670839402,2026-09-17T18:47:19.402827+00:00,0.0,0.0
1789670840402,2026-09-17T18:47:20.402913+00:00,0.0,0.0
1789670841403,2026-09-17T18:47:21.403043+00:00,0.0,0.0
1789670842403,2026-09-17T18:47:22.403149+00:00,0.0,0.0
1789670843404,2026-09-17T18:47:23.404659+00:00,0.0,0.0
1789670844404,2026-09-17T18:47:24.404739+00:00,0.0,0.0
1789670845404,2026-09-17T18:47:25.404831+00:00,0.0,0.0
1789670846404,2026-09-17T18:47:26.404921+00:00,0.0,0.0
1789670847405,2026-09-17T18:47:27.405009+00:00,0.0,0.0
1789670848405,2026-09-17T18:47:28.405089+00:00,0.0,0.0
1789670849405,2026-09-17T18:47:29.405170+00:00,0.0,0.0
1789670850405,2026-09-17T18:47:30.405259+00:00,0.0,0.0
1789670851405,2026-09-17T18:47:31.405349+00:00,0.0,0.0
1789670852405,2026-09-17T18:47:32.405429+00:00,0.0,0.0
1789670853405,2026-09-17T18:47:33.405518+00:00,0.0,0.0
1789670854405,2026-09-17T18:47:34.405606+00:00,0.0,0.0
1789670855405,2026-09-17T18:47:35.405646+00:00,0.0,0.0
1789670856405,2026-09-17T18:47:36.405735+00:00,0.0,0.0
1789670857405,2026-09-17T18:47:37.405825+00:00,0.0,0.0
1789670858405,2026-09-17T18:47:38.405905+00:00,0.0,0.0
1789670859405,2026-09-17T18:47:39.405989+00:00,0.0,0.0
1789670860408,2026-09-17T18:47:40.408651+00:00,0.0,0.0
1789670861408,2026-09-17T18:47:41.408736+00:00,0.0,0.0
1789670862408,2026-09-17T18:47:42.408820+00:00,0.0,0.0
1789670863408,2026-09-17T18:47:43.408893+00:00,0.0,0.0
1789670864408,2026-09-17T18:47:44.408989+00:00,0.0,0.0
1789670865409,2026-09-17T18:47:45.409077+00:00,0.0,0.0
1789670866409,2026-09-17T18:47:46.409172+00:00,0.0,0.0
1789670867409,2026-09-17T18:47:47.409260+00:00,0.0,0.0
1789670868409,2026-09-17T18:47:48.409350+00:00,0.0,0.0
1789670869409,2026-09-17T18:47:49.409439+00:00,0.0,0.0
1789670870409,2026-09-17T18:47:50.409524+00:00,0.0,0.0
1789670871409,2026-09-17T18:47:51.409611+00:00,0.0,0.0
1789670872409,2026-09-17T18:47:52.409646+00:00,0.0,0.0
1789670873409,2026-09-17T18:47:53.409731+00:00,0.0,0.0
1789670874409,2026-09-17T18:47:54.409822+00:00,0.0,0.0
1789670875409,2026-09-17T18:47:55.409908+00:00,0.0,0.0
1789670876410,2026-09-17T18:47:56.410031+00:00,0.0,0.0
1789670877410,2026-09-17T18:47:57.410118+00:00,0.0,0.0
1789670878410,2026-09-17T18:47:58.410237+00:00,0.0,0.0
1789670879410,2026-09-17T18:47:59.410329+00:00,0.0,0.0
1789670880410,2026-09-17T18:48:00.410419+00:00,0.0,0.0
1789670881410,2026-09-17T18:48:01.410508+00:00,0.0,0.0
1789670882410,2026-09-17T18:48:02.410600+00:00,0.0,0.0
1789670883410,2026-09-17T18:48:03.410656+00:00,0.0,0.0
1789670884410,2026-09-17T18:48:04.410766+00:00,0.0,0.0
1789670885410,2026-09-17T18:48:05.410843+00:00,0.0,0.0
1789670886410,2026-09-17T18:48:06.410932+00:00,0.0,0.0
1789670887411,2026-09-17T18:48:07.411655+00:00,0.0,0.0
1789670888411,2026-09-17T18:48:08.411776+00:00,0.0,0.0
1789670889411,2026-09-17T18:48:09.411865+00:00,0.0,0.0
1789670890414,2026-09-17T18:48:10.414651+00:00,0.0,0.0
1789670891414,2026-09-17T18:48:11.414735+00:00,0.0,0.0
1789670892414,2026-09-17T18:48:12.414822+00:00,0.0,0.0
1789670893414,2026-09-17T18:48:13.414907+00:00,0.0007,0.0002
1789670894414,2026-09-17T18:48:14.414996+00:00,0.0,0.0
1789670895415,2026-09-17T18:48:15.415079+00:00,0.0,0.0
1789670896415,2026-09-17T18:48:16.415160+00:00,0.0,0.0
1789670897415,2026-09-17T18:48:17.415235+00:00,0.0,0.0
1789670898415,2026-09-17T18:48:18.415329+00:00,0.0001,0.0001
1789670899415,2026-09-17T18:48:19.415422+00:00,0.0,0.0
1789670900415,2026-09-17T18:48:20.415506+00:00,0.0,0.0
1789670901415,2026-09-17T18:48:21.415596+00:00,0.0,0.0
1789670902415,2026-09-17T18:48:22.415654+00:00,0.0,0.0
1789670903416,2026-09-17T18:48:23.416647+00:00,0.0,0.0
1789670904416,2026-09-17T18:48:24.416736+00:00,0.0,0.0
1789670905416,2026-09-17T18:48:25.416826+00:00,0.0,0.0
1789670906418,2026-09-17T18:48:26.418651+00:00,0.0,0.0
1789670907418,2026-09-17T18:48:27.418738+00:00,0.0,0.0
1789670908418,2026-09-17T18:48:28.418824+00:00,0.0,0.0
1789670909418,2026-09-17T18:48:29.418917+00:00,0.0,0.0
1789670910419,2026-09-17T18:48:30.419002+00:00,0.0,0.0
1789670911419,2026-09-17T18:48:31.419091+00:00,0.0,0.0
1789670912419,2026-09-17T18:48:32.419177+00:00,0.0,0.0
1789670913419,2026-09-17T18:48:33.419261+00:00,0.0,0.0
1789670914419,2026-09-17T18:48:34.419348+00:00,0.0,0.0
1789670915419,2026-09-17T18:48:35.419436+00:00,0.0,0.0
1789670916420,2026-09-17T18:48:36.420654+00:00,0.0,0.0
1789670917420,2026-09-17T18:48:37.420740+00:00,0.0,0.0
1789670918420,2026-09-17T18:48:38.420828+00:00,0.0,0.0
1789670919420,2026-09-17T18:48:39.420914+00:00,0.0,0.0
1789670920421,2026-09-17T18:48:40.421008+00:00,0.0,0.0
1789670921421,2026-09-17T18:48:41.421092+00:00,0.0005,0.0005
1789670922421,2026-09-17T18:48:42.421191+00:00,0.0,0.0
1789670923421,2026-09-17T18:48:43.421275+00:00,0.0,0.0
1789670924421,2026-09-17T18:48:44.421363+00:00,0.0,0.0
1789670925421,2026-09-17T18:48:45.421446+00:00,0.0,0.0
1789670926421,2026-09-17T18:48:46.421536+00:00,0.0,0.0
1789670927421,2026-09-17T18:48:47.421632+00:00,0.0,0.0
1789670928421,2026-09-17T18:48:48.421721+00:00,0.0,0.0
1789670929421,2026-09-17T18:48:49.421791+00:00,0.0,0.0
1789670930423,2026-09-17T18:48:50.423650+00:00,0.0,0.0
1789670931423,2026-09-17T18:48:51.423738+00:00,0.0,0.0
1789670932423,2026-09-17T18:48:52.423827+00:00,0.0,0.0
1789670933423,2026-09-17T18:48:53.423906+00:00,0.0,0.0
1789670934423,2026-09-17T18:48:54.423995+00:00,0.0,0.0
1789670935425,2026-09-17T18:48:55.425648+00:00,0.0,0.0
1789670936425,2026-09-17T18:48:56.425737+00:00,0.0,0.0
1789670937426,2026-09-17T18:48:57.426657+00:00,0.0,0.0
1789670938426,2026-09-17T18:48:58.426850+00:00,0.0,0.0
1789670939426,2026-09-17T18:48:59.426937+00:00,0.0,0.0
1789670940427,2026-09-17T18:49:00.427022+00:00,0.0,0.0
1789670941427,2026-09-17T18:49:01.427881+00:00,0.0,0.0
1789670942427,2026-09-17T18:49:02.427961+00:00,0.0,0.0
1789670943428,2026-09-17T18:49:03.428058+00:00,0.0,0.0
1789670944428,2026-09-17T18:49:04.428151+00:00,0.0,0.0
1789670945428,2026-09-17T18:49:05.428240+00:00,0.0,0.0
1789670946428,2026-09-17T18:49:06.428327+00:00,0.0,0.0
1789670947428,2026-09-17T18:49:07.428416+00:00,0.0,0.0
1789670948428,2026-09-17T18:49:08.428505+00:00,0.0,0.0
1789670949428,2026-09-17T18:49:09.428593+00:00,0.0,0.0
1789670950428,2026-09-17T18:49:10.428658+00:00,0.0,0.0
1789670951428,2026-09-17T18:49:11.428741+00:00,0.0,0.0
1789670952428,2026-09-17T18:49:12.428823+00:00,0.0,0.0
1789670953428,2026-09-17T18:49:13.428908+00:00,0.0,0.0
1789670954429,2026-09-17T18:49:14.429004+00:00,0.0,0.0
1789670955429,2026-09-17T18:49:15.429101+00:00,0.0,0.0
1789670956429,2026-09-17T18:49:16.429190+00:00,0.0,0.0
1789670957431,2026-09-17T18:49:17.431644+00:00,0.0,0.0
1789670958431,2026-09-17T18:49:18.431733+00:00,0.0,0.0
1789670959431,2026-09-17T18:49:19.431819+00:00,0.0,0.0
1789670960431,2026-09-17T18:49:20.431902+00:00,0.0,0.0
1789670961431,2026-09-17T18:49:21.431991+00:00,0.0,0.0
1789670962432,2026-09-17T18:49:22.432080+00:00,0.0,0.0
1789670963432,2026-09-17T18:49:23.432160+00:00,0.0,0.0
1789670964432,2026-09-17T18:49:24.432254+00:00,0.0,0.0
1789670965432,2026-09-17T18:49:25.432329+00:00,0.0,0.0
1789670966432,2026-09-17T18:49:26.432424+00:00,0.0,0.0
1789670967432,2026-09-17T18:49:27.432514+00:00,0.0,0.0
1789670968432,2026-09-17T18:49:28.432604+00:00,0.0,0.0
1789670969432,2026-09-17T18:49:29.432657+00:00,0.0,0.0
1789670970432,2026-09-17T18:49:30.432740+00:00,0.0,0.0
1789670971432,2026-09-17T18:49:31.432832+00:00,0.0,0.0
1789670972432,2026-09-17T18:49:32.432925+00:00,0.0,0.0
1789670973433,2026-09-17T18:49:33.433014+00:00,0.0,0.0
1789670974433,2026-09-17T18:49:34.433103+00:00,0.0,0.0
1789670975433,2026-09-17T18:49:35.433199+00:00,0.0,0.0
1789670976433,2026-09-17T18:49:36.433283+00:00,0.0,0.0
1789670977433,2026-09-17T18:49:37.433370+00:00,0.0,0.0
1789670978435,2026-09-17T18:49:38.435651+00:00,0.0,0.0
1789670979435,2026-09-17T18:49:39.435731+00:00,0.0,0.0
1789670980435,2026-09-17T18:49:40.435816+00:00,0.0,0.0
1789670981435,2026-09-17T18:49:41.435908+00:00,0.0,0.0
1789670982438,2026-09-17T18:49:42.438653+00:00,0.0,0.0
1789670983438,2026-09-17T18:49:43.438738+00:00,0.0,0.0
1789670984438,2026-09-17T18:49:44.438849+00:00,0.0,0.0
1789670985438,2026-09-17T18:49:45.438928+00:00,0.0,0.0
1789670986439,2026-09-17T18:49:46.439018+00:00,0.0,0.0
1789670987439,2026-09-17T18:49:47.439108+00:00,0.0,0.0
1789670988439,2026-09-17T18:49:48.439197+00:00,0.0,0.0
1789670989439,2026-09-17T18:49:49.439302+00:00,0.0,0.0
1789670990439,2026-09-17T18:49:50.439397+00:00,0.0,0.0
1789670991439,2026-09-17T18:49:51.439475+00:00,0.0,0.0
1789670992439,2026-09-17T18:49:52.439567+00:00,0.0,0.0
1789670993439,2026-09-17T18:49:53.439650+00:00,0.0,0.0
1789670994439,2026-09-17T18:49:54.439765+00:00,0.0,0.0
1789670995439,2026-09-17T18:49:55.439843+00:00,0.0,0.0
1789670996439,2026-09-17T18:49:56.439932+00:00,0.0004,0.0001
1789670997440,2026-09-17T18:49:57.440017+00:00,0.0,0.0
1789670998440,2026-09-17T18:49:58.440101+00:00,0.0,0.0
1789670999440,2026-09-17T18:49:59.440191+00:00,0.0,0.0
1789671000440,2026-09-17T18:50:00.440279+00:00,0.0,0.0
1789671001440,2026-09-17T18:50:01.440362+00:00,0.0001,0.0001
1789671002440,2026-09-17T18:50:02.440445+00:00,0.0,0.0
1789671003440,2026-09-17T18:50:03.440533+00:00,0.0,0.0
1789671004440,2026-09-17T18:50:04.440610+00:00,0.0,0.0
1789671005440,2026-09-17T18:50:05.440651+00:00,0.0,0.0
1789671006440,2026-09-17T18:50:06.440735+00:00,0.0,0.0
1789671007440,2026-09-17T18:50:07.440819+00:00,0.0,0.0
1789671008443,2026-09-17T18:50:08.443652+00:00,0.0,0.0
1789671009443,2026-09-17T18:50:09.443740+00:00,0.0,0.0
1789671010443,2026-09-17T18:50:10.443852+00:00,0.0,0.0
1789671011443,2026-09-17T18:50:11.443934+00:00,0.0,0.0
1789671012444,2026-09-17T18:50:12.444024+00:00,0.0,0.0
1789671013444,2026-09-17T18:50:13.444113+00:00,0.0,0.0
1789671014444,2026-09-17T18:50:14.444202+00:00,0.0,0.0
1789671015444,2026-09-17T18:50:15.444304+00:00,0.0,0.0
1789671016444,2026-09-17T18:50:16.444389+00:00,0.0,0.0
1789671017444,2026-09-17T18:50:17.444475+00:00,0.0,0.0
1789671018444,2026-09-17T18:50:18.444578+00:00,0.0,0.0
