timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789669161725,2026-09-17T18:19:21.725730+00:00,0.0,0.0
1789669162725,2026-09-17T18:19:22.725817+00:00,0.0,0.0
1789669163725,2026-09-17T18:19:23.725913+00:00,0.0,0.0
1789669164726,2026-09-17T18:19:24.726001+00:00,0.0,0.0
1789669165726,2026-09-17T18:19:25.726117+00:00,0.0,0.0
1789669166726,2026-09-17T18:19:26.726199+00:00,0.0,0.0
1789669167726,2026-09-17T18:19:27.726282+00:00,0.0,0.0
1789669168726,2026-09-17T18:19:28.726366+00:00,0.0,0.0
1789669169726,2026-09-17T18:19:29.726470+00:00,0.0,0.0
1789669170726,2026-09-17T18:19:30.726562+00:00,0.0,0.0
1789669171728,2026-09-17T18:19:31.728656+00:00,0.0,0.0
1789669172728,2026-09-17T18:19:32.728748+00:00,0.0,0.0
1789669173728,2026-09-17T18:19:33.728834+00:00,0.0,0.0
1789669174728,2026-09-17T18:19:34.728945+00:00,0.0,0.0
1789669175729,2026-09-17T18:19:35.729037+00:00,0.0,0.0
1789669176729,2026-09-17T18:19:36.729126+00:00,0.0,0.0
1789669177731,2026-09-17T18:19:37.731651+00:00,0.0,0.0
1789669178731,2026-09-17T18:19:38.731767+00:00,0.0,0.0
1789669179731,2026-09-17T18:19:39.731851+00:00,0.0,0.0
1789669180731,2026-09-17T18:19:40.731940+00:00,0.0,0.0
1789669181732,2026-09-17T18:19:41.732021+00:00,0.0,0.0
1789669182732,2026-09-17T18:19:42.732117+00:00,0.0,0.0
1789669183732,2026-09-17T18:19:43.732205+00:00,0.0,0.0
1789669184732,2026-09-17T18:19:44.732636+00:00,0.0,0.0
1789669185732,2026-09-17T18:19:45.732721+00:00,0.0,0.0
1789669186732,2026-09-17T18:19:46.732812+00:00,0.0,0.0
1789669187732,2026-09-17T18:19:47.732902+00:00,0.0,0.0
1789669188732,2026-09-17T18:19:48.732988+00:00,0.0,0.0
1789669189733,2026-09-17T18:19:49.733074+00:00,0.0,0.0
1789669190733,2026-09-17T18:19:50.733162+00:00,0.0,0.0
1789669191733,2026-09-17T18:19:51.733237+00:00,0.0,0.0
1789669192733,2026-09-17T18:19:52.733344+00:00,0.0,0.0
1789669193733,2026-09-17T18:19:53.733435+00:00,0.0,0.0
1789669194733,2026-09-17T18:19:54.733525+00:00,0.0,0.0
1789669195733,2026-09-17T18:19:55.733606+00:00,0.0004,0.0001
1789669196733,2026-09-17T18:19:56.733649+00:00,0.0,0.0
1789669197733,2026-09-17T18:19:57.733732+00:00,0.0,0.0
1789669198733,2026-09-17T18:19:58.733813+00:00,0.0,0.0
1789669199733,2026-09-17T18:19:59.733902+00:00,0.0,0.0
1789669200733,2026-09-17T18:20:00.733995+00:00,0.0,0.0
1789669201736,2026-09-17T18:20:01.736652+00:00,0.0,0.0
1789669202736,2026-09-17T18:20:02.736731+00:00,0.0,0.0
1789669203736,2026-09-17T18:20:03.736824+00:00,0.0,0.0
1789669204736,2026-09-17T18:20:04.736915+00:00,0.0,0.0
1789669205737,2026-09-17T18:20:05.737005+00:00,0.0,0.0
1789669206737,2026-09-17T18:20:06.737092+00:00,0.0,0.0
1789669207738,2026-09-17T18:20:07.738658+00:00,0.0,0.0
1789669208738,2026-09-17T18:20:08.738769+00:00,0.0,0.0
1789669209738,2026-09-17T18:20:09.738853+00:00,0.0,0.0
1789669210738,2026-09-17T18:20:10.738940+00:00,0.0,0.0
1789669211739,2026-09-17T18:20:11.739035+00:00,0.0,0.0
1789669212739,2026-09-17T18:20:12.739128+00:00,0.0,0.0
1789669213739,2026-09-17T18:20:13.739212+00:00,0.0,0.0
1789669214739,2026-09-17T18:20:14.739304+00:00,0.0,0.0
1789669215739,2026-09-17T18:20:15.739385+00:00,0.0,0.0
1789669216740,2026-09-17T18:20:16.740660+00:00,0.0,0.0
1789669217740,2026-09-17T18:20:17.740750+00:00,0.0,0.0
1789669218742,2026-09-17T18:20:18.742653+00:00,0.0,0.0
1789669219742,2026-09-17T18:20:19.742758+00:00,0.0,0.0
1789669220742,2026-09-17T18:20:20.742859+00:00,0.0,0.0
1789669221742,2026-09-17T18:20:21.742948+00:00,0.0,0.0
1789669222743,2026-09-17T18:20:22.743033+00:00,0.0,0.0
1789669223743,2026-09-17T18:20:23.743123+00:00,0.0,0.0
1789669224744,2026-09-17T18:20:24.744652+00:00,0.0,0.0
1789669225744,2026-09-17T18:20:25.744734+00:00,0.0,0.0
1789669226744,2026-09-17T18:20:26.744855+00:00,0.0,0.0
1789669227744,2026-09-17T18:20:27.744935+00:00,0.0,0.0
1789669228745,2026-09-17T18:20:28.745029+00:00,0.0,0.0
1789669229745,2026-09-17T18:20:29.745108+00:00,0.0,0.0
1789669230745,2026-09-17T18:20:30.745192+00:00,0.0,0.0
1789669231745,2026-09-17T18:20:31.745283+00:00,0.0,0.0
1789669232745,2026-09-17T18:20:32.745387+00:00,0.0,0.0
1789669233745,2026-09-17T18:20:33.745478+00:00,0.0,0.0
1789669234745,2026-09-17T18:20:34.745567+00:00,0.0,0.0
1789669235745,2026-09-17T18:20:35.745652+00:00,0.0,0.0
1789669236745,2026-09-17T18:20:36.745740+00:00,0.0,0.0
1789669237745,2026-09-17T18:20:37.745835+00:00,0.0,0.0
1789669238745,2026-09-17T18:20:38.745926+00:00,0.0,0.0
1789669239746,2026-09-17T18:20:39.746011+00:00,0.0,0.0
1789669240746,2026-09-17T18:20:40.746125+00:00,0.0,0.0
1789669241746,2026-09-17T18:20:41.746219+00:00,0.0,0.0
1789669242746,2026-09-17T18:20:42.746332+00:00,0.0,0.0
1789669243746,2026-09-17T18:20:43.746424+00:00,0.0,0.0
1789669244746,2026-09-17T18:20:44.746512+00:00,0.0,0.0
1789669245748,2026-09-17T18:20:45.748653+00:00,0.0,0.0
1789669246748,2026-09-17T18:20:46.748727+00:00,0.0,0.0
1789669247748,2026-09-17T18:20:47.748815+00:00,0.0,0.0
1789669248748,2026-09-17T18:20:48.748907+00:00,0.0,0.0
1789669249748,2026-09-17T18:20:49.748987+00:00,0.0,0.0
1789669250749,2026-09-17T18:20:50.749079+00:00,0.0,0.0
1789669251749,2026-09-17T18:20:51.749175+00:00,0.0,0.0
1789669252749,2026-09-17T18:20:52.749262+00:00,0.0,0.0
1789669253749,2026-09-17T18:20:53.749344+00:00,0.0,0.0
1789669254749,2026-09-17T18:20:54.749439+00:00,0.0,0.0
1789669255749,2026-09-17T18:20:55.749534+00:00,0.0,0.0
1789669256749,2026-09-17T18:20:56.749633+00:00,0.0,0.0
1789669257749,2026-09-17T18:20:57.749719+00:00,0.0,0.0
1789669258752,2026-09-17T18:20:58.752653+00:00,0.0,0.0
1789669259752,2026-09-17T18:20:59.752728+00:00,0.0,0.0
1789669260752,2026-09-17T18:21:00.752813+00:00,0.0,0.0
1789669261752,2026-09-17T18:21:01.752901+00:00,0.0,0.0
1789669262752,2026-09-17T18:21:02.752996+00:00,0.0,0.0
1789669263753,2026-09-17T18:21:03.753086+00:00,0.0,0.0
1789669264753,2026-09-17T18:21:04.753190+00:00,0.0,0.0
1789669265755,2026-09-17T18:21:05.755655+00:00,0.0,0.0
1789669266756,2026-09-17T18:21:06.756645+00:00,0.0,0.0
1789669267756,2026-09-17T18:21:07.756733+00:00,0.0,0.0
1789669268756,2026-09-17T18:21:08.756817+00:00,0.0,0.0
1789669269756,2026-09-17T18:21:09.756903+00:00,0.0,0.0
1789669270756,2026-09-17T18:21:10.756989+00:00,0.0,0.0
1789669271757,2026-09-17T18:21:11.757085+00:00,0.0,0.0
1789669272757,2026-09-17T18:21:12.757178+00:00,0.0,0.0
1789669273757,2026-09-17T18:21:13.757262+00:00,0.0,0.0
1789669274757,2026-09-17T18:21:14.757350+00:00,0.0,0.0
1789669275759,2026-09-17T18:21:15.759662+00:00,0.0,0.0
1789669276759,2026-09-17T18:21:16.759748+00:00,0.0,0.0
1789669277759,2026-09-17T18:21:17.759831+00:00,0.0,0.0
1789669278759,2026-09-17T18:21:18.759922+00:00,0.0,0.0
1789669279760,2026-09-17T18:21:19.760027+00:00,0.0,0.0
1789669280760,2026-09-17T18:21:20.760105+00:00,0.0,0.0
1789669281760,2026-09-17T18:21:21.760192+00:00,0.0,0.0
1789669282760,2026-09-17T18:21:22.760276+00:00,0.0,0.0
1789669283762,2026-09-17T18:21:23.762652+00:00,0.0,0.0
1789669284762,2026-09-17T18:21:24.762751+00:00,0.0,0.0
1789669285762,2026-09-17T18:21:25.762837+00:00,0.0,0.0
1789669286762,2026-09-17T18:21:26.762935+00:00,0.0,0.0
1789669287763,2026-09-17T18:21:27.763025+00:00,0.0,0.0
1789669288763,2026-09-17T18:21:28.763135+00:00,0.0,0.0
1789669289764,2026-09-17T18:21:29.764664+00:00,0.0,0.0
1789669290764,2026-09-17T18:21:30.764746+00:00,0.0,0.0
1789669291764,2026-09-17T18:21:31.764835+00:00,0.0,0.0
1789669292764,2026-09-17T18:21:32.764927+00:00,0.0,0.0
1789669293765,2026-09-17T18:21:33.765009+00:00,0.0,0.0
1789669294765,2026-09-17T18:21:34.765090+00:00,0.0007,0.0002
1789669295765,2026-09-17T18:21:35.765185+00:00,0.0,0.0
1789669296765,2026-09-17T18:21:36.765277+00:00,0.0,0.0
1789669297765,2026-09-17T18:21:37.765397+00:00,0.0,0.0
1789669298765,2026-09-17T18:21:38.765481+00:00,0.0,0.0
1789669299765,2026-09-17T18:21:39.765585+00:00,0.0001,0.0001
1789669300765,2026-09-17T18:21:40.765650+00:00,0.0,0.0
1789669301765,2026-09-17T18:21:41.765742+00:00,0.0,0.0
1789669302765,2026-09-17T18:21:42.765833+00:00,0.0,0.0
1789669303765,2026-09-17T18:21:43.765921+00:00,0.0,0.0
1789669304766,2026-09-17T18:21:44.766006+00:00,0.0,0.0
1789669305766,2026-09-17T18:21:45.766112+00:00,0.0,0.0
1789669306766,2026-09-17T18:21:46.766205+00:00,0.0,0.0
1789669307766,2026-09-17T18:21:47.766306+00:00,0.0,0.0
1789669308766,2026-09-17T18:21:48.766399+00:00,0.0,0.0
1789669309766,2026-09-17T18:21:49.766503+00:00,0.0,0.0
1789669310766,2026-09-17T18:21:50.766608+00:00,0.0,0.0
1789669311766,2026-09-17T18:21:51.766659+00:00,0.0,0.0
1789669312766,2026-09-17T18:21:52.766748+00:00,0.0,0.0
1789669313769,2026-09-17T18:21:53.769652+00:00,0.0,0.0
1789669314769,2026-09-17T18:21:54.769732+00:00,0.0,0.0
1789669315769,2026-09-17T18:21:55.769819+00:00,0.0,0.0
1789669316769,2026-09-17T18:21:56.769895+00:00,0.0,0.0
1789669317769,2026-09-17T18:21:57.769975+00:00,0.0,0.0
1789669318770,2026-09-17T18:21:58.770065+00:00,0.0,0.0
1789669319770,2026-09-17T18:21:59.770152+00:00,0.0,0.0
1789669320772,2026-09-17T18:22:00.772651+00:00,0.0,0.0
1789669321772,2026-09-17T18:22:01.772740+00:00,0.0,0.0
1789669322772,2026-09-17T18:22:02.772831+00:00,0.0,0.0
1789669323772,2026-09-17T18:22:03.772921+00:00,0.0,0.0
1789669324773,2026-09-17T18:22:04.773008+00:00,0.0,0.0
1789669325773,2026-09-17T18:22:05.773099+00:00,0.0,0.0
1789669326773,2026-09-17T18:22:06.773187+00:00,0.0,0.0
1789669327773,2026-09-17T18:22:07.773263+00:00,0.0,0.0
1789669328773,2026-09-17T18:22:08.773348+00:00,0.0,0.0
1789669329773,2026-09-17T18:22:09.773439+00:00,0.0,0.0
1789669330775,2026-09-17T18:22:10.775653+00:00,0.0,0.0
1789669331775,2026-09-17T18:22:11.775767+00:00,0.0,0.0
1789669332775,2026-09-17T18:22:12.775855+00:00,0.0,0.0
1789669333775,2026-09-17T18:22:13.775945+00:00,0.0,0.0
1789669334776,2026-09-17T18:22:14.776036+00:00,0.0,0.0
1789669335776,2026-09-17T18:22:15.776136+00:00,0.0,0.0
1789669336776,2026-09-17T18:22:16.776227+00:00,0.0,0.0
1789669337776,2026-09-17T18:22:17.776646+00:00,0.0,0.0
1789669338776,2026-09-17T18:22:18.776737+00:00,0.0,0.0
1789669339776,2026-09-17T18:22:19.776827+00:00,0.0,0.0
1789669340776,2026-09-17T18:22:20.776918+00:00,0.0,0.0
1789669341777,2026-09-17T18:22:21.777008+00:00,0.0,0.0
1789669342777,2026-09-17T18:22:22.777103+00:00,0.0,0.0
1789669343777,2026-09-17T18:22:23.777195+00:00,0.0,0.0
1789669344777,2026-09-17T18:22:24.777279+00:00,0.0,0.0
1789669345777,2026-09-17T18:22:25.777359+00:00,0.0,0.0
1789669346777,2026-09-17T18:22:26.777444+00:00,0.0,0.0
1789669347777,2026-09-17T18:22:27.777534+00:00,0.0,0.0
1789669348777,2026-09-17T18:22:28.777637+00:00,0.0,0.0
1789669349777,2026-09-17T18:22:29.777721+00:00,0.0,0.0
1789669350779,2026-09-17T18:22:30.779646+00:00,0.0,0.0
1789669351779,2026-09-17T18:22:31.779751+00:00,0.0,0.0
1789669352779,2026-09-17T18:22:32.779833+00:00,0.0,0.0
1789669353779,2026-09-17T18:22:33.779926+00:00,0.0,0.0
1789669354781,2026-09-17T18:22:34.781658+00:00,0.0,0.0
1789669355781,2026-09-17T18:22:35.781742+00:00,0.0,0.0
1789669356781,2026-09-17T18:22:36.781836+00:00,0.0,0.0
1789669357781,2026-09-17T18:22:37.781923+00:00,0.0,0.0
1789669358782,2026-09-17T18:22:38.782011+00:00,0.0,0.0
1789669359782,2026-09-17T18:22:39.782112+00:00,0.0,0.0
1789669360782,2026-09-17T18:22:40.782204+00:00,0.0,0.0
1789669361782,2026-09-17T18:22:41.782295+00:00,0.0,0.0
1789669362782,2026-09-17T18:22:42.782385+00:00,0.0,0.0
1789669363782,2026-09-17T18:22:43.782468+00:00,0.0,0.0
1789669364782,2026-09-17T18:22:44.782549+00:00,0.0,0.0
1789669365782,2026-09-17T18:22:45.782650+00:00,0.0,0.0
1789669366782,2026-09-17T18:22:46.782738+00:00,0.0,0.0
1789669367782,2026-09-17T18:22:47.782826+00:00,0.0,0.0
1789669368782,2026-09-17T18:22:48.782937+00:00,0.0,0.0
1789669369783,2026-09-17T18:22:49.783031+00:00,0.0,0.0
1789669370783,2026-09-17T18:22:50.783120+00:00,0.0,0.0
1789669371783,2026-09-17T18:22:51.783205+00:00,0.0,0.0
1789669372783,2026-09-17T18:22:52.783307+00:00,0.0,0.0
1789669373783,2026-09-17T18:22:53.783402+00:00,0.0,0.0
1789669374783,2026-09-17T18:22:54.783478+00:00,0.0,0.0
1789669375783,2026-09-17T18:22:55.783603+00:00,0.0,0.0
1789669376783,2026-09-17T18:22:56.783659+00:00,0.0,0.0
1789669377784,2026-09-17T18:22:57.784658+00:00,0.0,0.0
1789669378784,2026-09-17T18:22:58.784747+00:00,0.0,0.0
1789669379784,2026-09-17T18:22:59.784829+00:00,0.0,0.0
1789669380784,2026-09-17T18:23:00.784916+00:00,0.0,0.0
1789669381784,2026-09-17T18:23:01.784993+00:00,0.0,0.0
1789669382785,2026-09-17T18:23:02.785088+00:00,0.0,0.0
1789669383785,2026-09-17T18:23:03.785168+00:00,0.0,0.0
1789669384787,2026-09-17T18:23:04.787635+00:00,0.0,0.0
1789669385787,2026-09-17T18:23:05.787718+00:00,0.0,0.0
1789669386787,2026-09-17T18:23:06.787816+00:00,0.0,0.0
1789669387790,2026-09-17T18:23:07.790658+00:00,0.0,0.0
1789669388790,2026-09-17T18:23:08.790742+00:00,0.0,0.0
1789669389790,2026-09-17T18:23:09.790833+00:00,0.0,0.0
1789669390793,2026-09-17T18:23:10.793661+00:00,0.0,0.0
1789669391793,2026-09-17T18:23:11.793746+00:00,0.0,0.0
1789669392793,2026-09-17T18:23:12.793833+00:00,0.0007,0.0002
1789669393793,2026-09-17T18:23:13.793916+00:00,0.0,0.0
1789669394794,2026-09-17T18:23:14.794007+00:00,0.0,0.0
1789669395794,2026-09-17T18:23:15.794112+00:00,0.0,0.0
1789669396794,2026-09-17T18:23:16.794204+00:00,0.0,0.0
1789669397795,2026-09-17T18:23:17.795651+00:00,0.0,0.0
1789669398796,2026-09-17T18:23:18.796644+00:00,0.0001,0.0001
1789669399796,2026-09-17T18:23:19.796732+00:00,0.0,0.0
1789669400799,2026-09-17T18:23:20.799656+00:00,0.0,0.0
1789669401800,2026-09-17T18:23:21.800667+00:00,0.0,0.0
1789669402800,2026-09-17T18:23:22.800755+00:00,0.0,0.0
1789669403800,2026-09-17T18:23:23.800847+00:00,0.0,0.0
1789669404800,2026-09-17T18:23:24.800934+00:00,0.0,0.0
1789669405801,2026-09-17T18:23:25.801023+00:00,0.0,0.0
1789669406801,2026-09-17T18:23:26.801101+00:00,0.0,0.0
1789669407801,2026-09-17T18:23:27.801189+00:00,0.0,0.0
1789669408803,2026-09-17T18:23:28.803647+00:00,0.0,0.0
1789669409803,2026-09-17T18:23:29.803731+00:00,0.0,0.0
1789669410803,2026-09-17T18:23:30.803829+00:00,0.0,0.0
1789669411803,2026-09-17T18:23:31.803928+00:00,0.0,0.0
1789669412804,2026-09-17T18:23:32.804008+00:00,0.0,0.0
1789669413804,2026-09-17T18:23:33.804095+00:00,0.0,0.0
1789669414804,2026-09-17T18:23:34.804187+00:00,0.0,0.0
1789669415804,2026-09-17T18:23:35.804283+00:00,0.0,0.0
1789669416804,2026-09-17T18:23:36.804372+00:00,0.0,0.0
1789669417806,2026-09-17T18:23:37.806651+00:00,0.0,0.0
1789669418806,2026-09-17T18:23:38.806732+00:00,0.0,0.0
1789669419806,2026-09-17T18:23:39.806822+00:00,0.0,0.0
1789669420806,2026-09-17T18:23:40.806912+00:00,0.0005,0.0006
1789669421806,2026-09-17T18:23:41.806996+00:00,0.0,0.0001
1789669422807,2026-09-17T18:23:42.807093+00:00,0.0,0.0
1789669423807,2026-09-17T18:23:43.807182+00:00,0.0,0.0
1789669424807,2026-09-17T18:23:44.807268+00:00,0.0,0.0
1789669425807,2026-09-17T18:23:45.807350+00:00,0.0,0.0
1789669426807,2026-09-17T18:23:46.807436+00:00,0.0,0.0
1789669427807,2026-09-17T18:23:47.807527+00:00,0.0,0.0
1789669428807,2026-09-17T18:23:48.807641+00:00,0.0,0.0
1789669429807,2026-09-17T18:23:49.807731+00:00,0.0,0.0
1789669430807,2026-09-17T18:23:50.807814+00:00,0.0,0.0
1789669431809,2026-09-17T18:23:51.809670+00:00,0.0,0.0
1789669432809,2026-09-17T18:23:52.809748+00:00,0.0,0.0
1789669433809,2026-09-17T18:23:53.809841+00:00,0.0,0.0
1789669434810,2026-09-17T18:23:54.810022+00:00,0.0,0.0
1789669435810,2026-09-17T18:23:55.810103+00:00,0.0,0.0
1789669436810,2026-09-17T18:23:56.810196+00:00,0.0,0.0
1789669437810,2026-09-17T18:23:57.810297+00:00,0.0,0.0
1789669438810,2026-09-17T18:23:58.810381+00:00,0.0,0.0
1789669439810,2026-09-17T18:23:59.810469+00:00,0.0,0.0
1789669440810,2026-09-17T18:24:00.810566+00:00,0.0,0.0
1789669441811,2026-09-17T18:24:01.811652+00:00,0.0,0.0
1789669442811,2026-09-17T18:24:02.811732+00:00,0.0,0.0
1789669443811,2026-09-17T18:24:03.811817+00:00,0.0,0.0
1789669444811,2026-09-17T18:24:04.811911+00:00,0.0,0.0
1789669445811,2026-09-17T18:24:05.811992+00:00,0.0,0.0
1789669446812,2026-09-17T18:24:06.812091+00:00,0.0,0.0
1789669447812,2026-09-17T18:24:07.812181+00:00,0.0,0.0
1789669448812,2026-09-17T18:24:08.812269+00:00,0.0,0.0
1789669449812,2026-09-17T18:24:09.812361+00:00,0.0,0.0
1789669450812,2026-09-17T18:24:10.812468+00:00,0.0,0.0
1789669451812,2026-09-17T18:24:11.812545+00:00,0.0,0.0
1789669452812,2026-09-17T18:24:12.812654+00:00,0.0,0.0
1789669453812,2026-09-17T18:24:13.812741+00:00,0.0,0.0
1789669454812,2026-09-17T18:24:14.812826+00:00,0.0,0.0
1789669455814,2026-09-17T18:24:15.814655+00:00,0.0,0.0
1789669456814,2026-09-17T18:24:16.814734+00:00,0.0,0.0
1789669457814,2026-09-17T18:24:17.814825+00:00,0.0,0.0
1789669458814,2026-09-17T18:24:18.814914+00:00,0.0,0.0
1789669459815,2026-09-17T18:24:19.815010+00:00,0.0,0.0
1789669460815,2026-09-17T18:24:20.815150+00:00,0.0,0.0
1789669461815,2026-09-17T18:24:21.815243+00:00,0.0,0.0
1789669462815,2026-09-17T18:24:22.815335+00:00,0.0,0.0
1789669463815,2026-09-17T18:24:23.815436+00:00,0.0,0.0
1789669464815,2026-09-17T18:24:24.815519+00:00,0.0,0.0
1789669465815,2026-09-17T18:24:25.815614+00:00,0.0,0.0
1789669466816,2026-09-17T18:24:26.816652+00:00,0.0,0.0
1789669467816,2026-09-17T18:24:27.816738+00:00,0.0,0.0
1789669468818,2026-09-17T18:24:28.818648+00:00,0.0,0.0
1789669469818,2026-09-17T18:24:29.818725+00:00,0.0,0.0
1789669470818,2026-09-17T18:24:30.818809+00:00,0.0,0.0
1789669471818,2026-09-17T18:24:31.818911+00:00,0.0,0.0
1789669472818,2026-09-17T18:24:32.818988+00:00,0.0,0.0
1789669473819,2026-09-17T18:24:33.819083+00:00,0.0,0.0
1789669474819,2026-09-17T18:24:34.819168+00:00,0.0,0.0
1789669475819,2026-09-17T18:24:35.819268+00:00,0.0,0.0
1789669476819,2026-09-17T18:24:36.819350+00:00,0.0,0.0
1789669477819,2026-09-17T18:24:37.819436+00:00,0.0,0.0
1789669478819,2026-09-17T18:24:38.819525+00:00,0.0,0.0
1789669479819,2026-09-17T18:24:39.819624+00:00,0.0,0.0
1789669480819,2026-09-17T18:24:40.819701+00:00,0.0,0.0
1789669481819,2026-09-17T18:24:41.819784+00:00,0.0,0.0
1789669482819,2026-09-17T18:24:42.819878+00:00,0.0,0.0
1789669483819,2026-09-17T18:24:43.819957+00:00,0.0,0.0
1789669484820,2026-09-17T18:24:44.820052+00:00,0.0,0.0
1789669485820,2026-09-17T18:24:45.820131+00:00,0.0,0.0
1789669486820,2026-09-17T18:24:46.820227+00:00,0.0,0.0
1789669487820,2026-09-17T18:24:47.820336+00:00,0.0,0.0
1789669488820,2026-09-17T18:24:48.820410+00:00,0.0,0.0
1789669489822,2026-09-17T18:24:49.822645+00:00,0.0,0.0
1789669490822,2026-09-17T18:24:50.822733+00:00,0.0,0.0
1789669491822,2026-09-17T18:24:51.822825+00:00,0.0,0.0
1789669492822,2026-09-17T18:24:52.822914+00:00,0.0,0.0
1789669493822,2026-09-17T18:24:53.822994+00:00,0.0,0.0
1789669494823,2026-09-17T18:24:54.823089+00:00,0.0,0.0
1789669495823,2026-09-17T18:24:55.823176+00:00,0.0004,0.0001
1789669496823,2026-09-17T18:24:56.823273+00:00,0.0,0.0
1789669497823,2026-09-17T18:24:57.823362+00:00,0.0,0.0
1789669498823,2026-09-17T18:24:58.823450+00:00,0.0,0.0
1789669499824,2026-09-17T18:24:59.824184+00:00,0.0,0.0
1789669500824,2026-09-17T18:25:00.824298+00:00,0.0,0.0
1789669501824,2026-09-17T18:25:01.824395+00:00,0.0,0.0
1789669502824,2026-09-17T18:25:02.824484+00:00,0.0,0.0
1789669503824,2026-09-17T18:25:03.824565+00:00,0.0,0.0
1789669504824,2026-09-17T18:25:04.824641+00:00,0.0,0.0
1789669505824,2026-09-17T18:25:05.824733+00:00,0.0,0.0
1789669506824,2026-09-17T18:25:06.824819+00:00,0.0,0.0
1789669507824,2026-09-17T18:25:07.824915+00:00,0.0,0.0
1789669508824,2026-09-17T18:25:08.824999+00:00,0.0,0.0
1789669509825,2026-09-17T18:25:09.825088+00:00,0.0,0.0
1789669510825,2026-09-17T18:25:10.825176+00:00,0.0,0.0
1789669511825,2026-09-17T18:25:11.825319+00:00,0.0,0.0
1789669512825,2026-09-17T18:25:12.825404+00:00,0.0,0.0
1789669513827,2026-09-17T18:25:13.827654+00:00,0.0,0.0
1789669514827,2026-09-17T18:25:14.827764+00:00,0.0,0.0
1789669515827,2026-09-17T18:25:15.827853+00:00,0.0,0.0
1789669516827,2026-09-17T18:25:16.827939+00:00,0.0,0.0
1789669517828,2026-09-17T18:25:17.828029+00:00,0.0,0.0
1789669518828,2026-09-17T18:25:18.828127+00:00,0.0,0.0
1789669519828,2026-09-17T18:25:19.828222+00:00,0.0,0.0
1789669520828,2026-09-17T18:25:20.828301+00:00,0.0,0.0
1789669521828,2026-09-17T18:25:21.828368+00:00,0.0,0.0
1789669522828,2026-09-17T18:25:22.828468+00:00,0.0,0.0
1789669523829,2026-09-17T18:25:23.829655+00:00,0.0,0.0
1789669524829,2026-09-17T18:25:24.829734+00:00,0.0,0.0
1789669525829,2026-09-17T18:25:25.829810+00:00,0.0,0.0
1789669526829,2026-09-17T18:25:26.829907+00:00,0.0,0.0
1789669527830,2026-09-17T18:25:27.830009+00:00,0.0,0.0
1789669528830,2026-09-17T18:25:28.830091+00:00,0.0,0.0
1789669529830,2026-09-17T18:25:29.830187+00:00,0.0,0.0
1789669530830,2026-09-17T18:25:30.830279+00:00,0.0,0.0
1789669531830,2026-09-17T18:25:31.830368+00:00,0.0,0.0
1789669532830,2026-09-17T18:25:32.830455+00:00,0.0,0.0
1789669533830,2026-09-17T18:25:33.830540+00:00,0.0,0.0
1789669534830,2026-09-17T18:25:34.830640+00:00,0.0,0.0
1789669535830,2026-09-17T18:25:35.830750+00:00,0.0,0.0
1789669536830,2026-09-17T18:25:36.830844+00:00,0.0,0.0
1789669537830,2026-09-17T18:25:37.830940+00:00,0.0,0.0
1789669538831,2026-09-17T18:25:38.831029+00:00,0.0,0.0
1789669539831,2026-09-17T18:25:39.831108+00:00,0.0,0.0
1789669540831,2026-09-17T18:25:40.831191+00:00,0.0,0.0
1789669541832,2026-09-17T18:25:41.832784+00:00,0.0,0.0
1789669542832,2026-09-17T18:25:42.832895+00:00,0.0,0.0
1789669543833,2026-09-17T18:25:43.833001+00:00,0.0,0.0
1789669544833,2026-09-17T18:25:44.833090+00:00,0.0,0.0
1789669545833,2026-09-17T18:25:45.833174+00:00,0.0,0.0
1789669546833,2026-09-17T18:25:46.833255+00:00,0.0,0.0
1789669547833,2026-09-17T18:25:47.833353+00:00,0.0,0.0
1789669548833,2026-09-17T18:25:48.833448+00:00,0.0,0.0
1789669549833,2026-09-17T18:25:49.833529+00:00,0.0,0.0
1789669550833,2026-09-17T18:25:50.833626+00:00,0.0,0.0
1789669551833,2026-09-17T18:25:51.833708+00:00,0.0,0.0
1789669552833,2026-09-17T18:25:52.833783+00:00,0.0,0.0
1789669553833,2026-09-17T18:25:53.833862+00:00,0.0,0.0
1789669554833,2026-09-17T18:25:54.833952+00:00,0.0,0.0
1789669555834,2026-09-17T18:25:55.834042+00:00,0.0,0.0
1789669556834,2026-09-17T18:25:56.834126+00:00,0.0,0.0
1789669557834,2026-09-17T18:25:57.834217+00:00,0.0,0.0
1789669558834,2026-09-17T18:25:58.834307+00:00,0.0,0.0
1789669559835,2026-09-17T18:25:59.835659+00:00,0.0,0.0
1789669560835,2026-09-17T18:26:00.835744+00:00,0.0,0.0
1789669561835,2026-09-17T18:26:01.835834+00:00,0.0,0.0
1789669562835,2026-09-17T18:26:02.835922+00:00,0.0,0.0
1789669563836,2026-09-17T18:26:03.836003+00:00,0.0,0.0
1789669564836,2026-09-17T18:26:04.836094+00:00,0.0,0.0
1789669565836,2026-09-17T18:26:05.836181+00:00,0.0,0.0
1789669566836,2026-09-17T18:26:06.836262+00:00,0.0,0.0
1789669567836,2026-09-17T18:26:07.836349+00:00,0.0,0.0
1789669568836,2026-09-17T18:26:08.836436+00:00,0.0,0.0
1789669569836,2026-09-17T18:26:09.836534+00:00,0.0,0.0
1789669570836,2026-09-17T18:26:10.836679+00:00,0.0,0.0
