timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779107012988,2026-05-18T12:23:32.988617+00:00,10.55,99.5,94.0
1779107013988,2026-05-18T12:23:33.988727+00:00,10.48,99.8,94.0
1779107014988,2026-05-18T12:23:34.988788+00:00,10.53,99.8,94.0
1779107015988,2026-05-18T12:23:35.988880+00:00,10.61,99.8,94.0
1779107016988,2026-05-18T12:23:36.988973+00:00,10.63,99.5,96.0
1779107017989,2026-05-18T12:23:37.989066+00:00,10.44,98.0,95.0
1779107018989,2026-05-18T12:23:38.989163+00:00,10.46,99.7,95.0
1779107019989,2026-05-18T12:23:39.989249+00:00,10.72,99.7,93.0
1779107020989,2026-05-18T12:23:40.989359+00:00,10.6,99.5,93.0
1779107021989,2026-05-18T12:23:41.989445+00:00,10.57,99.3,96.0
1779107022989,2026-05-18T12:23:42.989542+00:00,10.48,99.5,96.0
1779107023989,2026-05-18T12:23:43.989633+00:00,10.59,99.8,96.0
1779107024989,2026-05-18T12:23:44.989714+00:00,10.54,99.7,91.0
1779107025989,2026-05-18T12:23:45.989813+00:00,10.69,99.8,93.0
1779107026989,2026-05-18T12:23:46.989865+00:00,10.58,99.8,93.0
1779107027989,2026-05-18T12:23:47.989939+00:00,10.55,99.0,96.0
1779107028990,2026-05-18T12:23:48.990027+00:00,10.66,100.0,96.0
1779107029990,2026-05-18T12:23:49.990128+00:00,10.56,100.0,94.0
1779107030990,2026-05-18T12:23:50.990216+00:00,10.54,99.2,94.0
1779107031990,2026-05-18T12:23:51.990322+00:00,10.62,99.8,96.0
1779107032990,2026-05-18T12:23:52.990441+00:00,10.6,99.2,96.0
1779107033990,2026-05-18T12:23:53.990535+00:00,10.66,99.7,96.0
1779107034990,2026-05-18T12:23:54.990647+00:00,10.58,99.7,92.0
1779107035990,2026-05-18T12:23:55.990704+00:00,10.47,98.8,92.0
1779107036990,2026-05-18T12:23:56.990800+00:00,10.57,99.8,96.0
1779107037990,2026-05-18T12:23:57.990908+00:00,10.68,99.8,96.0
1779107038990,2026-05-18T12:23:58.990995+00:00,10.54,99.2,96.0
1779107039991,2026-05-18T12:23:59.991084+00:00,10.59,99.5,96.0
1779107040991,2026-05-18T12:24:00.991170+00:00,10.5,99.2,96.0
1779107041991,2026-05-18T12:24:01.991259+00:00,10.77,99.7,96.0
1779107042991,2026-05-18T12:24:02.991356+00:00,10.7,99.8,96.0
1779107043991,2026-05-18T12:24:03.991414+00:00,10.54,99.8,96.0
1779107044991,2026-05-18T12:24:04.991511+00:00,10.52,99.2,94.0
1779107045991,2026-05-18T12:24:05.991617+00:00,10.57,99.3,94.0
1779107046991,2026-05-18T12:24:06.991707+00:00,10.5,99.5,96.0
1779107047991,2026-05-18T12:24:07.991809+00:00,10.54,99.5,96.0
1779107048991,2026-05-18T12:24:08.991898+00:00,10.49,99.5,93.0
1779107049991,2026-05-18T12:24:09.991994+00:00,10.51,99.7,93.0
1779107050992,2026-05-18T12:24:10.992082+00:00,10.67,99.5,94.0
1779107051992,2026-05-18T12:24:11.992174+00:00,10.25,99.5,94.0
1779107052992,2026-05-18T12:24:12.992269+00:00,10.23,99.5,92.0
1779107053992,2026-05-18T12:24:13.992336+00:00,10.16,99.5,93.0
1779107054992,2026-05-18T12:24:14.992422+00:00,10.19,99.5,93.0
1779107055992,2026-05-18T12:24:15.992510+00:00,10.23,99.2,92.0
1779107056992,2026-05-18T12:24:16.992616+00:00,10.24,99.3,92.0
1779107057992,2026-05-18T12:24:17.992733+00:00,10.24,99.5,93.0
1779107058992,2026-05-18T12:24:18.992808+00:00,10.22,99.7,93.0
1779107059992,2026-05-18T12:24:19.992902+00:00,10.27,99.5,92.0
1779107060992,2026-05-18T12:24:20.992990+00:00,10.31,99.5,92.0
1779107061993,2026-05-18T12:24:21.993085+00:00,10.24,99.7,94.0
1779107062993,2026-05-18T12:24:22.993175+00:00,10.26,100.0,94.0
1779107063993,2026-05-18T12:24:23.993254+00:00,10.29,99.8,92.0
1779107064993,2026-05-18T12:24:24.993336+00:00,10.26,99.5,92.0
1779107065993,2026-05-18T12:24:25.993426+00:00,10.41,99.5,94.0
1779107066993,2026-05-18T12:24:26.993620+00:00,1.35,4.8,63.0
1779107067993,2026-05-18T12:24:27.993713+00:00,3.65,25.0,63.0
1779107068993,2026-05-18T12:24:28.993809+00:00,11.18,96.3,93.0
1779107069993,2026-05-18T12:24:29.993892+00:00,11.04,99.0,93.0
1779107070993,2026-05-18T12:24:30.993953+00:00,10.88,100.0,93.0
1779107071994,2026-05-18T12:24:31.994008+00:00,10.68,100.0,93.0
1779107072994,2026-05-18T12:24:32.994097+00:00,10.62,99.8,93.0
1779107073994,2026-05-18T12:24:33.994200+00:00,10.81,99.2,93.0
1779107074994,2026-05-18T12:24:34.994286+00:00,10.73,99.5,95.0
1779107075994,2026-05-18T12:24:35.994377+00:00,10.78,99.5,94.0
1779107076994,2026-05-18T12:24:36.994475+00:00,10.88,99.5,94.0
1779107077994,2026-05-18T12:24:37.994540+00:00,10.8,99.2,93.0
1779107078994,2026-05-18T12:24:38.994631+00:00,10.69,99.5,93.0
1779107079994,2026-05-18T12:24:39.994727+00:00,10.75,99.5,97.0
1779107080994,2026-05-18T12:24:40.994809+00:00,10.59,100.0,93.0
1779107081994,2026-05-18T12:24:41.994893+00:00,10.58,99.5,93.0
1779107082994,2026-05-18T12:24:42.994975+00:00,10.68,99.7,96.0
1779107083995,2026-05-18T12:24:43.995060+00:00,10.71,99.2,96.0
1779107084995,2026-05-18T12:24:44.995146+00:00,10.69,99.8,96.0
1779107085995,2026-05-18T12:24:45.995224+00:00,10.6,100.0,96.0
1779107086995,2026-05-18T12:24:46.995307+00:00,10.56,99.8,96.0
1779107087995,2026-05-18T12:24:47.995398+00:00,10.69,99.5,96.0
1779107088995,2026-05-18T12:24:48.995507+00:00,8.04,74.2,67.0
