timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789658281320,2026-09-17T15:18:01.320823+00:00,9.93,89.7,87.0
1789658282320,2026-09-17T15:18:02.320907+00:00,9.96,89.2,87.0
1789658283320,2026-09-17T15:18:03.320975+00:00,9.87,88.8,85.0
1789658284321,2026-09-17T15:18:04.321048+00:00,9.84,89.2,85.0
1789658285321,2026-09-17T15:18:05.321145+00:00,10.1,89.7,89.0
1789658286321,2026-09-17T15:18:06.321229+00:00,10.01,90.2,89.0
1789658287321,2026-09-17T15:18:07.321309+00:00,10.03,89.5,84.0
1789658288321,2026-09-17T15:18:08.321398+00:00,9.87,88.7,84.0
1789658289321,2026-09-17T15:18:09.321484+00:00,9.95,89.2,89.0
1789658290323,2026-09-17T15:18:10.323647+00:00,10.28,89.5,92.0
1789658291323,2026-09-17T15:18:11.323738+00:00,9.91,89.2,92.0
1789658292323,2026-09-17T15:18:12.323822+00:00,9.86,89.0,85.0
1789658293323,2026-09-17T15:18:13.323911+00:00,9.97,89.0,89.0
1789658294324,2026-09-17T15:18:14.324006+00:00,10.2,89.3,97.0
1789658295324,2026-09-17T15:18:15.324092+00:00,10.07,90.2,97.0
1789658296324,2026-09-17T15:18:16.324178+00:00,9.93,89.5,91.0
1789658297324,2026-09-17T15:18:17.324257+00:00,9.92,89.2,91.0
1789658298324,2026-09-17T15:18:18.324337+00:00,9.83,88.4,85.0
1789658299326,2026-09-17T15:18:19.326645+00:00,10.2,90.0,88.0
1789658300326,2026-09-17T15:18:20.326731+00:00,10.01,90.3,88.0
1789658301326,2026-09-17T15:18:21.326813+00:00,9.83,88.2,85.0
1789658302326,2026-09-17T15:18:22.326903+00:00,9.98,89.5,88.0
1789658303326,2026-09-17T15:18:23.326989+00:00,9.84,88.7,88.0
1789658304327,2026-09-17T15:18:24.327079+00:00,9.96,88.8,93.0
1789658305327,2026-09-17T15:18:25.327182+00:00,10.06,88.9,93.0
1789658306327,2026-09-17T15:18:26.327268+00:00,10.01,89.2,88.0
1789658307327,2026-09-17T15:18:27.327364+00:00,9.89,88.2,88.0
1789658308327,2026-09-17T15:18:28.327475+00:00,9.87,89.7,85.0
1789658309329,2026-09-17T15:18:29.329654+00:00,10.22,89.8,92.0
1789658310329,2026-09-17T15:18:30.329739+00:00,10.04,90.2,92.0
1789658311329,2026-09-17T15:18:31.329819+00:00,9.84,88.5,85.0
1789658312329,2026-09-17T15:18:32.329914+00:00,9.94,89.2,92.0
1789658313330,2026-09-17T15:18:33.330000+00:00,10.03,89.0,87.0
1789658314330,2026-09-17T15:18:34.330091+00:00,10.12,90.2,87.0
1789658315330,2026-09-17T15:18:35.330160+00:00,9.98,89.5,84.0
1789658316330,2026-09-17T15:18:36.330247+00:00,10.08,89.5,84.0
1789658317330,2026-09-17T15:18:37.330912+00:00,10.03,89.0,90.0
1789658318330,2026-09-17T15:18:38.330995+00:00,9.98,89.2,89.0
1789658319331,2026-09-17T15:18:39.331080+00:00,10.01,89.7,89.0
1789658320331,2026-09-17T15:18:40.331179+00:00,10.05,89.7,92.0
1789658321331,2026-09-17T15:18:41.331271+00:00,9.96,89.2,92.0
1789658322331,2026-09-17T15:18:42.331348+00:00,9.87,88.5,86.0
1789658323331,2026-09-17T15:18:43.331434+00:00,9.93,89.0,86.0
1789658324333,2026-09-17T15:18:44.333654+00:00,10.08,89.5,91.0
1789658325333,2026-09-17T15:18:45.333738+00:00,10.08,89.9,91.0
1789658326336,2026-09-17T15:18:46.336650+00:00,10.04,89.0,88.0
1789658327336,2026-09-17T15:18:47.336739+00:00,9.94,89.2,88.0
1789658328336,2026-09-17T15:18:48.336827+00:00,9.99,88.7,92.0
1789658329336,2026-09-17T15:18:49.336904+00:00,10.07,89.7,92.0
1789658330336,2026-09-17T15:18:50.336991+00:00,9.97,88.8,88.0
1789658331337,2026-09-17T15:18:51.337082+00:00,9.97,89.5,88.0
1789658332337,2026-09-17T15:18:52.337160+00:00,9.82,89.2,85.0
1789658333338,2026-09-17T15:18:53.338658+00:00,9.86,88.3,85.0
1789658334341,2026-09-17T15:18:54.341653+00:00,10.07,89.0,90.0
1789658335342,2026-09-17T15:18:55.342648+00:00,9.97,89.7,90.0
1789658336342,2026-09-17T15:18:56.342738+00:00,9.89,87.7,92.0
1789658337342,2026-09-17T15:18:57.342823+00:00,9.85,88.8,92.0
1789658338342,2026-09-17T15:18:58.342909+00:00,9.96,89.0,89.0
1789658339342,2026-09-17T15:18:59.342993+00:00,10.23,90.2,89.0
1789658340345,2026-09-17T15:19:00.345655+00:00,9.93,89.0,87.0
1789658341345,2026-09-17T15:19:01.345742+00:00,9.93,88.5,87.0
1789658342345,2026-09-17T15:19:02.345818+00:00,9.95,89.5,87.0
1789658343345,2026-09-17T15:19:03.345888+00:00,9.9,88.7,86.0
1789658344345,2026-09-17T15:19:04.345965+00:00,10.06,89.2,86.0
1789658345346,2026-09-17T15:19:05.346055+00:00,10.0,89.5,95.0
1789658346346,2026-09-17T15:19:06.346123+00:00,9.86,88.5,95.0
1789658347346,2026-09-17T15:19:07.346208+00:00,9.89,88.7,84.0
1789658348346,2026-09-17T15:19:08.346297+00:00,9.94,89.2,84.0
1789658349346,2026-09-17T15:19:09.346383+00:00,10.02,89.0,94.0
1789658350346,2026-09-17T15:19:10.346473+00:00,10.06,90.0,94.0
1789658351346,2026-09-17T15:19:11.346566+00:00,9.94,89.7,89.0
1789658352346,2026-09-17T15:19:12.346650+00:00,9.89,88.9,89.0
1789658353346,2026-09-17T15:19:13.346764+00:00,9.85,88.8,86.0
1789658354346,2026-09-17T15:19:14.346849+00:00,9.92,89.0,85.0
1789658355346,2026-09-17T15:19:15.346939+00:00,10.16,90.0,85.0
1789658356347,2026-09-17T15:19:16.347020+00:00,9.93,89.5,84.0
1789658357347,2026-09-17T15:19:17.347131+00:00,9.83,88.5,84.0
1789658358347,2026-09-17T15:19:18.347211+00:00,9.92,88.7,84.0
1789658359347,2026-09-17T15:19:19.347295+00:00,9.96,89.3,91.0
1789658360347,2026-09-17T15:19:20.347375+00:00,10.29,89.9,91.0
1789658361347,2026-09-17T15:19:21.347460+00:00,10.04,89.0,91.0
1789658362347,2026-09-17T15:19:22.347555+00:00,10.02,89.7,91.0
1789658363347,2026-09-17T15:19:23.347654+00:00,9.87,88.5,91.0
1789658364347,2026-09-17T15:19:24.347742+00:00,10.04,88.7,97.0
1789658365347,2026-09-17T15:19:25.347827+00:00,10.09,89.7,88.0
1789658366347,2026-09-17T15:19:26.347912+00:00,9.93,89.7,88.0
1789658367347,2026-09-17T15:19:27.347992+00:00,9.89,89.0,85.0
1789658368348,2026-09-17T15:19:28.348074+00:00,9.85,89.0,85.0
1789658369348,2026-09-17T15:19:29.348165+00:00,9.92,88.5,89.0
1789658370350,2026-09-17T15:19:30.350647+00:00,10.37,91.0,88.0
1789658371350,2026-09-17T15:19:31.350732+00:00,9.86,87.5,88.0
1789658372350,2026-09-17T15:19:32.350821+00:00,9.93,89.2,87.0
1789658373350,2026-09-17T15:19:33.350902+00:00,9.85,89.2,87.0
1789658374350,2026-09-17T15:19:34.350989+00:00,10.01,89.0,96.0
1789658375351,2026-09-17T15:19:35.351074+00:00,10.02,89.5,96.0
1789658376351,2026-09-17T15:19:36.351139+00:00,9.96,89.4,85.0
1789658377351,2026-09-17T15:19:37.351224+00:00,10.06,88.7,88.0
1789658378351,2026-09-17T15:19:38.351303+00:00,9.88,88.5,88.0
1789658379351,2026-09-17T15:19:39.351399+00:00,10.03,89.5,91.0
1789658380352,2026-09-17T15:19:40.352652+00:00,10.12,90.0,92.0
1789658381352,2026-09-17T15:19:41.352732+00:00,9.92,88.9,92.0
1789658382352,2026-09-17T15:19:42.352817+00:00,9.97,89.5,88.0
1789658383354,2026-09-17T15:19:43.354648+00:00,9.79,89.2,89.0
1789658384354,2026-09-17T15:19:44.354739+00:00,10.29,89.7,89.0
1789658385354,2026-09-17T15:19:45.354825+00:00,9.88,88.9,84.0
1789658386354,2026-09-17T15:19:46.354915+00:00,9.98,89.7,89.0
1789658387357,2026-09-17T15:19:47.357647+00:00,9.85,88.6,90.0
1789658388357,2026-09-17T15:19:48.357730+00:00,9.87,89.4,90.0
1789658389357,2026-09-17T15:19:49.357816+00:00,10.01,88.7,92.0
1789658390357,2026-09-17T15:19:50.357903+00:00,10.03,90.2,92.0
1789658391357,2026-09-17T15:19:51.357982+00:00,9.87,89.3,87.0
1789658392358,2026-09-17T15:19:52.358077+00:00,9.9,88.5,87.0
1789658393358,2026-09-17T15:19:53.358161+00:00,9.81,88.7,83.0
1789658394358,2026-09-17T15:19:54.358253+00:00,9.91,88.8,83.0
1789658395358,2026-09-17T15:19:55.358357+00:00,10.16,89.7,89.0
1789658396358,2026-09-17T15:19:56.358440+00:00,9.94,89.5,89.0
1789658397358,2026-09-17T15:19:57.358527+00:00,9.96,88.4,90.0
1789658398359,2026-09-17T15:19:58.359642+00:00,9.89,89.0,87.0
1789658399359,2026-09-17T15:19:59.359714+00:00,9.91,89.0,87.0
1789658400359,2026-09-17T15:20:00.359806+00:00,10.09,89.9,88.0
1789658401362,2026-09-17T15:20:01.362638+00:00,9.9,88.3,89.0
1789658402362,2026-09-17T15:20:02.362739+00:00,9.92,88.5,89.0
1789658403362,2026-09-17T15:20:03.362818+00:00,9.84,89.0,89.0
1789658404362,2026-09-17T15:20:04.362905+00:00,9.91,89.5,88.0
1789658405362,2026-09-17T15:20:05.362996+00:00,10.11,89.7,88.0
1789658406363,2026-09-17T15:20:06.363081+00:00,9.9,88.0,88.0
1789658407363,2026-09-17T15:20:07.363181+00:00,9.86,89.2,85.0
1789658408363,2026-09-17T15:20:08.363271+00:00,9.96,89.5,91.0
1789658409363,2026-09-17T15:20:09.363358+00:00,9.88,89.0,91.0
1789658410363,2026-09-17T15:20:10.363452+00:00,10.0,89.2,92.0
1789658411363,2026-09-17T15:20:11.363541+00:00,9.98,90.0,89.0
1789658412364,2026-09-17T15:20:12.364642+00:00,9.88,89.0,89.0
1789658413364,2026-09-17T15:20:13.364757+00:00,9.89,88.2,87.0
1789658414364,2026-09-17T15:20:14.364845+00:00,9.92,88.0,91.0
1789658415364,2026-09-17T15:20:15.364942+00:00,9.95,88.2,91.0
1789658416365,2026-09-17T15:20:16.365022+00:00,10.05,90.2,87.0
1789658417365,2026-09-17T15:20:17.365111+00:00,9.98,89.5,87.0
1789658418365,2026-09-17T15:20:18.365206+00:00,9.98,89.0,92.0
1789658419365,2026-09-17T15:20:19.365294+00:00,9.92,88.7,88.0
1789658420365,2026-09-17T15:20:20.365394+00:00,10.0,89.3,88.0
1789658421366,2026-09-17T15:20:21.366633+00:00,10.04,89.9,88.0
1789658422369,2026-09-17T15:20:22.369648+00:00,10.04,89.7,88.0
1789658423369,2026-09-17T15:20:23.369727+00:00,9.85,89.0,88.0
1789658424369,2026-09-17T15:20:24.369815+00:00,9.88,89.0,85.0
1789658425369,2026-09-17T15:20:25.369908+00:00,10.29,90.7,90.0
1789658426369,2026-09-17T15:20:26.369984+00:00,9.97,89.4,90.0
1789658427370,2026-09-17T15:20:27.370068+00:00,9.9,88.3,89.0
1789658428370,2026-09-17T15:20:28.370155+00:00,9.91,88.5,89.0
1789658429370,2026-09-17T15:20:29.370236+00:00,9.88,88.5,88.0
1789658430370,2026-09-17T15:20:30.370328+00:00,10.03,89.7,88.0
1789658431370,2026-09-17T15:20:31.370409+00:00,9.97,89.0,88.0
1789658432370,2026-09-17T15:20:32.370484+00:00,9.94,89.5,88.0
1789658433370,2026-09-17T15:20:33.370550+00:00,9.82,88.9,87.0
1789658434370,2026-09-17T15:20:34.370663+00:00,9.85,89.7,87.0
1789658435370,2026-09-17T15:20:35.370747+00:00,10.17,88.8,89.0
1789658436370,2026-09-17T15:20:36.370827+00:00,10.01,89.7,89.0
1789658437370,2026-09-17T15:20:37.370918+00:00,10.03,88.0,85.0
1789658438371,2026-09-17T15:20:38.371009+00:00,9.87,88.5,88.0
1789658439371,2026-09-17T15:20:39.371098+00:00,9.91,88.7,88.0
1789658440371,2026-09-17T15:20:40.371186+00:00,10.1,89.4,92.0
1789658441371,2026-09-17T15:20:41.371269+00:00,9.97,89.2,92.0
1789658442371,2026-09-17T15:20:42.371354+00:00,10.07,89.2,87.0
1789658443371,2026-09-17T15:20:43.371440+00:00,9.89,88.7,87.0
1789658444371,2026-09-17T15:20:44.371528+00:00,9.93,88.9,88.0
1789658445371,2026-09-17T15:20:45.371614+00:00,10.07,88.9,88.0
1789658446373,2026-09-17T15:20:46.373650+00:00,9.92,88.5,94.0
1789658447373,2026-09-17T15:20:47.373740+00:00,10.06,88.9,94.0
1789658448373,2026-09-17T15:20:48.373818+00:00,9.91,88.2,86.0
1789658449373,2026-09-17T15:20:49.373898+00:00,9.9,88.0,86.0
1789658450374,2026-09-17T15:20:50.374649+00:00,10.19,89.7,92.0
1789658451374,2026-09-17T15:20:51.374750+00:00,9.96,88.5,92.0
1789658452374,2026-09-17T15:20:52.374846+00:00,9.93,88.4,87.0
1789658453374,2026-09-17T15:20:53.374930+00:00,9.95,88.7,87.0
1789658454375,2026-09-17T15:20:54.375014+00:00,9.82,88.0,89.0
1789658455375,2026-09-17T15:20:55.375104+00:00,10.11,89.0,89.0
1789658456375,2026-09-17T15:20:56.375186+00:00,10.19,89.5,88.0
1789658457375,2026-09-17T15:20:57.375255+00:00,9.94,88.7,88.0
1789658458375,2026-09-17T15:20:58.375327+00:00,9.79,88.0,85.0
1789658459375,2026-09-17T15:20:59.375395+00:00,9.94,88.7,87.0
1789658460375,2026-09-17T15:21:00.375510+00:00,10.09,89.2,87.0
1789658461378,2026-09-17T15:21:01.378643+00:00,9.89,88.7,88.0
1789658462378,2026-09-17T15:21:02.378730+00:00,9.86,87.5,85.0
1789658463378,2026-09-17T15:21:03.378818+00:00,9.93,88.2,85.0
1789658464378,2026-09-17T15:21:04.378903+00:00,9.92,88.8,88.0
1789658465379,2026-09-17T15:21:05.379014+00:00,10.11,89.0,88.0
1789658466379,2026-09-17T15:21:06.379099+00:00,9.97,88.7,88.0
1789658467379,2026-09-17T15:21:07.379182+00:00,9.95,88.5,89.0
1789658468379,2026-09-17T15:21:08.379262+00:00,9.85,87.7,89.0
1789658469379,2026-09-17T15:21:09.379373+00:00,9.83,87.5,86.0
1789658470379,2026-09-17T15:21:10.379457+00:00,10.0,88.5,86.0
1789658471379,2026-09-17T15:21:11.379547+00:00,10.11,89.5,92.0
1789658472379,2026-09-17T15:21:12.379656+00:00,9.9,88.5,92.0
1789658473379,2026-09-17T15:21:13.379745+00:00,9.88,87.8,85.0
1789658474379,2026-09-17T15:21:14.379836+00:00,9.95,88.2,85.0
1789658475379,2026-09-17T15:21:15.379928+00:00,9.97,88.5,95.0
1789658476380,2026-09-17T15:21:16.380017+00:00,10.11,89.7,95.0
1789658477380,2026-09-17T15:21:17.380112+00:00,9.95,88.7,90.0
1789658478380,2026-09-17T15:21:18.380192+00:00,9.86,88.7,90.0
1789658479380,2026-09-17T15:21:19.380272+00:00,9.82,88.5,86.0
1789658480380,2026-09-17T15:21:20.380388+00:00,9.86,87.7,86.0
1789658481380,2026-09-17T15:21:21.380471+00:00,10.04,89.3,88.0
1789658482380,2026-09-17T15:21:22.380541+00:00,9.99,89.5,88.0
1789658483380,2026-09-17T15:21:23.380668+00:00,9.87,88.5,88.0
1789658484380,2026-09-17T15:21:24.380756+00:00,9.82,87.5,88.0
1789658485380,2026-09-17T15:21:25.380832+00:00,9.95,88.7,91.0
1789658486380,2026-09-17T15:21:26.380900+00:00,10.07,89.7,91.0
1789658487380,2026-09-17T15:21:27.380991+00:00,9.99,88.7,91.0
1789658488381,2026-09-17T15:21:28.381069+00:00,10.01,88.2,91.0
1789658489381,2026-09-17T15:21:29.381159+00:00,9.83,88.2,89.0
1789658490381,2026-09-17T15:21:30.381243+00:00,9.89,88.7,89.0
1789658491381,2026-09-17T15:21:31.381342+00:00,10.07,89.7,88.0
1789658492381,2026-09-17T15:21:32.381427+00:00,9.98,89.5,88.0
1789658493381,2026-09-17T15:21:33.381516+00:00,9.86,87.4,87.0
1789658494381,2026-09-17T15:21:34.381606+00:00,10.02,89.3,87.0
1789658495384,2026-09-17T15:21:35.384651+00:00,9.89,88.2,89.0
1789658496384,2026-09-17T15:21:36.384738+00:00,10.13,89.2,89.0
1789658497384,2026-09-17T15:21:37.384821+00:00,9.95,89.2,90.0
1789658498384,2026-09-17T15:21:38.384918+00:00,9.81,88.0,88.0
1789658499385,2026-09-17T15:21:39.385005+00:00,9.93,89.0,88.0
1789658500385,2026-09-17T15:21:40.385090+00:00,9.88,89.0,88.0
1789658501385,2026-09-17T15:21:41.385177+00:00,10.06,88.9,88.0
1789658502385,2026-09-17T15:21:42.385268+00:00,10.01,89.5,89.0
1789658503385,2026-09-17T15:21:43.385350+00:00,9.82,88.7,89.0
1789658504385,2026-09-17T15:21:44.385459+00:00,9.81,88.5,85.0
1789658505386,2026-09-17T15:21:45.386650+00:00,9.9,88.5,86.0
1789658506386,2026-09-17T15:21:46.386734+00:00,10.1,89.5,95.0
1789658507386,2026-09-17T15:21:47.386842+00:00,9.92,89.8,95.0
1789658508386,2026-09-17T15:21:48.386932+00:00,9.98,89.3,89.0
1789658509387,2026-09-17T15:21:49.387017+00:00,9.85,89.2,89.0
1789658510387,2026-09-17T15:21:50.387107+00:00,9.79,87.7,90.0
1789658511387,2026-09-17T15:21:51.387193+00:00,9.9,88.7,90.0
1789658512387,2026-09-17T15:21:52.387279+00:00,10.1,90.2,88.0
1789658513387,2026-09-17T15:21:53.387371+00:00,9.83,88.8,88.0
1789658514387,2026-09-17T15:21:54.387462+00:00,9.92,88.5,89.0
1789658515387,2026-09-17T15:21:55.387543+00:00,9.82,89.5,89.0
1789658516387,2026-09-17T15:21:56.387633+00:00,9.87,88.8,87.0
1789658517387,2026-09-17T15:21:57.387720+00:00,10.17,90.0,87.0
1789658518387,2026-09-17T15:21:58.387811+00:00,9.95,89.9,94.0
1789658519387,2026-09-17T15:21:59.387899+00:00,9.89,88.7,94.0
1789658520387,2026-09-17T15:22:00.387977+00:00,9.93,89.5,88.0
1789658521388,2026-09-17T15:22:01.388059+00:00,9.87,89.2,88.0
1789658522388,2026-09-17T15:22:02.388147+00:00,10.09,89.4,88.0
1789658523388,2026-09-17T15:22:03.388239+00:00,9.95,89.2,88.0
1789658524388,2026-09-17T15:22:04.388353+00:00,9.87,89.5,86.0
1789658525388,2026-09-17T15:22:05.388472+00:00,9.81,89.3,86.0
1789658526388,2026-09-17T15:22:06.388553+00:00,9.88,89.2,86.0
1789658527388,2026-09-17T15:22:07.388653+00:00,10.06,90.5,86.0
1789658528388,2026-09-17T15:22:08.388732+00:00,9.99,89.7,91.0
1789658529388,2026-09-17T15:22:09.388820+00:00,10.1,89.5,91.0
1789658530388,2026-09-17T15:22:10.388907+00:00,9.84,89.4,87.0
1789658531388,2026-09-17T15:22:11.388991+00:00,9.94,89.2,87.0
1789658532389,2026-09-17T15:22:12.389080+00:00,10.04,90.2,88.0
1789658533389,2026-09-17T15:22:13.389163+00:00,10.03,89.5,88.0
1789658534389,2026-09-17T15:22:14.389518+00:00,9.9,89.5,87.0
1789658535389,2026-09-17T15:22:15.389601+00:00,10.0,89.7,87.0
1789658536389,2026-09-17T15:22:16.389651+00:00,9.89,89.2,87.0
1789658537389,2026-09-17T15:22:17.389734+00:00,10.13,89.7,89.0
1789658538389,2026-09-17T15:22:18.389806+00:00,9.97,90.0,89.0
1789658539389,2026-09-17T15:22:19.389900+00:00,9.95,89.5,94.0
1789658540389,2026-09-17T15:22:20.389982+00:00,9.94,89.5,94.0
1789658541390,2026-09-17T15:22:21.390071+00:00,9.9,89.0,91.0
1789658542390,2026-09-17T15:22:22.390143+00:00,10.08,90.7,91.0
1789658543390,2026-09-17T15:22:23.390225+00:00,10.01,89.2,89.0
1789658544390,2026-09-17T15:22:24.390308+00:00,9.87,88.5,89.0
1789658545390,2026-09-17T15:22:25.390389+00:00,9.86,89.0,86.0
1789658546390,2026-09-17T15:22:26.390472+00:00,9.82,89.2,86.0
1789658547392,2026-09-17T15:22:27.392258+00:00,10.38,90.7,88.0
1789658548392,2026-09-17T15:22:28.392346+00:00,10.07,89.3,88.0
1789658549392,2026-09-17T15:22:29.392428+00:00,9.83,89.5,85.0
1789658550392,2026-09-17T15:22:30.392546+00:00,9.85,89.5,85.0
1789658551392,2026-09-17T15:22:31.392631+00:00,10.04,89.5,89.0
1789658552393,2026-09-17T15:22:32.393644+00:00,10.04,90.0,88.0
1789658553393,2026-09-17T15:22:33.393763+00:00,9.84,88.9,88.0
1789658554393,2026-09-17T15:22:34.393855+00:00,9.98,89.2,88.0
1789658555393,2026-09-17T15:22:35.393943+00:00,9.91,89.0,88.0
1789658556394,2026-09-17T15:22:36.394036+00:00,9.89,88.0,94.0
1789658557394,2026-09-17T15:22:37.394124+00:00,10.11,89.7,94.0
1789658558394,2026-09-17T15:22:38.394206+00:00,9.94,89.9,88.0
1789658559394,2026-09-17T15:22:39.394287+00:00,10.03,89.5,88.0
1789658560394,2026-09-17T15:22:40.394376+00:00,10.01,88.7,90.0
1789658561394,2026-09-17T15:22:41.394462+00:00,10.1,90.0,90.0
1789658562396,2026-09-17T15:22:42.396647+00:00,9.96,90.0,88.0
1789658563396,2026-09-17T15:22:43.396731+00:00,9.81,88.2,88.0
1789658564396,2026-09-17T15:22:44.396814+00:00,9.95,89.5,85.0
1789658565396,2026-09-17T15:22:45.396898+00:00,10.06,89.7,85.0
1789658566396,2026-09-17T15:22:46.396983+00:00,10.21,91.2,88.0
1789658567397,2026-09-17T15:22:47.397073+00:00,9.91,89.0,88.0
1789658568397,2026-09-17T15:22:48.397163+00:00,9.91,89.5,89.0
1789658569399,2026-09-17T15:22:49.399648+00:00,9.85,89.5,89.0
1789658570399,2026-09-17T15:22:50.399727+00:00,9.93,89.2,86.0
1789658571399,2026-09-17T15:22:51.399817+00:00,9.99,89.5,88.0
1789658572399,2026-09-17T15:22:52.399904+00:00,9.99,89.2,88.0
1789658573399,2026-09-17T15:22:53.399969+00:00,9.92,89.2,85.0
1789658574400,2026-09-17T15:22:54.400045+00:00,10.04,89.4,85.0
1789658575400,2026-09-17T15:22:55.400124+00:00,9.9,89.0,84.0
1789658576400,2026-09-17T15:22:56.400212+00:00,10.13,91.2,84.0
1789658577400,2026-09-17T15:22:57.400300+00:00,9.91,89.5,83.0
1789658578400,2026-09-17T15:22:58.400384+00:00,9.88,89.5,83.0
1789658579400,2026-09-17T15:22:59.400464+00:00,9.92,89.3,89.0
1789658580400,2026-09-17T15:23:00.400554+00:00,9.84,88.7,89.0
1789658581400,2026-09-17T15:23:01.400646+00:00,10.07,89.7,85.0
1789658582400,2026-09-17T15:23:02.400731+00:00,9.98,89.7,89.0
1789658583400,2026-09-17T15:23:03.400816+00:00,9.92,89.5,89.0
1789658584400,2026-09-17T15:23:04.400930+00:00,9.9,89.5,85.0
1789658585401,2026-09-17T15:23:05.401017+00:00,9.88,89.0,85.0
1789658586403,2026-09-17T15:23:06.403655+00:00,10.04,89.5,89.0
1789658587404,2026-09-17T15:23:07.404648+00:00,9.99,90.3,88.0
1789658588404,2026-09-17T15:23:08.404733+00:00,9.88,88.7,88.0
1789658589404,2026-09-17T15:23:09.404818+00:00,10.01,89.0,88.0
1789658590404,2026-09-17T15:23:10.404910+00:00,9.95,89.4,88.0
1789658591405,2026-09-17T15:23:11.405005+00:00,9.99,89.3,96.0
1789658592405,2026-09-17T15:23:12.405096+00:00,10.02,89.7,96.0
1789658593405,2026-09-17T15:23:13.405179+00:00,9.92,89.5,88.0
1789658594405,2026-09-17T15:23:14.405276+00:00,9.82,89.0,88.0
1789658595407,2026-09-17T15:23:15.407649+00:00,9.9,88.0,87.0
1789658596407,2026-09-17T15:23:16.407728+00:00,9.89,89.2,87.0
1789658597407,2026-09-17T15:23:17.407812+00:00,10.36,90.5,91.0
1789658598407,2026-09-17T15:23:18.407920+00:00,9.91,89.2,91.0
1789658599408,2026-09-17T15:23:19.408008+00:00,9.84,88.5,89.0
1789658600408,2026-09-17T15:23:20.408097+00:00,9.96,89.7,89.0
1789658601408,2026-09-17T15:23:21.408186+00:00,9.93,89.3,96.0
1789658602408,2026-09-17T15:23:22.408269+00:00,10.23,90.7,96.0
1789658603408,2026-09-17T15:23:23.408366+00:00,9.99,89.7,88.0
1789658604408,2026-09-17T15:23:24.408446+00:00,9.9,88.8,88.0
1789658605408,2026-09-17T15:23:25.408540+00:00,9.95,89.2,90.0
1789658606412,2026-09-17T15:23:26.412649+00:00,10.2,89.5,87.0
1789658607412,2026-09-17T15:23:27.412734+00:00,9.94,89.7,87.0
1789658608412,2026-09-17T15:23:28.412813+00:00,10.07,89.5,85.0
1789658609412,2026-09-17T15:23:29.412903+00:00,9.88,88.7,87.0
1789658610413,2026-09-17T15:23:30.413015+00:00,9.82,88.7,87.0
1789658611413,2026-09-17T15:23:31.413101+00:00,10.18,90.4,91.0
1789658612413,2026-09-17T15:23:32.413192+00:00,9.84,88.5,91.0
1789658613413,2026-09-17T15:23:33.413273+00:00,10.03,89.5,90.0
1789658614415,2026-09-17T15:23:34.415654+00:00,9.78,89.0,92.0
1789658615415,2026-09-17T15:23:35.415741+00:00,9.99,89.7,92.0
1789658616415,2026-09-17T15:23:36.415825+00:00,10.08,88.9,89.0
1789658617415,2026-09-17T15:23:37.415915+00:00,10.02,89.5,89.0
1789658618415,2026-09-17T15:23:38.415995+00:00,9.88,89.2,85.0
1789658619416,2026-09-17T15:23:39.416083+00:00,10.0,89.0,85.0
1789658620416,2026-09-17T15:23:40.416166+00:00,9.93,89.4,87.0
1789658621416,2026-09-17T15:23:41.416253+00:00,10.39,90.7,87.0
1789658622416,2026-09-17T15:23:42.416324+00:00,10.02,89.3,86.0
1789658623416,2026-09-17T15:23:43.416416+00:00,9.84,88.5,86.0
1789658624416,2026-09-17T15:23:44.416508+00:00,9.9,89.7,85.0
1789658625416,2026-09-17T15:23:45.416599+00:00,10.13,90.0,85.0
1789658626416,2026-09-17T15:23:46.416654+00:00,9.94,90.0,91.0
1789658627416,2026-09-17T15:23:47.416737+00:00,9.87,89.4,91.0
1789658628416,2026-09-17T15:23:48.416817+00:00,9.88,88.7,88.0
1789658629416,2026-09-17T15:23:49.416887+00:00,9.9,89.0,88.0
1789658630416,2026-09-17T15:23:50.416976+00:00,10.22,90.2,88.0
1789658631417,2026-09-17T15:23:51.417060+00:00,10.18,90.2,88.0
1789658632417,2026-09-17T15:23:52.417150+00:00,9.98,89.5,91.0
1789658633417,2026-09-17T15:23:53.417234+00:00,10.21,89.8,91.0
1789658634417,2026-09-17T15:23:54.417324+00:00,10.34,90.2,88.0
1789658635417,2026-09-17T15:23:55.417405+00:00,9.95,89.7,88.0
1789658636417,2026-09-17T15:23:56.417480+00:00,9.84,87.7,87.0
1789658637417,2026-09-17T15:23:57.417555+00:00,10.11,89.9,85.0
1789658638417,2026-09-17T15:23:58.417646+00:00,10.06,89.8,85.0
1789658639417,2026-09-17T15:23:59.417726+00:00,10.24,90.7,87.0
1789658640417,2026-09-17T15:24:00.417841+00:00,9.8,88.8,83.0
1789658641417,2026-09-17T15:24:01.417923+00:00,9.87,88.9,83.0
1789658642418,2026-09-17T15:24:02.418009+00:00,9.91,89.3,89.0
1789658643418,2026-09-17T15:24:03.418096+00:00,10.37,91.2,89.0
1789658644418,2026-09-17T15:24:04.418185+00:00,9.89,89.2,91.0
1789658645418,2026-09-17T15:24:05.418282+00:00,9.98,89.3,91.0
1789658646418,2026-09-17T15:24:06.418365+00:00,9.82,89.2,88.0
1789658647418,2026-09-17T15:24:07.418454+00:00,9.89,88.5,88.0
