timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788948377030,2026-09-09T10:06:17.030655+00:00,0.0,0.0
1788948378030,2026-09-09T10:06:18.030802+00:00,0.0,0.0
1788948379030,2026-09-09T10:06:19.030892+00:00,0.0,0.0
1788948380030,2026-09-09T10:06:20.030984+00:00,0.0,0.0
1788948381031,2026-09-09T10:06:21.031095+00:00,0.0,0.0
1788948382031,2026-09-09T10:06:22.031196+00:00,0.0,0.0
1788948383031,2026-09-09T10:06:23.031284+00:00,0.0,0.0
1788948384031,2026-09-09T10:06:24.031369+00:00,0.0,0.0
1788948385031,2026-09-09T10:06:25.031465+00:00,0.0,0.0
1788948386031,2026-09-09T10:06:26.031563+00:00,0.0,0.0
1788948387031,2026-09-09T10:06:27.031657+00:00,0.0,0.0
1788948388031,2026-09-09T10:06:28.031752+00:00,0.0,0.0
1788948389031,2026-09-09T10:06:29.031844+00:00,0.0,0.0
1788948390031,2026-09-09T10:06:30.031935+00:00,0.0,0.0
1788948391032,2026-09-09T10:06:31.032036+00:00,0.0,0.0
1788948392032,2026-09-09T10:06:32.032122+00:00,0.0,0.0
1788948393032,2026-09-09T10:06:33.032217+00:00,0.0,0.0
1788948394032,2026-09-09T10:06:34.032296+00:00,0.0,0.0
1788948395032,2026-09-09T10:06:35.032395+00:00,0.0,0.0
1788948396032,2026-09-09T10:06:36.032483+00:00,0.0,0.0
1788948397032,2026-09-09T10:06:37.032573+00:00,0.0,0.0
1788948398032,2026-09-09T10:06:38.032651+00:00,0.0,0.0
1788948399032,2026-09-09T10:06:39.032753+00:00,0.0,0.0
1788948400032,2026-09-09T10:06:40.032842+00:00,0.0,0.0
1788948401032,2026-09-09T10:06:41.032929+00:00,0.0,0.0
1788948402033,2026-09-09T10:06:42.033020+00:00,0.0,0.0
1788948403033,2026-09-09T10:06:43.033109+00:00,0.0,0.0
1788948404033,2026-09-09T10:06:44.033212+00:00,0.0,0.0
1788948405033,2026-09-09T10:06:45.033311+00:00,0.0,0.0
1788948406033,2026-09-09T10:06:46.033404+00:00,0.0,0.0
1788948407033,2026-09-09T10:06:47.033501+00:00,0.0,0.0
1788948408033,2026-09-09T10:06:48.033596+00:00,0.0,0.0
1788948409033,2026-09-09T10:06:49.033690+00:00,0.0,0.0
1788948410033,2026-09-09T10:06:50.033785+00:00,0.0,0.0
1788948411033,2026-09-09T10:06:51.033874+00:00,0.0,0.0
1788948412033,2026-09-09T10:06:52.033965+00:00,0.0,0.0
1788948413034,2026-09-09T10:06:53.034065+00:00,0.0,0.0
1788948414034,2026-09-09T10:06:54.034162+00:00,0.0,0.0
1788948415035,2026-09-09T10:06:55.035292+00:00,0.0,0.0
1788948416035,2026-09-09T10:06:56.035375+00:00,0.0,0.0
1788948417035,2026-09-09T10:06:57.035476+00:00,0.0,0.0
1788948418035,2026-09-09T10:06:58.035570+00:00,0.0,0.0
1788948419035,2026-09-09T10:06:59.035657+00:00,0.0,0.0
1788948420035,2026-09-09T10:07:00.035756+00:00,0.0,0.0
1788948421035,2026-09-09T10:07:01.035849+00:00,0.0,0.0
1788948422035,2026-09-09T10:07:02.035952+00:00,0.0,0.0
1788948423036,2026-09-09T10:07:03.036049+00:00,0.0,0.0
1788948424036,2026-09-09T10:07:04.036140+00:00,0.0,0.0
1788948425036,2026-09-09T10:07:05.036239+00:00,0.0,0.0
1788948426036,2026-09-09T10:07:06.036291+00:00,0.0,0.0
1788948427036,2026-09-09T10:07:07.036390+00:00,0.0,0.0
1788948428036,2026-09-09T10:07:08.036477+00:00,0.0,0.0
1788948429036,2026-09-09T10:07:09.036566+00:00,0.0,0.0
1788948430036,2026-09-09T10:07:10.036741+00:00,0.0,0.0
1788948431036,2026-09-09T10:07:11.036847+00:00,0.0,0.0
1788948432036,2026-09-09T10:07:12.036931+00:00,0.0,0.0
1788948433037,2026-09-09T10:07:13.037005+00:00,0.0,0.0
1788948434037,2026-09-09T10:07:14.037098+00:00,0.0,0.0
1788948435037,2026-09-09T10:07:15.037209+00:00,0.0,0.0
1788948436037,2026-09-09T10:07:16.037290+00:00,0.0,0.0
1788948437037,2026-09-09T10:07:17.037372+00:00,0.0,0.0
1788948438037,2026-09-09T10:07:18.037468+00:00,0.0,0.0
1788948439037,2026-09-09T10:07:19.037563+00:00,0.0,0.0
1788948440037,2026-09-09T10:07:20.037656+00:00,0.0,0.0
1788948441037,2026-09-09T10:07:21.037749+00:00,0.0,0.0
1788948442037,2026-09-09T10:07:22.037857+00:00,0.0,0.0
