timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771455145812,2026-02-18T22:52:25.812275+00:00,9.97,100.0,93.0
1771455146812,2026-02-18T22:52:26.812366+00:00,9.88,99.8,93.0
1771455147812,2026-02-18T22:52:27.812464+00:00,9.88,99.3,94.0
1771455148812,2026-02-18T22:52:28.812563+00:00,9.88,100.0,94.0
1771455149812,2026-02-18T22:52:29.812657+00:00,9.86,100.0,92.0
1771455150812,2026-02-18T22:52:30.812755+00:00,10.0,100.0,96.0
1771455151812,2026-02-18T22:52:31.812844+00:00,10.03,98.5,96.0
1771455152812,2026-02-18T22:52:32.812934+00:00,9.98,100.0,96.0
1771455153813,2026-02-18T22:52:33.813026+00:00,9.88,99.8,96.0
1771455154813,2026-02-18T22:52:34.813122+00:00,9.96,99.2,94.0
1771455155813,2026-02-18T22:52:35.813215+00:00,9.99,100.0,94.0
1771455156813,2026-02-18T22:52:36.813320+00:00,9.89,99.5,94.0
1771455157813,2026-02-18T22:52:37.813415+00:00,9.91,99.7,96.0
1771455158813,2026-02-18T22:52:38.813492+00:00,9.95,98.8,96.0
1771455159813,2026-02-18T22:52:39.813599+00:00,10.05,99.8,96.0
1771455160813,2026-02-18T22:52:40.813688+00:00,9.91,99.7,96.0
1771455161813,2026-02-18T22:52:41.813792+00:00,10.03,98.8,96.0
1771455162813,2026-02-18T22:52:42.813896+00:00,10.04,100.0,96.0
1771455163813,2026-02-18T22:52:43.813994+00:00,9.99,99.8,93.0
1771455164814,2026-02-18T22:52:44.814104+00:00,9.98,100.0,93.0
1771455165814,2026-02-18T22:52:45.814191+00:00,9.99,98.7,94.0
1771455166814,2026-02-18T22:52:46.814291+00:00,10.1,100.0,94.0
1771455167814,2026-02-18T22:52:47.814383+00:00,9.95,99.5,95.0
1771455168814,2026-02-18T22:52:48.814479+00:00,9.95,99.0,95.0
1771455169814,2026-02-18T22:52:49.814570+00:00,10.07,100.0,93.0
1771455170814,2026-02-18T22:52:50.814661+00:00,9.97,99.7,93.0
1771455171814,2026-02-18T22:52:51.814760+00:00,9.87,100.0,94.0
1771455172814,2026-02-18T22:52:52.814861+00:00,9.98,98.5,94.0
1771455173814,2026-02-18T22:52:53.814951+00:00,10.03,100.0,94.0
1771455174815,2026-02-18T22:52:54.815049+00:00,9.94,99.8,94.0
1771455175815,2026-02-18T22:52:55.815139+00:00,10.0,99.5,94.0
1771455176815,2026-02-18T22:52:56.815219+00:00,10.04,100.0,92.0
1771455177815,2026-02-18T22:52:57.815320+00:00,10.08,100.0,92.0
1771455178815,2026-02-18T22:52:58.815405+00:00,9.98,99.7,96.0
1771455179815,2026-02-18T22:52:59.815690+00:00,4.06,36.1,96.0
