timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789663451078,2026-09-17T16:44:11.078653+00:00,0.0,0.0
1789663452078,2026-09-17T16:44:12.078768+00:00,0.0,0.0
1789663453078,2026-09-17T16:44:13.078852+00:00,0.0,0.0
1789663454078,2026-09-17T16:44:14.078939+00:00,0.0,0.0
1789663455079,2026-09-17T16:44:15.079022+00:00,0.0,0.0
1789663456079,2026-09-17T16:44:16.079110+00:00,0.0,0.0
1789663457079,2026-09-17T16:44:17.079205+00:00,0.0,0.0
1789663458079,2026-09-17T16:44:18.079305+00:00,0.0,0.0
1789663459079,2026-09-17T16:44:19.079435+00:00,0.0,0.0
1789663460079,2026-09-17T16:44:20.079519+00:00,0.0,0.0
1789663461079,2026-09-17T16:44:21.079629+00:00,0.0,0.0
1789663462079,2026-09-17T16:44:22.079713+00:00,0.0,0.0
1789663463079,2026-09-17T16:44:23.079801+00:00,0.0,0.0
1789663464079,2026-09-17T16:44:24.079891+00:00,0.0,0.0
1789663465079,2026-09-17T16:44:25.079982+00:00,0.0,0.0
1789663466080,2026-09-17T16:44:26.080096+00:00,0.0,0.0
1789663467080,2026-09-17T16:44:27.080184+00:00,0.0,0.0
1789663468080,2026-09-17T16:44:28.080307+00:00,0.0,0.0
1789663469080,2026-09-17T16:44:29.080407+00:00,0.0,0.0
1789663470080,2026-09-17T16:44:30.080501+00:00,0.0,0.0
1789663471080,2026-09-17T16:44:31.080590+00:00,0.0,0.0
1789663472080,2026-09-17T16:44:32.080656+00:00,0.0,0.0
1789663473080,2026-09-17T16:44:33.080745+00:00,0.0,0.0
1789663474080,2026-09-17T16:44:34.080832+00:00,0.0,0.0
1789663475080,2026-09-17T16:44:35.080921+00:00,0.0,0.0
1789663476081,2026-09-17T16:44:36.081020+00:00,0.0,0.0
1789663477081,2026-09-17T16:44:37.081113+00:00,0.0,0.0
1789663478081,2026-09-17T16:44:38.081196+00:00,0.0,0.0
1789663479081,2026-09-17T16:44:39.081284+00:00,0.0,0.0
1789663480081,2026-09-17T16:44:40.081382+00:00,0.0,0.0
1789663481081,2026-09-17T16:44:41.081504+00:00,0.0,0.0
1789663482081,2026-09-17T16:44:42.081613+00:00,0.0,0.0
1789663483081,2026-09-17T16:44:43.081660+00:00,0.0,0.0
1789663484081,2026-09-17T16:44:44.081748+00:00,0.0,0.0
1789663485081,2026-09-17T16:44:45.081841+00:00,0.0,0.0
1789663486082,2026-09-17T16:44:46.082649+00:00,0.0,0.0
1789663487082,2026-09-17T16:44:47.082732+00:00,0.0,0.0
1789663488082,2026-09-17T16:44:48.082819+00:00,0.0,0.0
1789663489082,2026-09-17T16:44:49.082911+00:00,0.0,0.0
1789663490082,2026-09-17T16:44:50.082998+00:00,0.0,0.0
1789663491083,2026-09-17T16:44:51.083094+00:00,0.0,0.0
1789663492083,2026-09-17T16:44:52.083182+00:00,0.0,0.0
1789663493083,2026-09-17T16:44:53.083274+00:00,0.0,0.0
1789663494083,2026-09-17T16:44:54.083363+00:00,0.0,0.0
1789663495083,2026-09-17T16:44:55.083444+00:00,0.0,0.0
1789663496083,2026-09-17T16:44:56.083541+00:00,0.0004,0.0001
1789663497083,2026-09-17T16:44:57.083633+00:00,0.0,0.0
1789663498083,2026-09-17T16:44:58.083720+00:00,0.0,0.0
1789663499083,2026-09-17T16:44:59.083802+00:00,0.0,0.0
1789663500083,2026-09-17T16:45:00.083889+00:00,0.0,0.0
1789663501083,2026-09-17T16:45:01.083985+00:00,0.0001,0.0001
1789663502084,2026-09-17T16:45:02.084066+00:00,0.0,0.0
1789663503084,2026-09-17T16:45:03.084155+00:00,0.0,0.0
1789663504084,2026-09-17T16:45:04.084246+00:00,0.0,0.0
1789663505084,2026-09-17T16:45:05.084336+00:00,0.0,0.0
1789663506084,2026-09-17T16:45:06.084424+00:00,0.0,0.0
1789663507084,2026-09-17T16:45:07.084517+00:00,0.0,0.0
1789663508084,2026-09-17T16:45:08.084609+00:00,0.0,0.0
1789663509084,2026-09-17T16:45:09.084653+00:00,0.0,0.0
1789663510084,2026-09-17T16:45:10.084743+00:00,0.0,0.0
1789663511084,2026-09-17T16:45:11.084839+00:00,0.0,0.0
1789663512084,2026-09-17T16:45:12.084928+00:00,0.0,0.0
1789663513085,2026-09-17T16:45:13.085013+00:00,0.0,0.0
1789663514085,2026-09-17T16:45:14.085110+00:00,0.0,0.0
1789663515085,2026-09-17T16:45:15.085196+00:00,0.0,0.0
1789663516085,2026-09-17T16:45:16.085281+00:00,0.0,0.0
1789663517085,2026-09-17T16:45:17.085368+00:00,0.0,0.0
1789663518085,2026-09-17T16:45:18.085461+00:00,0.0,0.0
1789663519085,2026-09-17T16:45:19.085557+00:00,0.0,0.0
1789663520085,2026-09-17T16:45:20.085673+00:00,0.0,0.0
1789663521085,2026-09-17T16:45:21.085774+00:00,0.0,0.0
1789663522085,2026-09-17T16:45:22.085865+00:00,0.0,0.0
1789663523085,2026-09-17T16:45:23.085950+00:00,0.0,0.0
1789663524086,2026-09-17T16:45:24.086039+00:00,0.0,0.0
1789663525086,2026-09-17T16:45:25.086129+00:00,0.0,0.0
1789663526086,2026-09-17T16:45:26.086226+00:00,0.0,0.0
1789663527086,2026-09-17T16:45:27.086313+00:00,0.0,0.0
1789663528086,2026-09-17T16:45:28.086421+00:00,0.0,0.0
1789663529086,2026-09-17T16:45:29.086517+00:00,0.0,0.0
1789663530086,2026-09-17T16:45:30.086602+00:00,0.0,0.0
1789663531086,2026-09-17T16:45:31.086670+00:00,0.0,0.0
1789663532086,2026-09-17T16:45:32.086762+00:00,0.0,0.0
1789663533086,2026-09-17T16:45:33.086857+00:00,0.0,0.0
1789663534086,2026-09-17T16:45:34.086943+00:00,0.0,0.0
1789663535087,2026-09-17T16:45:35.087031+00:00,0.0,0.0
1789663536087,2026-09-17T16:45:36.087123+00:00,0.0,0.0
1789663537087,2026-09-17T16:45:37.087222+00:00,0.0,0.0
1789663538087,2026-09-17T16:45:38.087322+00:00,0.0,0.0
1789663539087,2026-09-17T16:45:39.087440+00:00,0.0,0.0
1789663540087,2026-09-17T16:45:40.087532+00:00,0.0,0.0
1789663541087,2026-09-17T16:45:41.087655+00:00,0.0,0.0
1789663542087,2026-09-17T16:45:42.087747+00:00,0.0,0.0
1789663543087,2026-09-17T16:45:43.087840+00:00,0.0,0.0
1789663544089,2026-09-17T16:45:44.089660+00:00,0.0,0.0
1789663545089,2026-09-17T16:45:45.089747+00:00,0.0,0.0
1789663546089,2026-09-17T16:45:46.089845+00:00,0.0,0.0
1789663547089,2026-09-17T16:45:47.089933+00:00,0.0,0.0
1789663548090,2026-09-17T16:45:48.090019+00:00,0.0,0.0
1789663549090,2026-09-17T16:45:49.090114+00:00,0.0,0.0
1789663550090,2026-09-17T16:45:50.090214+00:00,0.0,0.0
1789663551090,2026-09-17T16:45:51.090311+00:00,0.0,0.0
1789663552090,2026-09-17T16:45:52.090398+00:00,0.0,0.0
1789663553090,2026-09-17T16:45:53.090488+00:00,0.0,0.0
1789663554090,2026-09-17T16:45:54.090578+00:00,0.0,0.0
1789663555090,2026-09-17T16:45:55.090655+00:00,0.0,0.0
1789663556090,2026-09-17T16:45:56.090764+00:00,0.0,0.0
1789663557090,2026-09-17T16:45:57.090855+00:00,0.0,0.0
1789663558090,2026-09-17T16:45:58.090946+00:00,0.0,0.0
1789663559091,2026-09-17T16:45:59.091028+00:00,0.0,0.0
1789663560091,2026-09-17T16:46:00.091119+00:00,0.0,0.0
1789663561091,2026-09-17T16:46:01.091219+00:00,0.0,0.0
1789663562091,2026-09-17T16:46:02.091307+00:00,0.0,0.0
1789663563091,2026-09-17T16:46:03.091399+00:00,0.0,0.0
1789663564091,2026-09-17T16:46:04.091499+00:00,0.0,0.0
1789663565091,2026-09-17T16:46:05.091589+00:00,0.0,0.0
1789663566091,2026-09-17T16:46:06.091656+00:00,0.0,0.0
1789663567091,2026-09-17T16:46:07.091743+00:00,0.0,0.0
1789663568092,2026-09-17T16:46:08.092314+00:00,0.0,0.0
1789663569092,2026-09-17T16:46:09.092402+00:00,0.0,0.0
1789663570092,2026-09-17T16:46:10.092496+00:00,0.0,0.0
1789663571092,2026-09-17T16:46:11.092587+00:00,0.0,0.0
1789663572092,2026-09-17T16:46:12.092655+00:00,0.0,0.0
1789663573092,2026-09-17T16:46:13.092743+00:00,0.0,0.0
1789663574092,2026-09-17T16:46:14.092866+00:00,0.0,0.0
1789663575092,2026-09-17T16:46:15.092945+00:00,0.0,0.0
1789663576095,2026-09-17T16:46:16.095657+00:00,0.0,0.0
1789663577095,2026-09-17T16:46:17.095742+00:00,0.0,0.0
1789663578095,2026-09-17T16:46:18.095837+00:00,0.0,0.0
1789663579095,2026-09-17T16:46:19.095928+00:00,0.0,0.0
1789663580096,2026-09-17T16:46:20.096014+00:00,0.0,0.0
1789663581096,2026-09-17T16:46:21.096106+00:00,0.0,0.0
1789663582096,2026-09-17T16:46:22.096203+00:00,0.0,0.0
1789663583096,2026-09-17T16:46:23.096274+00:00,0.0,0.0
1789663584096,2026-09-17T16:46:24.096378+00:00,0.0,0.0
1789663585096,2026-09-17T16:46:25.096481+00:00,0.0,0.0
1789663586096,2026-09-17T16:46:26.096567+00:00,0.0,0.0
1789663587096,2026-09-17T16:46:27.096651+00:00,0.0,0.0
1789663588096,2026-09-17T16:46:28.096740+00:00,0.0,0.0
1789663589096,2026-09-17T16:46:29.096826+00:00,0.0,0.0
1789663590096,2026-09-17T16:46:30.096915+00:00,0.0,0.0
1789663591097,2026-09-17T16:46:31.097027+00:00,0.0,0.0
1789663592097,2026-09-17T16:46:32.097109+00:00,0.0,0.0
1789663593097,2026-09-17T16:46:33.097211+00:00,0.0,0.0
1789663594097,2026-09-17T16:46:34.097297+00:00,0.0,0.0
1789663595097,2026-09-17T16:46:35.097389+00:00,0.0007,0.0002
1789663596097,2026-09-17T16:46:36.097482+00:00,0.0,0.0
1789663597097,2026-09-17T16:46:37.097580+00:00,0.0,0.0
1789663598097,2026-09-17T16:46:38.097661+00:00,0.0,0.0
1789663599097,2026-09-17T16:46:39.097749+00:00,0.0,0.0
1789663600097,2026-09-17T16:46:40.097842+00:00,0.0001,0.0001
1789663601097,2026-09-17T16:46:41.097923+00:00,0.0,0.0
1789663602098,2026-09-17T16:46:42.098015+00:00,0.0,0.0
1789663603098,2026-09-17T16:46:43.098097+00:00,0.0,0.0
1789663604098,2026-09-17T16:46:44.098204+00:00,0.0,0.0
1789663605098,2026-09-17T16:46:45.098298+00:00,0.0,0.0
1789663606098,2026-09-17T16:46:46.098390+00:00,0.0,0.0
1789663607098,2026-09-17T16:46:47.098520+00:00,0.0,0.0
1789663608098,2026-09-17T16:46:48.098604+00:00,0.0,0.0
1789663609098,2026-09-17T16:46:49.098664+00:00,0.0,0.0
1789663610098,2026-09-17T16:46:50.098754+00:00,0.0,0.0
1789663611098,2026-09-17T16:46:51.098836+00:00,0.0,0.0
1789663612098,2026-09-17T16:46:52.098951+00:00,0.0,0.0
1789663613099,2026-09-17T16:46:53.099049+00:00,0.0,0.0
1789663614099,2026-09-17T16:46:54.099148+00:00,0.0,0.0
1789663615099,2026-09-17T16:46:55.099231+00:00,0.0,0.0
1789663616099,2026-09-17T16:46:56.099321+00:00,0.0,0.0
1789663617099,2026-09-17T16:46:57.099407+00:00,0.0,0.0
1789663618099,2026-09-17T16:46:58.099491+00:00,0.0,0.0
1789663619099,2026-09-17T16:46:59.099614+00:00,0.0,0.0
1789663620099,2026-09-17T16:47:00.099658+00:00,0.0,0.0
1789663621099,2026-09-17T16:47:01.099740+00:00,0.0,0.0
1789663622099,2026-09-17T16:47:02.099827+00:00,0.0,0.0
1789663623099,2026-09-17T16:47:03.099914+00:00,0.0,0.0
1789663624100,2026-09-17T16:47:04.100006+00:00,0.0,0.0
1789663625100,2026-09-17T16:47:05.100099+00:00,0.0,0.0
1789663626100,2026-09-17T16:47:06.100207+00:00,0.0,0.0
1789663627100,2026-09-17T16:47:07.100295+00:00,0.0,0.0
1789663628100,2026-09-17T16:47:08.100389+00:00,0.0,0.0
1789663629100,2026-09-17T16:47:09.100490+00:00,0.0,0.0
1789663630100,2026-09-17T16:47:10.100573+00:00,0.0,0.0
1789663631100,2026-09-17T16:47:11.100664+00:00,0.0,0.0
1789663632100,2026-09-17T16:47:12.100750+00:00,0.0,0.0
1789663633100,2026-09-17T16:47:13.100842+00:00,0.0,0.0
1789663634100,2026-09-17T16:47:14.100923+00:00,0.0,0.0
1789663635101,2026-09-17T16:47:15.101016+00:00,0.0,0.0
1789663636101,2026-09-17T16:47:16.101102+00:00,0.0,0.0
1789663637101,2026-09-17T16:47:17.101188+00:00,0.0,0.0
1789663638101,2026-09-17T16:47:18.101285+00:00,0.0,0.0
1789663639101,2026-09-17T16:47:19.101373+00:00,0.0,0.0
1789663640101,2026-09-17T16:47:20.101483+00:00,0.0,0.0
1789663641101,2026-09-17T16:47:21.101605+00:00,0.0,0.0
1789663642101,2026-09-17T16:47:22.101653+00:00,0.0,0.0
1789663643101,2026-09-17T16:47:23.101737+00:00,0.0,0.0
1789663644101,2026-09-17T16:47:24.101830+00:00,0.0,0.0
1789663645101,2026-09-17T16:47:25.101919+00:00,0.0,0.0
1789663646102,2026-09-17T16:47:26.102005+00:00,0.0,0.0
1789663647102,2026-09-17T16:47:27.102088+00:00,0.0,0.0
1789663648102,2026-09-17T16:47:28.102179+00:00,0.0,0.0
1789663649102,2026-09-17T16:47:29.102266+00:00,0.0,0.0
1789663650102,2026-09-17T16:47:30.102350+00:00,0.0,0.0
1789663651102,2026-09-17T16:47:31.102451+00:00,0.0,0.0
1789663652102,2026-09-17T16:47:32.102541+00:00,0.0,0.0
1789663653102,2026-09-17T16:47:33.102644+00:00,0.0,0.0
1789663654102,2026-09-17T16:47:34.102730+00:00,0.0,0.0
1789663655102,2026-09-17T16:47:35.102819+00:00,0.0,0.0
1789663656102,2026-09-17T16:47:36.102932+00:00,0.0,0.0
1789663657103,2026-09-17T16:47:37.103011+00:00,0.0,0.0
1789663658103,2026-09-17T16:47:38.103101+00:00,0.0,0.0
1789663659103,2026-09-17T16:47:39.103194+00:00,0.0,0.0
1789663660103,2026-09-17T16:47:40.103283+00:00,0.0,0.0
1789663661103,2026-09-17T16:47:41.103372+00:00,0.0,0.0
1789663662103,2026-09-17T16:47:42.103458+00:00,0.0,0.0
1789663663103,2026-09-17T16:47:43.103571+00:00,0.0,0.0
1789663664103,2026-09-17T16:47:44.103644+00:00,0.0,0.0
1789663665103,2026-09-17T16:47:45.103736+00:00,0.0,0.0
1789663666103,2026-09-17T16:47:46.103805+00:00,0.0,0.0
1789663667106,2026-09-17T16:47:47.106656+00:00,0.0,0.0
1789663668106,2026-09-17T16:47:48.106736+00:00,0.0,0.0
1789663669106,2026-09-17T16:47:49.106856+00:00,0.0,0.0
1789663670106,2026-09-17T16:47:50.106949+00:00,0.0,0.0
1789663671107,2026-09-17T16:47:51.107033+00:00,0.0,0.0
1789663672107,2026-09-17T16:47:52.107124+00:00,0.0,0.0
1789663673107,2026-09-17T16:47:53.107223+00:00,0.0,0.0
1789663674107,2026-09-17T16:47:54.107314+00:00,0.0,0.0
1789663675107,2026-09-17T16:47:55.107399+00:00,0.0,0.0
1789663676107,2026-09-17T16:47:56.107521+00:00,0.0,0.0
1789663677107,2026-09-17T16:47:57.107612+00:00,0.0,0.0
1789663678107,2026-09-17T16:47:58.107654+00:00,0.0,0.0
1789663679107,2026-09-17T16:47:59.107737+00:00,0.0,0.0
1789663680107,2026-09-17T16:48:00.107823+00:00,0.0,0.0
1789663681107,2026-09-17T16:48:01.107912+00:00,0.0,0.0
1789663682107,2026-09-17T16:48:02.107998+00:00,0.0,0.0
1789663683108,2026-09-17T16:48:03.108093+00:00,0.0,0.0
1789663684108,2026-09-17T16:48:04.108191+00:00,0.0,0.0
1789663685108,2026-09-17T16:48:05.108272+00:00,0.0,0.0
1789663686108,2026-09-17T16:48:06.108376+00:00,0.0,0.0
1789663687108,2026-09-17T16:48:07.108471+00:00,0.0,0.0
1789663688108,2026-09-17T16:48:08.108580+00:00,0.0,0.0
1789663689108,2026-09-17T16:48:09.108660+00:00,0.0,0.0
1789663690108,2026-09-17T16:48:10.108754+00:00,0.0,0.0
1789663691108,2026-09-17T16:48:11.108845+00:00,0.0,0.0
1789663692108,2026-09-17T16:48:12.108945+00:00,0.0,0.0
1789663693109,2026-09-17T16:48:13.109029+00:00,0.0007,0.0003
1789663694109,2026-09-17T16:48:14.109121+00:00,0.0,0.0
1789663695109,2026-09-17T16:48:15.109214+00:00,0.0,0.0
1789663696109,2026-09-17T16:48:16.109303+00:00,0.0,0.0
1789663697109,2026-09-17T16:48:17.109393+00:00,0.0,0.0
1789663698109,2026-09-17T16:48:18.109519+00:00,0.0001,0.0001
1789663699109,2026-09-17T16:48:19.109609+00:00,0.0,0.0
1789663700109,2026-09-17T16:48:20.109658+00:00,0.0,0.0
1789663701109,2026-09-17T16:48:21.109760+00:00,0.0,0.0
1789663702109,2026-09-17T16:48:22.109846+00:00,0.0,0.0
1789663703109,2026-09-17T16:48:23.109921+00:00,0.0,0.0
1789663704110,2026-09-17T16:48:24.110018+00:00,0.0,0.0
1789663705110,2026-09-17T16:48:25.110104+00:00,0.0,0.0
1789663706110,2026-09-17T16:48:26.110204+00:00,0.0,0.0
1789663707110,2026-09-17T16:48:27.110298+00:00,0.0,0.0
1789663708110,2026-09-17T16:48:28.110390+00:00,0.0,0.0
1789663709110,2026-09-17T16:48:29.110507+00:00,0.0,0.0
1789663710110,2026-09-17T16:48:30.110598+00:00,0.0,0.0
1789663711110,2026-09-17T16:48:31.110653+00:00,0.0,0.0
1789663712110,2026-09-17T16:48:32.110753+00:00,0.0,0.0
1789663713110,2026-09-17T16:48:33.110833+00:00,0.0,0.0
1789663714110,2026-09-17T16:48:34.110916+00:00,0.0,0.0
1789663715111,2026-09-17T16:48:35.111008+00:00,0.0,0.0
1789663716111,2026-09-17T16:48:36.111105+00:00,0.0,0.0
1789663717111,2026-09-17T16:48:37.111191+00:00,0.0,0.0
1789663718111,2026-09-17T16:48:38.111289+00:00,0.0,0.0
1789663719111,2026-09-17T16:48:39.111386+00:00,0.0,0.0
1789663720111,2026-09-17T16:48:40.111481+00:00,0.0,0.0
1789663721111,2026-09-17T16:48:41.111575+00:00,0.0006,0.0004
1789663722111,2026-09-17T16:48:42.111678+00:00,0.0,0.0
1789663723111,2026-09-17T16:48:43.111762+00:00,0.0,0.0
1789663724111,2026-09-17T16:48:44.111848+00:00,0.0,0.0
1789663725111,2026-09-17T16:48:45.111972+00:00,0.0,0.0
1789663726112,2026-09-17T16:48:46.112088+00:00,0.0,0.0
