timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788948594419,2026-09-09T10:09:54.419287+00:00,0.0,0.0
1788948595419,2026-09-09T10:09:55.419372+00:00,0.0,0.0
1788948596419,2026-09-09T10:09:56.419461+00:00,0.0,0.0
1788948597419,2026-09-09T10:09:57.419553+00:00,0.0,0.0
1788948598419,2026-09-09T10:09:58.419637+00:00,0.0,0.0
1788948599419,2026-09-09T10:09:59.419725+00:00,0.0,0.0
1788948600419,2026-09-09T10:10:00.419815+00:00,0.0,0.0
1788948601419,2026-09-09T10:10:01.419905+00:00,0.0,0.0
1788948602419,2026-09-09T10:10:02.419992+00:00,0.0,0.0
1788948603420,2026-09-09T10:10:03.420094+00:00,0.0,0.0
1788948604420,2026-09-09T10:10:04.420184+00:00,0.0,0.0
1788948605420,2026-09-09T10:10:05.420298+00:00,0.0,0.0
1788948606420,2026-09-09T10:10:06.420379+00:00,0.0,0.0
1788948607420,2026-09-09T10:10:07.420467+00:00,0.0,0.0
1788948608423,2026-09-09T10:10:08.423286+00:00,0.0,0.0
1788948609423,2026-09-09T10:10:09.423379+00:00,0.0,0.0
1788948610423,2026-09-09T10:10:10.423469+00:00,0.0,0.0
1788948611423,2026-09-09T10:10:11.423561+00:00,0.0,0.0
1788948612423,2026-09-09T10:10:12.423646+00:00,0.0,0.0
1788948613423,2026-09-09T10:10:13.423742+00:00,0.0,0.0
1788948614423,2026-09-09T10:10:14.423835+00:00,0.0,0.0
1788948615423,2026-09-09T10:10:15.423914+00:00,0.0,0.0
1788948616424,2026-09-09T10:10:16.424009+00:00,0.0,0.0
1788948617424,2026-09-09T10:10:17.424104+00:00,0.0,0.0
1788948618424,2026-09-09T10:10:18.424198+00:00,0.0,0.0
1788948619424,2026-09-09T10:10:19.424285+00:00,0.0,0.0
1788948620424,2026-09-09T10:10:20.424375+00:00,0.0,0.0
1788948621424,2026-09-09T10:10:21.424469+00:00,0.0,0.0
1788948622424,2026-09-09T10:10:22.424550+00:00,0.0,0.0
1788948623424,2026-09-09T10:10:23.424633+00:00,0.0,0.0
1788948624424,2026-09-09T10:10:24.424722+00:00,0.0,0.0
1788948625424,2026-09-09T10:10:25.424812+00:00,0.0,0.0
1788948626424,2026-09-09T10:10:26.424901+00:00,0.0,0.0
1788948627425,2026-09-09T10:10:27.425003+00:00,0.0,0.0
1788948628425,2026-09-09T10:10:28.425085+00:00,0.0,0.0
1788948629425,2026-09-09T10:10:29.425154+00:00,0.0,0.0
1788948630425,2026-09-09T10:10:30.425246+00:00,0.0,0.0
1788948631425,2026-09-09T10:10:31.425308+00:00,0.0,0.0
1788948632425,2026-09-09T10:10:32.425392+00:00,0.0,0.0
1788948633425,2026-09-09T10:10:33.425477+00:00,0.0,0.0
1788948634425,2026-09-09T10:10:34.425574+00:00,0.0,0.0
1788948635425,2026-09-09T10:10:35.425667+00:00,0.0,0.0
1788948636425,2026-09-09T10:10:36.425752+00:00,0.0,0.0
1788948637425,2026-09-09T10:10:37.425843+00:00,0.0,0.0
1788948638425,2026-09-09T10:10:38.425933+00:00,0.0,0.0
1788948639426,2026-09-09T10:10:39.426022+00:00,0.0,0.0
1788948640426,2026-09-09T10:10:40.426110+00:00,0.0,0.0
1788948641426,2026-09-09T10:10:41.426197+00:00,0.0,0.0
1788948642426,2026-09-09T10:10:42.426288+00:00,0.0,0.0
1788948643428,2026-09-09T10:10:43.428287+00:00,0.0,0.0
1788948644428,2026-09-09T10:10:44.428372+00:00,0.0,0.0
1788948645428,2026-09-09T10:10:45.428465+00:00,0.0,0.0
1788948646428,2026-09-09T10:10:46.428565+00:00,0.0,0.0
1788948647428,2026-09-09T10:10:47.428655+00:00,0.0,0.0
1788948648428,2026-09-09T10:10:48.428752+00:00,0.0,0.0
1788948649428,2026-09-09T10:10:49.428847+00:00,0.0,0.0
1788948650428,2026-09-09T10:10:50.428940+00:00,0.0,0.0
1788948651429,2026-09-09T10:10:51.429028+00:00,0.0,0.0
1788948652429,2026-09-09T10:10:52.429122+00:00,0.0,0.0
1788948653429,2026-09-09T10:10:53.429211+00:00,0.0,0.0
1788948654429,2026-09-09T10:10:54.429287+00:00,0.0,0.0
1788948655429,2026-09-09T10:10:55.429374+00:00,0.0,0.0
1788948656429,2026-09-09T10:10:56.429463+00:00,0.0,0.0
1788948657429,2026-09-09T10:10:57.429547+00:00,0.0,0.0
1788948658429,2026-09-09T10:10:58.429631+00:00,0.0,0.0
1788948659429,2026-09-09T10:10:59.429721+00:00,0.0,0.0
1788948660429,2026-09-09T10:11:00.429815+00:00,0.0,0.0
1788948661429,2026-09-09T10:11:01.429905+00:00,0.0,0.0
1788948662430,2026-09-09T10:11:02.430002+00:00,0.0,0.0
1788948663430,2026-09-09T10:11:03.430085+00:00,0.0,0.0001
1788948664430,2026-09-09T10:11:04.430173+00:00,0.0,0.0001
1788948665430,2026-09-09T10:11:05.430270+00:00,0.0,0.0
1788948666430,2026-09-09T10:11:06.430355+00:00,0.0,0.0
1788948667430,2026-09-09T10:11:07.430450+00:00,0.0006,0.0001
1788948668432,2026-09-09T10:11:08.432287+00:00,0.0,0.0
1788948669432,2026-09-09T10:11:09.432377+00:00,0.0,0.0
1788948670432,2026-09-09T10:11:10.432468+00:00,0.0,0.0
1788948671432,2026-09-09T10:11:11.432552+00:00,0.0,0.0
1788948672433,2026-09-09T10:11:12.433877+00:00,0.0001,0.0001
1788948673433,2026-09-09T10:11:13.433975+00:00,0.0,0.0
1788948674434,2026-09-09T10:11:14.434288+00:00,0.0,0.0
1788948675434,2026-09-09T10:11:15.434372+00:00,0.0,0.0
1788948676434,2026-09-09T10:11:16.434459+00:00,0.0,0.0
1788948677434,2026-09-09T10:11:17.434547+00:00,0.0,0.0
1788948678434,2026-09-09T10:11:18.434629+00:00,0.0,0.0
1788948679434,2026-09-09T10:11:19.434740+00:00,0.0,0.0
1788948680434,2026-09-09T10:11:20.434831+00:00,0.0,0.0
1788948681434,2026-09-09T10:11:21.434924+00:00,0.0,0.0
1788948682435,2026-09-09T10:11:22.435018+00:00,0.0,0.0
1788948683435,2026-09-09T10:11:23.435111+00:00,0.0,0.0
1788948684435,2026-09-09T10:11:24.435205+00:00,0.0,0.0
1788948685436,2026-09-09T10:11:25.436285+00:00,0.0,0.0
1788948686436,2026-09-09T10:11:26.436375+00:00,0.0,0.0
1788948687436,2026-09-09T10:11:27.436461+00:00,0.0,0.0
1788948688439,2026-09-09T10:11:28.439283+00:00,0.0,0.0
1788948689440,2026-09-09T10:11:29.440287+00:00,0.0,0.0
1788948690440,2026-09-09T10:11:30.440383+00:00,0.0,0.0
1788948691440,2026-09-09T10:11:31.440474+00:00,0.0,0.0
1788948692440,2026-09-09T10:11:32.440563+00:00,0.0,0.0
1788948693440,2026-09-09T10:11:33.440644+00:00,0.0,0.0
1788948694440,2026-09-09T10:11:34.440758+00:00,0.0,0.0
1788948695440,2026-09-09T10:11:35.440853+00:00,0.0,0.0
1788948696440,2026-09-09T10:11:36.440945+00:00,0.0,0.0
1788948697441,2026-09-09T10:11:37.441046+00:00,0.0,0.0
1788948698441,2026-09-09T10:11:38.441132+00:00,0.0,0.0
1788948699441,2026-09-09T10:11:39.441222+00:00,0.0,0.0
1788948700441,2026-09-09T10:11:40.441283+00:00,0.0,0.0
1788948701441,2026-09-09T10:11:41.441366+00:00,0.0,0.0
1788948702441,2026-09-09T10:11:42.441458+00:00,0.0,0.0
1788948703441,2026-09-09T10:11:43.441549+00:00,0.0,0.0
1788948704441,2026-09-09T10:11:44.441637+00:00,0.0,0.0
1788948705441,2026-09-09T10:11:45.441727+00:00,0.0,0.0
1788948706441,2026-09-09T10:11:46.441821+00:00,0.0,0.0
1788948707441,2026-09-09T10:11:47.441903+00:00,0.0,0.0
1788948708441,2026-09-09T10:11:48.441988+00:00,0.0,0.0
1788948709442,2026-09-09T10:11:49.442088+00:00,0.0,0.0
1788948710442,2026-09-09T10:11:50.442185+00:00,0.0,0.0
1788948711442,2026-09-09T10:11:51.442280+00:00,0.0,0.0
1788948712442,2026-09-09T10:11:52.442372+00:00,0.0,0.0
1788948713442,2026-09-09T10:11:53.442457+00:00,0.0,0.0
1788948714442,2026-09-09T10:11:54.442498+00:00,0.0,0.0
1788948715442,2026-09-09T10:11:55.442591+00:00,0.0,0.0
1788948716442,2026-09-09T10:11:56.442680+00:00,0.0,0.0
1788948717442,2026-09-09T10:11:57.442764+00:00,0.0,0.0
1788948718442,2026-09-09T10:11:58.442855+00:00,0.0,0.0
1788948719442,2026-09-09T10:11:59.442944+00:00,0.0,0.0
1788948720443,2026-09-09T10:12:00.443038+00:00,0.0,0.0
1788948721443,2026-09-09T10:12:01.443129+00:00,0.0,0.0
1788948722443,2026-09-09T10:12:02.443224+00:00,0.0,0.0
1788948723443,2026-09-09T10:12:03.443292+00:00,0.0,0.0
1788948724446,2026-09-09T10:12:04.446291+00:00,0.0,0.0
1788948725446,2026-09-09T10:12:05.446376+00:00,0.0,0.0
1788948726446,2026-09-09T10:12:06.446471+00:00,0.0,0.0
1788948727446,2026-09-09T10:12:07.446564+00:00,0.0,0.0
1788948728446,2026-09-09T10:12:08.446656+00:00,0.0,0.0
1788948729446,2026-09-09T10:12:09.446757+00:00,0.0,0.0
1788948730446,2026-09-09T10:12:10.446849+00:00,0.0,0.0
1788948731446,2026-09-09T10:12:11.446949+00:00,0.0,0.0
1788948732447,2026-09-09T10:12:12.447041+00:00,0.0,0.0
1788948733447,2026-09-09T10:12:13.447139+00:00,0.0,0.0
1788948734447,2026-09-09T10:12:14.447229+00:00,0.0,0.0
1788948735447,2026-09-09T10:12:15.447286+00:00,0.0,0.0
1788948736447,2026-09-09T10:12:16.447385+00:00,0.0,0.0
1788948737447,2026-09-09T10:12:17.447475+00:00,0.0,0.0
1788948738447,2026-09-09T10:12:18.447562+00:00,0.0,0.0
1788948739447,2026-09-09T10:12:19.447654+00:00,0.0,0.0
1788948740447,2026-09-09T10:12:20.447748+00:00,0.0,0.0
1788948741447,2026-09-09T10:12:21.447831+00:00,0.0,0.0
1788948742447,2026-09-09T10:12:22.447910+00:00,0.0,0.0
1788948743448,2026-09-09T10:12:23.448023+00:00,0.0,0.0
1788948744448,2026-09-09T10:12:24.448119+00:00,0.0,0.0
1788948745448,2026-09-09T10:12:25.448207+00:00,0.0,0.0
1788948746448,2026-09-09T10:12:26.448296+00:00,0.0,0.0
1788948747448,2026-09-09T10:12:27.448388+00:00,0.0,0.0
1788948748448,2026-09-09T10:12:28.448474+00:00,0.0,0.0
1788948749448,2026-09-09T10:12:29.448563+00:00,0.0,0.0
1788948750448,2026-09-09T10:12:30.448654+00:00,0.0,0.0
1788948751448,2026-09-09T10:12:31.448740+00:00,0.0,0.0
1788948752448,2026-09-09T10:12:32.448826+00:00,0.0,0.0
1788948753448,2026-09-09T10:12:33.448914+00:00,0.0001,0.0001
1788948754449,2026-09-09T10:12:34.449014+00:00,0.0,0.0
1788948755449,2026-09-09T10:12:35.449107+00:00,0.0,0.0
1788948756449,2026-09-09T10:12:36.449206+00:00,0.0,0.0
1788948757449,2026-09-09T10:12:37.449317+00:00,0.0,0.0
1788948758449,2026-09-09T10:12:38.449405+00:00,0.0001,0.0001
1788948759449,2026-09-09T10:12:39.449487+00:00,0.0,0.0
1788948760449,2026-09-09T10:12:40.449582+00:00,0.0,0.0
1788948761449,2026-09-09T10:12:41.449671+00:00,0.0,0.0
1788948762449,2026-09-09T10:12:42.449763+00:00,0.0,0.0
1788948763449,2026-09-09T10:12:43.449853+00:00,0.0,0.0
1788948764449,2026-09-09T10:12:44.449957+00:00,0.0,0.0
1788948765450,2026-09-09T10:12:45.450048+00:00,0.0,0.0
1788948766450,2026-09-09T10:12:46.450139+00:00,0.0,0.0
1788948767450,2026-09-09T10:12:47.450229+00:00,0.0,0.0
1788948768450,2026-09-09T10:12:48.450290+00:00,0.0,0.0
1788948769450,2026-09-09T10:12:49.450382+00:00,0.0,0.0
1788948770450,2026-09-09T10:12:50.450464+00:00,0.0,0.0
1788948771450,2026-09-09T10:12:51.450560+00:00,0.0,0.0
1788948772450,2026-09-09T10:12:52.450650+00:00,0.0,0.0
1788948773450,2026-09-09T10:12:53.450741+00:00,0.0,0.0
1788948774450,2026-09-09T10:12:54.450823+00:00,0.0,0.0
1788948775450,2026-09-09T10:12:55.450921+00:00,0.0,0.0
1788948776451,2026-09-09T10:12:56.451007+00:00,0.0,0.0
1788948777451,2026-09-09T10:12:57.451094+00:00,0.0,0.0
1788948778451,2026-09-09T10:12:58.451189+00:00,0.0,0.0
1788948779451,2026-09-09T10:12:59.451283+00:00,0.0,0.0
1788948780451,2026-09-09T10:13:00.451460+00:00,0.0,0.0
1788948781451,2026-09-09T10:13:01.451551+00:00,0.0,0.0
1788948782451,2026-09-09T10:13:02.451641+00:00,0.0,0.0
1788948783451,2026-09-09T10:13:03.451735+00:00,0.0,0.0
1788948784451,2026-09-09T10:13:04.451820+00:00,0.0,0.0
1788948785451,2026-09-09T10:13:05.451915+00:00,0.0,0.0
1788948786452,2026-09-09T10:13:06.452021+00:00,0.0,0.0
1788948787452,2026-09-09T10:13:07.452140+00:00,0.0,0.0
1788948788452,2026-09-09T10:13:08.452225+00:00,0.0,0.0
1788948789452,2026-09-09T10:13:09.452298+00:00,0.0,0.0
1788948790452,2026-09-09T10:13:10.452387+00:00,0.0,0.0
1788948791452,2026-09-09T10:13:11.452470+00:00,0.0,0.0
1788948792452,2026-09-09T10:13:12.452564+00:00,0.0,0.0
1788948793452,2026-09-09T10:13:13.452656+00:00,0.0,0.0
1788948794452,2026-09-09T10:13:14.452739+00:00,0.0,0.0
