timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789653030719,2026-09-17T13:50:30.719937+00:00,0.0,0.0
1789653031720,2026-09-17T13:50:31.720029+00:00,0.0,0.0
1789653032720,2026-09-17T13:50:32.720157+00:00,0.0,0.0
1789653033722,2026-09-17T13:50:33.722643+00:00,0.0,0.0
1789653034722,2026-09-17T13:50:34.722728+00:00,0.0,0.0
1789653035722,2026-09-17T13:50:35.722825+00:00,0.0,0.0
1789653036722,2026-09-17T13:50:36.722908+00:00,0.0,0.0
1789653037722,2026-09-17T13:50:37.722987+00:00,0.0,0.0
1789653038723,2026-09-17T13:50:38.723079+00:00,0.0,0.0
1789653039723,2026-09-17T13:50:39.723181+00:00,0.0,0.0
1789653040723,2026-09-17T13:50:40.723282+00:00,0.0,0.0
1789653041723,2026-09-17T13:50:41.723373+00:00,0.0,0.0
1789653042723,2026-09-17T13:50:42.723470+00:00,0.0,0.0
1789653043723,2026-09-17T13:50:43.723565+00:00,0.0,0.0
1789653044723,2026-09-17T13:50:44.723649+00:00,0.0,0.0
1789653045723,2026-09-17T13:50:45.723735+00:00,0.0,0.0
1789653046723,2026-09-17T13:50:46.723822+00:00,0.0,0.0
1789653047723,2026-09-17T13:50:47.723905+00:00,0.0,0.0
1789653048723,2026-09-17T13:50:48.723994+00:00,0.0,0.0
1789653049724,2026-09-17T13:50:49.724091+00:00,0.0,0.0
1789653050724,2026-09-17T13:50:50.724183+00:00,0.0,0.0
1789653051724,2026-09-17T13:50:51.724263+00:00,0.0,0.0
1789653052726,2026-09-17T13:50:52.726651+00:00,0.0,0.0
1789653053726,2026-09-17T13:50:53.726739+00:00,0.0,0.0
1789653054726,2026-09-17T13:50:54.726826+00:00,0.0,0.0
1789653055726,2026-09-17T13:50:55.726912+00:00,0.0,0.0
1789653056726,2026-09-17T13:50:56.726999+00:00,0.0,0.0
1789653057727,2026-09-17T13:50:57.727091+00:00,0.0,0.0
1789653058727,2026-09-17T13:50:58.727179+00:00,0.0,0.0
1789653059727,2026-09-17T13:50:59.727271+00:00,0.0,0.0
1789653060727,2026-09-17T13:51:00.727354+00:00,0.0,0.0
1789653061727,2026-09-17T13:51:01.727443+00:00,0.0,0.0
1789653062727,2026-09-17T13:51:02.727530+00:00,0.0,0.0
1789653063727,2026-09-17T13:51:03.727664+00:00,0.0,0.0
1789653064727,2026-09-17T13:51:04.727742+00:00,0.0,0.0
1789653065727,2026-09-17T13:51:05.727839+00:00,0.0,0.0
1789653066727,2026-09-17T13:51:06.727927+00:00,0.0,0.0
1789653067730,2026-09-17T13:51:07.730658+00:00,0.0,0.0
1789653068730,2026-09-17T13:51:08.730755+00:00,0.0,0.0
1789653069730,2026-09-17T13:51:09.730844+00:00,0.0,0.0
1789653070730,2026-09-17T13:51:10.730936+00:00,0.0,0.0
1789653071731,2026-09-17T13:51:11.731027+00:00,0.0,0.0
1789653072731,2026-09-17T13:51:12.731120+00:00,0.0,0.0
1789653073731,2026-09-17T13:51:13.731221+00:00,0.0,0.0
1789653074731,2026-09-17T13:51:14.731313+00:00,0.0,0.0
1789653075731,2026-09-17T13:51:15.731410+00:00,0.0,0.0
1789653076731,2026-09-17T13:51:16.731507+00:00,0.0,0.0
1789653077731,2026-09-17T13:51:17.731601+00:00,0.0,0.0
1789653078731,2026-09-17T13:51:18.731650+00:00,0.0,0.0
1789653079731,2026-09-17T13:51:19.731765+00:00,0.0,0.0
1789653080731,2026-09-17T13:51:20.731859+00:00,0.0,0.0
1789653081731,2026-09-17T13:51:21.731955+00:00,0.0,0.0
1789653082732,2026-09-17T13:51:22.732039+00:00,0.0,0.0
1789653083732,2026-09-17T13:51:23.732140+00:00,0.0,0.0
1789653084732,2026-09-17T13:51:24.732223+00:00,0.0,0.0
1789653085734,2026-09-17T13:51:25.734680+00:00,0.0,0.0
1789653086734,2026-09-17T13:51:26.734761+00:00,0.0,0.0
1789653087734,2026-09-17T13:51:27.734861+00:00,0.0,0.0
1789653088734,2026-09-17T13:51:28.734958+00:00,0.0,0.0
1789653089735,2026-09-17T13:51:29.735043+00:00,0.0,0.0
1789653090735,2026-09-17T13:51:30.735130+00:00,0.0,0.0
1789653091735,2026-09-17T13:51:31.735229+00:00,0.0,0.0
1789653092735,2026-09-17T13:51:32.735313+00:00,0.0,0.0
1789653093735,2026-09-17T13:51:33.735399+00:00,0.0,0.0
1789653094735,2026-09-17T13:51:34.735492+00:00,0.0007,0.0002
1789653095735,2026-09-17T13:51:35.735591+00:00,0.0,0.0
1789653096735,2026-09-17T13:51:36.735670+00:00,0.0,0.0
1789653097735,2026-09-17T13:51:37.735757+00:00,0.0,0.0
1789653098735,2026-09-17T13:51:38.735849+00:00,0.0,0.0
1789653099735,2026-09-17T13:51:39.735932+00:00,0.0,0.0
1789653100736,2026-09-17T13:51:40.736025+00:00,0.0,0.0
1789653101736,2026-09-17T13:51:41.736115+00:00,0.0,0.0
1789653102736,2026-09-17T13:51:42.736213+00:00,0.0,0.0
1789653103736,2026-09-17T13:51:43.736312+00:00,0.0,0.0
1789653104736,2026-09-17T13:51:44.736401+00:00,0.0,0.0
1789653105736,2026-09-17T13:51:45.736492+00:00,0.0,0.0
1789653106738,2026-09-17T13:51:46.738657+00:00,0.0,0.0
1789653107738,2026-09-17T13:51:47.738755+00:00,0.0,0.0
1789653108738,2026-09-17T13:51:48.738840+00:00,0.0,0.0
1789653109738,2026-09-17T13:51:49.738927+00:00,0.0,0.0
1789653110739,2026-09-17T13:51:50.739018+00:00,0.0,0.0
1789653111739,2026-09-17T13:51:51.739117+00:00,0.0,0.0
1789653112739,2026-09-17T13:51:52.739210+00:00,0.0,0.0
1789653113739,2026-09-17T13:51:53.739303+00:00,0.0,0.0
1789653114739,2026-09-17T13:51:54.739438+00:00,0.0,0.0
1789653115739,2026-09-17T13:51:55.739524+00:00,0.0,0.0
1789653116739,2026-09-17T13:51:56.739615+00:00,0.0,0.0
1789653117739,2026-09-17T13:51:57.739697+00:00,0.0,0.0
1789653118739,2026-09-17T13:51:58.739795+00:00,0.0,0.0
1789653119739,2026-09-17T13:51:59.739884+00:00,0.0,0.0
1789653120739,2026-09-17T13:52:00.739968+00:00,0.0,0.0
1789653121740,2026-09-17T13:52:01.740052+00:00,0.0,0.0
1789653122740,2026-09-17T13:52:02.740143+00:00,0.0,0.0
1789653123742,2026-09-17T13:52:03.742651+00:00,0.0,0.0
1789653124742,2026-09-17T13:52:04.742736+00:00,0.0,0.0
1789653125742,2026-09-17T13:52:05.742830+00:00,0.0,0.0
1789653126742,2026-09-17T13:52:06.742927+00:00,0.0,0.0
1789653127743,2026-09-17T13:52:07.743018+00:00,0.0,0.0
1789653128743,2026-09-17T13:52:08.743134+00:00,0.0,0.0
1789653129743,2026-09-17T13:52:09.743217+00:00,0.0,0.0
1789653130743,2026-09-17T13:52:10.743310+00:00,0.0,0.0
1789653131743,2026-09-17T13:52:11.743397+00:00,0.0,0.0
1789653132743,2026-09-17T13:52:12.743490+00:00,0.0,0.0
1789653133743,2026-09-17T13:52:13.743592+00:00,0.0,0.0
1789653134743,2026-09-17T13:52:14.743651+00:00,0.0,0.0
1789653135743,2026-09-17T13:52:15.743738+00:00,0.0,0.0
1789653136743,2026-09-17T13:52:16.743830+00:00,0.0,0.0
1789653137743,2026-09-17T13:52:17.743920+00:00,0.0,0.0
1789653138744,2026-09-17T13:52:18.744005+00:00,0.0,0.0
1789653139744,2026-09-17T13:52:19.744092+00:00,0.0,0.0
1789653140744,2026-09-17T13:52:20.744191+00:00,0.0,0.0
1789653141744,2026-09-17T13:52:21.744286+00:00,0.0,0.0
1789653142744,2026-09-17T13:52:22.744373+00:00,0.0,0.0
1789653143744,2026-09-17T13:52:23.744467+00:00,0.0,0.0
1789653144744,2026-09-17T13:52:24.744563+00:00,0.0,0.0
1789653145744,2026-09-17T13:52:25.744649+00:00,0.0,0.0
1789653146744,2026-09-17T13:52:26.744747+00:00,0.0,0.0
1789653147744,2026-09-17T13:52:27.744873+00:00,0.0,0.0
1789653148744,2026-09-17T13:52:28.744965+00:00,0.0,0.0
1789653149745,2026-09-17T13:52:29.745059+00:00,0.0,0.0
1789653150745,2026-09-17T13:52:30.745151+00:00,0.0,0.0
1789653151745,2026-09-17T13:52:31.745244+00:00,0.0,0.0
1789653152745,2026-09-17T13:52:32.745336+00:00,0.0,0.0
1789653153745,2026-09-17T13:52:33.745411+00:00,0.0,0.0
1789653154745,2026-09-17T13:52:34.745489+00:00,0.0,0.0
1789653155745,2026-09-17T13:52:35.745563+00:00,0.0,0.0
1789653156745,2026-09-17T13:52:36.745662+00:00,0.0,0.0
1789653157745,2026-09-17T13:52:37.745755+00:00,0.0,0.0
1789653158745,2026-09-17T13:52:38.745846+00:00,0.0,0.0
1789653159745,2026-09-17T13:52:39.745939+00:00,0.0,0.0
1789653160746,2026-09-17T13:52:40.746647+00:00,0.0,0.0
1789653161746,2026-09-17T13:52:41.746738+00:00,0.0,0.0
1789653162746,2026-09-17T13:52:42.746839+00:00,0.0,0.0
1789653163746,2026-09-17T13:52:43.746928+00:00,0.0,0.0
1789653164747,2026-09-17T13:52:44.747026+00:00,0.0,0.0
1789653165747,2026-09-17T13:52:45.747120+00:00,0.0,0.0
1789653166749,2026-09-17T13:52:46.749654+00:00,0.0,0.0
1789653167749,2026-09-17T13:52:47.749753+00:00,0.0,0.0
1789653168749,2026-09-17T13:52:48.749840+00:00,0.0,0.0
1789653169749,2026-09-17T13:52:49.749924+00:00,0.0,0.0
1789653170750,2026-09-17T13:52:50.750013+00:00,0.0,0.0
1789653171750,2026-09-17T13:52:51.750110+00:00,0.0,0.0
1789653172750,2026-09-17T13:52:52.750211+00:00,0.0,0.0
1789653173750,2026-09-17T13:52:53.750305+00:00,0.0,0.0
1789653174750,2026-09-17T13:52:54.750393+00:00,0.0,0.0
1789653175750,2026-09-17T13:52:55.750482+00:00,0.0,0.0
1789653176750,2026-09-17T13:52:56.750576+00:00,0.0,0.0
1789653177750,2026-09-17T13:52:57.750655+00:00,0.0,0.0
1789653178750,2026-09-17T13:52:58.750767+00:00,0.0,0.0
1789653179750,2026-09-17T13:52:59.750858+00:00,0.0,0.0
1789653180750,2026-09-17T13:53:00.750947+00:00,0.0,0.0
1789653181751,2026-09-17T13:53:01.751034+00:00,0.0,0.0
1789653182751,2026-09-17T13:53:02.751129+00:00,0.0,0.0
1789653183751,2026-09-17T13:53:03.751210+00:00,0.0,0.0
1789653184751,2026-09-17T13:53:04.751301+00:00,0.0,0.0
1789653185751,2026-09-17T13:53:05.751396+00:00,0.0,0.0
1789653186751,2026-09-17T13:53:06.751492+00:00,0.0,0.0
1789653187751,2026-09-17T13:53:07.751586+00:00,0.0,0.0
1789653188751,2026-09-17T13:53:08.751647+00:00,0.0,0.0
1789653189751,2026-09-17T13:53:09.751740+00:00,0.0,0.0
1789653190751,2026-09-17T13:53:10.751826+00:00,0.0,0.0
1789653191751,2026-09-17T13:53:11.751909+00:00,0.0,0.0
1789653192751,2026-09-17T13:53:12.751995+00:00,0.0007,0.0002
1789653193752,2026-09-17T13:53:13.752086+00:00,0.0,0.0
1789653194752,2026-09-17T13:53:14.752183+00:00,0.0,0.0
1789653195752,2026-09-17T13:53:15.752285+00:00,0.0,0.0
1789653196752,2026-09-17T13:53:16.752377+00:00,0.0,0.0
1789653197752,2026-09-17T13:53:17.752474+00:00,0.0001,0.0001
1789653198752,2026-09-17T13:53:18.752564+00:00,0.0,0.0
1789653199752,2026-09-17T13:53:19.752657+00:00,0.0,0.0
1789653200752,2026-09-17T13:53:20.752759+00:00,0.0,0.0
1789653201752,2026-09-17T13:53:21.752890+00:00,0.0,0.0
1789653202752,2026-09-17T13:53:22.752985+00:00,0.0,0.0
1789653203753,2026-09-17T13:53:23.753079+00:00,0.0,0.0
1789653204753,2026-09-17T13:53:24.753169+00:00,0.0,0.0
1789653205753,2026-09-17T13:53:25.753256+00:00,0.0,0.0
1789653206753,2026-09-17T13:53:26.753350+00:00,0.0,0.0
1789653207753,2026-09-17T13:53:27.753443+00:00,0.0,0.0
1789653208753,2026-09-17T13:53:28.753539+00:00,0.0,0.0
1789653209753,2026-09-17T13:53:29.753654+00:00,0.0,0.0
1789653210753,2026-09-17T13:53:30.753753+00:00,0.0,0.0
1789653211753,2026-09-17T13:53:31.753844+00:00,0.0,0.0
1789653212753,2026-09-17T13:53:32.753933+00:00,0.0,0.0
1789653213754,2026-09-17T13:53:33.754017+00:00,0.0,0.0
1789653214754,2026-09-17T13:53:34.754116+00:00,0.0,0.0
1789653215754,2026-09-17T13:53:35.754199+00:00,0.0,0.0
1789653216754,2026-09-17T13:53:36.754285+00:00,0.0,0.0
1789653217754,2026-09-17T13:53:37.754384+00:00,0.0,0.0
1789653218754,2026-09-17T13:53:38.754482+00:00,0.0003,0.0002
1789653219754,2026-09-17T13:53:39.754572+00:00,0.0,0.0001
1789653220754,2026-09-17T13:53:40.754658+00:00,0.0001,0.0002
1789653221754,2026-09-17T13:53:41.754743+00:00,0.0002,0.0001
1789653222754,2026-09-17T13:53:42.754828+00:00,0.0,0.0
1789653223754,2026-09-17T13:53:43.754918+00:00,0.0,0.0
1789653224755,2026-09-17T13:53:44.755020+00:00,0.0,0.0
1789653225755,2026-09-17T13:53:45.755121+00:00,0.0,0.0
1789653226755,2026-09-17T13:53:46.755213+00:00,0.0,0.0
1789653227755,2026-09-17T13:53:47.755295+00:00,0.0,0.0
1789653228755,2026-09-17T13:53:48.755385+00:00,0.0,0.0
1789653229755,2026-09-17T13:53:49.755472+00:00,0.0,0.0
1789653230755,2026-09-17T13:53:50.755579+00:00,0.0,0.0
1789653231755,2026-09-17T13:53:51.755664+00:00,0.0,0.0
1789653232755,2026-09-17T13:53:52.755756+00:00,0.0,0.0
1789653233755,2026-09-17T13:53:53.755852+00:00,0.0,0.0
1789653234755,2026-09-17T13:53:54.755925+00:00,0.0,0.0
1789653235756,2026-09-17T13:53:55.756012+00:00,0.0,0.0
1789653236756,2026-09-17T13:53:56.756098+00:00,0.0,0.0
1789653237756,2026-09-17T13:53:57.756189+00:00,0.0,0.0
1789653238756,2026-09-17T13:53:58.756286+00:00,0.0,0.0
1789653239756,2026-09-17T13:53:59.756382+00:00,0.0,0.0
1789653240756,2026-09-17T13:54:00.756477+00:00,0.0,0.0
1789653241756,2026-09-17T13:54:01.756569+00:00,0.0,0.0
1789653242756,2026-09-17T13:54:02.756657+00:00,0.0,0.0
1789653243756,2026-09-17T13:54:03.756739+00:00,0.0,0.0
1789653244756,2026-09-17T13:54:04.756838+00:00,0.0,0.0
1789653245756,2026-09-17T13:54:05.756928+00:00,0.0,0.0
1789653246757,2026-09-17T13:54:06.757056+00:00,0.0,0.0
1789653247757,2026-09-17T13:54:07.757149+00:00,0.0,0.0
1789653248757,2026-09-17T13:54:08.757251+00:00,0.0,0.0
1789653249757,2026-09-17T13:54:09.757357+00:00,0.0,0.0
1789653250757,2026-09-17T13:54:10.757455+00:00,0.0,0.0
1789653251757,2026-09-17T13:54:11.757539+00:00,0.0,0.0
1789653252757,2026-09-17T13:54:12.757634+00:00,0.0,0.0
1789653253757,2026-09-17T13:54:13.757735+00:00,0.0,0.0
1789653254757,2026-09-17T13:54:14.757827+00:00,0.0,0.0
1789653255757,2026-09-17T13:54:15.757924+00:00,0.0,0.0
1789653256758,2026-09-17T13:54:16.758014+00:00,0.0,0.0
1789653257758,2026-09-17T13:54:17.758124+00:00,0.0,0.0
1789653258758,2026-09-17T13:54:18.758209+00:00,0.0,0.0
1789653259758,2026-09-17T13:54:19.758294+00:00,0.0,0.0
1789653260758,2026-09-17T13:54:20.758389+00:00,0.0,0.0
1789653261758,2026-09-17T13:54:21.758482+00:00,0.0,0.0
1789653262758,2026-09-17T13:54:22.758577+00:00,0.0,0.0
1789653263758,2026-09-17T13:54:23.758654+00:00,0.0,0.0
1789653264758,2026-09-17T13:54:24.758744+00:00,0.0,0.0
1789653265758,2026-09-17T13:54:25.758838+00:00,0.0,0.0
1789653266758,2026-09-17T13:54:26.758927+00:00,0.0,0.0
1789653267759,2026-09-17T13:54:27.759016+00:00,0.0,0.0
1789653268759,2026-09-17T13:54:28.759108+00:00,0.0,0.0
1789653269759,2026-09-17T13:54:29.759197+00:00,0.0,0.0
1789653270759,2026-09-17T13:54:30.759290+00:00,0.0,0.0
1789653271759,2026-09-17T13:54:31.759379+00:00,0.0,0.0
1789653272759,2026-09-17T13:54:32.759475+00:00,0.0,0.0
1789653273759,2026-09-17T13:54:33.759568+00:00,0.0,0.0
1789653274759,2026-09-17T13:54:34.759659+00:00,0.0,0.0
1789653275762,2026-09-17T13:54:35.762649+00:00,0.0,0.0
1789653276762,2026-09-17T13:54:36.762731+00:00,0.0,0.0
1789653277762,2026-09-17T13:54:37.762828+00:00,0.0,0.0
1789653278762,2026-09-17T13:54:38.762923+00:00,0.0,0.0
1789653279763,2026-09-17T13:54:39.763012+00:00,0.0,0.0
1789653280763,2026-09-17T13:54:40.763103+00:00,0.0,0.0
1789653281763,2026-09-17T13:54:41.763192+00:00,0.0,0.0
1789653282763,2026-09-17T13:54:42.763275+00:00,0.0,0.0
1789653283763,2026-09-17T13:54:43.763366+00:00,0.0,0.0
1789653284763,2026-09-17T13:54:44.763466+00:00,0.0,0.0
1789653285763,2026-09-17T13:54:45.763564+00:00,0.0,0.0
1789653286763,2026-09-17T13:54:46.763694+00:00,0.0,0.0
1789653287763,2026-09-17T13:54:47.763784+00:00,0.0,0.0
1789653288763,2026-09-17T13:54:48.763871+00:00,0.0,0.0
1789653289763,2026-09-17T13:54:49.763954+00:00,0.0,0.0
1789653290764,2026-09-17T13:54:50.764044+00:00,0.0,0.0
1789653291764,2026-09-17T13:54:51.764146+00:00,0.0,0.0
1789653292764,2026-09-17T13:54:52.764241+00:00,0.0,0.0
1789653293765,2026-09-17T13:54:53.765658+00:00,0.0,0.0
1789653294765,2026-09-17T13:54:54.765774+00:00,0.0,0.0
1789653295765,2026-09-17T13:54:55.765825+00:00,0.0004,0.0001
1789653296765,2026-09-17T13:54:56.765927+00:00,0.0,0.0
1789653297766,2026-09-17T13:54:57.766014+00:00,0.0,0.0
1789653298766,2026-09-17T13:54:58.766116+00:00,0.0,0.0
1789653299766,2026-09-17T13:54:59.766213+00:00,0.0,0.0
1789653300766,2026-09-17T13:55:00.766307+00:00,0.0001,0.0001
1789653301766,2026-09-17T13:55:01.766400+00:00,0.0,0.0
1789653302766,2026-09-17T13:55:02.766492+00:00,0.0,0.0
1789653303766,2026-09-17T13:55:03.766581+00:00,0.0,0.0
1789653304766,2026-09-17T13:55:04.766656+00:00,0.0,0.0
1789653305766,2026-09-17T13:55:05.766745+00:00,0.0,0.0
1789653306766,2026-09-17T13:55:06.766832+00:00,0.0,0.0
1789653307766,2026-09-17T13:55:07.766922+00:00,0.0,0.0
1789653308767,2026-09-17T13:55:08.767017+00:00,0.0,0.0
1789653309767,2026-09-17T13:55:09.767101+00:00,0.0,0.0
1789653310767,2026-09-17T13:55:10.767183+00:00,0.0,0.0
1789653311767,2026-09-17T13:55:11.767276+00:00,0.0,0.0
1789653312767,2026-09-17T13:55:12.767382+00:00,0.0,0.0
1789653313767,2026-09-17T13:55:13.767465+00:00,0.0,0.0
1789653314770,2026-09-17T13:55:14.770742+00:00,0.0042,0.0037
1789653315770,2026-09-17T13:55:15.770831+00:00,0.0007,0.0022
1789653316773,2026-09-17T13:55:16.773654+00:00,0.0,0.0
1789653317773,2026-09-17T13:55:17.773740+00:00,0.0,0.0
1789653318773,2026-09-17T13:55:18.773829+00:00,0.0,0.0
1789653319773,2026-09-17T13:55:19.773956+00:00,0.0,0.0
1789653320774,2026-09-17T13:55:20.774039+00:00,0.0,0.0
1789653321774,2026-09-17T13:55:21.774166+00:00,0.0,0.0
1789653322774,2026-09-17T13:55:22.774261+00:00,0.0005,0.0005
1789653323774,2026-09-17T13:55:23.774360+00:00,0.001,0.0018
1789653324774,2026-09-17T13:55:24.774454+00:00,0.0001,0.0002
1789653325774,2026-09-17T13:55:25.774532+00:00,0.0007,0.0007
1789653326774,2026-09-17T13:55:26.774632+00:00,0.0008,0.0053
1789653327774,2026-09-17T13:55:27.774721+00:00,0.0,0.0003
1789653328774,2026-09-17T13:55:28.774810+00:00,0.0,0.0003
1789653329774,2026-09-17T13:55:29.774910+00:00,0.0,0.0
1789653330775,2026-09-17T13:55:30.775011+00:00,0.0,0.0003
1789653331775,2026-09-17T13:55:31.775104+00:00,0.0001,0.0003
1789653332775,2026-09-17T13:55:32.775193+00:00,0.0007,0.0007
1789653333775,2026-09-17T13:55:33.775281+00:00,0.0011,0.0008
1789653334775,2026-09-17T13:55:34.775373+00:00,0.0009,0.0036
1789653335775,2026-09-17T13:55:35.775466+00:00,0.0008,0.0006
1789653336775,2026-09-17T13:55:36.775586+00:00,0.0012,0.0012
1789653337775,2026-09-17T13:55:37.775664+00:00,0.0012,0.0009
1789653338775,2026-09-17T13:55:38.775762+00:00,0.0003,0.0004
1789653339775,2026-09-17T13:55:39.775856+00:00,0.0007,0.0005
1789653340775,2026-09-17T13:55:40.775957+00:00,0.0003,0.0002
1789653341776,2026-09-17T13:55:41.776043+00:00,0.0006,0.0005
1789653342776,2026-09-17T13:55:42.776148+00:00,0.0003,0.0005
1789653343776,2026-09-17T13:55:43.776238+00:00,0.0003,0.0004
1789653344776,2026-09-17T13:55:44.776341+00:00,0.0004,0.0003
1789653345776,2026-09-17T13:55:45.776440+00:00,0.0005,0.0004
1789653346776,2026-09-17T13:55:46.776584+00:00,0.0035,0.116
1789653347776,2026-09-17T13:55:47.776650+00:00,0.0004,0.0005
1789653348776,2026-09-17T13:55:48.776737+00:00,0.0,0.0
1789653349776,2026-09-17T13:55:49.776842+00:00,0.0,0.0
1789653350776,2026-09-17T13:55:50.776931+00:00,0.0,0.0
1789653351777,2026-09-17T13:55:51.777031+00:00,0.0,0.0
1789653352777,2026-09-17T13:55:52.777123+00:00,0.0,0.0
1789653353777,2026-09-17T13:55:53.777217+00:00,0.0,0.0
1789653354777,2026-09-17T13:55:54.777308+00:00,0.0,0.0
1789653355777,2026-09-17T13:55:55.777395+00:00,0.0,0.0
1789653356777,2026-09-17T13:55:56.777487+00:00,0.0,0.0
1789653357777,2026-09-17T13:55:57.777585+00:00,0.0,0.0
1789653358777,2026-09-17T13:55:58.777659+00:00,0.0,0.0
1789653359777,2026-09-17T13:55:59.777755+00:00,0.0,0.0
1789653360777,2026-09-17T13:56:00.777843+00:00,0.0,0.0
1789653361777,2026-09-17T13:56:01.777929+00:00,0.0,0.0
1789653362778,2026-09-17T13:56:02.778034+00:00,0.0,0.0
1789653363778,2026-09-17T13:56:03.778123+00:00,0.0,0.0
1789653364778,2026-09-17T13:56:04.778212+00:00,0.0,0.0
1789653365778,2026-09-17T13:56:05.778302+00:00,0.0,0.0
1789653366779,2026-09-17T13:56:06.779659+00:00,0.0,0.0
1789653367779,2026-09-17T13:56:07.779749+00:00,0.0,0.0
1789653368779,2026-09-17T13:56:08.779844+00:00,0.0,0.0
1789653369779,2026-09-17T13:56:09.779933+00:00,0.0,0.0
1789653370780,2026-09-17T13:56:10.780016+00:00,0.0,0.0
1789653371780,2026-09-17T13:56:11.780112+00:00,0.0,0.0
1789653372780,2026-09-17T13:56:12.780204+00:00,0.0,0.0
1789653373780,2026-09-17T13:56:13.780290+00:00,0.0,0.0
1789653374780,2026-09-17T13:56:14.780386+00:00,0.0,0.0
1789653375780,2026-09-17T13:56:15.780486+00:00,0.0,0.0
1789653376780,2026-09-17T13:56:16.780594+00:00,0.0,0.0
1789653377780,2026-09-17T13:56:17.780668+00:00,0.0,0.0
1789653378780,2026-09-17T13:56:18.780756+00:00,0.0,0.0
1789653379780,2026-09-17T13:56:19.780835+00:00,0.0,0.0
1789653380780,2026-09-17T13:56:20.780926+00:00,0.0,0.0
1789653381781,2026-09-17T13:56:21.781011+00:00,0.0,0.0
1789653382781,2026-09-17T13:56:22.781111+00:00,0.0,0.0
1789653383781,2026-09-17T13:56:23.781210+00:00,0.0,0.0
1789653384781,2026-09-17T13:56:24.781300+00:00,0.0,0.0
1789653385781,2026-09-17T13:56:25.781393+00:00,0.0,0.0
1789653386781,2026-09-17T13:56:26.781486+00:00,0.0,0.0
1789653387781,2026-09-17T13:56:27.781574+00:00,0.0,0.0
1789653388781,2026-09-17T13:56:28.781671+00:00,0.0,0.0
1789653389781,2026-09-17T13:56:29.781754+00:00,0.0,0.0
1789653390781,2026-09-17T13:56:30.781851+00:00,0.0,0.0
1789653391781,2026-09-17T13:56:31.781945+00:00,0.0,0.0
1789653392782,2026-09-17T13:56:32.782028+00:00,0.0,0.0
1789653393782,2026-09-17T13:56:33.782130+00:00,0.0,0.0
1789653394782,2026-09-17T13:56:34.782219+00:00,0.0007,0.0002
1789653395782,2026-09-17T13:56:35.782317+00:00,0.0,0.0
1789653396782,2026-09-17T13:56:36.782412+00:00,0.0,0.0
1789653397782,2026-09-17T13:56:37.782508+00:00,0.0,0.0
1789653398782,2026-09-17T13:56:38.782615+00:00,0.0,0.0
1789653399782,2026-09-17T13:56:39.782728+00:00,0.0,0.0
1789653400782,2026-09-17T13:56:40.782807+00:00,0.0,0.0
1789653401782,2026-09-17T13:56:41.782900+00:00,0.0,0.0
1789653402783,2026-09-17T13:56:42.783004+00:00,0.0,0.0
1789653403783,2026-09-17T13:56:43.783089+00:00,0.0,0.0
1789653404783,2026-09-17T13:56:44.783184+00:00,0.0,0.0
1789653405783,2026-09-17T13:56:45.783279+00:00,0.0,0.0
1789653406783,2026-09-17T13:56:46.783371+00:00,0.0,0.0
1789653407783,2026-09-17T13:56:47.783482+00:00,0.0,0.0
1789653408783,2026-09-17T13:56:48.783581+00:00,0.0,0.0
1789653409783,2026-09-17T13:56:49.783660+00:00,0.0,0.0
1789653410783,2026-09-17T13:56:50.783749+00:00,0.0,0.0
1789653411783,2026-09-17T13:56:51.783837+00:00,0.0,0.0
1789653412783,2026-09-17T13:56:52.783933+00:00,0.0,0.0
1789653413784,2026-09-17T13:56:53.784019+00:00,0.0,0.0
1789653414784,2026-09-17T13:56:54.784114+00:00,0.0,0.0
1789653415784,2026-09-17T13:56:55.784225+00:00,0.0,0.0
1789653416784,2026-09-17T13:56:56.784311+00:00,0.0,0.0
1789653417784,2026-09-17T13:56:57.784399+00:00,0.0,0.0
1789653418784,2026-09-17T13:56:58.784494+00:00,0.0,0.0
1789653419784,2026-09-17T13:56:59.784592+00:00,0.0,0.0
1789653420784,2026-09-17T13:57:00.784665+00:00,0.0,0.0
1789653421784,2026-09-17T13:57:01.784762+00:00,0.0,0.0
1789653422784,2026-09-17T13:57:02.784855+00:00,0.0,0.0
1789653423784,2026-09-17T13:57:03.784950+00:00,0.0,0.0
1789653424785,2026-09-17T13:57:04.785038+00:00,0.0,0.0
1789653425785,2026-09-17T13:57:05.785126+00:00,0.0,0.0
1789653426785,2026-09-17T13:57:06.785216+00:00,0.0,0.0
1789653427785,2026-09-17T13:57:07.785311+00:00,0.0,0.0
1789653428785,2026-09-17T13:57:08.785411+00:00,0.0,0.0
1789653429787,2026-09-17T13:57:09.787652+00:00,0.0,0.0
1789653430787,2026-09-17T13:57:10.787731+00:00,0.0,0.0
1789653431787,2026-09-17T13:57:11.787814+00:00,0.0,0.0
1789653432787,2026-09-17T13:57:12.787902+00:00,0.0,0.0
1789653433787,2026-09-17T13:57:13.787988+00:00,0.0,0.0
1789653434788,2026-09-17T13:57:14.788091+00:00,0.0,0.0
1789653435788,2026-09-17T13:57:15.788194+00:00,0.0,0.0
1789653436788,2026-09-17T13:57:16.788293+00:00,0.0,0.0
1789653437788,2026-09-17T13:57:17.788378+00:00,0.0,0.0
