timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770649104403,2026-02-09T14:58:24.403514+00:00,10.0,100.0,93.0
1770649105403,2026-02-09T14:58:25.403603+00:00,9.84,99.7,93.0
1770649106403,2026-02-09T14:58:26.403700+00:00,10.0,99.0,96.0
1770649107403,2026-02-09T14:58:27.403810+00:00,10.0,100.0,96.0
1770649108403,2026-02-09T14:58:28.403898+00:00,10.0,100.0,96.0
1770649109403,2026-02-09T14:58:29.403998+00:00,10.08,99.8,94.0
1770649110404,2026-02-09T14:58:30.404088+00:00,10.03,99.0,94.0
1770649111404,2026-02-09T14:58:31.404178+00:00,10.08,100.0,96.0
1770649112404,2026-02-09T14:58:32.404285+00:00,9.92,99.7,93.0
1770649113404,2026-02-09T14:58:33.404383+00:00,9.99,98.3,94.0
1770649114404,2026-02-09T14:58:34.404487+00:00,10.0,99.7,94.0
1770649115404,2026-02-09T14:58:35.404612+00:00,9.89,99.7,92.0
1770649116404,2026-02-09T14:58:36.404718+00:00,9.94,100.0,92.0
1770649117404,2026-02-09T14:58:37.404809+00:00,10.06,99.7,96.0
1770649118404,2026-02-09T14:58:38.404902+00:00,10.05,100.0,96.0
1770649119405,2026-02-09T14:58:39.405001+00:00,9.9,99.7,94.0
1770649120405,2026-02-09T14:58:40.405097+00:00,10.02,99.0,94.0
1770649121405,2026-02-09T14:58:41.405203+00:00,10.15,100.0,96.0
1770649122405,2026-02-09T14:58:42.405296+00:00,10.03,99.5,96.0
1770649123405,2026-02-09T14:58:43.405395+00:00,10.09,99.0,94.0
1770649124405,2026-02-09T14:58:44.405490+00:00,10.11,100.0,94.0
1770649125405,2026-02-09T14:58:45.405585+00:00,9.99,99.5,96.0
1770649126405,2026-02-09T14:58:46.405674+00:00,10.01,100.0,96.0
1770649127405,2026-02-09T14:58:47.405755+00:00,9.99,99.0,92.0
1770649128405,2026-02-09T14:58:48.405856+00:00,9.99,100.0,93.0
1770649129405,2026-02-09T14:58:49.405950+00:00,9.97,99.8,93.0
1770649130406,2026-02-09T14:58:50.406050+00:00,9.94,99.3,94.0
1770649131406,2026-02-09T14:58:51.406159+00:00,9.95,100.0,94.0
1770649132406,2026-02-09T14:58:52.406253+00:00,9.96,99.5,94.0
1770649133406,2026-02-09T14:58:53.406353+00:00,9.94,99.5,96.0
1770649134406,2026-02-09T14:58:54.406443+00:00,10.01,99.5,96.0
1770649135406,2026-02-09T14:58:55.406626+00:00,7.8,77.2,68.0
