timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789660679077,2026-09-17T15:57:59.077007+00:00,10.26,97.0,93.0
1789660680077,2026-09-17T15:58:00.077091+00:00,10.3,97.0,92.0
1789660681077,2026-09-17T15:58:01.077182+00:00,10.4,96.7,92.0
1789660682077,2026-09-17T15:58:02.077263+00:00,10.35,98.5,92.0
1789660683077,2026-09-17T15:58:03.077347+00:00,10.31,98.2,92.0
1789660684077,2026-09-17T15:58:04.077449+00:00,10.34,97.5,96.0
1789660685077,2026-09-17T15:58:05.077529+00:00,10.36,98.7,96.0
1789660686077,2026-09-17T15:58:06.077622+00:00,10.29,97.7,88.0
1789660687077,2026-09-17T15:58:07.077653+00:00,10.35,98.7,88.0
1789660688077,2026-09-17T15:58:08.077745+00:00,10.28,98.5,95.0
1789660689077,2026-09-17T15:58:09.077830+00:00,10.31,99.3,95.0
1789660690077,2026-09-17T15:58:10.077913+00:00,10.31,97.2,92.0
1789660691078,2026-09-17T15:58:11.078004+00:00,10.32,98.5,92.0
1789660692080,2026-09-17T15:58:12.080652+00:00,10.23,98.2,91.0
1789660693080,2026-09-17T15:58:13.080739+00:00,10.35,98.3,93.0
1789660694080,2026-09-17T15:58:14.080825+00:00,10.35,99.0,93.0
1789660695080,2026-09-17T15:58:15.080915+00:00,10.41,98.5,96.0
1789660696081,2026-09-17T15:58:16.081001+00:00,10.33,98.8,96.0
1789660697081,2026-09-17T15:58:17.081095+00:00,10.21,97.0,94.0
1789660698081,2026-09-17T15:58:18.081189+00:00,10.3,97.5,94.0
1789660699081,2026-09-17T15:58:19.081270+00:00,10.38,99.0,93.0
1789660700081,2026-09-17T15:58:20.081357+00:00,10.26,98.0,93.0
1789660701081,2026-09-17T15:58:21.081443+00:00,10.43,98.5,94.0
1789660702081,2026-09-17T15:58:22.081550+00:00,10.27,97.7,94.0
1789660703081,2026-09-17T15:58:23.081646+00:00,10.26,96.8,94.0
1789660704081,2026-09-17T15:58:24.081731+00:00,10.24,97.2,88.0
1789660705081,2026-09-17T15:58:25.081818+00:00,10.39,98.5,96.0
1789660706081,2026-09-17T15:58:26.081903+00:00,10.42,97.3,94.0
1789660707081,2026-09-17T15:58:27.081994+00:00,10.25,96.2,94.0
1789660708082,2026-09-17T15:58:28.082083+00:00,10.37,98.3,96.0
1789660709082,2026-09-17T15:58:29.082173+00:00,10.18,96.0,96.0
1789660710082,2026-09-17T15:58:30.082266+00:00,10.35,99.2,88.0
1789660711082,2026-09-17T15:58:31.082353+00:00,10.38,98.7,93.0
1789660712082,2026-09-17T15:58:32.082442+00:00,10.34,97.5,93.0
1789660713082,2026-09-17T15:58:33.082531+00:00,10.36,97.5,93.0
1789660714082,2026-09-17T15:58:34.082613+00:00,10.22,98.2,93.0
1789660715082,2026-09-17T15:58:35.082652+00:00,10.29,97.5,93.0
1789660716082,2026-09-17T15:58:36.082754+00:00,10.31,98.2,92.0
1789660717082,2026-09-17T15:58:37.082836+00:00,10.34,98.5,92.0
1789660718082,2026-09-17T15:58:38.082922+00:00,10.27,97.2,93.0
1789660719083,2026-09-17T15:58:39.083013+00:00,10.36,98.8,93.0
1789660720083,2026-09-17T15:58:40.083077+00:00,10.24,99.0,95.0
1789660721083,2026-09-17T15:58:41.083171+00:00,10.28,97.2,95.0
1789660722083,2026-09-17T15:58:42.083290+00:00,10.28,97.8,89.0
1789660723083,2026-09-17T15:58:43.083379+00:00,10.4,98.2,89.0
1789660724083,2026-09-17T15:58:44.083465+00:00,10.35,97.7,92.0
1789660725083,2026-09-17T15:58:45.083556+00:00,10.37,98.5,92.0
1789660726083,2026-09-17T15:58:46.083654+00:00,10.49,98.7,96.0
1789660727083,2026-09-17T15:58:47.083751+00:00,10.31,97.7,96.0
1789660728083,2026-09-17T15:58:48.083845+00:00,10.4,97.5,96.0
1789660729083,2026-09-17T15:58:49.083931+00:00,10.23,98.7,96.0
1789660730084,2026-09-17T15:58:50.084023+00:00,10.24,98.5,94.0
1789660731084,2026-09-17T15:58:51.084109+00:00,10.2,97.0,94.0
1789660732084,2026-09-17T15:58:52.084201+00:00,10.35,97.5,96.0
1789660733084,2026-09-17T15:58:53.084296+00:00,10.42,98.5,94.0
1789660734084,2026-09-17T15:58:54.084390+00:00,10.37,97.5,94.0
1789660735084,2026-09-17T15:58:55.084488+00:00,10.26,97.2,91.0
1789660736084,2026-09-17T15:58:56.084581+00:00,10.27,97.7,91.0
1789660737084,2026-09-17T15:58:57.084659+00:00,10.38,98.5,94.0
1789660738084,2026-09-17T15:58:58.084744+00:00,10.31,98.5,94.0
1789660739084,2026-09-17T15:58:59.084850+00:00,10.31,98.3,89.0
1789660740084,2026-09-17T15:59:00.084952+00:00,10.2,98.0,89.0
1789660741085,2026-09-17T15:59:01.085042+00:00,10.26,98.3,94.0
1789660742085,2026-09-17T15:59:02.085125+00:00,10.34,98.5,94.0
1789660743085,2026-09-17T15:59:03.085212+00:00,10.37,98.7,96.0
1789660744085,2026-09-17T15:59:04.085307+00:00,10.29,97.5,96.0
1789660745085,2026-09-17T15:59:05.085388+00:00,10.35,98.5,95.0
1789660746085,2026-09-17T15:59:06.085474+00:00,10.2,97.5,95.0
1789660747085,2026-09-17T15:59:07.085568+00:00,10.36,98.0,97.0
1789660748085,2026-09-17T15:59:08.085655+00:00,10.36,97.2,97.0
1789660749085,2026-09-17T15:59:09.085741+00:00,10.24,98.2,91.0
1789660750085,2026-09-17T15:59:10.085834+00:00,10.4,98.0,91.0
1789660751085,2026-09-17T15:59:11.085927+00:00,10.29,98.2,94.0
1789660752086,2026-09-17T15:59:12.086013+00:00,10.39,97.8,94.0
1789660753086,2026-09-17T15:59:13.086128+00:00,10.26,97.7,94.0
1789660754086,2026-09-17T15:59:14.086225+00:00,10.36,97.0,94.0
1789660755086,2026-09-17T15:59:15.086311+00:00,10.35,98.2,96.0
1789660756086,2026-09-17T15:59:16.086399+00:00,10.37,98.3,96.0
1789660757086,2026-09-17T15:59:17.086491+00:00,10.39,98.0,93.0
1789660758086,2026-09-17T15:59:18.086583+00:00,10.33,97.8,96.0
1789660759086,2026-09-17T15:59:19.086663+00:00,10.28,98.2,96.0
1789660760086,2026-09-17T15:59:20.086749+00:00,10.23,96.7,96.0
1789660761086,2026-09-17T15:59:21.086857+00:00,10.28,97.0,96.0
1789660762086,2026-09-17T15:59:22.086943+00:00,10.39,98.0,94.0
1789660763087,2026-09-17T15:59:23.087029+00:00,10.3,98.3,94.0
1789660764087,2026-09-17T15:59:24.087115+00:00,10.38,99.0,95.0
1789660765087,2026-09-17T15:59:25.087212+00:00,10.33,98.2,96.0
1789660766087,2026-09-17T15:59:26.087311+00:00,10.25,98.0,93.0
1789660767087,2026-09-17T15:59:27.087402+00:00,10.23,97.3,93.0
1789660768087,2026-09-17T15:59:28.087498+00:00,10.38,98.3,95.0
1789660769087,2026-09-17T15:59:29.087594+00:00,10.32,99.0,95.0
1789660770087,2026-09-17T15:59:30.087650+00:00,10.31,97.0,91.0
1789660771087,2026-09-17T15:59:31.087743+00:00,10.28,98.0,91.0
1789660772087,2026-09-17T15:59:32.087832+00:00,10.28,97.3,94.0
1789660773087,2026-09-17T15:59:33.087912+00:00,10.24,98.7,94.0
1789660774087,2026-09-17T15:59:34.087995+00:00,10.25,98.3,92.0
1789660775088,2026-09-17T15:59:35.088078+00:00,10.35,98.2,96.0
1789660776088,2026-09-17T15:59:36.088172+00:00,10.31,97.7,96.0
1789660777088,2026-09-17T15:59:37.088266+00:00,10.36,98.0,94.0
1789660778088,2026-09-17T15:59:38.088349+00:00,10.24,98.2,94.0
1789660779088,2026-09-17T15:59:39.088447+00:00,10.36,97.7,96.0
1789660780088,2026-09-17T15:59:40.088560+00:00,10.38,98.7,96.0
1789660781088,2026-09-17T15:59:41.088651+00:00,10.34,98.2,95.0
1789660782088,2026-09-17T15:59:42.088743+00:00,10.36,98.5,95.0
1789660783088,2026-09-17T15:59:43.088837+00:00,10.36,98.0,94.0
1789660784088,2026-09-17T15:59:44.088921+00:00,10.35,98.5,94.0
1789660785089,2026-09-17T15:59:45.089014+00:00,10.31,98.8,94.0
1789660786089,2026-09-17T15:59:46.089107+00:00,10.24,98.2,93.0
1789660787089,2026-09-17T15:59:47.089204+00:00,10.26,98.2,93.0
1789660788089,2026-09-17T15:59:48.089640+00:00,10.21,99.0,91.0
1789660789089,2026-09-17T15:59:49.089721+00:00,10.1,96.8,91.0
1789660790089,2026-09-17T15:59:50.089814+00:00,10.12,98.0,96.0
1789660791089,2026-09-17T15:59:51.089904+00:00,10.16,98.0,96.0
1789660792089,2026-09-17T15:59:52.089986+00:00,10.16,97.8,93.0
1789660793090,2026-09-17T15:59:53.090084+00:00,10.28,98.2,93.0
1789660794090,2026-09-17T15:59:54.090174+00:00,10.29,98.3,96.0
1789660795090,2026-09-17T15:59:55.090258+00:00,10.32,97.3,96.0
1789660796090,2026-09-17T15:59:56.090348+00:00,10.3,98.8,96.0
1789660797090,2026-09-17T15:59:57.090461+00:00,10.27,98.0,96.0
1789660798090,2026-09-17T15:59:58.090544+00:00,10.23,98.2,91.0
1789660799090,2026-09-17T15:59:59.090646+00:00,10.25,97.5,91.0
1789660800090,2026-09-17T16:00:00.090734+00:00,10.21,96.8,93.0
1789660801090,2026-09-17T16:00:01.090828+00:00,10.17,98.2,93.0
1789660802090,2026-09-17T16:00:02.090915+00:00,10.26,98.7,96.0
1789660803091,2026-09-17T16:00:03.091001+00:00,10.28,96.8,96.0
1789660804091,2026-09-17T16:00:04.091101+00:00,10.16,97.7,91.0
1789660805091,2026-09-17T16:00:05.091185+00:00,10.24,98.3,91.0
1789660806091,2026-09-17T16:00:06.091268+00:00,10.18,98.0,89.0
1789660807091,2026-09-17T16:00:07.091369+00:00,10.31,98.5,94.0
1789660808091,2026-09-17T16:00:08.091458+00:00,10.18,97.5,94.0
1789660809091,2026-09-17T16:00:09.091537+00:00,10.26,98.8,89.0
1789660810091,2026-09-17T16:00:10.091646+00:00,10.24,98.2,89.0
1789660811091,2026-09-17T16:00:11.091736+00:00,10.23,97.7,91.0
1789660812091,2026-09-17T16:00:12.091821+00:00,10.25,98.5,91.0
1789660813091,2026-09-17T16:00:13.091909+00:00,10.28,97.7,94.0
1789660814092,2026-09-17T16:00:14.092008+00:00,10.38,97.8,94.0
1789660815092,2026-09-17T16:00:15.092092+00:00,10.29,98.5,92.0
1789660816092,2026-09-17T16:00:16.092172+00:00,10.21,98.0,92.0
1789660817092,2026-09-17T16:00:17.092271+00:00,10.41,97.7,96.0
1789660818094,2026-09-17T16:00:18.094657+00:00,10.16,97.3,94.0
1789660819094,2026-09-17T16:00:19.094743+00:00,10.09,97.7,94.0
1789660820094,2026-09-17T16:00:20.094829+00:00,10.07,97.5,93.0
1789660821094,2026-09-17T16:00:21.094921+00:00,10.18,98.7,93.0
1789660822095,2026-09-17T16:00:22.095012+00:00,10.2,97.7,93.0
1789660823095,2026-09-17T16:00:23.095108+00:00,10.22,98.5,95.0
1789660824095,2026-09-17T16:00:24.095196+00:00,10.25,97.7,95.0
1789660825095,2026-09-17T16:00:25.095282+00:00,10.15,98.7,93.0
1789660826095,2026-09-17T16:00:26.095362+00:00,10.2,97.0,93.0
1789660827095,2026-09-17T16:00:27.095447+00:00,10.19,96.3,96.0
1789660828095,2026-09-17T16:00:28.095526+00:00,10.32,97.2,96.0
1789660829095,2026-09-17T16:00:29.095625+00:00,10.31,98.5,95.0
1789660830095,2026-09-17T16:00:30.095702+00:00,10.29,98.3,95.0
1789660831095,2026-09-17T16:00:31.095794+00:00,10.41,96.8,96.0
1789660832095,2026-09-17T16:00:32.095884+00:00,10.29,98.5,94.0
1789660833095,2026-09-17T16:00:33.095975+00:00,10.27,97.2,94.0
1789660834096,2026-09-17T16:00:34.096074+00:00,10.19,97.8,94.0
1789660835096,2026-09-17T16:00:35.096157+00:00,10.11,97.7,94.0
1789660836096,2026-09-17T16:00:36.096250+00:00,10.21,99.3,94.0
1789660837096,2026-09-17T16:00:37.096338+00:00,10.25,96.5,94.0
1789660838096,2026-09-17T16:00:38.096445+00:00,10.22,98.5,96.0
1789660839096,2026-09-17T16:00:39.096558+00:00,10.21,96.5,93.0
1789660840096,2026-09-17T16:00:40.096650+00:00,10.2,97.7,93.0
1789660841096,2026-09-17T16:00:41.096732+00:00,10.26,97.3,93.0
1789660842096,2026-09-17T16:00:42.096835+00:00,10.35,98.2,93.0
1789660843096,2026-09-17T16:00:43.096921+00:00,10.3,98.7,93.0
1789660844097,2026-09-17T16:00:44.097001+00:00,10.3,98.3,93.0
1789660845097,2026-09-17T16:00:45.097088+00:00,10.19,98.3,96.0
1789660846097,2026-09-17T16:00:46.097179+00:00,10.26,97.5,96.0
1789660847097,2026-09-17T16:00:47.097268+00:00,10.15,97.8,95.0
1789660848097,2026-09-17T16:00:48.097353+00:00,10.23,98.5,95.0
1789660849097,2026-09-17T16:00:49.097448+00:00,10.26,98.2,93.0
1789660850097,2026-09-17T16:00:50.097535+00:00,10.29,97.7,93.0
1789660851097,2026-09-17T16:00:51.097623+00:00,10.31,97.5,91.0
1789660852097,2026-09-17T16:00:52.097706+00:00,10.26,98.0,95.0
1789660853097,2026-09-17T16:00:53.097803+00:00,10.36,98.0,95.0
1789660854097,2026-09-17T16:00:54.097892+00:00,10.2,98.5,92.0
1789660855097,2026-09-17T16:00:55.097988+00:00,10.27,97.5,93.0
1789660856098,2026-09-17T16:00:56.098071+00:00,10.29,98.5,93.0
1789660857098,2026-09-17T16:00:57.098161+00:00,10.41,98.0,96.0
1789660858098,2026-09-17T16:00:58.098247+00:00,10.32,98.5,92.0
1789660859098,2026-09-17T16:00:59.098336+00:00,10.27,97.5,92.0
1789660860098,2026-09-17T16:01:00.098429+00:00,10.32,98.7,95.0
1789660861098,2026-09-17T16:01:01.098517+00:00,10.22,97.0,95.0
1789660862098,2026-09-17T16:01:02.098611+00:00,10.15,97.0,92.0
1789660863098,2026-09-17T16:01:03.098654+00:00,10.28,97.5,92.0
1789660864098,2026-09-17T16:01:04.098739+00:00,10.28,99.0,92.0
1789660865098,2026-09-17T16:01:05.098820+00:00,10.21,98.0,92.0
1789660866098,2026-09-17T16:01:06.098895+00:00,10.34,99.0,97.0
1789660867098,2026-09-17T16:01:07.098973+00:00,10.26,97.0,97.0
1789660868099,2026-09-17T16:01:08.099057+00:00,10.29,99.0,96.0
1789660869099,2026-09-17T16:01:09.099141+00:00,10.27,97.8,93.0
1789660870099,2026-09-17T16:01:10.099223+00:00,10.23,98.2,93.0
1789660871099,2026-09-17T16:01:11.099305+00:00,10.27,97.2,92.0
1789660872099,2026-09-17T16:01:12.099388+00:00,10.32,98.2,92.0
1789660873099,2026-09-17T16:01:13.099483+00:00,10.25,98.5,96.0
1789660874099,2026-09-17T16:01:14.099577+00:00,10.34,98.0,96.0
1789660875099,2026-09-17T16:01:15.099661+00:00,10.27,98.5,93.0
1789660876099,2026-09-17T16:01:16.099746+00:00,10.28,97.8,93.0
1789660877099,2026-09-17T16:01:17.099846+00:00,10.33,98.0,93.0
1789660878099,2026-09-17T16:01:18.099941+00:00,10.3,99.0,93.0
1789660879100,2026-09-17T16:01:19.100027+00:00,10.16,98.0,95.0
1789660880100,2026-09-17T16:01:20.100118+00:00,10.22,98.5,95.0
1789660881100,2026-09-17T16:01:21.100206+00:00,10.31,97.7,94.0
1789660882100,2026-09-17T16:01:22.100300+00:00,10.24,98.8,94.0
1789660883100,2026-09-17T16:01:23.100394+00:00,10.16,98.5,94.0
1789660884100,2026-09-17T16:01:24.100507+00:00,10.36,98.5,94.0
1789660885100,2026-09-17T16:01:25.100598+00:00,10.25,97.3,93.0
1789660886100,2026-09-17T16:01:26.100649+00:00,10.29,98.7,93.0
1789660887100,2026-09-17T16:01:27.100737+00:00,10.2,96.7,96.0
1789660888100,2026-09-17T16:01:28.100824+00:00,10.24,98.5,93.0
1789660889100,2026-09-17T16:01:29.100941+00:00,10.14,98.3,91.0
1789660890101,2026-09-17T16:01:30.101020+00:00,10.06,98.5,91.0
1789660891101,2026-09-17T16:01:31.101111+00:00,10.14,97.2,96.0
1789660892101,2026-09-17T16:01:32.101201+00:00,10.31,98.5,96.0
1789660893101,2026-09-17T16:01:33.101287+00:00,10.27,98.3,95.0
1789660894101,2026-09-17T16:01:34.101370+00:00,10.22,98.7,95.0
1789660895101,2026-09-17T16:01:35.101466+00:00,10.34,97.0,93.0
1789660896101,2026-09-17T16:01:36.101558+00:00,10.21,97.5,93.0
1789660897101,2026-09-17T16:01:37.101648+00:00,10.2,97.7,92.0
1789660898101,2026-09-17T16:01:38.101738+00:00,10.15,97.5,92.0
1789660899101,2026-09-17T16:01:39.101833+00:00,10.21,98.2,94.0
1789660900104,2026-09-17T16:01:40.104647+00:00,10.37,98.5,92.0
1789660901104,2026-09-17T16:01:41.104736+00:00,10.32,98.0,94.0
1789660902104,2026-09-17T16:01:42.104833+00:00,10.34,98.5,94.0
1789660903104,2026-09-17T16:01:43.104930+00:00,10.16,97.7,96.0
1789660904105,2026-09-17T16:01:44.105022+00:00,10.23,98.0,96.0
1789660905107,2026-09-17T16:01:45.107649+00:00,10.28,98.2,94.0
1789660906107,2026-09-17T16:01:46.107743+00:00,10.26,98.3,94.0
1789660907107,2026-09-17T16:01:47.107821+00:00,10.26,98.7,92.0
1789660908107,2026-09-17T16:01:48.107911+00:00,10.19,98.0,92.0
1789660909107,2026-09-17T16:01:49.107995+00:00,10.28,97.5,94.0
1789660910108,2026-09-17T16:01:50.108075+00:00,10.21,97.7,94.0
1789660911108,2026-09-17T16:01:51.108165+00:00,10.23,98.2,92.0
1789660912108,2026-09-17T16:01:52.108254+00:00,10.23,98.0,92.0
1789660913108,2026-09-17T16:01:53.108370+00:00,10.23,97.0,92.0
1789660914108,2026-09-17T16:01:54.108452+00:00,10.24,98.8,92.0
1789660915108,2026-09-17T16:01:55.108546+00:00,10.06,97.7,95.0
1789660916108,2026-09-17T16:01:56.108648+00:00,10.12,98.2,95.0
1789660917108,2026-09-17T16:01:57.108734+00:00,10.11,98.0,96.0
1789660918108,2026-09-17T16:01:58.108816+00:00,10.15,98.2,96.0
1789660919108,2026-09-17T16:01:59.108907+00:00,10.2,97.5,96.0
1789660920108,2026-09-17T16:02:00.108994+00:00,10.17,98.3,96.0
1789660921109,2026-09-17T16:02:01.109076+00:00,10.18,98.2,94.0
1789660922109,2026-09-17T16:02:02.109165+00:00,10.32,98.5,94.0
1789660923109,2026-09-17T16:02:03.109269+00:00,10.26,98.0,96.0
1789660924109,2026-09-17T16:02:04.109361+00:00,10.14,97.5,96.0
1789660925109,2026-09-17T16:02:05.109457+00:00,10.26,97.0,94.0
1789660926109,2026-09-17T16:02:06.109559+00:00,10.26,98.2,94.0
1789660927109,2026-09-17T16:02:07.109653+00:00,10.19,97.5,93.0
1789660928109,2026-09-17T16:02:08.109736+00:00,10.25,97.8,93.0
1789660929109,2026-09-17T16:02:09.109822+00:00,10.23,99.0,96.0
1789660930109,2026-09-17T16:02:10.109916+00:00,10.22,98.2,96.0
1789660931110,2026-09-17T16:02:11.110009+00:00,10.11,98.2,92.0
1789660932110,2026-09-17T16:02:12.110096+00:00,10.16,97.3,92.0
1789660933110,2026-09-17T16:02:13.110188+00:00,10.22,97.3,92.0
1789660934110,2026-09-17T16:02:14.110284+00:00,10.24,98.7,92.0
1789660935110,2026-09-17T16:02:15.110367+00:00,10.16,97.8,92.0
1789660936110,2026-09-17T16:02:16.110452+00:00,10.13,96.0,94.0
1789660937110,2026-09-17T16:02:17.110543+00:00,10.06,98.0,94.0
1789660938110,2026-09-17T16:02:18.110640+00:00,10.03,97.0,94.0
1789660939110,2026-09-17T16:02:19.110731+00:00,10.12,98.2,93.0
1789660940110,2026-09-17T16:02:20.110824+00:00,10.21,97.0,93.0
1789660941110,2026-09-17T16:02:21.110926+00:00,10.18,98.3,93.0
1789660942111,2026-09-17T16:02:22.111013+00:00,10.16,98.5,93.0
1789660943111,2026-09-17T16:02:23.111091+00:00,10.28,98.5,92.0
1789660944111,2026-09-17T16:02:24.111180+00:00,10.29,97.0,92.0
1789660945111,2026-09-17T16:02:25.111270+00:00,10.25,99.0,95.0
1789660946111,2026-09-17T16:02:26.111355+00:00,10.04,98.0,95.0
1789660947111,2026-09-17T16:02:27.111448+00:00,10.04,97.5,97.0
1789660948111,2026-09-17T16:02:28.111537+00:00,10.06,96.3,94.0
1789660949111,2026-09-17T16:02:29.111636+00:00,10.23,98.2,94.0
1789660950111,2026-09-17T16:02:30.111722+00:00,10.18,98.8,94.0
1789660951111,2026-09-17T16:02:31.111816+00:00,10.26,97.5,94.0
1789660952111,2026-09-17T16:02:32.111905+00:00,10.12,98.0,95.0
1789660953111,2026-09-17T16:02:33.111998+00:00,10.15,98.5,95.0
1789660954112,2026-09-17T16:02:34.112083+00:00,10.13,98.5,91.0
1789660955112,2026-09-17T16:02:35.112179+00:00,10.25,98.0,91.0
1789660956112,2026-09-17T16:02:36.112272+00:00,10.16,98.7,94.0
1789660957112,2026-09-17T16:02:37.112361+00:00,10.13,98.7,94.0
1789660958114,2026-09-17T16:02:38.114652+00:00,10.23,97.8,96.0
1789660959114,2026-09-17T16:02:39.114747+00:00,10.15,98.5,96.0
1789660960114,2026-09-17T16:02:40.114831+00:00,10.06,97.7,93.0
1789660961114,2026-09-17T16:02:41.114923+00:00,10.04,97.5,98.0
1789660962115,2026-09-17T16:02:42.115036+00:00,10.06,97.0,98.0
1789660963115,2026-09-17T16:02:43.115114+00:00,10.13,99.0,94.0
1789660964115,2026-09-17T16:02:44.115209+00:00,9.98,98.2,94.0
1789660965115,2026-09-17T16:02:45.115297+00:00,10.02,98.0,94.0
1789660966115,2026-09-17T16:02:46.115389+00:00,10.06,96.7,94.0
1789660967115,2026-09-17T16:02:47.115482+00:00,10.1,98.7,95.0
1789660968115,2026-09-17T16:02:48.115570+00:00,10.08,97.5,96.0
1789660969115,2026-09-17T16:02:49.115661+00:00,10.06,98.3,94.0
1789660970115,2026-09-17T16:02:50.115754+00:00,10.19,98.8,94.0
1789660971115,2026-09-17T16:02:51.115833+00:00,10.12,98.2,89.0
1789660972115,2026-09-17T16:02:52.115927+00:00,10.15,99.3,93.0
1789660973116,2026-09-17T16:02:53.116010+00:00,10.13,98.7,93.0
1789660974116,2026-09-17T16:02:54.116095+00:00,10.12,98.2,93.0
1789660975116,2026-09-17T16:02:55.116187+00:00,10.06,97.5,96.0
1789660976116,2026-09-17T16:02:56.116282+00:00,10.15,98.3,96.0
1789660977116,2026-09-17T16:02:57.116373+00:00,10.17,98.5,95.0
1789660978116,2026-09-17T16:02:58.116466+00:00,10.07,98.5,95.0
1789660979116,2026-09-17T16:02:59.116563+00:00,10.08,98.0,93.0
1789660980116,2026-09-17T16:03:00.116654+00:00,10.13,98.8,93.0
1789660981120,2026-09-17T16:03:01.120653+00:00,10.13,98.3,92.0
1789660982120,2026-09-17T16:03:02.120745+00:00,10.1,97.7,92.0
1789660983120,2026-09-17T16:03:03.120850+00:00,10.27,98.3,94.0
1789660984120,2026-09-17T16:03:04.120933+00:00,10.18,98.0,94.0
1789660985121,2026-09-17T16:03:05.121021+00:00,10.17,98.7,94.0
1789660986121,2026-09-17T16:03:06.121112+00:00,10.25,98.2,94.0
1789660987121,2026-09-17T16:03:07.121184+00:00,10.23,99.0,95.0
1789660988121,2026-09-17T16:03:08.121276+00:00,10.17,98.0,95.0
1789660989121,2026-09-17T16:03:09.121367+00:00,10.17,97.5,97.0
1789660990121,2026-09-17T16:03:10.121471+00:00,10.18,98.2,94.0
1789660991121,2026-09-17T16:03:11.121559+00:00,10.05,99.0,94.0
1789660992121,2026-09-17T16:03:12.121652+00:00,10.15,97.8,93.0
1789660993121,2026-09-17T16:03:13.121748+00:00,10.28,99.0,94.0
1789660994121,2026-09-17T16:03:14.121834+00:00,10.09,97.2,94.0
1789660995121,2026-09-17T16:03:15.121917+00:00,10.13,98.0,91.0
1789660996122,2026-09-17T16:03:16.122002+00:00,9.98,96.0,91.0
1789660997122,2026-09-17T16:03:17.122095+00:00,10.13,97.5,96.0
1789660998122,2026-09-17T16:03:18.122188+00:00,10.02,97.5,96.0
1789660999123,2026-09-17T16:03:19.123655+00:00,10.19,97.0,93.0
1789661000123,2026-09-17T16:03:20.123748+00:00,10.08,98.7,96.0
1789661001123,2026-09-17T16:03:21.123835+00:00,10.06,98.0,96.0
1789661002123,2026-09-17T16:03:22.123922+00:00,10.13,98.7,93.0
1789661003124,2026-09-17T16:03:23.124036+00:00,10.22,97.8,93.0
1789661004124,2026-09-17T16:03:24.124127+00:00,10.16,97.5,97.0
1789661005124,2026-09-17T16:03:25.124223+00:00,10.07,96.7,97.0
1789661006124,2026-09-17T16:03:26.124305+00:00,10.14,96.5,89.0
1789661007124,2026-09-17T16:03:27.124404+00:00,10.16,97.5,94.0
1789661008124,2026-09-17T16:03:28.124491+00:00,10.09,98.3,94.0
1789661009124,2026-09-17T16:03:29.124574+00:00,10.09,98.3,92.0
1789661010124,2026-09-17T16:03:30.124655+00:00,10.13,97.5,97.0
1789661011124,2026-09-17T16:03:31.124743+00:00,10.11,98.7,97.0
1789661012124,2026-09-17T16:03:32.124832+00:00,10.26,98.7,96.0
1789661013124,2026-09-17T16:03:33.124927+00:00,10.12,95.5,93.0
1789661014125,2026-09-17T16:03:34.125018+00:00,10.26,98.7,93.0
1789661015125,2026-09-17T16:03:35.125101+00:00,10.09,97.2,93.0
1789661016125,2026-09-17T16:03:36.125186+00:00,10.01,97.3,93.0
1789661017125,2026-09-17T16:03:37.125275+00:00,10.22,98.7,94.0
1789661018125,2026-09-17T16:03:38.125368+00:00,10.05,98.2,92.0
1789661019125,2026-09-17T16:03:39.125462+00:00,10.11,97.7,92.0
1789661020126,2026-09-17T16:03:40.126657+00:00,10.17,98.5,94.0
1789661021126,2026-09-17T16:03:41.126750+00:00,10.18,98.7,92.0
1789661022126,2026-09-17T16:03:42.126839+00:00,10.11,98.0,92.0
1789661023126,2026-09-17T16:03:43.126927+00:00,10.1,98.7,93.0
1789661024127,2026-09-17T16:03:44.127016+00:00,10.08,96.7,93.0
1789661025127,2026-09-17T16:03:45.127093+00:00,10.19,99.0,94.0
1789661026127,2026-09-17T16:03:46.127184+00:00,10.13,98.2,96.0
1789661027127,2026-09-17T16:03:47.127269+00:00,10.21,98.0,96.0
1789661028127,2026-09-17T16:03:48.127364+00:00,10.24,98.5,96.0
1789661029127,2026-09-17T16:03:49.127469+00:00,10.05,97.0,96.0
1789661030127,2026-09-17T16:03:50.127555+00:00,10.19,98.7,91.0
1789661031127,2026-09-17T16:03:51.127648+00:00,10.07,97.2,91.0
1789661032127,2026-09-17T16:03:52.127742+00:00,10.24,98.0,92.0
1789661033127,2026-09-17T16:03:53.127831+00:00,9.96,98.0,92.0
1789661034127,2026-09-17T16:03:54.127935+00:00,10.04,98.0,93.0
1789661035128,2026-09-17T16:03:55.128019+00:00,10.2,97.5,93.0
1789661036128,2026-09-17T16:03:56.128115+00:00,10.17,98.0,92.0
1789661037128,2026-09-17T16:03:57.128203+00:00,10.15,98.5,92.0
1789661038128,2026-09-17T16:03:58.128297+00:00,10.08,97.5,96.0
1789661039128,2026-09-17T16:03:59.128397+00:00,10.23,98.0,93.0
1789661040128,2026-09-17T16:04:00.128491+00:00,10.16,97.0,93.0
1789661041128,2026-09-17T16:04:01.128580+00:00,10.1,98.0,93.0
1789661042128,2026-09-17T16:04:02.128657+00:00,10.2,98.0,93.0
1789661043128,2026-09-17T16:04:03.128747+00:00,10.1,98.2,94.0
1789661044128,2026-09-17T16:04:04.128832+00:00,10.0,98.2,94.0
1789661045128,2026-09-17T16:04:05.128922+00:00,10.08,99.0,97.0
