timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771447062488,2026-02-18T20:37:42.488129+00:00,10.05,99.7,94.0
1771447063488,2026-02-18T20:37:43.488206+00:00,9.97,98.8,94.0
1771447064488,2026-02-18T20:37:44.488296+00:00,10.24,100.0,95.0
1771447065488,2026-02-18T20:37:45.488383+00:00,10.36,100.0,95.0
1771447066488,2026-02-18T20:37:46.488468+00:00,10.18,98.7,95.0
1771447067488,2026-02-18T20:37:47.488558+00:00,10.28,100.0,95.0
1771447068488,2026-02-18T20:37:48.488644+00:00,10.29,100.0,93.0
1771447069488,2026-02-18T20:37:49.488732+00:00,10.19,98.8,93.0
1771447070488,2026-02-18T20:37:50.488836+00:00,10.21,100.0,92.0
1771447071488,2026-02-18T20:37:51.488923+00:00,10.3,100.0,92.0
1771447072489,2026-02-18T20:37:52.489011+00:00,10.19,99.0,95.0
1771447073489,2026-02-18T20:37:53.489102+00:00,10.2,100.0,95.0
1771447074489,2026-02-18T20:37:54.489189+00:00,10.22,100.0,93.0
1771447075489,2026-02-18T20:37:55.489280+00:00,10.22,99.8,93.0
1771447076489,2026-02-18T20:37:56.489369+00:00,10.23,100.0,95.0
1771447077489,2026-02-18T20:37:57.489471+00:00,10.2,100.0,95.0
1771447078489,2026-02-18T20:37:58.489556+00:00,10.17,100.0,95.0
1771447079489,2026-02-18T20:37:59.489645+00:00,10.16,100.0,95.0
1771447080489,2026-02-18T20:38:00.489738+00:00,10.2,100.0,94.0
1771447081489,2026-02-18T20:38:01.489827+00:00,10.23,99.7,95.0
1771447082489,2026-02-18T20:38:02.489914+00:00,10.16,100.0,95.0
1771447083490,2026-02-18T20:38:03.490017+00:00,10.28,100.0,93.0
1771447084490,2026-02-18T20:38:04.490101+00:00,10.2,99.8,93.0
1771447085490,2026-02-18T20:38:05.490183+00:00,10.15,100.0,95.0
1771447086490,2026-02-18T20:38:06.490274+00:00,10.23,100.0,94.0
1771447087490,2026-02-18T20:38:07.490359+00:00,10.16,99.7,94.0
1771447088490,2026-02-18T20:38:08.490447+00:00,10.08,100.0,92.0
1771447089490,2026-02-18T20:38:09.490549+00:00,10.27,100.0,94.0
1771447090490,2026-02-18T20:38:10.490642+00:00,10.23,99.5,94.0
1771447091490,2026-02-18T20:38:11.490724+00:00,10.11,99.8,95.0
1771447092490,2026-02-18T20:38:12.490817+00:00,10.27,100.0,95.0
1771447093490,2026-02-18T20:38:13.490911+00:00,10.23,100.0,95.0
1771447094491,2026-02-18T20:38:14.491000+00:00,10.17,99.7,95.0
1771447095491,2026-02-18T20:38:15.491086+00:00,10.21,100.0,96.0
1771447096491,2026-02-18T20:38:16.491129+00:00,10.12,100.0,93.0
1771447097491,2026-02-18T20:38:17.491212+00:00,10.18,99.8,93.0
1771447098491,2026-02-18T20:38:18.491301+00:00,10.17,100.0,95.0
1771447099491,2026-02-18T20:38:19.491398+00:00,10.16,99.5,94.0
1771447100491,2026-02-18T20:38:20.491489+00:00,10.02,100.0,94.0
1771447101491,2026-02-18T20:38:21.491579+00:00,10.05,99.8,94.0
1771447102491,2026-02-18T20:38:22.491672+00:00,10.01,99.8,94.0
1771447103491,2026-02-18T20:38:23.491759+00:00,9.94,98.5,95.0
1771447104491,2026-02-18T20:38:24.491845+00:00,10.06,100.0,94.0
1771447105491,2026-02-18T20:38:25.491938+00:00,10.12,100.0,94.0
1771447106492,2026-02-18T20:38:26.492027+00:00,10.04,98.5,96.0
1771447107492,2026-02-18T20:38:27.492118+00:00,10.1,100.0,96.0
1771447108492,2026-02-18T20:38:28.492203+00:00,10.17,100.0,95.0
1771447109492,2026-02-18T20:38:29.492279+00:00,10.19,99.3,94.0
1771447110492,2026-02-18T20:38:30.492371+00:00,10.06,100.0,94.0
1771447111492,2026-02-18T20:38:31.492456+00:00,10.23,100.0,94.0
1771447112492,2026-02-18T20:38:32.492554+00:00,10.17,99.7,94.0
1771447113492,2026-02-18T20:38:33.492641+00:00,10.08,100.0,93.0
1771447114492,2026-02-18T20:38:34.492738+00:00,10.11,99.8,93.0
1771447115492,2026-02-18T20:38:35.492832+00:00,10.16,99.8,94.0
1771447116496,2026-02-18T20:38:36.496123+00:00,10.08,100.0,95.0
1771447117496,2026-02-18T20:38:37.496216+00:00,10.18,100.0,95.0
1771447118496,2026-02-18T20:38:38.496303+00:00,10.14,99.8,96.0
1771447119496,2026-02-18T20:38:39.496390+00:00,9.99,100.0,96.0
1771447120496,2026-02-18T20:38:40.496486+00:00,10.03,100.0,95.0
1771447121496,2026-02-18T20:38:41.496577+00:00,10.1,100.0,95.0
1771447122496,2026-02-18T20:38:42.496698+00:00,10.0,99.8,92.0
1771447123496,2026-02-18T20:38:43.496789+00:00,10.15,100.0,92.0
1771447124496,2026-02-18T20:38:44.496881+00:00,10.1,99.8,95.0
1771447125496,2026-02-18T20:38:45.496965+00:00,10.13,99.5,95.0
1771447126497,2026-02-18T20:38:46.497074+00:00,10.1,100.0,92.0
1771447127497,2026-02-18T20:38:47.497132+00:00,10.1,99.7,92.0
1771447128497,2026-02-18T20:38:48.497222+00:00,10.08,99.3,92.0
1771447129497,2026-02-18T20:38:49.497315+00:00,10.08,100.0,96.0
1771447130497,2026-02-18T20:38:50.497400+00:00,10.11,100.0,96.0
1771447131497,2026-02-18T20:38:51.497497+00:00,9.97,100.0,94.0
1771447132497,2026-02-18T20:38:52.497586+00:00,10.03,100.0,94.0
1771447133497,2026-02-18T20:38:53.497683+00:00,10.13,100.0,95.0
1771447134497,2026-02-18T20:38:54.497778+00:00,10.1,98.3,95.0
1771447135497,2026-02-18T20:38:55.497867+00:00,9.98,100.0,95.0
1771447136497,2026-02-18T20:38:56.497961+00:00,10.0,100.0,95.0
1771447137498,2026-02-18T20:38:57.498061+00:00,10.04,100.0,95.0
1771447138498,2026-02-18T20:38:58.498130+00:00,10.0,100.0,95.0
1771447139498,2026-02-18T20:38:59.498246+00:00,10.09,100.0,93.0
1771447140498,2026-02-18T20:39:00.498333+00:00,10.12,100.0,93.0
1771447141498,2026-02-18T20:39:01.498418+00:00,10.06,100.0,97.0
1771447142498,2026-02-18T20:39:02.498505+00:00,10.15,100.0,95.0
1771447143498,2026-02-18T20:39:03.498593+00:00,10.2,100.0,95.0
1771447144498,2026-02-18T20:39:04.498688+00:00,10.17,100.0,95.0
1771447145498,2026-02-18T20:39:05.498778+00:00,10.21,99.8,95.0
1771447146498,2026-02-18T20:39:06.498875+00:00,10.16,100.0,96.0
1771447147498,2026-02-18T20:39:07.498965+00:00,10.09,100.0,96.0
1771447148499,2026-02-18T20:39:08.499048+00:00,10.25,100.0,94.0
1771447149499,2026-02-18T20:39:09.499130+00:00,10.13,99.5,94.0
1771447150499,2026-02-18T20:39:10.499214+00:00,10.11,100.0,96.0
1771447151499,2026-02-18T20:39:11.499307+00:00,10.15,100.0,96.0
1771447152499,2026-02-18T20:39:12.499397+00:00,10.23,100.0,95.0
1771447153499,2026-02-18T20:39:13.499484+00:00,10.2,99.5,95.0
1771447154499,2026-02-18T20:39:14.499571+00:00,10.15,100.0,95.0
1771447155499,2026-02-18T20:39:15.499659+00:00,10.02,99.8,95.0
1771447156499,2026-02-18T20:39:16.499742+00:00,10.11,99.7,94.0
1771447157499,2026-02-18T20:39:17.499816+00:00,10.02,100.0,92.0
1771447158499,2026-02-18T20:39:18.499890+00:00,10.1,100.0,92.0
1771447159499,2026-02-18T20:39:19.499986+00:00,10.07,99.0,95.0
1771447160500,2026-02-18T20:39:20.500124+00:00,10.07,100.0,92.0
1771447161500,2026-02-18T20:39:21.500210+00:00,10.16,99.8,92.0
1771447162500,2026-02-18T20:39:22.500295+00:00,10.11,100.0,95.0
1771447163500,2026-02-18T20:39:23.500380+00:00,10.05,100.0,95.0
1771447164500,2026-02-18T20:39:24.500470+00:00,10.14,100.0,95.0
1771447165500,2026-02-18T20:39:25.500564+00:00,10.09,98.7,95.0
1771447166500,2026-02-18T20:39:26.500643+00:00,10.19,100.0,95.0
1771447167500,2026-02-18T20:39:27.500736+00:00,10.21,100.0,95.0
1771447168500,2026-02-18T20:39:28.500821+00:00,10.12,98.8,95.0
1771447169500,2026-02-18T20:39:29.500909+00:00,10.08,100.0,95.0
1771447170500,2026-02-18T20:39:30.500999+00:00,10.08,100.0,95.0
1771447171501,2026-02-18T20:39:31.501089+00:00,10.09,99.7,95.0
1771447172501,2026-02-18T20:39:32.501131+00:00,10.01,100.0,95.0
1771447173501,2026-02-18T20:39:33.501218+00:00,10.09,100.0,94.0
1771447174501,2026-02-18T20:39:34.501328+00:00,10.15,99.8,94.0
1771447175501,2026-02-18T20:39:35.501411+00:00,9.98,98.8,92.0
1771447176501,2026-02-18T20:39:36.501501+00:00,10.09,100.0,92.0
1771447177501,2026-02-18T20:39:37.501591+00:00,10.09,100.0,95.0
1771447178501,2026-02-18T20:39:38.501679+00:00,10.07,98.8,95.0
1771447179501,2026-02-18T20:39:39.501765+00:00,10.14,100.0,95.0
1771447180501,2026-02-18T20:39:40.501859+00:00,10.11,100.0,95.0
1771447181505,2026-02-18T20:39:41.505129+00:00,10.05,99.0,95.0
1771447182505,2026-02-18T20:39:42.505221+00:00,10.05,100.0,96.0
1771447183505,2026-02-18T20:39:43.505308+00:00,10.08,100.0,96.0
1771447184505,2026-02-18T20:39:44.505395+00:00,10.04,100.0,94.0
1771447185505,2026-02-18T20:39:45.505481+00:00,10.14,100.0,94.0
1771447186505,2026-02-18T20:39:46.505569+00:00,10.19,100.0,95.0
1771447187505,2026-02-18T20:39:47.505656+00:00,10.22,99.5,95.0
1771447188505,2026-02-18T20:39:48.505748+00:00,10.13,100.0,94.0
1771447189505,2026-02-18T20:39:49.505838+00:00,10.13,100.0,94.0
1771447190505,2026-02-18T20:39:50.505939+00:00,10.14,99.5,94.0
1771447191506,2026-02-18T20:39:51.506035+00:00,10.15,100.0,95.0
1771447192506,2026-02-18T20:39:52.506122+00:00,10.16,100.0,95.0
1771447193506,2026-02-18T20:39:53.506211+00:00,10.06,99.7,95.0
1771447194506,2026-02-18T20:39:54.506298+00:00,10.03,99.8,95.0
1771447195506,2026-02-18T20:39:55.506382+00:00,10.08,100.0,95.0
1771447196506,2026-02-18T20:39:56.506470+00:00,10.05,100.0,95.0
1771447197506,2026-02-18T20:39:57.506555+00:00,10.08,99.8,95.0
1771447198506,2026-02-18T20:39:58.506638+00:00,10.06,100.0,95.0
1771447199506,2026-02-18T20:39:59.506739+00:00,10.14,99.7,95.0
1771447200506,2026-02-18T20:40:00.506830+00:00,10.11,99.5,95.0
1771447201506,2026-02-18T20:40:01.506908+00:00,10.03,100.0,95.0
1771447202506,2026-02-18T20:40:02.506990+00:00,10.15,100.0,95.0
1771447203507,2026-02-18T20:40:03.507065+00:00,10.15,99.5,92.0
1771447204507,2026-02-18T20:40:04.507115+00:00,10.07,100.0,92.0
1771447205507,2026-02-18T20:40:05.507201+00:00,10.12,99.7,95.0
1771447206507,2026-02-18T20:40:06.507286+00:00,10.21,99.8,95.0
1771447207507,2026-02-18T20:40:07.507361+00:00,10.15,99.8,95.0
1771447208507,2026-02-18T20:40:08.507463+00:00,10.26,99.8,94.0
1771447209507,2026-02-18T20:40:09.507556+00:00,10.28,99.8,94.0
1771447210507,2026-02-18T20:40:10.507645+00:00,10.22,100.0,95.0
1771447211507,2026-02-18T20:40:11.507730+00:00,10.22,100.0,95.0
1771447212507,2026-02-18T20:40:12.507822+00:00,10.14,99.2,95.0
1771447213507,2026-02-18T20:40:13.507912+00:00,10.18,100.0,96.0
1771447214508,2026-02-18T20:40:14.508007+00:00,10.16,100.0,96.0
1771447215508,2026-02-18T20:40:15.508106+00:00,10.1,99.0,95.0
1771447216508,2026-02-18T20:40:16.508202+00:00,10.12,100.0,93.0
1771447217508,2026-02-18T20:40:17.508292+00:00,10.1,100.0,93.0
1771447218508,2026-02-18T20:40:18.508382+00:00,10.22,98.8,94.0
1771447219508,2026-02-18T20:40:19.508476+00:00,10.14,100.0,94.0
1771447220508,2026-02-18T20:40:20.508564+00:00,10.07,100.0,96.0
1771447221508,2026-02-18T20:40:21.508657+00:00,10.05,99.2,96.0
1771447222508,2026-02-18T20:40:22.508753+00:00,10.12,100.0,95.0
1771447223508,2026-02-18T20:40:23.508842+00:00,10.06,100.0,95.0
1771447224508,2026-02-18T20:40:24.508930+00:00,10.1,100.0,94.0
1771447225509,2026-02-18T20:40:25.509067+00:00,10.03,100.0,92.0
1771447226509,2026-02-18T20:40:26.509131+00:00,10.06,100.0,92.0
1771447227509,2026-02-18T20:40:27.509217+00:00,10.06,99.7,92.0
1771447228509,2026-02-18T20:40:28.509306+00:00,9.99,100.0,95.0
1771447229509,2026-02-18T20:40:29.509391+00:00,10.03,100.0,95.0
1771447230509,2026-02-18T20:40:30.509487+00:00,10.02,99.5,93.0
1771447231509,2026-02-18T20:40:31.509581+00:00,10.09,99.7,95.0
1771447232509,2026-02-18T20:40:32.509670+00:00,10.02,100.0,95.0
1771447233509,2026-02-18T20:40:33.509762+00:00,10.01,99.7,94.0
1771447234509,2026-02-18T20:40:34.509859+00:00,10.11,100.0,94.0
1771447235509,2026-02-18T20:40:35.509951+00:00,10.15,100.0,95.0
1771447236510,2026-02-18T20:40:36.510041+00:00,10.12,99.7,95.0
1771447237511,2026-02-18T20:40:37.511124+00:00,10.11,100.0,94.0
1771447238511,2026-02-18T20:40:38.511216+00:00,10.14,100.0,94.0
1771447239511,2026-02-18T20:40:39.511308+00:00,10.17,99.8,95.0
1771447240511,2026-02-18T20:40:40.511399+00:00,10.21,99.5,95.0
1771447241511,2026-02-18T20:40:41.511494+00:00,10.17,100.0,94.0
1771447242511,2026-02-18T20:40:42.511587+00:00,10.14,100.0,94.0
1771447243511,2026-02-18T20:40:43.511674+00:00,10.06,99.5,95.0
1771447244511,2026-02-18T20:40:44.511800+00:00,10.11,100.0,93.0
1771447245511,2026-02-18T20:40:45.511893+00:00,10.11,99.5,96.0
1771447246511,2026-02-18T20:40:46.511976+00:00,10.04,98.8,96.0
1771447247512,2026-02-18T20:40:47.512070+00:00,10.02,100.0,95.0
1771447248512,2026-02-18T20:40:48.512129+00:00,10.01,100.0,95.0
1771447249512,2026-02-18T20:40:49.512212+00:00,9.99,99.0,94.0
1771447250512,2026-02-18T20:40:50.512326+00:00,9.94,100.0,93.0
1771447251512,2026-02-18T20:40:51.512403+00:00,9.98,100.0,93.0
1771447252512,2026-02-18T20:40:52.512477+00:00,10.17,99.5,95.0
1771447253512,2026-02-18T20:40:53.512550+00:00,10.0,100.0,96.0
1771447254512,2026-02-18T20:40:54.512673+00:00,10.15,100.0,96.0
1771447255512,2026-02-18T20:40:55.512759+00:00,10.07,99.7,94.0
1771447256512,2026-02-18T20:40:56.512847+00:00,10.03,99.5,94.0
1771447257512,2026-02-18T20:40:57.512939+00:00,10.04,100.0,96.0
1771447258513,2026-02-18T20:40:58.513028+00:00,10.09,99.8,96.0
1771447259513,2026-02-18T20:40:59.513124+00:00,10.07,98.7,94.0
1771447260513,2026-02-18T20:41:00.513211+00:00,10.15,100.0,95.0
1771447261513,2026-02-18T20:41:01.513337+00:00,10.08,100.0,95.0
1771447262513,2026-02-18T20:41:02.513422+00:00,10.03,98.8,96.0
1771447263513,2026-02-18T20:41:03.513511+00:00,10.04,100.0,96.0
1771447264513,2026-02-18T20:41:04.513597+00:00,10.01,100.0,96.0
1771447265513,2026-02-18T20:41:05.513696+00:00,10.11,99.8,96.0
1771447266513,2026-02-18T20:41:06.513793+00:00,10.12,100.0,95.0
1771447267513,2026-02-18T20:41:07.513888+00:00,10.09,100.0,95.0
1771447268513,2026-02-18T20:41:08.513974+00:00,10.03,99.5,95.0
1771447269514,2026-02-18T20:41:09.514078+00:00,10.02,100.0,94.0
1771447270514,2026-02-18T20:41:10.514132+00:00,10.06,100.0,94.0
1771447271514,2026-02-18T20:41:11.514221+00:00,10.08,100.0,94.0
1771447272514,2026-02-18T20:41:12.514307+00:00,10.02,100.0,94.0
1771447273514,2026-02-18T20:41:13.514398+00:00,10.09,100.0,96.0
1771447274514,2026-02-18T20:41:14.514494+00:00,10.14,99.7,96.0
1771447275514,2026-02-18T20:41:15.514580+00:00,10.17,100.0,94.0
1771447276514,2026-02-18T20:41:16.514663+00:00,10.18,100.0,94.0
1771447277514,2026-02-18T20:41:17.514758+00:00,10.02,100.0,94.0
1771447278514,2026-02-18T20:41:18.514845+00:00,10.09,99.5,94.0
1771447279514,2026-02-18T20:41:19.514941+00:00,10.18,100.0,94.0
1771447280515,2026-02-18T20:41:20.515031+00:00,10.04,100.0,94.0
1771447281515,2026-02-18T20:41:21.515123+00:00,10.04,99.3,94.0
1771447282515,2026-02-18T20:41:22.515213+00:00,10.05,100.0,94.0
1771447283515,2026-02-18T20:41:23.515303+00:00,9.99,99.8,94.0
1771447284515,2026-02-18T20:41:24.515396+00:00,10.04,98.2,94.0
1771447285515,2026-02-18T20:41:25.515487+00:00,10.07,100.0,94.0
1771447286515,2026-02-18T20:41:26.515577+00:00,10.01,100.0,94.0
1771447287515,2026-02-18T20:41:27.515667+00:00,10.01,99.5,94.0
1771447288517,2026-02-18T20:41:28.517121+00:00,10.07,100.0,95.0
1771447289517,2026-02-18T20:41:29.517214+00:00,10.01,100.0,95.0
1771447290517,2026-02-18T20:41:30.517302+00:00,9.93,99.7,95.0
1771447291517,2026-02-18T20:41:31.517389+00:00,10.04,100.0,93.0
1771447292517,2026-02-18T20:41:32.517473+00:00,10.11,99.8,93.0
1771447293517,2026-02-18T20:41:33.517558+00:00,10.04,100.0,91.0
1771447294517,2026-02-18T20:41:34.517652+00:00,10.13,100.0,91.0
1771447295517,2026-02-18T20:41:35.517735+00:00,10.18,100.0,94.0
1771447296517,2026-02-18T20:41:36.517818+00:00,10.04,99.8,94.0
1771447297517,2026-02-18T20:41:37.517911+00:00,10.12,99.8,95.0
1771447298517,2026-02-18T20:41:38.517997+00:00,10.27,100.0,95.0
1771447299518,2026-02-18T20:41:39.518073+00:00,10.12,99.8,95.0
1771447300518,2026-02-18T20:41:40.518128+00:00,10.25,99.7,95.0
1771447301518,2026-02-18T20:41:41.518214+00:00,10.28,100.0,95.0
1771447302518,2026-02-18T20:41:42.518300+00:00,10.08,99.5,95.0
1771447303521,2026-02-18T20:41:43.521127+00:00,10.22,100.0,95.0
1771447304521,2026-02-18T20:41:44.521220+00:00,10.24,100.0,95.0
1771447305521,2026-02-18T20:41:45.521308+00:00,10.19,100.0,95.0
1771447306521,2026-02-18T20:41:46.521394+00:00,10.22,99.5,95.0
1771447307521,2026-02-18T20:41:47.521485+00:00,10.32,100.0,95.0
1771447308521,2026-02-18T20:41:48.521572+00:00,10.15,100.0,95.0
1771447309524,2026-02-18T20:41:49.524127+00:00,10.24,99.0,96.0
1771447310524,2026-02-18T20:41:50.524215+00:00,10.25,100.0,93.0
1771447311524,2026-02-18T20:41:51.524304+00:00,10.2,100.0,93.0
1771447312524,2026-02-18T20:41:52.524392+00:00,10.22,99.5,94.0
1771447313524,2026-02-18T20:41:53.524483+00:00,10.31,100.0,94.0
1771447314524,2026-02-18T20:41:54.524582+00:00,10.19,100.0,94.0
1771447315524,2026-02-18T20:41:55.524673+00:00,10.14,98.8,94.0
1771447316524,2026-02-18T20:41:56.524759+00:00,10.25,100.0,93.0
1771447317524,2026-02-18T20:41:57.524850+00:00,10.22,100.0,93.0
1771447318524,2026-02-18T20:41:58.524946+00:00,10.14,99.5,95.0
1771447319525,2026-02-18T20:41:59.525036+00:00,10.19,100.0,95.0
1771447320525,2026-02-18T20:42:00.525130+00:00,10.15,100.0,95.0
1771447321525,2026-02-18T20:42:01.525229+00:00,10.09,99.7,95.0
1771447322525,2026-02-18T20:42:02.525310+00:00,10.1,100.0,94.0
1771447323525,2026-02-18T20:42:03.525400+00:00,10.14,100.0,94.0
1771447324525,2026-02-18T20:42:04.525480+00:00,10.06,99.5,89.0
1771447325525,2026-02-18T20:42:05.525570+00:00,10.14,100.0,89.0
1771447326525,2026-02-18T20:42:06.525659+00:00,10.34,100.0,95.0
1771447327525,2026-02-18T20:42:07.525743+00:00,10.18,100.0,95.0
1771447328525,2026-02-18T20:42:08.525849+00:00,10.25,100.0,94.0
1771447329525,2026-02-18T20:42:09.525930+00:00,10.13,100.0,94.0
1771447330526,2026-02-18T20:42:10.526018+00:00,10.08,99.8,97.0
1771447331526,2026-02-18T20:42:11.526144+00:00,10.13,100.0,93.0
1771447332526,2026-02-18T20:42:12.526234+00:00,10.18,100.0,95.0
1771447333526,2026-02-18T20:42:13.526322+00:00,10.17,99.8,95.0
