timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769538402062,2026-01-27T18:26:42.062173+00:00,10.31,100.0,94.0
1769538403062,2026-01-27T18:26:43.062249+00:00,10.32,100.0,91.0
1769538404062,2026-01-27T18:26:44.062346+00:00,10.34,100.0,94.0
1769538405062,2026-01-27T18:26:45.062446+00:00,10.23,100.0,94.0
1769538406062,2026-01-27T18:26:46.062543+00:00,10.2,100.0,96.0
1769538407062,2026-01-27T18:26:47.062641+00:00,10.23,100.0,96.0
1769538408062,2026-01-27T18:26:48.062739+00:00,10.3,99.5,94.0
1769538409062,2026-01-27T18:26:49.062849+00:00,10.3,99.8,94.0
1769538410062,2026-01-27T18:26:50.062950+00:00,10.32,99.5,96.0
1769538411063,2026-01-27T18:26:51.063058+00:00,10.25,99.2,96.0
1769538412063,2026-01-27T18:26:52.063153+00:00,10.3,98.5,94.0
1769538413063,2026-01-27T18:26:53.063245+00:00,10.26,99.3,94.0
1769538414063,2026-01-27T18:26:54.063338+00:00,10.29,99.0,94.0
1769538415063,2026-01-27T18:26:55.063775+00:00,10.29,99.5,96.0
1769538416063,2026-01-27T18:26:56.063871+00:00,10.28,99.0,96.0
1769538417063,2026-01-27T18:26:57.063969+00:00,10.2,98.7,93.0
1769538418064,2026-01-27T18:26:58.064071+00:00,10.26,99.5,93.0
1769538419064,2026-01-27T18:26:59.064161+00:00,10.25,99.2,94.0
1769538420064,2026-01-27T18:27:00.064256+00:00,10.2,98.8,96.0
1769538421064,2026-01-27T18:27:01.064349+00:00,10.25,98.8,96.0
1769538422064,2026-01-27T18:27:02.064449+00:00,10.24,98.7,96.0
1769538423064,2026-01-27T18:27:03.064537+00:00,10.21,98.8,96.0
1769538424064,2026-01-27T18:27:04.064638+00:00,10.22,98.8,96.0
1769538425064,2026-01-27T18:27:05.064733+00:00,10.2,98.7,96.0
1769538426064,2026-01-27T18:27:06.064824+00:00,10.29,98.8,93.0
1769538427064,2026-01-27T18:27:07.064919+00:00,10.3,98.5,93.0
1769538428065,2026-01-27T18:27:08.065022+00:00,10.3,99.0,93.0
1769538429065,2026-01-27T18:27:09.065080+00:00,10.28,99.2,93.0
1769538430065,2026-01-27T18:27:10.065170+00:00,10.25,99.3,96.0
1769538431065,2026-01-27T18:27:11.065260+00:00,10.2,99.0,96.0
1769538432065,2026-01-27T18:27:12.065361+00:00,10.23,99.3,94.0
1769538433065,2026-01-27T18:27:13.065450+00:00,10.22,99.0,94.0
1769538434065,2026-01-27T18:27:14.065538+00:00,10.23,99.2,96.0
1769538435065,2026-01-27T18:27:15.065624+00:00,10.19,99.0,93.0
1769538436065,2026-01-27T18:27:16.065711+00:00,10.14,98.7,93.0
1769538437065,2026-01-27T18:27:17.065791+00:00,10.09,98.8,94.0
1769538438065,2026-01-27T18:27:18.065891+00:00,10.12,99.0,94.0
1769538439065,2026-01-27T18:27:19.065974+00:00,10.15,100.0,94.0
1769538440066,2026-01-27T18:27:20.066076+00:00,10.13,99.8,94.0
1769538441066,2026-01-27T18:27:21.066163+00:00,10.31,99.8,94.0
1769538442066,2026-01-27T18:27:22.066255+00:00,10.24,100.0,96.0
1769538443066,2026-01-27T18:27:23.066345+00:00,10.22,99.7,96.0
1769538444066,2026-01-27T18:27:24.066437+00:00,10.26,99.8,94.0
1769538445066,2026-01-27T18:27:25.066541+00:00,10.23,100.0,94.0
1769538446066,2026-01-27T18:27:26.066632+00:00,10.28,100.0,95.0
1769538447066,2026-01-27T18:27:27.066720+00:00,10.27,100.0,95.0
1769538448066,2026-01-27T18:27:28.066817+00:00,10.28,100.0,94.0
1769538449066,2026-01-27T18:27:29.066911+00:00,10.19,100.0,94.0
1769538450067,2026-01-27T18:27:30.067007+00:00,10.25,100.0,94.0
1769538451067,2026-01-27T18:27:31.067082+00:00,10.28,100.0,94.0
1769538452067,2026-01-27T18:27:32.067179+00:00,10.26,100.0,93.0
1769538453067,2026-01-27T18:27:33.067283+00:00,10.23,100.0,93.0
1769538454067,2026-01-27T18:27:34.067378+00:00,10.27,99.7,96.0
1769538455067,2026-01-27T18:27:35.067475+00:00,10.29,99.8,96.0
1769538456067,2026-01-27T18:27:36.067570+00:00,10.2,100.0,96.0
1769538457067,2026-01-27T18:27:37.067663+00:00,10.21,99.5,93.0
1769538458067,2026-01-27T18:27:38.067755+00:00,10.22,99.5,93.0
1769538459067,2026-01-27T18:27:39.067848+00:00,10.22,99.5,93.0
1769538460067,2026-01-27T18:27:40.067939+00:00,10.16,100.0,93.0
1769538461068,2026-01-27T18:27:41.068032+00:00,10.17,99.2,94.0
1769538462068,2026-01-27T18:27:42.068078+00:00,10.23,99.3,94.0
1769538463068,2026-01-27T18:27:43.068167+00:00,10.18,99.0,94.0
1769538464068,2026-01-27T18:27:44.068255+00:00,10.11,99.0,94.0
1769538465068,2026-01-27T18:27:45.068343+00:00,10.08,99.0,93.0
1769538466068,2026-01-27T18:27:46.068436+00:00,10.11,100.0,94.0
1769538467068,2026-01-27T18:27:47.068522+00:00,10.14,98.8,94.0
1769538468068,2026-01-27T18:27:48.068610+00:00,10.13,98.7,95.0
1769538469068,2026-01-27T18:27:49.068706+00:00,10.16,99.0,95.0
1769538470068,2026-01-27T18:27:50.068795+00:00,10.14,99.0,96.0
1769538471068,2026-01-27T18:27:51.068886+00:00,10.1,98.5,96.0
1769538472068,2026-01-27T18:27:52.068977+00:00,10.1,99.0,94.0
1769538473069,2026-01-27T18:27:53.069083+00:00,10.13,99.0,94.0
1769538474069,2026-01-27T18:27:54.069178+00:00,10.23,100.0,94.0
1769538475069,2026-01-27T18:27:55.069268+00:00,10.26,99.7,94.0
1769538476069,2026-01-27T18:27:56.069357+00:00,10.21,100.0,95.0
1769538477069,2026-01-27T18:27:57.069447+00:00,10.2,100.0,95.0
1769538478069,2026-01-27T18:27:58.069537+00:00,10.27,100.0,95.0
1769538479069,2026-01-27T18:27:59.069624+00:00,10.27,99.8,95.0
1769538480069,2026-01-27T18:28:00.069717+00:00,10.21,99.7,94.0
1769538481069,2026-01-27T18:28:01.069804+00:00,10.28,100.0,94.0
1769538482069,2026-01-27T18:28:02.069889+00:00,10.24,100.0,94.0
1769538483069,2026-01-27T18:28:03.069991+00:00,10.19,100.0,94.0
1769538484070,2026-01-27T18:28:04.070083+00:00,10.23,100.0,94.0
1769538485070,2026-01-27T18:28:05.070179+00:00,10.28,100.0,96.0
1769538486070,2026-01-27T18:28:06.070272+00:00,10.27,100.0,96.0
1769538487070,2026-01-27T18:28:07.070366+00:00,10.25,99.7,96.0
1769538488070,2026-01-27T18:28:08.070458+00:00,10.19,100.0,92.0
1769538489070,2026-01-27T18:28:09.070557+00:00,10.17,100.0,96.0
1769538490070,2026-01-27T18:28:10.070652+00:00,10.23,99.7,96.0
1769538491070,2026-01-27T18:28:11.070743+00:00,10.21,99.7,94.0
1769538492070,2026-01-27T18:28:12.070858+00:00,10.16,99.5,94.0
1769538493070,2026-01-27T18:28:13.070947+00:00,10.18,99.0,94.0
1769538494071,2026-01-27T18:28:14.071056+00:00,10.19,99.3,94.0
1769538495071,2026-01-27T18:28:15.071152+00:00,10.08,98.7,93.0
1769538496071,2026-01-27T18:28:16.071238+00:00,10.08,98.8,93.0
1769538497071,2026-01-27T18:28:17.071330+00:00,10.0,98.2,94.0
1769538498071,2026-01-27T18:28:18.071436+00:00,10.08,99.3,94.0
1769538499071,2026-01-27T18:28:19.071521+00:00,10.1,99.0,96.0
1769538500071,2026-01-27T18:28:20.071623+00:00,10.07,99.0,96.0
1769538501071,2026-01-27T18:28:21.071720+00:00,10.14,99.0,96.0
1769538502071,2026-01-27T18:28:22.071821+00:00,10.06,98.8,93.0
1769538503071,2026-01-27T18:28:23.071934+00:00,10.1,99.0,93.0
1769538504072,2026-01-27T18:28:24.072021+00:00,10.16,99.2,96.0
1769538505072,2026-01-27T18:28:25.072081+00:00,10.12,99.0,96.0
1769538506072,2026-01-27T18:28:26.072177+00:00,10.15,99.7,95.0
1769538507072,2026-01-27T18:28:27.072265+00:00,10.08,100.0,96.0
1769538508072,2026-01-27T18:28:28.072356+00:00,10.19,99.8,96.0
1769538509072,2026-01-27T18:28:29.072450+00:00,10.17,99.7,94.0
1769538510072,2026-01-27T18:28:30.072545+00:00,10.19,100.0,94.0
1769538511072,2026-01-27T18:28:31.072636+00:00,10.2,99.5,95.0
1769538512072,2026-01-27T18:28:32.072736+00:00,10.27,100.0,94.0
1769538513072,2026-01-27T18:28:33.072837+00:00,10.2,100.0,94.0
1769538514072,2026-01-27T18:28:34.072937+00:00,10.22,99.8,96.0
1769538515073,2026-01-27T18:28:35.073050+00:00,10.17,100.0,96.0
1769538516073,2026-01-27T18:28:36.073138+00:00,10.19,100.0,96.0
1769538517073,2026-01-27T18:28:37.073234+00:00,10.25,100.0,96.0
1769538518073,2026-01-27T18:28:38.073326+00:00,10.3,100.0,94.0
1769538519073,2026-01-27T18:28:39.073421+00:00,10.29,100.0,96.0
1769538520073,2026-01-27T18:28:40.073512+00:00,10.29,100.0,96.0
1769538521073,2026-01-27T18:28:41.073608+00:00,10.22,99.7,96.0
1769538522073,2026-01-27T18:28:42.073706+00:00,10.17,99.5,96.0
1769538523073,2026-01-27T18:28:43.073797+00:00,10.28,99.8,93.0
1769538524073,2026-01-27T18:28:44.073893+00:00,10.29,99.5,93.0
1769538525073,2026-01-27T18:28:45.073985+00:00,10.22,99.3,96.0
1769538526074,2026-01-27T18:28:46.074087+00:00,10.19,98.8,96.0
1769538527074,2026-01-27T18:28:47.074189+00:00,10.24,99.0,94.0
1769538528074,2026-01-27T18:28:48.074288+00:00,10.23,99.3,94.0
1769538529074,2026-01-27T18:28:49.074388+00:00,10.21,99.2,96.0
1769538530074,2026-01-27T18:28:50.074489+00:00,10.18,99.0,96.0
1769538531074,2026-01-27T18:28:51.074580+00:00,10.15,98.5,96.0
1769538532074,2026-01-27T18:28:52.074670+00:00,10.12,98.5,94.0
1769538533074,2026-01-27T18:28:53.074766+00:00,10.32,98.8,94.0
1769538534074,2026-01-27T18:28:54.074852+00:00,10.17,98.8,95.0
1769538535074,2026-01-27T18:28:55.074940+00:00,10.21,98.7,95.0
1769538536075,2026-01-27T18:28:56.075029+00:00,10.17,98.8,95.0
1769538537075,2026-01-27T18:28:57.075071+00:00,10.16,99.0,95.0
1769538538075,2026-01-27T18:28:58.075307+00:00,10.09,98.8,94.0
1769538539075,2026-01-27T18:28:59.075391+00:00,10.14,98.8,94.0
1769538540075,2026-01-27T18:29:00.075477+00:00,10.19,100.0,94.0
1769538541075,2026-01-27T18:29:01.075563+00:00,10.15,100.0,94.0
1769538542075,2026-01-27T18:29:02.075657+00:00,10.15,99.8,94.0
1769538543075,2026-01-27T18:29:03.075746+00:00,10.15,99.7,94.0
1769538544075,2026-01-27T18:29:04.075840+00:00,10.3,100.0,94.0
1769538545075,2026-01-27T18:29:05.075958+00:00,10.2,99.8,94.0
1769538546076,2026-01-27T18:29:06.076070+00:00,10.21,99.7,96.0
1769538547076,2026-01-27T18:29:07.076154+00:00,10.19,99.8,96.0
1769538548076,2026-01-27T18:29:08.076252+00:00,10.27,100.0,96.0
1769538549076,2026-01-27T18:29:09.076352+00:00,10.14,100.0,94.0
1769538550076,2026-01-27T18:29:10.076452+00:00,10.14,100.0,94.0
1769538551076,2026-01-27T18:29:11.076549+00:00,10.11,99.8,93.0
1769538552076,2026-01-27T18:29:12.076640+00:00,10.2,100.0,96.0
1769538553076,2026-01-27T18:29:13.076725+00:00,10.24,100.0,96.0
1769538554076,2026-01-27T18:29:14.076814+00:00,10.23,100.0,94.0
1769538555076,2026-01-27T18:29:15.076906+00:00,10.18,100.0,94.0
1769538556077,2026-01-27T18:29:16.077005+00:00,10.06,99.8,96.0
1769538557077,2026-01-27T18:29:17.077075+00:00,10.09,100.0,96.0
1769538558077,2026-01-27T18:29:18.077177+00:00,10.1,99.7,93.0
1769538559077,2026-01-27T18:29:19.077265+00:00,10.16,100.0,93.0
1769538560077,2026-01-27T18:29:20.077356+00:00,10.13,99.0,95.0
1769538561080,2026-01-27T18:29:21.080073+00:00,10.08,98.8,95.0
1769538562080,2026-01-27T18:29:22.080354+00:00,6.76,64.1,66.0
