timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789659825810,2026-09-17T15:43:45.810835+00:00,10.33,97.2,97.0
1789659826810,2026-09-17T15:43:46.810930+00:00,10.35,95.8,96.0
1789659827811,2026-09-17T15:43:47.811021+00:00,10.24,97.0,96.0
1789659828811,2026-09-17T15:43:48.811116+00:00,10.34,96.8,96.0
1789659829811,2026-09-17T15:43:49.811218+00:00,10.15,97.0,96.0
1789659830811,2026-09-17T15:43:50.811302+00:00,10.31,97.2,92.0
1789659831811,2026-09-17T15:43:51.811399+00:00,10.28,95.5,93.0
1789659832812,2026-09-17T15:43:52.812673+00:00,10.15,95.2,93.0
1789659833812,2026-09-17T15:43:53.812771+00:00,10.2,96.3,94.0
1789659834812,2026-09-17T15:43:54.812854+00:00,10.27,96.5,94.0
1789659835812,2026-09-17T15:43:55.812949+00:00,10.03,95.0,94.0
1789659836813,2026-09-17T15:43:56.813049+00:00,10.29,96.3,94.0
1789659837813,2026-09-17T15:43:57.813134+00:00,10.15,94.7,92.0
1789659838813,2026-09-17T15:43:58.813228+00:00,10.3,96.7,94.0
1789659839813,2026-09-17T15:43:59.813327+00:00,10.15,96.8,94.0
1789659840813,2026-09-17T15:44:00.813413+00:00,10.07,94.5,94.0
1789659841813,2026-09-17T15:44:01.813508+00:00,10.32,98.2,96.0
1789659842813,2026-09-17T15:44:02.813610+00:00,10.18,97.5,96.0
1789659843813,2026-09-17T15:44:03.813660+00:00,10.39,97.2,94.0
1789659844813,2026-09-17T15:44:04.813743+00:00,10.17,94.7,92.0
1789659845813,2026-09-17T15:44:05.813832+00:00,10.22,97.3,92.0
1789659846813,2026-09-17T15:44:06.813929+00:00,10.3,97.5,96.0
1789659847814,2026-09-17T15:44:07.814012+00:00,10.25,95.7,96.0
1789659848814,2026-09-17T15:44:08.814106+00:00,10.14,97.3,92.0
1789659849814,2026-09-17T15:44:09.814207+00:00,10.3,96.5,96.0
1789659850816,2026-09-17T15:44:10.816646+00:00,10.2,93.7,88.0
1789659851816,2026-09-17T15:44:11.816733+00:00,10.34,96.5,93.0
1789659852816,2026-09-17T15:44:12.816825+00:00,10.24,97.8,93.0
1789659853816,2026-09-17T15:44:13.816925+00:00,10.39,97.7,96.0
1789659854817,2026-09-17T15:44:14.817011+00:00,10.22,95.2,92.0
1789659855817,2026-09-17T15:44:15.817105+00:00,10.18,96.8,92.0
1789659856817,2026-09-17T15:44:16.817205+00:00,10.2,96.5,96.0
1789659857817,2026-09-17T15:44:17.817287+00:00,10.06,93.5,96.0
1789659858817,2026-09-17T15:44:18.817376+00:00,10.27,97.0,93.0
1789659859817,2026-09-17T15:44:19.817478+00:00,10.24,97.0,94.0
1789659860817,2026-09-17T15:44:20.817600+00:00,10.11,94.3,94.0
1789659861817,2026-09-17T15:44:21.817655+00:00,10.31,97.0,93.0
1789659862817,2026-09-17T15:44:22.817747+00:00,10.22,97.7,93.0
1789659863817,2026-09-17T15:44:23.817842+00:00,10.38,96.5,96.0
1789659864817,2026-09-17T15:44:24.817929+00:00,10.22,95.2,96.0
1789659865818,2026-09-17T15:44:25.818665+00:00,10.31,97.5,93.0
1789659866818,2026-09-17T15:44:26.818765+00:00,10.42,96.5,93.0
1789659867818,2026-09-17T15:44:27.818855+00:00,10.35,95.0,92.0
1789659868818,2026-09-17T15:44:28.818944+00:00,10.45,97.7,92.0
1789659869819,2026-09-17T15:44:29.819042+00:00,10.41,97.3,94.0
1789659870819,2026-09-17T15:44:30.819128+00:00,10.26,95.2,94.0
1789659871819,2026-09-17T15:44:31.819225+00:00,10.25,96.5,94.0
1789659872819,2026-09-17T15:44:32.819329+00:00,10.31,96.3,93.0
1789659873819,2026-09-17T15:44:33.819453+00:00,10.26,96.7,93.0
1789659874819,2026-09-17T15:44:34.819546+00:00,10.26,94.5,95.0
1789659875819,2026-09-17T15:44:35.819645+00:00,10.23,96.5,95.0
1789659876819,2026-09-17T15:44:36.819734+00:00,10.33,97.2,96.0
1789659877819,2026-09-17T15:44:37.819825+00:00,10.31,96.0,96.0
1789659878819,2026-09-17T15:44:38.819907+00:00,10.08,97.3,94.0
1789659879820,2026-09-17T15:44:39.820004+00:00,10.21,96.5,96.0
1789659880820,2026-09-17T15:44:40.820091+00:00,10.08,93.5,96.0
1789659881820,2026-09-17T15:44:41.820175+00:00,10.3,97.0,94.0
1789659882820,2026-09-17T15:44:42.820274+00:00,10.18,95.8,97.0
1789659883820,2026-09-17T15:44:43.820363+00:00,10.3,97.3,97.0
1789659884820,2026-09-17T15:44:44.820452+00:00,10.27,96.0,97.0
1789659885820,2026-09-17T15:44:45.820556+00:00,10.13,97.0,97.0
1789659886820,2026-09-17T15:44:46.820649+00:00,10.36,97.8,96.0
1789659887820,2026-09-17T15:44:47.820728+00:00,10.08,95.5,96.0
1789659888820,2026-09-17T15:44:48.820807+00:00,10.16,95.8,94.0
1789659889820,2026-09-17T15:44:49.820901+00:00,10.24,97.0,96.0
1789659890820,2026-09-17T15:44:50.820989+00:00,10.21,96.0,96.0
1789659891821,2026-09-17T15:44:51.821084+00:00,10.24,96.5,97.0
1789659892821,2026-09-17T15:44:52.821182+00:00,10.3,96.5,96.0
1789659893821,2026-09-17T15:44:53.821269+00:00,10.24,94.2,96.0
1789659894821,2026-09-17T15:44:54.821362+00:00,10.43,97.8,96.0
1789659895821,2026-09-17T15:44:55.821460+00:00,10.32,97.7,96.0
1789659896821,2026-09-17T15:44:56.821544+00:00,10.34,96.0,96.0
1789659897821,2026-09-17T15:44:57.821641+00:00,10.18,95.7,91.0
1789659898821,2026-09-17T15:44:58.821732+00:00,10.09,95.7,91.0
1789659899822,2026-09-17T15:44:59.822661+00:00,10.47,98.5,96.0
1789659900822,2026-09-17T15:45:00.822739+00:00,10.32,95.2,96.0
1789659901822,2026-09-17T15:45:01.822830+00:00,10.17,96.5,93.0
1789659902822,2026-09-17T15:45:02.822930+00:00,10.37,98.7,94.0
1789659903823,2026-09-17T15:45:03.823018+00:00,10.23,95.2,94.0
1789659904823,2026-09-17T15:45:04.823099+00:00,10.22,97.5,91.0
1789659905823,2026-09-17T15:45:05.823197+00:00,10.29,97.0,91.0
1789659906823,2026-09-17T15:45:06.823283+00:00,10.12,95.3,91.0
1789659907825,2026-09-17T15:45:07.825655+00:00,10.32,97.0,96.0
1789659908825,2026-09-17T15:45:08.825750+00:00,10.16,96.0,96.0
1789659909825,2026-09-17T15:45:09.825846+00:00,10.37,97.5,94.0
1789659910825,2026-09-17T15:45:10.825929+00:00,10.22,95.0,94.0
1789659911826,2026-09-17T15:45:11.826018+00:00,10.24,96.2,95.0
1789659912826,2026-09-17T15:45:12.826114+00:00,10.4,97.5,94.0
1789659913826,2026-09-17T15:45:13.826200+00:00,10.23,94.5,94.0
1789659914826,2026-09-17T15:45:14.826291+00:00,10.28,96.2,93.0
1789659915826,2026-09-17T15:45:15.826388+00:00,10.34,96.8,94.0
1789659916826,2026-09-17T15:45:16.826478+00:00,10.39,96.2,94.0
1789659917826,2026-09-17T15:45:17.826568+00:00,10.28,97.8,91.0
1789659918826,2026-09-17T15:45:18.826668+00:00,10.28,97.0,94.0
1789659919826,2026-09-17T15:45:19.826762+00:00,10.33,96.8,94.0
1789659920826,2026-09-17T15:45:20.826852+00:00,10.26,97.8,95.0
1789659921826,2026-09-17T15:45:21.826946+00:00,10.37,97.3,95.0
1789659922827,2026-09-17T15:45:22.827026+00:00,10.35,96.2,95.0
1789659923827,2026-09-17T15:45:23.827120+00:00,10.21,96.3,91.0
1789659924827,2026-09-17T15:45:24.827223+00:00,10.18,96.0,96.0
1789659925827,2026-09-17T15:45:25.827315+00:00,10.28,98.0,96.0
1789659926827,2026-09-17T15:45:26.827407+00:00,10.18,95.0,96.0
1789659927827,2026-09-17T15:45:27.827508+00:00,10.17,97.7,96.0
1789659928827,2026-09-17T15:45:28.827602+00:00,10.23,96.3,95.0
1789659929827,2026-09-17T15:45:29.827660+00:00,10.15,95.0,97.0
1789659930827,2026-09-17T15:45:30.827751+00:00,10.29,97.2,97.0
1789659931827,2026-09-17T15:45:31.827844+00:00,10.21,96.2,96.0
1789659932827,2026-09-17T15:45:32.827929+00:00,10.15,94.7,96.0
1789659933828,2026-09-17T15:45:33.828026+00:00,10.29,96.7,96.0
1789659934828,2026-09-17T15:45:34.828123+00:00,10.17,97.0,96.0
1789659935828,2026-09-17T15:45:35.828216+00:00,10.36,97.0,96.0
1789659936828,2026-09-17T15:45:36.828300+00:00,10.15,96.2,96.0
1789659937828,2026-09-17T15:45:37.828392+00:00,10.08,94.7,96.0
1789659938828,2026-09-17T15:45:38.828493+00:00,10.22,97.0,94.0
1789659939828,2026-09-17T15:45:39.828582+00:00,10.09,94.0,91.0
1789659940828,2026-09-17T15:45:40.828659+00:00,10.28,96.8,91.0
1789659941828,2026-09-17T15:45:41.828758+00:00,10.17,96.7,94.0
1789659942828,2026-09-17T15:45:42.828856+00:00,10.33,96.0,94.0
1789659943828,2026-09-17T15:45:43.828942+00:00,10.07,94.5,97.0
1789659944829,2026-09-17T15:45:44.829040+00:00,10.26,97.7,97.0
1789659945829,2026-09-17T15:45:45.829143+00:00,10.33,97.5,94.0
1789659946829,2026-09-17T15:45:46.829239+00:00,10.23,94.2,94.0
1789659947829,2026-09-17T15:45:47.829343+00:00,10.44,97.8,96.0
1789659948829,2026-09-17T15:45:48.829437+00:00,10.28,96.8,96.0
1789659949829,2026-09-17T15:45:49.829530+00:00,10.37,96.7,96.0
1789659950829,2026-09-17T15:45:50.829614+00:00,10.23,94.8,96.0
1789659951829,2026-09-17T15:45:51.829654+00:00,10.2,96.7,93.0
1789659952829,2026-09-17T15:45:52.829747+00:00,10.24,96.5,93.0
1789659953829,2026-09-17T15:45:53.829834+00:00,10.29,95.3,91.0
1789659954829,2026-09-17T15:45:54.829918+00:00,10.29,97.2,91.0
1789659955831,2026-09-17T15:45:55.831663+00:00,10.28,97.0,94.0
1789659956831,2026-09-17T15:45:56.831749+00:00,10.23,94.8,94.0
1789659957831,2026-09-17T15:45:57.831830+00:00,10.48,97.5,94.0
1789659958833,2026-09-17T15:45:58.833662+00:00,10.33,96.8,96.0
1789659959833,2026-09-17T15:45:59.833757+00:00,10.38,97.5,96.0
1789659960833,2026-09-17T15:46:00.833840+00:00,10.06,93.8,92.0
1789659961833,2026-09-17T15:46:01.833928+00:00,10.29,96.2,92.0
1789659962834,2026-09-17T15:46:02.834024+00:00,10.36,95.8,94.0
1789659963834,2026-09-17T15:46:03.834108+00:00,10.35,96.8,93.0
1789659964834,2026-09-17T15:46:04.834201+00:00,10.28,96.7,94.0
1789659965834,2026-09-17T15:46:05.834303+00:00,10.42,95.0,94.0
1789659966834,2026-09-17T15:46:06.834401+00:00,10.34,95.0,89.0
1789659967834,2026-09-17T15:46:07.834487+00:00,10.44,97.2,89.0
1789659968834,2026-09-17T15:46:08.834592+00:00,10.34,96.5,96.0
1789659969834,2026-09-17T15:46:09.834654+00:00,10.46,97.3,96.0
1789659970834,2026-09-17T15:46:10.834740+00:00,10.37,95.5,96.0
1789659971834,2026-09-17T15:46:11.834834+00:00,10.28,97.5,96.0
1789659972834,2026-09-17T15:46:12.834938+00:00,10.32,96.3,96.0
1789659973835,2026-09-17T15:46:13.835030+00:00,10.17,96.0,96.0
1789659974835,2026-09-17T15:46:14.835115+00:00,10.07,97.0,93.0
1789659975835,2026-09-17T15:46:15.835215+00:00,10.28,98.7,93.0
1789659976835,2026-09-17T15:46:16.835307+00:00,10.26,97.0,94.0
1789659977835,2026-09-17T15:46:17.835401+00:00,10.27,97.2,94.0
1789659978835,2026-09-17T15:46:18.835507+00:00,10.46,97.0,94.0
1789659979835,2026-09-17T15:46:19.835611+00:00,10.39,96.5,94.0
1789659980835,2026-09-17T15:46:20.835663+00:00,10.21,96.8,94.0
1789659981835,2026-09-17T15:46:21.835759+00:00,10.26,97.7,94.0
1789659982835,2026-09-17T15:46:22.835853+00:00,10.38,97.5,94.0
1789659983835,2026-09-17T15:46:23.835951+00:00,10.22,96.0,94.0
1789659984836,2026-09-17T15:46:24.836035+00:00,10.18,97.3,92.0
1789659985836,2026-09-17T15:46:25.836143+00:00,10.37,96.0,94.0
1789659986838,2026-09-17T15:46:26.838654+00:00,10.2,94.3,94.0
1789659987838,2026-09-17T15:46:27.838742+00:00,10.23,96.3,94.0
1789659988838,2026-09-17T15:46:28.838834+00:00,10.31,97.0,94.0
1789659989838,2026-09-17T15:46:29.838918+00:00,10.2,95.0,94.0
1789659990839,2026-09-17T15:46:30.839008+00:00,10.25,96.7,94.0
1789659991839,2026-09-17T15:46:31.839102+00:00,10.23,96.5,94.0
1789659992839,2026-09-17T15:46:32.839222+00:00,10.37,96.8,97.0
1789659993839,2026-09-17T15:46:33.839321+00:00,10.39,96.0,97.0
1789659994839,2026-09-17T15:46:34.839416+00:00,10.31,98.0,92.0
1789659995839,2026-09-17T15:46:35.839516+00:00,10.41,96.5,92.0
1789659996839,2026-09-17T15:46:36.839600+00:00,10.34,95.8,96.0
1789659997839,2026-09-17T15:46:37.839656+00:00,10.32,96.2,96.0
1789659998841,2026-09-17T15:46:38.841487+00:00,10.38,97.0,96.0
1789659999841,2026-09-17T15:46:39.841584+00:00,10.36,95.0,96.0
1789660000841,2026-09-17T15:46:40.841659+00:00,10.11,94.8,97.0
1789660001841,2026-09-17T15:46:41.841756+00:00,10.29,95.7,97.0
1789660002841,2026-09-17T15:46:42.841839+00:00,10.23,95.0,88.0
1789660003841,2026-09-17T15:46:43.841934+00:00,10.37,96.2,96.0
1789660004842,2026-09-17T15:46:44.842034+00:00,10.22,95.3,96.0
1789660005842,2026-09-17T15:46:45.842128+00:00,10.38,98.2,96.0
1789660006842,2026-09-17T15:46:46.842218+00:00,10.36,97.0,95.0
1789660007842,2026-09-17T15:46:47.842310+00:00,10.31,97.5,95.0
1789660008842,2026-09-17T15:46:48.842408+00:00,10.35,97.0,94.0
1789660009842,2026-09-17T15:46:49.842499+00:00,10.44,96.7,94.0
1789660010842,2026-09-17T15:46:50.842588+00:00,10.28,97.5,97.0
1789660011842,2026-09-17T15:46:51.842663+00:00,10.34,96.8,97.0
1789660012842,2026-09-17T15:46:52.842747+00:00,10.26,96.5,93.0
1789660013842,2026-09-17T15:46:53.842838+00:00,10.32,95.5,93.0
1789660014842,2026-09-17T15:46:54.842939+00:00,10.37,96.5,96.0
1789660015843,2026-09-17T15:46:55.843025+00:00,10.37,94.7,96.0
1789660016843,2026-09-17T15:46:56.843111+00:00,10.37,96.8,93.0
1789660017843,2026-09-17T15:46:57.843209+00:00,10.28,96.2,96.0
1789660018843,2026-09-17T15:46:58.843293+00:00,10.29,94.7,96.0
1789660019843,2026-09-17T15:46:59.843387+00:00,10.44,98.0,92.0
1789660020843,2026-09-17T15:47:00.843488+00:00,10.3,96.3,92.0
1789660021843,2026-09-17T15:47:01.843606+00:00,10.33,96.2,94.0
1789660022843,2026-09-17T15:47:02.843665+00:00,10.41,97.3,94.0
1789660023843,2026-09-17T15:47:03.843758+00:00,10.3,96.0,97.0
1789660024843,2026-09-17T15:47:04.843851+00:00,10.38,96.3,93.0
1789660025843,2026-09-17T15:47:05.843945+00:00,10.26,95.0,93.0
1789660026844,2026-09-17T15:47:06.844046+00:00,10.21,96.5,93.0
1789660027844,2026-09-17T15:47:07.844145+00:00,10.35,97.0,93.0
1789660028844,2026-09-17T15:47:08.844239+00:00,10.23,95.0,93.0
1789660029844,2026-09-17T15:47:09.844331+00:00,10.35,98.0,93.0
1789660030844,2026-09-17T15:47:10.844429+00:00,10.45,97.8,96.0
1789660031844,2026-09-17T15:47:11.844523+00:00,10.32,94.5,96.0
1789660032844,2026-09-17T15:47:12.844615+00:00,10.29,96.0,93.0
1789660033844,2026-09-17T15:47:13.844711+00:00,10.32,96.5,93.0
1789660034844,2026-09-17T15:47:14.844805+00:00,10.28,95.3,92.0
1789660035844,2026-09-17T15:47:15.844900+00:00,10.38,96.7,96.0
1789660036844,2026-09-17T15:47:16.844995+00:00,10.35,95.8,96.0
1789660037845,2026-09-17T15:47:17.845097+00:00,10.28,95.0,89.0
1789660038845,2026-09-17T15:47:18.845179+00:00,10.34,95.5,89.0
1789660039845,2026-09-17T15:47:19.845286+00:00,10.37,95.5,96.0
1789660040845,2026-09-17T15:47:20.845377+00:00,10.42,97.5,96.0
1789660041845,2026-09-17T15:47:21.845458+00:00,10.46,96.2,91.0
1789660042845,2026-09-17T15:47:22.845561+00:00,10.25,96.2,93.0
1789660043845,2026-09-17T15:47:23.845668+00:00,10.42,96.8,93.0
1789660044845,2026-09-17T15:47:24.845758+00:00,10.37,95.7,93.0
1789660045845,2026-09-17T15:47:25.845853+00:00,10.21,96.0,94.0
1789660046845,2026-09-17T15:47:26.845947+00:00,10.45,98.2,94.0
1789660047846,2026-09-17T15:47:27.846049+00:00,10.24,95.0,94.0
1789660048846,2026-09-17T15:47:28.846142+00:00,10.23,96.5,94.0
1789660049846,2026-09-17T15:47:29.846238+00:00,10.39,96.3,94.0
1789660050846,2026-09-17T15:47:30.846336+00:00,10.38,96.0,94.0
1789660051847,2026-09-17T15:47:31.847649+00:00,10.2,95.0,93.0
1789660052849,2026-09-17T15:47:32.849652+00:00,10.3,96.5,96.0
1789660053849,2026-09-17T15:47:33.849747+00:00,10.2,94.2,96.0
1789660054849,2026-09-17T15:47:34.849836+00:00,10.27,98.0,94.0
1789660055849,2026-09-17T15:47:35.849934+00:00,10.28,97.3,94.0
1789660056850,2026-09-17T15:47:36.850026+00:00,10.39,97.3,96.0
1789660057850,2026-09-17T15:47:37.850117+00:00,10.33,96.7,93.0
1789660058851,2026-09-17T15:47:38.851667+00:00,10.27,95.5,95.0
1789660059851,2026-09-17T15:47:39.851754+00:00,10.22,96.0,95.0
1789660060851,2026-09-17T15:47:40.851848+00:00,10.48,96.5,96.0
1789660061851,2026-09-17T15:47:41.851938+00:00,10.42,96.5,94.0
1789660062852,2026-09-17T15:47:42.852061+00:00,10.14,93.5,94.0
1789660063852,2026-09-17T15:47:43.852147+00:00,10.46,96.0,97.0
1789660064852,2026-09-17T15:47:44.852244+00:00,10.38,97.0,94.0
1789660065852,2026-09-17T15:47:45.852330+00:00,10.36,97.0,94.0
1789660066852,2026-09-17T15:47:46.852432+00:00,10.53,97.5,96.0
1789660067852,2026-09-17T15:47:47.852528+00:00,10.39,97.5,96.0
1789660068852,2026-09-17T15:47:48.852615+00:00,10.38,95.8,92.0
1789660069852,2026-09-17T15:47:49.852654+00:00,10.45,96.3,96.0
1789660070852,2026-09-17T15:47:50.852753+00:00,10.42,97.0,96.0
1789660071852,2026-09-17T15:47:51.852842+00:00,10.46,95.8,91.0
1789660072852,2026-09-17T15:47:52.852925+00:00,10.53,98.0,91.0
1789660073853,2026-09-17T15:47:53.853024+00:00,10.38,96.0,93.0
1789660074853,2026-09-17T15:47:54.853151+00:00,10.32,95.5,93.0
1789660075853,2026-09-17T15:47:55.853230+00:00,10.51,96.2,96.0
1789660076853,2026-09-17T15:47:56.853326+00:00,10.41,95.0,96.0
1789660077853,2026-09-17T15:47:57.853445+00:00,10.45,96.5,93.0
1789660078853,2026-09-17T15:47:58.853540+00:00,10.42,97.0,94.0
1789660079853,2026-09-17T15:47:59.853644+00:00,10.34,96.5,94.0
1789660080853,2026-09-17T15:48:00.853730+00:00,10.23,96.2,92.0
1789660081853,2026-09-17T15:48:01.853818+00:00,10.2,95.0,92.0
1789660082853,2026-09-17T15:48:02.853915+00:00,10.26,96.0,94.0
1789660083854,2026-09-17T15:48:03.854005+00:00,10.27,96.5,94.0
1789660084854,2026-09-17T15:48:04.854091+00:00,10.16,95.0,95.0
1789660085854,2026-09-17T15:48:05.854196+00:00,10.35,97.7,94.0
1789660086854,2026-09-17T15:48:06.854283+00:00,10.3,97.8,94.0
1789660087854,2026-09-17T15:48:07.854366+00:00,10.27,96.0,92.0
1789660088854,2026-09-17T15:48:08.854469+00:00,10.16,95.7,93.0
1789660089854,2026-09-17T15:48:09.854564+00:00,10.42,97.0,93.0
1789660090855,2026-09-17T15:48:10.855653+00:00,10.18,96.0,91.0
1789660091855,2026-09-17T15:48:11.855743+00:00,10.23,96.3,91.0
1789660092855,2026-09-17T15:48:12.855838+00:00,10.49,98.0,93.0
1789660093855,2026-09-17T15:48:13.855924+00:00,10.2,95.0,92.0
1789660094856,2026-09-17T15:48:14.856020+00:00,10.43,97.8,92.0
1789660095856,2026-09-17T15:48:15.856118+00:00,10.26,95.7,96.0
1789660096856,2026-09-17T15:48:16.856212+00:00,10.27,95.0,96.0
1789660097856,2026-09-17T15:48:17.856297+00:00,10.26,96.3,89.0
1789660098856,2026-09-17T15:48:18.856400+00:00,10.38,96.5,94.0
1789660099856,2026-09-17T15:48:19.856489+00:00,10.3,96.0,94.0
1789660100856,2026-09-17T15:48:20.856577+00:00,10.29,96.5,95.0
1789660101856,2026-09-17T15:48:21.856662+00:00,10.32,96.2,95.0
1789660102856,2026-09-17T15:48:22.856752+00:00,10.23,94.8,93.0
1789660103856,2026-09-17T15:48:23.856843+00:00,10.5,97.2,96.0
1789660104856,2026-09-17T15:48:24.856938+00:00,10.22,96.0,96.0
1789660105857,2026-09-17T15:48:25.857029+00:00,10.25,96.3,92.0
1789660106857,2026-09-17T15:48:26.857120+00:00,10.31,95.7,92.0
1789660107857,2026-09-17T15:48:27.857215+00:00,10.37,96.5,96.0
1789660108857,2026-09-17T15:48:28.857297+00:00,10.27,96.0,96.0
1789660109857,2026-09-17T15:48:29.857389+00:00,10.4,96.0,98.0
1789660110857,2026-09-17T15:48:30.857490+00:00,10.33,97.3,98.0
1789660111857,2026-09-17T15:48:31.857573+00:00,10.12,96.0,87.0
1789660112857,2026-09-17T15:48:32.857656+00:00,10.45,96.0,87.0
1789660113857,2026-09-17T15:48:33.857747+00:00,10.17,94.5,94.0
1789660114857,2026-09-17T15:48:34.857838+00:00,10.54,97.5,93.0
1789660115860,2026-09-17T15:48:35.860651+00:00,10.25,95.8,92.0
1789660116860,2026-09-17T15:48:36.860739+00:00,10.38,98.2,92.0
1789660117860,2026-09-17T15:48:37.860839+00:00,10.32,97.0,93.0
1789660118860,2026-09-17T15:48:38.860933+00:00,10.24,95.0,93.0
1789660119861,2026-09-17T15:48:39.861025+00:00,10.37,97.0,89.0
1789660120861,2026-09-17T15:48:40.861119+00:00,10.35,97.5,93.0
1789660121861,2026-09-17T15:48:41.861204+00:00,10.26,96.2,93.0
1789660122861,2026-09-17T15:48:42.861718+00:00,10.33,95.3,88.0
1789660123861,2026-09-17T15:48:43.861821+00:00,10.37,98.2,93.0
1789660124861,2026-09-17T15:48:44.861909+00:00,10.28,94.5,93.0
1789660125861,2026-09-17T15:48:45.861998+00:00,10.22,96.0,91.0
1789660126862,2026-09-17T15:48:46.862100+00:00,10.38,96.2,96.0
1789660127862,2026-09-17T15:48:47.862189+00:00,10.36,96.3,96.0
1789660128862,2026-09-17T15:48:48.862280+00:00,10.32,96.2,97.0
1789660129862,2026-09-17T15:48:49.862379+00:00,10.38,96.3,94.0
1789660130862,2026-09-17T15:48:50.862470+00:00,10.22,95.5,94.0
1789660131862,2026-09-17T15:48:51.862566+00:00,10.48,97.0,97.0
1789660132862,2026-09-17T15:48:52.862659+00:00,10.21,96.3,97.0
1789660133862,2026-09-17T15:48:53.862750+00:00,10.22,94.5,92.0
1789660134862,2026-09-17T15:48:54.862840+00:00,10.49,96.7,96.0
1789660135862,2026-09-17T15:48:55.862931+00:00,10.28,96.0,96.0
1789660136863,2026-09-17T15:48:56.863020+00:00,10.19,94.8,96.0
1789660137863,2026-09-17T15:48:57.863119+00:00,10.45,96.7,96.0
1789660138863,2026-09-17T15:48:58.863223+00:00,10.33,96.2,96.0
1789660139863,2026-09-17T15:48:59.863308+00:00,10.23,97.2,87.0
1789660140863,2026-09-17T15:49:00.863395+00:00,10.4,96.3,87.0
1789660141863,2026-09-17T15:49:01.863500+00:00,10.22,95.5,93.0
1789660142863,2026-09-17T15:49:02.863607+00:00,10.32,95.0,93.0
1789660143863,2026-09-17T15:49:03.863643+00:00,10.41,97.3,96.0
1789660144863,2026-09-17T15:49:04.863743+00:00,10.22,97.0,96.0
1789660145863,2026-09-17T15:49:05.863837+00:00,10.49,97.0,94.0
1789660146863,2026-09-17T15:49:06.863922+00:00,10.31,95.0,94.0
1789660147864,2026-09-17T15:49:07.864018+00:00,10.17,96.3,93.0
1789660148864,2026-09-17T15:49:08.864109+00:00,10.48,98.0,93.0
1789660149864,2026-09-17T15:49:09.864197+00:00,10.22,96.0,94.0
1789660150864,2026-09-17T15:49:10.864299+00:00,10.3,96.8,94.0
1789660151864,2026-09-17T15:49:11.864383+00:00,10.41,96.3,93.0
1789660152864,2026-09-17T15:49:12.864481+00:00,10.36,94.5,96.0
1789660153864,2026-09-17T15:49:13.864569+00:00,10.22,96.3,96.0
1789660154864,2026-09-17T15:49:14.864660+00:00,10.37,96.5,96.0
1789660155864,2026-09-17T15:49:15.864751+00:00,10.25,93.5,96.0
1789660156864,2026-09-17T15:49:16.864838+00:00,10.49,97.0,96.0
1789660157864,2026-09-17T15:49:17.864929+00:00,10.23,96.5,96.0
1789660158865,2026-09-17T15:49:18.865016+00:00,10.21,93.3,96.0
1789660159865,2026-09-17T15:49:19.865118+00:00,10.39,96.5,96.0
1789660160869,2026-09-17T15:49:20.869659+00:00,10.32,97.0,96.0
1789660161869,2026-09-17T15:49:21.869747+00:00,10.36,96.0,96.0
1789660162869,2026-09-17T15:49:22.869837+00:00,10.3,95.8,97.0
1789660163869,2026-09-17T15:49:23.869930+00:00,10.36,97.0,96.0
1789660164870,2026-09-17T15:49:24.870019+00:00,10.15,95.5,96.0
1789660165870,2026-09-17T15:49:25.870108+00:00,10.45,97.3,97.0
1789660166870,2026-09-17T15:49:26.870207+00:00,10.3,96.7,97.0
1789660167870,2026-09-17T15:49:27.870294+00:00,10.31,96.3,88.0
1789660168870,2026-09-17T15:49:28.870383+00:00,10.36,96.5,88.0
1789660169870,2026-09-17T15:49:29.870484+00:00,10.22,97.5,94.0
1789660170870,2026-09-17T15:49:30.870577+00:00,10.44,96.0,94.0
1789660171870,2026-09-17T15:49:31.870652+00:00,10.25,94.8,91.0
1789660172870,2026-09-17T15:49:32.870743+00:00,10.28,95.0,96.0
1789660173870,2026-09-17T15:49:33.870838+00:00,10.47,97.2,93.0
1789660174870,2026-09-17T15:49:34.870919+00:00,10.23,94.8,93.0
1789660175871,2026-09-17T15:49:35.871013+00:00,10.37,97.0,92.0
1789660176871,2026-09-17T15:49:36.871106+00:00,10.36,97.0,93.0
1789660177871,2026-09-17T15:49:37.871192+00:00,10.22,94.0,93.0
1789660178871,2026-09-17T15:49:38.871281+00:00,10.29,95.5,89.0
1789660179871,2026-09-17T15:49:39.871373+00:00,10.41,96.3,94.0
1789660180871,2026-09-17T15:49:40.871466+00:00,10.27,95.8,94.0
1789660181871,2026-09-17T15:49:41.871555+00:00,10.27,95.7,91.0
1789660182871,2026-09-17T15:49:42.871658+00:00,10.36,96.5,96.0
1789660183871,2026-09-17T15:49:43.871741+00:00,10.26,94.5,96.0
1789660184871,2026-09-17T15:49:44.871830+00:00,10.46,98.0,93.0
1789660185871,2026-09-17T15:49:45.871922+00:00,10.26,95.3,93.0
1789660186872,2026-09-17T15:49:46.872039+00:00,10.32,95.2,93.0
1789660187872,2026-09-17T15:49:47.872132+00:00,10.33,97.0,93.0
1789660188872,2026-09-17T15:49:48.872217+00:00,10.23,96.8,91.0
1789660189872,2026-09-17T15:49:49.872319+00:00,10.48,95.7,94.0
1789660190872,2026-09-17T15:49:50.872405+00:00,10.24,95.5,96.0
1789660191872,2026-09-17T15:49:51.872495+00:00,10.29,96.7,96.0
