timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788951440316,2026-09-09T10:57:20.316396+00:00,9.06,98.2,96.0
1788951441316,2026-09-09T10:57:21.316490+00:00,8.97,97.0,96.0
1788951442316,2026-09-09T10:57:22.316581+00:00,8.88,98.0,95.0
1788951443316,2026-09-09T10:57:23.316666+00:00,8.89,97.0,95.0
1788951444316,2026-09-09T10:57:24.316748+00:00,8.88,96.5,91.0
1788951445316,2026-09-09T10:57:25.316853+00:00,8.89,99.0,96.0
1788951446316,2026-09-09T10:57:26.316970+00:00,8.99,97.5,92.0
1788951447317,2026-09-09T10:57:27.317065+00:00,9.06,97.7,92.0
1788951448317,2026-09-09T10:57:28.317167+00:00,9.01,96.0,96.0
1788951449317,2026-09-09T10:57:29.317275+00:00,9.12,96.3,96.0
1788951450317,2026-09-09T10:57:30.317358+00:00,9.0,94.7,95.0
