timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770651136655,2026-02-09T15:32:16.655065+00:00,9.94,100.0,99.0
1770651137655,2026-02-09T15:32:17.655144+00:00,9.87,100.0,99.0
1770651138655,2026-02-09T15:32:18.655234+00:00,10.06,99.7,96.0
1770651139655,2026-02-09T15:32:19.655320+00:00,9.99,100.0,96.0
1770651140655,2026-02-09T15:32:20.655397+00:00,10.0,100.0,95.0
1770651141655,2026-02-09T15:32:21.655479+00:00,9.94,99.7,95.0
1770651142655,2026-02-09T15:32:22.655586+00:00,9.95,100.0,93.0
1770651143655,2026-02-09T15:32:23.655671+00:00,10.05,99.5,93.0
1770651144656,2026-02-09T15:32:24.656303+00:00,10.03,100.0,93.0
1770651145656,2026-02-09T15:32:25.656397+00:00,10.01,100.0,97.0
1770651146656,2026-02-09T15:32:26.656482+00:00,9.88,99.5,97.0
1770651147656,2026-02-09T15:32:27.656581+00:00,10.08,100.0,93.0
1770651148656,2026-02-09T15:32:28.656662+00:00,10.13,100.0,93.0
1770651149656,2026-02-09T15:32:29.656752+00:00,10.01,100.0,95.0
1770651150656,2026-02-09T15:32:30.656824+00:00,10.0,100.0,89.0
1770651151656,2026-02-09T15:32:31.656907+00:00,9.87,99.8,89.0
1770651152656,2026-02-09T15:32:32.656986+00:00,10.12,100.0,96.0
1770651153657,2026-02-09T15:32:33.657067+00:00,10.0,100.0,96.0
1770651154657,2026-02-09T15:32:34.657157+00:00,9.96,100.0,95.0
1770651155657,2026-02-09T15:32:35.657249+00:00,9.87,100.0,95.0
1770651156657,2026-02-09T15:32:36.657338+00:00,9.98,100.0,93.0
1770651157657,2026-02-09T15:32:37.657448+00:00,9.96,100.0,93.0
1770651158657,2026-02-09T15:32:38.657525+00:00,10.02,100.0,94.0
1770651159657,2026-02-09T15:32:39.657582+00:00,10.04,100.0,94.0
1770651160657,2026-02-09T15:32:40.657666+00:00,9.89,100.0,91.0
1770651161657,2026-02-09T15:32:41.657751+00:00,10.01,99.5,91.0
1770651162657,2026-02-09T15:32:42.657838+00:00,10.07,100.0,94.0
1770651163657,2026-02-09T15:32:43.657925+00:00,10.08,100.0,94.0
1770651164658,2026-02-09T15:32:44.658013+00:00,10.04,100.0,96.0
1770651165658,2026-02-09T15:32:45.658101+00:00,10.02,99.7,97.0
1770651166658,2026-02-09T15:32:46.658186+00:00,10.04,100.0,97.0
1770651167658,2026-02-09T15:32:47.658267+00:00,10.05,100.0,96.0
1770651168658,2026-02-09T15:32:48.658355+00:00,10.11,100.0,96.0
1770651169658,2026-02-09T15:32:49.658443+00:00,9.87,100.0,96.0
1770651170658,2026-02-09T15:32:50.658530+00:00,10.03,99.8,93.0
1770651171658,2026-02-09T15:32:51.658593+00:00,9.96,100.0,93.0
1770651172658,2026-02-09T15:32:52.658682+00:00,9.97,100.0,93.0
1770651173658,2026-02-09T15:32:53.658774+00:00,9.97,100.0,93.0
1770651174658,2026-02-09T15:32:54.658850+00:00,10.07,100.0,92.0
1770651175658,2026-02-09T15:32:55.658933+00:00,10.2,100.0,93.0
1770651176659,2026-02-09T15:32:56.659009+00:00,10.12,100.0,93.0
1770651177659,2026-02-09T15:32:57.659098+00:00,10.18,100.0,96.0
1770651178659,2026-02-09T15:32:58.659189+00:00,9.95,100.0,96.0
1770651179659,2026-02-09T15:32:59.659281+00:00,10.12,99.8,96.0
1770651180659,2026-02-09T15:33:00.659393+00:00,10.13,100.0,93.0
1770651181659,2026-02-09T15:33:01.659490+00:00,10.1,100.0,93.0
1770651182659,2026-02-09T15:33:02.659610+00:00,10.08,99.5,94.0
1770651183659,2026-02-09T15:33:03.659696+00:00,10.02,100.0,94.0
1770651184659,2026-02-09T15:33:04.659787+00:00,10.09,100.0,96.0
1770651185659,2026-02-09T15:33:05.659881+00:00,10.11,100.0,96.0
1770651186659,2026-02-09T15:33:06.659971+00:00,10.15,100.0,96.0
1770651187660,2026-02-09T15:33:07.660063+00:00,9.97,99.7,96.0
1770651188660,2026-02-09T15:33:08.660156+00:00,10.12,99.7,94.0
1770651189660,2026-02-09T15:33:09.660283+00:00,10.11,100.0,94.0
1770651190660,2026-02-09T15:33:10.660367+00:00,10.15,100.0,96.0
1770651191660,2026-02-09T15:33:11.660464+00:00,10.03,100.0,94.0
1770651192660,2026-02-09T15:33:12.660763+00:00,3.14,27.5,65.0
