timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789650307354,2026-09-17T13:05:07.354820+00:00,10.35,98.7,93.0
1789650308354,2026-09-17T13:05:08.354912+00:00,10.28,97.3,93.0
1789650309355,2026-09-17T13:05:09.355005+00:00,10.4,98.2,96.0
1789650310355,2026-09-17T13:05:10.355091+00:00,10.18,96.0,96.0
1789650311355,2026-09-17T13:05:11.355178+00:00,10.39,97.2,89.0
1789650312355,2026-09-17T13:05:12.355274+00:00,10.36,97.7,94.0
1789650313355,2026-09-17T13:05:13.355360+00:00,10.3,98.0,94.0
1789650314356,2026-09-17T13:05:14.356657+00:00,10.26,97.7,91.0
1789650315356,2026-09-17T13:05:15.356750+00:00,10.37,96.5,91.0
1789650316359,2026-09-17T13:05:16.359670+00:00,10.25,97.5,93.0
1789650317359,2026-09-17T13:05:17.359753+00:00,10.43,98.5,93.0
1789650318359,2026-09-17T13:05:18.359841+00:00,10.34,97.8,92.0
1789650319359,2026-09-17T13:05:19.359928+00:00,10.29,96.7,91.0
1789650320360,2026-09-17T13:05:20.360012+00:00,10.28,98.2,91.0
1789650321360,2026-09-17T13:05:21.360104+00:00,10.23,96.5,91.0
1789650322360,2026-09-17T13:05:22.360205+00:00,10.41,95.2,91.0
1789650323360,2026-09-17T13:05:23.360303+00:00,10.38,97.7,93.0
1789650324360,2026-09-17T13:05:24.360389+00:00,10.31,97.8,93.0
1789650325360,2026-09-17T13:05:25.360480+00:00,10.24,96.7,93.0
1789650326360,2026-09-17T13:05:26.360572+00:00,10.28,98.2,93.0
1789650327360,2026-09-17T13:05:27.360659+00:00,10.36,96.8,93.0
1789650328360,2026-09-17T13:05:28.360751+00:00,10.36,99.5,93.0
1789650329360,2026-09-17T13:05:29.360835+00:00,10.17,95.0,91.0
1789650330360,2026-09-17T13:05:30.360925+00:00,10.46,95.0,94.0
1789650331362,2026-09-17T13:05:31.362568+00:00,10.27,97.5,94.0
1789650332362,2026-09-17T13:05:32.362659+00:00,10.38,98.5,95.0
1789650333362,2026-09-17T13:05:33.362735+00:00,10.3,97.0,95.0
1789650334362,2026-09-17T13:05:34.362816+00:00,10.3,95.5,93.0
1789650335362,2026-09-17T13:05:35.362906+00:00,10.3,97.0,93.0
1789650336363,2026-09-17T13:05:36.363005+00:00,10.33,98.0,93.0
1789650337363,2026-09-17T13:05:37.363097+00:00,10.34,98.0,93.0
1789650338363,2026-09-17T13:05:38.363177+00:00,10.34,99.0,93.0
1789650339363,2026-09-17T13:05:39.363265+00:00,10.32,99.3,93.0
1789650340363,2026-09-17T13:05:40.363376+00:00,10.27,97.5,93.0
1789650341363,2026-09-17T13:05:41.363458+00:00,10.38,97.5,93.0
1789650342363,2026-09-17T13:05:42.363557+00:00,10.3,97.5,96.0
1789650343363,2026-09-17T13:05:43.363649+00:00,10.34,96.8,96.0
1789650344363,2026-09-17T13:05:44.363739+00:00,10.34,98.0,95.0
1789650345365,2026-09-17T13:05:45.365652+00:00,10.28,97.0,96.0
1789650346365,2026-09-17T13:05:46.365742+00:00,10.34,98.3,96.0
1789650347365,2026-09-17T13:05:47.365828+00:00,10.34,99.0,92.0
1789650348365,2026-09-17T13:05:48.365917+00:00,10.34,99.0,93.0
1789650349366,2026-09-17T13:05:49.366039+00:00,10.29,97.7,93.0
1789650350366,2026-09-17T13:05:50.366128+00:00,10.25,95.8,96.0
1789650351366,2026-09-17T13:05:51.366226+00:00,10.38,98.0,96.0
1789650352366,2026-09-17T13:05:52.366312+00:00,10.37,98.2,96.0
1789650353366,2026-09-17T13:05:53.366406+00:00,10.31,96.2,96.0
1789650354366,2026-09-17T13:05:54.366503+00:00,10.34,97.3,96.0
1789650355366,2026-09-17T13:05:55.366587+00:00,10.34,97.5,92.0
1789650356366,2026-09-17T13:05:56.366656+00:00,10.22,98.5,92.0
1789650357366,2026-09-17T13:05:57.366748+00:00,10.33,98.8,92.0
1789650358366,2026-09-17T13:05:58.366833+00:00,10.29,97.7,94.0
1789650359366,2026-09-17T13:05:59.366918+00:00,10.42,97.5,94.0
1789650360367,2026-09-17T13:06:00.367000+00:00,10.28,96.7,92.0
1789650361367,2026-09-17T13:06:01.367091+00:00,10.21,96.5,92.0
1789650362367,2026-09-17T13:06:02.367179+00:00,10.43,97.3,93.0
1789650363367,2026-09-17T13:06:03.367274+00:00,10.36,98.0,93.0
1789650364367,2026-09-17T13:06:04.367390+00:00,10.27,96.5,92.0
1789650365367,2026-09-17T13:06:05.367491+00:00,10.19,95.2,92.0
1789650366367,2026-09-17T13:06:06.367579+00:00,10.35,96.3,93.0
1789650367367,2026-09-17T13:06:07.367652+00:00,10.34,98.0,94.0
1789650368367,2026-09-17T13:06:08.367745+00:00,10.35,97.7,94.0
1789650369367,2026-09-17T13:06:09.367835+00:00,10.38,98.2,95.0
1789650370367,2026-09-17T13:06:10.367917+00:00,10.25,98.0,95.0
1789650371368,2026-09-17T13:06:11.368043+00:00,10.33,98.5,87.0
1789650372368,2026-09-17T13:06:12.368137+00:00,10.34,98.0,87.0
1789650373368,2026-09-17T13:06:13.368227+00:00,10.27,98.5,91.0
1789650374368,2026-09-17T13:06:14.368324+00:00,10.37,99.0,93.0
1789650375368,2026-09-17T13:06:15.368414+00:00,10.29,96.5,93.0
1789650376368,2026-09-17T13:06:16.368510+00:00,10.43,98.2,94.0
1789650377368,2026-09-17T13:06:17.368604+00:00,10.23,97.5,88.0
1789650378368,2026-09-17T13:06:18.368660+00:00,10.29,98.2,88.0
1789650379368,2026-09-17T13:06:19.368760+00:00,10.35,98.5,94.0
1789650380368,2026-09-17T13:06:20.368843+00:00,10.29,96.5,94.0
1789650381370,2026-09-17T13:06:21.370652+00:00,10.29,97.5,93.0
1789650382370,2026-09-17T13:06:22.370735+00:00,10.32,97.7,93.0
1789650383370,2026-09-17T13:06:23.370829+00:00,10.39,98.0,96.0
1789650384370,2026-09-17T13:06:24.370920+00:00,10.3,98.0,96.0
1789650385371,2026-09-17T13:06:25.371013+00:00,10.32,98.0,96.0
1789650386371,2026-09-17T13:06:26.371108+00:00,10.36,98.8,96.0
1789650387371,2026-09-17T13:06:27.371194+00:00,10.27,97.5,89.0
1789650388371,2026-09-17T13:06:28.371279+00:00,10.3,98.5,89.0
1789650389371,2026-09-17T13:06:29.371372+00:00,10.38,98.0,96.0
1789650390373,2026-09-17T13:06:30.373654+00:00,10.29,97.8,94.0
1789650391373,2026-09-17T13:06:31.373740+00:00,10.36,97.5,91.0
1789650392373,2026-09-17T13:06:32.373829+00:00,10.31,97.8,91.0
1789650393373,2026-09-17T13:06:33.373917+00:00,10.35,97.0,96.0
1789650394374,2026-09-17T13:06:34.374007+00:00,10.35,97.7,96.0
1789650395374,2026-09-17T13:06:35.374097+00:00,10.26,98.0,94.0
1789650396374,2026-09-17T13:06:36.374193+00:00,10.26,97.7,94.0
1789650397374,2026-09-17T13:06:37.374282+00:00,10.42,97.7,94.0
1789650398374,2026-09-17T13:06:38.374381+00:00,10.22,97.0,91.0
1789650399374,2026-09-17T13:06:39.374473+00:00,10.39,99.0,94.0
1789650400374,2026-09-17T13:06:40.374564+00:00,10.37,99.0,94.0
1789650401374,2026-09-17T13:06:41.374659+00:00,10.33,98.3,95.0
1789650402374,2026-09-17T13:06:42.374748+00:00,10.22,96.2,95.0
1789650403374,2026-09-17T13:06:43.374851+00:00,10.32,95.0,96.0
1789650404374,2026-09-17T13:06:44.374941+00:00,10.33,97.2,96.0
1789650405375,2026-09-17T13:06:45.375045+00:00,10.23,96.8,94.0
1789650406375,2026-09-17T13:06:46.375136+00:00,10.37,97.7,94.0
1789650407375,2026-09-17T13:06:47.375226+00:00,10.39,98.7,96.0
1789650408375,2026-09-17T13:06:48.375312+00:00,10.23,98.0,96.0
1789650409375,2026-09-17T13:06:49.375424+00:00,10.38,98.2,92.0
1789650410375,2026-09-17T13:06:50.375526+00:00,10.33,97.5,92.0
1789650411375,2026-09-17T13:06:51.375648+00:00,10.36,97.5,93.0
1789650412377,2026-09-17T13:06:52.377652+00:00,10.3,98.2,91.0
1789650413377,2026-09-17T13:06:53.377745+00:00,10.31,97.3,91.0
1789650414377,2026-09-17T13:06:54.377837+00:00,10.3,95.8,96.0
1789650415377,2026-09-17T13:06:55.377920+00:00,10.37,97.5,96.0
1789650416378,2026-09-17T13:06:56.378011+00:00,10.27,98.2,92.0
1789650417378,2026-09-17T13:06:57.378112+00:00,10.37,99.0,94.0
1789650418378,2026-09-17T13:06:58.378201+00:00,10.34,98.0,94.0
1789650419378,2026-09-17T13:06:59.378295+00:00,10.3,95.7,94.0
1789650420378,2026-09-17T13:07:00.378387+00:00,10.36,97.8,94.0
1789650421378,2026-09-17T13:07:01.378478+00:00,10.38,99.3,94.0
1789650422378,2026-09-17T13:07:02.378565+00:00,10.32,98.0,96.0
1789650423378,2026-09-17T13:07:03.378658+00:00,10.25,98.5,96.0
1789650424378,2026-09-17T13:07:04.378748+00:00,10.3,98.5,96.0
1789650425378,2026-09-17T13:07:05.378837+00:00,10.32,98.2,96.0
1789650426378,2026-09-17T13:07:06.378929+00:00,10.23,97.8,89.0
1789650427379,2026-09-17T13:07:07.379015+00:00,10.33,99.0,89.0
1789650428379,2026-09-17T13:07:08.379098+00:00,10.34,98.5,91.0
1789650429379,2026-09-17T13:07:09.379185+00:00,10.31,96.0,91.0
1789650430379,2026-09-17T13:07:10.379273+00:00,10.31,96.7,91.0
1789650431381,2026-09-17T13:07:11.381653+00:00,10.4,98.3,95.0
1789650432381,2026-09-17T13:07:12.381748+00:00,10.29,96.0,95.0
1789650433381,2026-09-17T13:07:13.381838+00:00,10.29,97.2,89.0
1789650434381,2026-09-17T13:07:14.381957+00:00,10.25,95.8,89.0
1789650435382,2026-09-17T13:07:15.382043+00:00,10.31,96.5,96.0
1789650436382,2026-09-17T13:07:16.382129+00:00,10.42,97.5,91.0
1789650437382,2026-09-17T13:07:17.382216+00:00,10.37,97.7,91.0
1789650438382,2026-09-17T13:07:18.382298+00:00,10.3,98.0,96.0
1789650439382,2026-09-17T13:07:19.382396+00:00,10.38,98.7,94.0
1789650440382,2026-09-17T13:07:20.382486+00:00,10.31,96.5,94.0
1789650441382,2026-09-17T13:07:21.382582+00:00,10.31,97.2,95.0
1789650442382,2026-09-17T13:07:22.382656+00:00,10.25,98.3,95.0
1789650443382,2026-09-17T13:07:23.382737+00:00,10.29,97.2,92.0
1789650444382,2026-09-17T13:07:24.382823+00:00,10.36,95.8,93.0
1789650445382,2026-09-17T13:07:25.382923+00:00,10.33,97.7,94.0
1789650446383,2026-09-17T13:07:26.383028+00:00,10.32,97.5,94.0
1789650447383,2026-09-17T13:07:27.383120+00:00,10.35,98.2,91.0
1789650448383,2026-09-17T13:07:28.383220+00:00,10.31,98.5,91.0
1789650449383,2026-09-17T13:07:29.383314+00:00,10.37,97.3,97.0
1789650450383,2026-09-17T13:07:30.383399+00:00,10.26,98.5,97.0
1789650451383,2026-09-17T13:07:31.383492+00:00,10.23,97.2,94.0
1789650452383,2026-09-17T13:07:32.383577+00:00,10.22,98.3,84.0
1789650453383,2026-09-17T13:07:33.383653+00:00,10.41,97.5,84.0
1789650454383,2026-09-17T13:07:34.383748+00:00,10.28,98.5,89.0
1789650455383,2026-09-17T13:07:35.383866+00:00,10.44,97.5,89.0
1789650456383,2026-09-17T13:07:36.383959+00:00,10.36,97.7,94.0
1789650457384,2026-09-17T13:07:37.384044+00:00,10.33,97.8,94.0
1789650458384,2026-09-17T13:07:38.384133+00:00,10.25,98.0,91.0
1789650459384,2026-09-17T13:07:39.384251+00:00,10.3,98.2,91.0
1789650460384,2026-09-17T13:07:40.384340+00:00,10.42,98.0,96.0
1789650461384,2026-09-17T13:07:41.384434+00:00,10.26,98.2,95.0
1789650462384,2026-09-17T13:07:42.384536+00:00,10.25,97.8,95.0
1789650463384,2026-09-17T13:07:43.384656+00:00,10.23,97.2,96.0
1789650464384,2026-09-17T13:07:44.384738+00:00,10.34,97.8,96.0
1789650465384,2026-09-17T13:07:45.384823+00:00,10.34,98.5,94.0
1789650466384,2026-09-17T13:07:46.384914+00:00,10.31,98.0,94.0
1789650467385,2026-09-17T13:07:47.385011+00:00,10.38,98.0,94.0
1789650468385,2026-09-17T13:07:48.385105+00:00,10.3,95.7,94.0
1789650469385,2026-09-17T13:07:49.385197+00:00,10.38,98.0,94.0
1789650470385,2026-09-17T13:07:50.385288+00:00,10.39,98.3,94.0
1789650471385,2026-09-17T13:07:51.385376+00:00,10.4,96.8,96.0
1789650472385,2026-09-17T13:07:52.385473+00:00,10.3,95.5,96.0
1789650473385,2026-09-17T13:07:53.385568+00:00,10.2,96.7,96.0
1789650474385,2026-09-17T13:07:54.385683+00:00,10.44,97.2,94.0
1789650475385,2026-09-17T13:07:55.385772+00:00,10.25,97.8,91.0
1789650476385,2026-09-17T13:07:56.385861+00:00,10.3,96.2,91.0
1789650477385,2026-09-17T13:07:57.385953+00:00,10.38,97.5,94.0
1789650478386,2026-09-17T13:07:58.386037+00:00,10.37,98.5,94.0
1789650479386,2026-09-17T13:07:59.386131+00:00,10.32,98.2,94.0
1789650480386,2026-09-17T13:08:00.386211+00:00,10.19,95.7,94.0
1789650481386,2026-09-17T13:08:01.386306+00:00,10.34,97.3,96.0
1789650482386,2026-09-17T13:08:02.386387+00:00,10.32,98.7,96.0
1789650483386,2026-09-17T13:08:03.386471+00:00,10.28,97.2,92.0
1789650484386,2026-09-17T13:08:04.386576+00:00,10.31,96.2,91.0
1789650485387,2026-09-17T13:08:05.387649+00:00,10.29,95.5,91.0
1789650486387,2026-09-17T13:08:06.387744+00:00,10.23,96.8,92.0
1789650487387,2026-09-17T13:08:07.387835+00:00,10.47,97.7,92.0
1789650488387,2026-09-17T13:08:08.387923+00:00,10.3,97.5,92.0
1789650489388,2026-09-17T13:08:09.388012+00:00,10.25,98.0,92.0
1789650490388,2026-09-17T13:08:10.388100+00:00,10.3,98.0,95.0
1789650491388,2026-09-17T13:08:11.388195+00:00,10.34,97.8,97.0
1789650492389,2026-09-17T13:08:12.389660+00:00,10.37,98.7,94.0
1789650493389,2026-09-17T13:08:13.389746+00:00,10.26,97.8,94.0
1789650494389,2026-09-17T13:08:14.389834+00:00,10.36,98.0,96.0
1789650495389,2026-09-17T13:08:15.389931+00:00,10.43,98.5,96.0
1789650496390,2026-09-17T13:08:16.390023+00:00,10.28,97.5,94.0
1789650497390,2026-09-17T13:08:17.390114+00:00,10.32,97.0,92.0
1789650498390,2026-09-17T13:08:18.390208+00:00,10.46,97.5,92.0
1789650499390,2026-09-17T13:08:19.390305+00:00,10.29,97.7,94.0
1789650500390,2026-09-17T13:08:20.390386+00:00,10.24,97.8,91.0
1789650501390,2026-09-17T13:08:21.390479+00:00,10.35,96.2,91.0
1789650502390,2026-09-17T13:08:22.390581+00:00,10.29,95.3,96.0
1789650503392,2026-09-17T13:08:23.392648+00:00,10.34,97.5,93.0
1789650504392,2026-09-17T13:08:24.392737+00:00,10.4,97.8,95.0
1789650505392,2026-09-17T13:08:25.392824+00:00,10.26,96.2,95.0
1789650506392,2026-09-17T13:08:26.392912+00:00,10.41,98.2,97.0
1789650507392,2026-09-17T13:08:27.392991+00:00,10.2,97.8,97.0
1789650508393,2026-09-17T13:08:28.393082+00:00,10.32,97.5,94.0
1789650509393,2026-09-17T13:08:29.393170+00:00,10.37,98.2,94.0
1789650510393,2026-09-17T13:08:30.393253+00:00,10.23,97.3,89.0
1789650511393,2026-09-17T13:08:31.393328+00:00,10.37,98.7,89.0
1789650512393,2026-09-17T13:08:32.393436+00:00,10.3,95.3,89.0
1789650513393,2026-09-17T13:08:33.393544+00:00,10.27,97.3,96.0
1789650514393,2026-09-17T13:08:34.393642+00:00,10.43,96.0,96.0
1789650515393,2026-09-17T13:08:35.393723+00:00,10.31,96.8,94.0
1789650516393,2026-09-17T13:08:36.393813+00:00,10.39,98.0,94.0
1789650517393,2026-09-17T13:08:37.393899+00:00,10.22,97.8,92.0
1789650518393,2026-09-17T13:08:38.393996+00:00,10.24,98.0,92.0
1789650519394,2026-09-17T13:08:39.394085+00:00,10.37,97.3,96.0
1789650520394,2026-09-17T13:08:40.394175+00:00,10.31,98.7,96.0
1789650521394,2026-09-17T13:08:41.394259+00:00,10.3,97.5,92.0
1789650522394,2026-09-17T13:08:42.394349+00:00,10.29,97.0,92.0
1789650523394,2026-09-17T13:08:43.394443+00:00,10.31,97.7,96.0
1789650524394,2026-09-17T13:08:44.394546+00:00,10.27,97.8,96.0
1789650525394,2026-09-17T13:08:45.394665+00:00,10.27,96.5,96.0
1789650526394,2026-09-17T13:08:46.394752+00:00,10.38,98.0,89.0
1789650527394,2026-09-17T13:08:47.394844+00:00,10.45,98.3,89.0
1789650528394,2026-09-17T13:08:48.394930+00:00,10.32,98.5,91.0
1789650529395,2026-09-17T13:08:49.395038+00:00,10.35,97.7,91.0
1789650530395,2026-09-17T13:08:50.395131+00:00,10.32,97.5,96.0
1789650531395,2026-09-17T13:08:51.395219+00:00,10.4,98.2,96.0
1789650532395,2026-09-17T13:08:52.395311+00:00,10.2,97.7,89.0
1789650533395,2026-09-17T13:08:53.395402+00:00,10.36,97.5,96.0
1789650534395,2026-09-17T13:08:54.395497+00:00,10.39,98.0,96.0
1789650535395,2026-09-17T13:08:55.395596+00:00,10.24,97.0,96.0
1789650536395,2026-09-17T13:08:56.395662+00:00,10.33,98.7,94.0
1789650537395,2026-09-17T13:08:57.395757+00:00,10.32,98.5,94.0
1789650538395,2026-09-17T13:08:58.395850+00:00,10.32,97.2,96.0
1789650539395,2026-09-17T13:08:59.395943+00:00,10.31,95.8,96.0
1789650540396,2026-09-17T13:09:00.396037+00:00,10.37,95.5,95.0
1789650541396,2026-09-17T13:09:01.396136+00:00,10.3,97.7,95.0
1789650542396,2026-09-17T13:09:02.396225+00:00,10.26,98.2,89.0
1789650543396,2026-09-17T13:09:03.396319+00:00,10.41,99.0,89.0
1789650544396,2026-09-17T13:09:04.396410+00:00,10.36,97.5,94.0
1789650545396,2026-09-17T13:09:05.396507+00:00,10.36,97.5,94.0
1789650546396,2026-09-17T13:09:06.396615+00:00,10.27,97.7,94.0
1789650547396,2026-09-17T13:09:07.396650+00:00,10.18,95.8,94.0
1789650548396,2026-09-17T13:09:08.396727+00:00,10.39,96.5,94.0
1789650549399,2026-09-17T13:09:09.399652+00:00,10.28,98.0,89.0
1789650550399,2026-09-17T13:09:10.399738+00:00,10.3,98.5,89.0
1789650551399,2026-09-17T13:09:11.399827+00:00,10.41,98.7,93.0
1789650552399,2026-09-17T13:09:12.399914+00:00,10.21,97.3,93.0
1789650553400,2026-09-17T13:09:13.400005+00:00,10.34,96.5,93.0
1789650554400,2026-09-17T13:09:14.400094+00:00,10.31,96.2,93.0
1789650555400,2026-09-17T13:09:15.400183+00:00,10.43,97.0,92.0
1789650556400,2026-09-17T13:09:16.400272+00:00,10.29,97.0,92.0
1789650557400,2026-09-17T13:09:17.400364+00:00,10.32,98.5,95.0
1789650558400,2026-09-17T13:09:18.400453+00:00,10.33,97.7,96.0
1789650559401,2026-09-17T13:09:19.401655+00:00,10.34,98.8,96.0
1789650560401,2026-09-17T13:09:20.401745+00:00,10.25,96.3,89.0
1789650561401,2026-09-17T13:09:21.401837+00:00,10.4,98.2,89.0
1789650562401,2026-09-17T13:09:22.401928+00:00,10.32,97.0,96.0
1789650563402,2026-09-17T13:09:23.402010+00:00,10.27,98.0,96.0
1789650564402,2026-09-17T13:09:24.402118+00:00,10.27,98.0,93.0
1789650565402,2026-09-17T13:09:25.402204+00:00,10.33,97.2,93.0
