timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788966237872,2026-09-09T15:03:57.872072+00:00,20.8256,3.6915
1788966238872,2026-09-09T15:03:58.872352+00:00,20.826,3.7772
1788966239872,2026-09-09T15:03:59.872446+00:00,20.8256,3.428
1788966240872,2026-09-09T15:04:00.872714+00:00,20.8259,3.434
1788966241872,2026-09-09T15:04:01.872975+00:00,20.8254,3.4327
1788966242873,2026-09-09T15:04:02.873079+00:00,20.826,3.4289
1788966243873,2026-09-09T15:04:03.873324+00:00,20.8255,3.4265
1788966244873,2026-09-09T15:04:04.873658+00:00,20.8253,3.4391
1788966245876,2026-09-09T15:04:05.876669+00:00,24.9896,3.5315
1788966246876,2026-09-09T15:04:06.876853+00:00,20.8267,4.0353
1788966247876,2026-09-09T15:04:07.876958+00:00,20.8251,3.4317
1788966248877,2026-09-09T15:04:08.877259+00:00,20.8258,3.4296
1788966249877,2026-09-09T15:04:09.877390+00:00,20.8254,3.4376
1788966250877,2026-09-09T15:04:10.877522+00:00,20.8258,3.4295
1788966251877,2026-09-09T15:04:11.877760+00:00,20.8253,3.4325
1788966252877,2026-09-09T15:04:12.877885+00:00,20.8252,3.4315
1788966253877,2026-09-09T15:04:13.877985+00:00,20.8253,3.4365
1788966254878,2026-09-09T15:04:14.878259+00:00,20.8253,3.4326
1788966255878,2026-09-09T15:04:15.878532+00:00,20.8253,3.4317
1788966256878,2026-09-09T15:04:16.878667+00:00,22.3573,3.4671
1788966257878,2026-09-09T15:04:17.878877+00:00,22.725,3.4742
1788966258878,2026-09-09T15:04:18.878964+00:00,21.5573,3.4497
1788966259879,2026-09-09T15:04:19.879064+00:00,20.8263,4.0357
1788966260880,2026-09-09T15:04:20.880664+00:00,20.8244,2.8345
1788966261880,2026-09-09T15:04:21.880762+00:00,20.8258,3.879
1788966262882,2026-09-09T15:04:22.882646+00:00,20.8266,3.3961
1788966263885,2026-09-09T15:04:23.885844+00:00,20.8258,3.6222
1788966264886,2026-09-09T15:04:24.886665+00:00,20.8242,3.3313
1788966265886,2026-09-09T15:04:25.886938+00:00,20.8261,3.535
1788966266887,2026-09-09T15:04:26.887057+00:00,20.8255,3.4282
1788966267887,2026-09-09T15:04:27.887309+00:00,20.8255,3.4368
1788966268887,2026-09-09T15:04:28.887584+00:00,20.8253,3.4338
1788966269887,2026-09-09T15:04:29.887729+00:00,22.0382,3.4513
1788966270887,2026-09-09T15:04:30.887832+00:00,23.7757,3.4987
1788966271887,2026-09-09T15:04:31.887915+00:00,20.8254,3.8642
1788966272888,2026-09-09T15:04:32.888196+00:00,20.8266,3.6
1788966273888,2026-09-09T15:04:33.888298+00:00,21.0189,3.4412
1788966274888,2026-09-09T15:04:34.888395+00:00,24.7963,3.5153
1788966275888,2026-09-09T15:04:35.888491+00:00,20.8259,4.0359
1788966276888,2026-09-09T15:04:36.888690+00:00,20.8265,3.4365
1788966277888,2026-09-09T15:04:37.888826+00:00,20.8252,3.4382
1788966278889,2026-09-09T15:04:38.889094+00:00,20.8255,3.4351
1788966279889,2026-09-09T15:04:39.889361+00:00,20.8254,3.4338
1788966280889,2026-09-09T15:04:40.889506+00:00,21.0998,3.4378
1788966281889,2026-09-09T15:04:41.889596+00:00,20.9755,3.4286
1788966282889,2026-09-09T15:04:42.889712+00:00,23.6277,3.4886
1788966283890,2026-09-09T15:04:43.890002+00:00,17.5989,3.3707
1788966284890,2026-09-09T15:04:44.890109+00:00,24.3186,3.5007
1788966285890,2026-09-09T15:04:45.890258+00:00,19.9076,3.416
1788966286892,2026-09-09T15:04:46.892660+00:00,22.4163,3.4717
1788966287892,2026-09-09T15:04:47.892755+00:00,20.8269,4.0319
1788966288892,2026-09-09T15:04:48.892865+00:00,20.8253,3.4284
1788966289893,2026-09-09T15:04:49.893119+00:00,20.8258,3.4336
1788966290893,2026-09-09T15:04:50.893295+00:00,20.8257,3.4352
1788966291893,2026-09-09T15:04:51.893426+00:00,21.2257,3.4394
1788966292893,2026-09-09T15:04:52.893684+00:00,20.4246,3.4252
1788966293893,2026-09-09T15:04:53.893842+00:00,21.8396,3.45
1788966294893,2026-09-09T15:04:54.893955+00:00,23.1397,3.4809
1788966295894,2026-09-09T15:04:55.894035+00:00,19.145,3.3962
1788966296894,2026-09-09T15:04:56.894178+00:00,20.7282,3.4339
1788966297894,2026-09-09T15:04:57.894288+00:00,21.7535,3.4541
1788966298894,2026-09-09T15:04:58.894430+00:00,18.3479,3.3967
1788966299894,2026-09-09T15:04:59.894697+00:00,20.8251,3.4402
1788966300894,2026-09-09T15:05:00.894802+00:00,20.8253,3.43
1788966301894,2026-09-09T15:05:01.894897+00:00,23.1154,3.4812
1788966302894,2026-09-09T15:05:02.894985+00:00,22.7003,3.4737
1788966303895,2026-09-09T15:05:03.895097+00:00,20.8263,4.0337
1788966304895,2026-09-09T15:05:04.895383+00:00,20.8254,3.4369
1788966305895,2026-09-09T15:05:05.895525+00:00,20.8249,3.4332
1788966306895,2026-09-09T15:05:06.895602+00:00,23.6046,3.4899
1788966307896,2026-09-09T15:05:07.896269+00:00,22.2097,3.8128
1788966308896,2026-09-09T15:05:08.896419+00:00,20.8262,3.6833
1788966309896,2026-09-09T15:05:09.896597+00:00,20.827,3.4374
1788966310896,2026-09-09T15:05:10.896659+00:00,24.2579,3.5087
1788966311899,2026-09-09T15:05:11.899659+00:00,21.5572,3.45
1788966312899,2026-09-09T15:05:12.899762+00:00,20.8254,3.4417
1788966313899,2026-09-09T15:05:13.899855+00:00,20.8259,4.0405
1788966314899,2026-09-09T15:05:14.899982+00:00,20.8252,3.4281
1788966315900,2026-09-09T15:05:15.900128+00:00,21.2818,3.4376
1788966316900,2026-09-09T15:05:16.900333+00:00,21.0343,3.4358
1788966317900,2026-09-09T15:05:17.900456+00:00,20.1643,3.4278
1788966318900,2026-09-09T15:05:18.900575+00:00,20.8254,3.427
1788966319900,2026-09-09T15:05:19.900709+00:00,20.8253,3.4273
1788966320900,2026-09-09T15:05:20.900984+00:00,21.2147,3.4352
1788966321901,2026-09-09T15:05:21.901139+00:00,23.3202,3.4823
1788966322901,2026-09-09T15:05:22.901215+00:00,22.1054,3.4694
1788966323901,2026-09-09T15:05:23.901390+00:00,20.8265,4.0415
1788966324901,2026-09-09T15:05:24.901508+00:00,20.8242,2.8382
1788966325901,2026-09-09T15:05:25.901792+00:00,20.8262,4.0394
1788966326901,2026-09-09T15:05:26.901935+00:00,20.8257,3.4351
1788966327902,2026-09-09T15:05:27.902202+00:00,20.8255,3.4344
1788966328902,2026-09-09T15:05:28.902354+00:00,22.8724,3.4707
1788966329902,2026-09-09T15:05:29.902440+00:00,22.9434,4.0826
1788966330902,2026-09-09T15:05:30.902565+00:00,20.8251,3.4414
1788966331902,2026-09-09T15:05:31.902862+00:00,20.827,3.4295
1788966332903,2026-09-09T15:05:32.903030+00:00,21.8267,3.4561
1788966333903,2026-09-09T15:05:33.903106+00:00,23.9879,3.5019
1788966334903,2026-09-09T15:05:34.903374+00:00,20.8267,4.0348
1788966335903,2026-09-09T15:05:35.903496+00:00,20.8257,3.4333
1788966336903,2026-09-09T15:05:36.903615+00:00,20.8256,3.4331
1788966337903,2026-09-09T15:05:37.903677+00:00,20.8253,3.4316
1788966338903,2026-09-09T15:05:38.903946+00:00,20.8256,3.4409
1788966339904,2026-09-09T15:05:39.904052+00:00,24.9452,3.5202
1788966340904,2026-09-09T15:05:40.904131+00:00,20.8695,3.4389
