timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785019441179,2026-07-25T22:44:01.179975+00:00,0.0003,0.0001
1785019442180,2026-07-25T22:44:02.180066+00:00,0.0002,0.0001
1785019443180,2026-07-25T22:44:03.180162+00:00,0.0003,0.0001
1785019444180,2026-07-25T22:44:04.180261+00:00,0.0001,0.0
1785019445180,2026-07-25T22:44:05.180358+00:00,0.0004,0.0002
1785019446180,2026-07-25T22:44:06.180446+00:00,0.0002,0.0001
1785019447180,2026-07-25T22:44:07.180532+00:00,0.0004,0.0002
1785019448180,2026-07-25T22:44:08.180623+00:00,0.0001,0.0
1785019449180,2026-07-25T22:44:09.180716+00:00,0.0004,0.0002
1785019450180,2026-07-25T22:44:10.180807+00:00,0.0001,0.0
1785019451180,2026-07-25T22:44:11.180902+00:00,0.0003,0.0001
1785019452180,2026-07-25T22:44:12.180976+00:00,0.0003,0.0001
1785019453181,2026-07-25T22:44:13.181067+00:00,0.0003,0.0001
1785019454181,2026-07-25T22:44:14.181156+00:00,0.0002,0.0001
1785019455181,2026-07-25T22:44:15.181209+00:00,0.0002,0.0
1785019456181,2026-07-25T22:44:16.181287+00:00,0.0003,0.0002
1785019457181,2026-07-25T22:44:17.181381+00:00,0.0004,0.0002
1785019458181,2026-07-25T22:44:18.181475+00:00,0.0002,0.0001
1785019459181,2026-07-25T22:44:19.181543+00:00,0.0003,0.0
1785019460181,2026-07-25T22:44:20.181631+00:00,0.0002,0.0001
1785019461181,2026-07-25T22:44:21.181717+00:00,0.0004,0.0002
1785019462181,2026-07-25T22:44:22.181812+00:00,0.0003,0.0002
1785019463181,2026-07-25T22:44:23.181900+00:00,0.0005,0.0002
1785019464181,2026-07-25T22:44:24.181994+00:00,0.0002,0.0001
1785019465182,2026-07-25T22:44:25.182106+00:00,0.0003,0.0001
1785019466182,2026-07-25T22:44:26.182174+00:00,0.0001,0.0
1785019467182,2026-07-25T22:44:27.182263+00:00,0.0003,0.0001
1785019468182,2026-07-25T22:44:28.182348+00:00,0.0002,0.0001
1785019469182,2026-07-25T22:44:29.182495+00:00,0.0005,0.0003
1785019470182,2026-07-25T22:44:30.182576+00:00,0.0002,0.0001
1785019471182,2026-07-25T22:44:31.182623+00:00,0.0003,0.0001
1785019472182,2026-07-25T22:44:32.182784+00:00,0.0002,0.0001
1785019473182,2026-07-25T22:44:33.182847+00:00,0.0002,0.0
1785019474182,2026-07-25T22:44:34.182918+00:00,0.0003,0.0002
1785019475183,2026-07-25T22:44:35.183008+00:00,0.0003,0.0001
1785019476183,2026-07-25T22:44:36.183098+00:00,0.0002,0.0001
1785019477183,2026-07-25T22:44:37.183186+00:00,0.0002,0.0
1785019478183,2026-07-25T22:44:38.183281+00:00,0.0002,0.0001
1785019479183,2026-07-25T22:44:39.183359+00:00,0.0003,0.0001
1785019480183,2026-07-25T22:44:40.183479+00:00,0.0001,0.0
1785019481183,2026-07-25T22:44:41.183567+00:00,0.0003,0.0001
1785019482183,2026-07-25T22:44:42.183640+00:00,0.0002,0.0001
1785019483183,2026-07-25T22:44:43.183696+00:00,0.0003,0.0001
1785019484183,2026-07-25T22:44:44.183785+00:00,0.0002,0.0001
1785019485183,2026-07-25T22:44:45.183880+00:00,0.0003,0.0001
1785019486183,2026-07-25T22:44:46.183971+00:00,0.0001,0.0
1785019487184,2026-07-25T22:44:47.184056+00:00,0.0006,0.0004
1785019488184,2026-07-25T22:44:48.184142+00:00,0.0002,0.0
1785019489184,2026-07-25T22:44:49.184231+00:00,0.0003,0.0001
1785019490184,2026-07-25T22:44:50.184326+00:00,0.0003,0.0002
1785019491184,2026-07-25T22:44:51.184413+00:00,0.0002,0.0
1785019492184,2026-07-25T22:44:52.184503+00:00,0.0003,0.0001
1785019493184,2026-07-25T22:44:53.184596+00:00,0.0003,0.0001
1785019494184,2026-07-25T22:44:54.184632+00:00,0.0002,0.0001
1785019495184,2026-07-25T22:44:55.184721+00:00,0.0003,0.0001
1785019496184,2026-07-25T22:44:56.184828+00:00,0.0002,0.0001
1785019497184,2026-07-25T22:44:57.184910+00:00,0.0003,0.0001
1785019498184,2026-07-25T22:44:58.184999+00:00,0.0002,0.0001
1785019499185,2026-07-25T22:44:59.185093+00:00,0.0003,0.0001
1785019500185,2026-07-25T22:45:00.185185+00:00,0.0003,0.0002
1785019501185,2026-07-25T22:45:01.185255+00:00,0.0003,0.0001
1785019502185,2026-07-25T22:45:02.185352+00:00,0.0001,0.0
1785019503185,2026-07-25T22:45:03.185437+00:00,0.0009,0.0005
1785019504185,2026-07-25T22:45:04.185523+00:00,0.0002,0.0001
1785019505185,2026-07-25T22:45:05.185636+00:00,0.0005,0.0002
1785019506185,2026-07-25T22:45:06.185713+00:00,0.0001,0.0
1785019507185,2026-07-25T22:45:07.185804+00:00,0.0004,0.0002
1785019508185,2026-07-25T22:45:08.185902+00:00,0.0003,0.0002
1785019509185,2026-07-25T22:45:09.185997+00:00,0.0002,0.0
1785019510186,2026-07-25T22:45:10.186088+00:00,0.0002,0.0001
1785019511186,2026-07-25T22:45:11.186171+00:00,0.0002,0.0
1785019512186,2026-07-25T22:45:12.186262+00:00,0.0002,0.0001
1785019513186,2026-07-25T22:45:13.186315+00:00,0.0003,0.0001
1785019514186,2026-07-25T22:45:14.186398+00:00,0.0003,0.0002
1785019515186,2026-07-25T22:45:15.186485+00:00,0.0002,0.0
1785019516186,2026-07-25T22:45:16.186578+00:00,0.0002,0.0001
1785019517186,2026-07-25T22:45:17.186639+00:00,0.0003,0.0001
1785019518186,2026-07-25T22:45:18.186724+00:00,0.0002,0.0001
1785019519186,2026-07-25T22:45:19.186816+00:00,0.0003,0.0001
1785019520186,2026-07-25T22:45:20.186907+00:00,0.0002,0.0001
1785019521186,2026-07-25T22:45:21.186967+00:00,0.0004,0.0002
1785019522187,2026-07-25T22:45:22.187077+00:00,0.0003,0.0001
1785019523187,2026-07-25T22:45:23.187165+00:00,0.0002,0.0
1785019524187,2026-07-25T22:45:24.187261+00:00,0.0002,0.0001
1785019525187,2026-07-25T22:45:25.187323+00:00,0.0002,0.0
1785019526187,2026-07-25T22:45:26.187448+00:00,0.0005,0.0003
1785019527189,2026-07-25T22:45:27.189634+00:00,0.0002,0.0
1785019528189,2026-07-25T22:45:28.189734+00:00,0.0002,0.0001
1785019529189,2026-07-25T22:45:29.189789+00:00,0.0003,0.0001
1785019530189,2026-07-25T22:45:30.189843+00:00,0.0002,0.0001
1785019531189,2026-07-25T22:45:31.189935+00:00,0.0002,0.0
1785019532190,2026-07-25T22:45:32.190030+00:00,0.0003,0.0002
1785019533190,2026-07-25T22:45:33.190110+00:00,0.0003,0.0001
1785019534190,2026-07-25T22:45:34.190200+00:00,0.0002,0.0001
1785019535190,2026-07-25T22:45:35.190298+00:00,0.0003,0.0001
1785019536190,2026-07-25T22:45:36.190386+00:00,0.0001,0.0
1785019537190,2026-07-25T22:45:37.190483+00:00,0.0004,0.0002
1785019538190,2026-07-25T22:45:38.190579+00:00,0.0001,0.0
1785019539190,2026-07-25T22:45:39.190656+00:00,0.0003,0.0001
1785019540190,2026-07-25T22:45:40.190758+00:00,0.0002,0.0001
1785019541190,2026-07-25T22:45:41.190845+00:00,0.0003,0.0001
1785019542190,2026-07-25T22:45:42.190936+00:00,0.0001,0.0
1785019543190,2026-07-25T22:45:43.190984+00:00,0.0003,0.0001
1785019544191,2026-07-25T22:45:44.191062+00:00,0.0004,0.0002
1785019545191,2026-07-25T22:45:45.191154+00:00,0.0002,0.0
1785019546191,2026-07-25T22:45:46.191243+00:00,0.0002,0.0001
1785019547191,2026-07-25T22:45:47.191296+00:00,0.0002,0.0
1785019548191,2026-07-25T22:45:48.191384+00:00,0.0002,0.0001
1785019549191,2026-07-25T22:45:49.191497+00:00,0.0002,0.0
1785019550191,2026-07-25T22:45:50.191596+00:00,0.0003,0.0002
1785019551191,2026-07-25T22:45:51.191637+00:00,0.0003,0.0001
1785019552191,2026-07-25T22:45:52.191724+00:00,0.0002,0.0001
1785019553191,2026-07-25T22:45:53.191829+00:00,0.0003,0.0001
1785019554192,2026-07-25T22:45:54.192029+00:00,0.0001,0.0
1785019555193,2026-07-25T22:45:55.193634+00:00,0.0003,0.0001
1785019556193,2026-07-25T22:45:56.193714+00:00,0.0002,0.0001
1785019557193,2026-07-25T22:45:57.193801+00:00,0.0003,0.0
1785019558193,2026-07-25T22:45:58.193879+00:00,0.0002,0.0001
1785019559193,2026-07-25T22:45:59.193971+00:00,0.0003,0.0001
1785019560194,2026-07-25T22:46:00.194059+00:00,0.0002,0.0001
1785019561194,2026-07-25T22:46:01.194143+00:00,0.0002,0.0
1785019562194,2026-07-25T22:46:02.194234+00:00,0.0002,0.0001
1785019563194,2026-07-25T22:46:03.194333+00:00,0.0003,0.0001
1785019564194,2026-07-25T22:46:04.194425+00:00,0.0003,0.0001
1785019565194,2026-07-25T22:46:05.194478+00:00,0.0003,0.0001
1785019566194,2026-07-25T22:46:06.194571+00:00,0.0001,0.0
1785019567194,2026-07-25T22:46:07.194641+00:00,0.0003,0.0001
1785019568194,2026-07-25T22:46:08.194700+00:00,0.0002,0.0001
1785019569194,2026-07-25T22:46:09.194785+00:00,0.0002,0.0
1785019570194,2026-07-25T22:46:10.194877+00:00,0.0003,0.0002
1785019571194,2026-07-25T22:46:11.194982+00:00,0.0002,0.0
1785019572195,2026-07-25T22:46:12.195027+00:00,0.0002,0.0001
1785019573195,2026-07-25T22:46:13.195120+00:00,0.0003,0.0001
1785019574195,2026-07-25T22:46:14.195228+00:00,0.0001,0.0
1785019575195,2026-07-25T22:46:15.195320+00:00,0.0003,0.0001
1785019576195,2026-07-25T22:46:16.195404+00:00,0.0001,0.0
1785019577195,2026-07-25T22:46:17.195508+00:00,0.0003,0.0001
1785019578195,2026-07-25T22:46:18.195620+00:00,0.0002,0.0001
1785019579195,2026-07-25T22:46:19.195729+00:00,0.0003,0.0001
1785019580195,2026-07-25T22:46:20.195806+00:00,0.0003,0.0002
1785019581195,2026-07-25T22:46:21.195897+00:00,0.0003,0.0001
1785019582195,2026-07-25T22:46:22.195983+00:00,0.0002,0.0001
1785019583196,2026-07-25T22:46:23.196074+00:00,0.0003,0.0001
1785019584196,2026-07-25T22:46:24.196174+00:00,0.0003,0.0002
1785019585196,2026-07-25T22:46:25.196261+00:00,0.0002,0.0
1785019586196,2026-07-25T22:46:26.196329+00:00,0.0002,0.0001
1785019587196,2026-07-25T22:46:27.196413+00:00,0.0002,0.0
1785019588196,2026-07-25T22:46:28.196504+00:00,0.0002,0.0001
1785019589196,2026-07-25T22:46:29.196626+00:00,0.0002,0.0
1785019590196,2026-07-25T22:46:30.196709+00:00,0.0009,0.0008
1785019591196,2026-07-25T22:46:31.196758+00:00,0.0003,0.0001
1785019592196,2026-07-25T22:46:32.196855+00:00,0.0003,0.0001
1785019593196,2026-07-25T22:46:33.196937+00:00,0.0004,0.0002
1785019594197,2026-07-25T22:46:34.197040+00:00,0.0001,0.0
1785019595197,2026-07-25T22:46:35.197119+00:00,0.0005,0.0002
1785019596197,2026-07-25T22:46:36.197213+00:00,0.0002,0.0001
1785019597197,2026-07-25T22:46:37.197305+00:00,0.0003,0.0001
1785019598197,2026-07-25T22:46:38.197389+00:00,0.0002,0.0001
1785019599197,2026-07-25T22:46:39.197482+00:00,0.0003,0.0001
1785019600197,2026-07-25T22:46:40.197570+00:00,0.0003,0.0002
1785019601197,2026-07-25T22:46:41.197630+00:00,0.0003,0.0001
1785019602197,2026-07-25T22:46:42.197710+00:00,0.0002,0.0001
1785019603197,2026-07-25T22:46:43.197798+00:00,0.0003,0.0001
1785019604197,2026-07-25T22:46:44.197884+00:00,0.0002,0.0001
1785019605197,2026-07-25T22:46:45.197984+00:00,0.0003,0.0001
1785019606198,2026-07-25T22:46:46.198075+00:00,0.0001,0.0
1785019607198,2026-07-25T22:46:47.198164+00:00,0.0003,0.0001
1785019608198,2026-07-25T22:46:48.198254+00:00,0.0002,0.0001
1785019609198,2026-07-25T22:46:49.198345+00:00,0.0004,0.0002
1785019610198,2026-07-25T22:46:50.198439+00:00,0.0001,0.0
1785019611198,2026-07-25T22:46:51.198537+00:00,0.0004,0.0002
1785019612198,2026-07-25T22:46:52.198622+00:00,0.0003,0.0002
1785019613198,2026-07-25T22:46:53.198726+00:00,0.0002,0.0
1785019614198,2026-07-25T22:46:54.198811+00:00,0.0004,0.0002
1785019615198,2026-07-25T22:46:55.198899+00:00,0.0003,0.0001
1785019616198,2026-07-25T22:46:56.198993+00:00,0.0002,0.0001
1785019617199,2026-07-25T22:46:57.199039+00:00,0.0003,0.0001
1785019618199,2026-07-25T22:46:58.199089+00:00,0.0003,0.0001
1785019619199,2026-07-25T22:46:59.199182+00:00,0.0003,0.0001
1785019620199,2026-07-25T22:47:00.199280+00:00,0.0002,0.0001
1785019621199,2026-07-25T22:47:01.199372+00:00,0.0002,0.0
1785019622199,2026-07-25T22:47:02.199466+00:00,0.0003,0.0001
1785019623199,2026-07-25T22:47:03.199550+00:00,0.0002,0.0
1785019624199,2026-07-25T22:47:04.199637+00:00,0.0002,0.0001
1785019625199,2026-07-25T22:47:05.199720+00:00,0.0002,0.0
1785019626199,2026-07-25T22:47:06.199822+00:00,0.0003,0.0002
1785019627199,2026-07-25T22:47:07.199903+00:00,0.0003,0.0001
1785019628199,2026-07-25T22:47:08.199961+00:00,0.0002,0.0001
1785019629200,2026-07-25T22:47:09.200049+00:00,0.0004,0.0002
1785019630200,2026-07-25T22:47:10.200142+00:00,0.0003,0.0002
1785019631200,2026-07-25T22:47:11.200234+00:00,0.0004,0.0002
