timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789664197548,2026-09-17T16:56:37.548570+00:00,10.18,99.2,94.0
1789664198548,2026-09-17T16:56:38.548648+00:00,10.22,98.2,94.0
1789664199548,2026-09-17T16:56:39.548732+00:00,10.27,98.5,96.0
1789664200548,2026-09-17T16:56:40.548825+00:00,10.46,99.0,94.0
1789664201548,2026-09-17T16:56:41.548911+00:00,10.37,98.7,94.0
1789664202548,2026-09-17T16:56:42.548999+00:00,10.23,99.3,89.0
1789664203549,2026-09-17T16:56:43.549088+00:00,10.4,98.7,89.0
1789664204549,2026-09-17T16:56:44.549194+00:00,10.33,98.3,92.0
1789664205549,2026-09-17T16:56:45.549288+00:00,10.43,98.7,92.0
1789664206549,2026-09-17T16:56:46.549376+00:00,10.32,98.5,93.0
1789664207549,2026-09-17T16:56:47.549482+00:00,10.53,98.2,93.0
1789664208549,2026-09-17T16:56:48.549570+00:00,10.4,98.3,93.0
1789664209549,2026-09-17T16:56:49.549651+00:00,10.41,98.7,91.0
1789664210549,2026-09-17T16:56:50.549746+00:00,10.33,98.8,91.0
1789664211549,2026-09-17T16:56:51.549842+00:00,10.27,98.3,96.0
1789664212549,2026-09-17T16:56:52.549923+00:00,10.41,99.2,91.0
1789664213550,2026-09-17T16:56:53.550011+00:00,10.39,97.7,91.0
1789664214550,2026-09-17T16:56:54.550101+00:00,10.37,97.8,96.0
1789664215550,2026-09-17T16:56:55.550199+00:00,10.21,99.0,96.0
1789664216550,2026-09-17T16:56:56.550297+00:00,10.3,98.5,93.0
1789664217550,2026-09-17T16:56:57.550386+00:00,10.43,98.5,93.0
1789664218550,2026-09-17T16:56:58.550476+00:00,10.29,98.5,96.0
1789664219550,2026-09-17T16:56:59.550549+00:00,10.21,99.2,91.0
1789664220550,2026-09-17T16:57:00.550647+00:00,10.34,98.7,91.0
1789664221550,2026-09-17T16:57:01.550739+00:00,10.33,98.7,97.0
1789664222552,2026-09-17T16:57:02.552652+00:00,10.31,98.8,95.0
1789664223552,2026-09-17T16:57:03.552741+00:00,10.24,98.5,95.0
1789664224552,2026-09-17T16:57:04.552833+00:00,10.31,99.0,93.0
1789664225552,2026-09-17T16:57:05.552932+00:00,10.41,98.5,93.0
1789664226553,2026-09-17T16:57:06.553017+00:00,10.26,98.5,96.0
1789664227553,2026-09-17T16:57:07.553117+00:00,10.25,98.3,96.0
1789664228553,2026-09-17T16:57:08.553202+00:00,10.32,99.2,94.0
1789664229553,2026-09-17T16:57:09.553312+00:00,10.37,98.5,92.0
1789664230553,2026-09-17T16:57:10.553401+00:00,10.29,98.8,91.0
1789664231553,2026-09-17T16:57:11.553495+00:00,10.31,98.0,91.0
1789664232553,2026-09-17T16:57:12.553587+00:00,10.31,99.2,93.0
1789664233553,2026-09-17T16:57:13.553664+00:00,10.34,98.5,93.0
1789664234553,2026-09-17T16:57:14.553783+00:00,10.28,98.5,93.0
1789664235553,2026-09-17T16:57:15.553877+00:00,10.33,98.7,93.0
1789664236553,2026-09-17T16:57:16.553963+00:00,10.35,98.7,96.0
1789664237554,2026-09-17T16:57:17.554050+00:00,10.25,99.0,96.0
1789664238554,2026-09-17T16:57:18.554132+00:00,10.29,98.2,99.0
1789664239554,2026-09-17T16:57:19.554231+00:00,10.34,98.5,99.0
1789664240554,2026-09-17T16:57:20.554320+00:00,10.39,98.5,94.0
1789664241554,2026-09-17T16:57:21.554409+00:00,10.22,99.0,94.0
1789664242554,2026-09-17T16:57:22.554502+00:00,10.41,98.5,96.0
1789664243554,2026-09-17T16:57:23.554590+00:00,10.25,98.7,96.0
1789664244554,2026-09-17T16:57:24.554658+00:00,10.32,99.0,91.0
1789664245554,2026-09-17T16:57:25.554735+00:00,10.27,98.0,91.0
1789664246554,2026-09-17T16:57:26.554831+00:00,10.34,99.0,93.0
1789664247554,2026-09-17T16:57:27.554917+00:00,10.39,98.3,93.0
1789664248555,2026-09-17T16:57:28.555000+00:00,10.18,98.0,91.0
1789664249555,2026-09-17T16:57:29.555089+00:00,10.46,98.2,91.0
1789664250555,2026-09-17T16:57:30.555173+00:00,10.23,98.5,87.0
1789664251555,2026-09-17T16:57:31.555252+00:00,10.38,98.3,91.0
1789664252555,2026-09-17T16:57:32.555338+00:00,10.25,99.0,91.0
1789664253555,2026-09-17T16:57:33.555429+00:00,10.35,98.0,92.0
1789664254555,2026-09-17T16:57:34.555514+00:00,10.27,97.5,92.0
1789664255555,2026-09-17T16:57:35.555596+00:00,10.3,99.2,89.0
1789664256555,2026-09-17T16:57:36.555656+00:00,10.4,98.3,89.0
1789664257555,2026-09-17T16:57:37.555744+00:00,10.37,99.2,94.0
1789664258555,2026-09-17T16:57:38.555829+00:00,10.32,99.5,94.0
1789664259555,2026-09-17T16:57:39.555919+00:00,10.23,99.0,92.0
1789664260556,2026-09-17T16:57:40.556022+00:00,10.35,98.7,92.0
1789664261556,2026-09-17T16:57:41.556092+00:00,10.28,98.5,93.0
1789664262556,2026-09-17T16:57:42.556182+00:00,10.37,99.0,93.0
1789664263556,2026-09-17T16:57:43.556277+00:00,10.27,98.8,92.0
1789664264556,2026-09-17T16:57:44.556366+00:00,10.31,98.0,92.0
1789664265556,2026-09-17T16:57:45.556458+00:00,10.35,98.7,91.0
1789664266556,2026-09-17T16:57:46.556544+00:00,10.29,98.0,91.0
1789664267556,2026-09-17T16:57:47.556646+00:00,10.36,98.5,97.0
1789664268556,2026-09-17T16:57:48.556736+00:00,10.25,98.5,97.0
1789664269556,2026-09-17T16:57:49.556819+00:00,10.29,99.2,92.0
1789664270556,2026-09-17T16:57:50.556907+00:00,10.36,98.0,92.0
1789664271557,2026-09-17T16:57:51.557000+00:00,10.4,99.0,96.0
1789664272557,2026-09-17T16:57:52.557087+00:00,10.23,99.0,91.0
1789664273557,2026-09-17T16:57:53.557171+00:00,10.22,98.0,91.0
1789664274557,2026-09-17T16:57:54.557262+00:00,10.38,98.5,96.0
1789664275557,2026-09-17T16:57:55.557354+00:00,10.4,99.0,96.0
1789664276557,2026-09-17T16:57:56.557431+00:00,10.34,99.0,91.0
1789664277557,2026-09-17T16:57:57.557530+00:00,10.27,98.8,93.0
1789664278557,2026-09-17T16:57:58.557638+00:00,10.25,99.0,93.0
1789664279557,2026-09-17T16:57:59.557721+00:00,10.29,98.3,93.0
1789664280557,2026-09-17T16:58:00.557806+00:00,10.43,99.0,93.0
1789664281557,2026-09-17T16:58:01.557903+00:00,10.32,99.0,93.0
1789664282557,2026-09-17T16:58:02.557993+00:00,10.29,99.0,94.0
1789664283558,2026-09-17T16:58:03.558081+00:00,10.27,98.5,94.0
1789664284558,2026-09-17T16:58:04.558171+00:00,10.43,98.2,94.0
1789664285558,2026-09-17T16:58:05.558250+00:00,10.32,98.7,94.0
1789664286558,2026-09-17T16:58:06.558370+00:00,10.3,99.0,93.0
1789664287558,2026-09-17T16:58:07.558457+00:00,10.25,99.0,93.0
1789664288558,2026-09-17T16:58:08.558564+00:00,10.39,99.2,92.0
1789664289558,2026-09-17T16:58:09.558663+00:00,10.29,98.7,91.0
1789664290558,2026-09-17T16:58:10.558750+00:00,10.26,98.7,91.0
1789664291558,2026-09-17T16:58:11.558846+00:00,10.29,99.0,94.0
1789664292558,2026-09-17T16:58:12.558939+00:00,10.34,98.5,94.0
1789664293559,2026-09-17T16:58:13.559024+00:00,10.36,99.2,93.0
1789664294559,2026-09-17T16:58:14.559109+00:00,10.31,99.0,91.0
1789664295559,2026-09-17T16:58:15.559212+00:00,10.24,98.2,91.0
1789664296559,2026-09-17T16:58:16.559304+00:00,10.35,99.0,92.0
1789664297559,2026-09-17T16:58:17.559651+00:00,10.33,98.7,96.0
1789664298559,2026-09-17T16:58:18.559738+00:00,10.33,99.0,96.0
1789664299559,2026-09-17T16:58:19.559828+00:00,10.32,99.0,95.0
1789664300559,2026-09-17T16:58:20.559889+00:00,10.29,99.2,93.0
1789664301559,2026-09-17T16:58:21.559975+00:00,10.38,98.8,93.0
1789664302560,2026-09-17T16:58:22.560065+00:00,10.38,98.7,97.0
1789664303560,2026-09-17T16:58:23.560154+00:00,10.28,98.8,95.0
1789664304560,2026-09-17T16:58:24.560235+00:00,10.22,98.7,95.0
1789664305560,2026-09-17T16:58:25.560329+00:00,10.42,99.0,97.0
1789664306560,2026-09-17T16:58:26.560421+00:00,10.28,98.5,97.0
1789664307560,2026-09-17T16:58:27.560510+00:00,10.36,99.2,94.0
1789664308560,2026-09-17T16:58:28.560590+00:00,10.29,99.0,94.0
1789664309560,2026-09-17T16:58:29.560653+00:00,10.3,99.0,97.0
1789664310560,2026-09-17T16:58:30.560739+00:00,10.26,98.5,97.0
1789664311560,2026-09-17T16:58:31.560825+00:00,10.26,98.0,93.0
1789664312560,2026-09-17T16:58:32.560916+00:00,10.41,98.7,93.0
1789664313561,2026-09-17T16:58:33.561006+00:00,10.25,99.3,91.0
1789664314561,2026-09-17T16:58:34.561087+00:00,10.41,99.0,91.0
1789664315561,2026-09-17T16:58:35.561169+00:00,10.33,98.2,89.0
1789664316561,2026-09-17T16:58:36.561260+00:00,10.38,99.0,89.0
1789664317563,2026-09-17T16:58:37.563660+00:00,10.3,99.3,94.0
1789664318563,2026-09-17T16:58:38.563740+00:00,10.2,98.7,94.0
1789664319563,2026-09-17T16:58:39.563824+00:00,10.31,98.3,93.0
1789664320563,2026-09-17T16:58:40.563917+00:00,10.37,98.0,93.0
1789664321564,2026-09-17T16:58:41.564012+00:00,10.27,99.3,93.0
1789664322564,2026-09-17T16:58:42.564104+00:00,10.26,99.0,96.0
1789664323564,2026-09-17T16:58:43.564196+00:00,10.42,99.0,96.0
1789664324564,2026-09-17T16:58:44.564283+00:00,10.32,99.2,97.0
1789664325564,2026-09-17T16:58:45.564367+00:00,10.39,98.8,97.0
1789664326564,2026-09-17T16:58:46.564493+00:00,10.2,98.5,94.0
1789664327564,2026-09-17T16:58:47.564595+00:00,10.31,98.2,93.0
1789664328564,2026-09-17T16:58:48.564650+00:00,10.48,98.7,93.0
1789664329564,2026-09-17T16:58:49.564736+00:00,10.29,98.7,92.0
1789664330564,2026-09-17T16:58:50.564831+00:00,10.26,98.2,92.0
1789664331564,2026-09-17T16:58:51.564918+00:00,10.21,98.7,95.0
1789664332565,2026-09-17T16:58:52.565012+00:00,10.48,98.7,95.0
1789664333565,2026-09-17T16:58:53.565100+00:00,10.43,98.5,96.0
1789664334565,2026-09-17T16:58:54.565220+00:00,10.26,98.2,96.0
1789664335565,2026-09-17T16:58:55.565305+00:00,10.2,99.3,91.0
1789664336565,2026-09-17T16:58:56.565392+00:00,10.35,98.5,91.0
1789664337565,2026-09-17T16:58:57.565481+00:00,10.39,99.0,96.0
1789664338565,2026-09-17T16:58:58.565574+00:00,10.35,98.8,94.0
1789664339565,2026-09-17T16:58:59.565653+00:00,10.18,98.7,94.0
1789664340565,2026-09-17T16:59:00.565737+00:00,10.38,98.7,94.0
1789664341565,2026-09-17T16:59:01.565831+00:00,10.33,98.7,96.0
1789664342565,2026-09-17T16:59:02.565922+00:00,10.37,98.7,96.0
1789664343566,2026-09-17T16:59:03.566016+00:00,10.23,98.0,91.0
1789664344566,2026-09-17T16:59:04.566112+00:00,10.31,99.2,91.0
1789664345566,2026-09-17T16:59:05.566208+00:00,10.19,99.0,91.0
1789664346566,2026-09-17T16:59:06.566292+00:00,10.31,98.3,91.0
1789664347566,2026-09-17T16:59:07.566383+00:00,10.46,98.3,99.0
1789664348566,2026-09-17T16:59:08.566468+00:00,10.24,98.5,99.0
1789664349566,2026-09-17T16:59:09.566561+00:00,10.39,99.0,91.0
1789664350566,2026-09-17T16:59:10.566656+00:00,10.31,98.3,91.0
1789664351566,2026-09-17T16:59:11.566740+00:00,10.41,99.0,94.0
1789664352566,2026-09-17T16:59:12.566832+00:00,10.25,98.7,92.0
1789664353566,2026-09-17T16:59:13.566921+00:00,10.33,99.0,92.0
1789664354567,2026-09-17T16:59:14.567007+00:00,10.33,98.2,92.0
1789664355567,2026-09-17T16:59:15.567098+00:00,10.31,99.0,92.0
1789664356567,2026-09-17T16:59:16.567182+00:00,10.34,99.3,93.0
1789664357567,2026-09-17T16:59:17.567272+00:00,10.31,99.0,93.0
1789664358567,2026-09-17T16:59:18.567359+00:00,10.25,98.8,96.0
1789664359567,2026-09-17T16:59:19.567454+00:00,10.35,97.7,93.0
1789664360567,2026-09-17T16:59:20.567541+00:00,10.29,98.5,93.0
1789664361567,2026-09-17T16:59:21.567665+00:00,10.32,98.0,96.0
1789664362567,2026-09-17T16:59:22.567762+00:00,10.25,99.2,96.0
1789664363567,2026-09-17T16:59:23.567851+00:00,10.33,98.5,93.0
1789664364567,2026-09-17T16:59:24.567941+00:00,10.33,99.2,91.0
1789664365568,2026-09-17T16:59:25.568031+00:00,10.29,99.0,91.0
1789664366568,2026-09-17T16:59:26.568147+00:00,10.28,98.5,96.0
1789664367568,2026-09-17T16:59:27.568234+00:00,10.37,99.5,96.0
1789664368568,2026-09-17T16:59:28.568356+00:00,10.35,99.3,94.0
1789664369568,2026-09-17T16:59:29.568475+00:00,10.43,99.0,94.0
1789664370568,2026-09-17T16:59:30.568556+00:00,10.16,98.7,94.0
1789664371568,2026-09-17T16:59:31.568650+00:00,10.17,98.5,92.0
1789664372568,2026-09-17T16:59:32.568735+00:00,10.3,99.0,99.0
1789664373568,2026-09-17T16:59:33.568828+00:00,10.36,98.8,94.0
1789664374568,2026-09-17T16:59:34.568919+00:00,10.18,98.5,94.0
1789664375569,2026-09-17T16:59:35.569000+00:00,10.27,99.3,96.0
1789664376569,2026-09-17T16:59:36.569097+00:00,10.32,99.0,96.0
1789664377569,2026-09-17T16:59:37.569187+00:00,10.47,98.0,96.0
1789664378569,2026-09-17T16:59:38.569270+00:00,10.2,97.5,96.0
1789664379569,2026-09-17T16:59:39.569362+00:00,10.17,98.7,96.0
1789664380569,2026-09-17T16:59:40.569454+00:00,10.33,98.7,96.0
1789664381569,2026-09-17T16:59:41.569539+00:00,10.33,98.5,91.0
1789664382569,2026-09-17T16:59:42.569632+00:00,10.25,99.2,94.0
1789664383569,2026-09-17T16:59:43.569721+00:00,10.25,98.5,94.0
1789664384569,2026-09-17T16:59:44.569814+00:00,10.23,98.8,93.0
1789664385569,2026-09-17T16:59:45.569911+00:00,10.35,98.3,93.0
1789664386569,2026-09-17T16:59:46.569997+00:00,10.48,98.7,97.0
1789664387570,2026-09-17T16:59:47.570083+00:00,10.49,98.5,97.0
1789664388570,2026-09-17T16:59:48.570172+00:00,10.31,98.5,96.0
1789664389570,2026-09-17T16:59:49.570292+00:00,10.47,98.3,96.0
1789664390570,2026-09-17T16:59:50.570383+00:00,10.51,98.5,97.0
1789664391570,2026-09-17T16:59:51.570472+00:00,10.33,98.8,91.0
1789664392570,2026-09-17T16:59:52.570553+00:00,10.32,99.2,91.0
1789664393570,2026-09-17T16:59:53.570683+00:00,10.35,98.7,94.0
1789664394570,2026-09-17T16:59:54.570785+00:00,10.36,99.0,94.0
1789664395570,2026-09-17T16:59:55.570868+00:00,10.43,98.7,91.0
1789664396570,2026-09-17T16:59:56.570968+00:00,10.31,98.5,91.0
1789664397571,2026-09-17T16:59:57.571066+00:00,10.25,98.5,93.0
1789664398571,2026-09-17T16:59:58.571152+00:00,10.34,98.2,93.0
1789664399571,2026-09-17T16:59:59.571240+00:00,10.41,98.8,91.0
1789664400571,2026-09-17T17:00:00.571356+00:00,10.3,97.5,91.0
1789664401571,2026-09-17T17:00:01.571458+00:00,10.21,98.5,91.0
1789664402571,2026-09-17T17:00:02.571545+00:00,10.37,98.5,96.0
1789664403571,2026-09-17T17:00:03.571635+00:00,10.28,98.0,96.0
1789664404571,2026-09-17T17:00:04.571753+00:00,10.32,98.7,96.0
1789664405571,2026-09-17T17:00:05.571852+00:00,10.23,99.0,96.0
1789664406571,2026-09-17T17:00:06.571938+00:00,10.19,98.5,91.0
1789664407572,2026-09-17T17:00:07.572027+00:00,10.25,97.3,91.0
1789664408572,2026-09-17T17:00:08.572117+00:00,10.46,98.5,97.0
1789664409572,2026-09-17T17:00:09.572204+00:00,10.18,99.0,97.0
1789664410572,2026-09-17T17:00:10.572298+00:00,10.2,97.8,91.0
1789664411572,2026-09-17T17:00:11.572393+00:00,10.36,98.7,96.0
1789664412572,2026-09-17T17:00:12.572484+00:00,10.36,98.8,96.0
1789664413572,2026-09-17T17:00:13.572569+00:00,10.26,98.8,92.0
1789664414572,2026-09-17T17:00:14.572657+00:00,10.12,99.0,92.0
1789664415572,2026-09-17T17:00:15.572755+00:00,10.32,98.7,93.0
1789664416572,2026-09-17T17:00:16.572839+00:00,10.34,99.0,94.0
1789664417572,2026-09-17T17:00:17.572934+00:00,10.25,98.3,94.0
1789664418573,2026-09-17T17:00:18.573054+00:00,10.33,99.3,93.0
1789664419573,2026-09-17T17:00:19.573140+00:00,10.37,98.2,93.0
1789664420573,2026-09-17T17:00:20.573227+00:00,10.41,98.3,95.0
1789664421573,2026-09-17T17:00:21.573317+00:00,10.4,98.2,95.0
1789664422573,2026-09-17T17:00:22.573411+00:00,10.24,99.2,95.0
1789664423573,2026-09-17T17:00:23.573501+00:00,10.23,98.5,95.0
1789664424573,2026-09-17T17:00:24.573588+00:00,10.35,98.5,91.0
1789664425573,2026-09-17T17:00:25.573663+00:00,10.48,99.0,91.0
1789664426573,2026-09-17T17:00:26.573754+00:00,10.33,98.2,94.0
1789664427573,2026-09-17T17:00:27.573840+00:00,10.32,99.0,94.0
1789664428573,2026-09-17T17:00:28.573913+00:00,10.46,98.2,97.0
1789664429574,2026-09-17T17:00:29.574009+00:00,10.37,98.5,96.0
1789664430574,2026-09-17T17:00:30.574104+00:00,10.41,98.8,96.0
1789664431574,2026-09-17T17:00:31.574185+00:00,10.27,98.7,88.0
1789664432574,2026-09-17T17:00:32.574281+00:00,10.48,99.0,95.0
1789664433574,2026-09-17T17:00:33.574375+00:00,10.35,98.5,95.0
1789664434574,2026-09-17T17:00:34.574456+00:00,10.36,98.2,91.0
1789664435574,2026-09-17T17:00:35.574554+00:00,10.25,98.0,91.0
1789664436574,2026-09-17T17:00:36.574653+00:00,10.27,99.2,94.0
1789664437574,2026-09-17T17:00:37.574777+00:00,10.24,98.7,94.0
1789664438574,2026-09-17T17:00:38.574860+00:00,10.27,97.5,93.0
1789664439574,2026-09-17T17:00:39.574951+00:00,10.41,98.5,93.0
1789664440575,2026-09-17T17:00:40.575037+00:00,10.28,99.2,91.0
1789664441575,2026-09-17T17:00:41.575123+00:00,10.29,98.8,91.0
1789664442575,2026-09-17T17:00:42.575225+00:00,10.31,98.7,92.0
1789664443575,2026-09-17T17:00:43.575321+00:00,10.34,99.3,92.0
1789664444575,2026-09-17T17:00:44.575413+00:00,10.3,98.0,92.0
1789664445575,2026-09-17T17:00:45.575496+00:00,10.28,99.2,93.0
1789664446575,2026-09-17T17:00:46.575600+00:00,10.36,98.5,93.0
1789664447575,2026-09-17T17:00:47.575657+00:00,10.27,97.5,93.0
1789664448575,2026-09-17T17:00:48.575738+00:00,10.37,98.0,91.0
1789664449575,2026-09-17T17:00:49.575855+00:00,10.26,98.5,91.0
1789664450575,2026-09-17T17:00:50.575951+00:00,10.35,99.3,96.0
1789664451576,2026-09-17T17:00:51.576044+00:00,10.26,98.7,96.0
1789664452576,2026-09-17T17:00:52.576129+00:00,10.34,98.0,92.0
1789664453576,2026-09-17T17:00:53.576224+00:00,10.32,98.7,92.0
1789664454576,2026-09-17T17:00:54.576320+00:00,10.33,99.3,96.0
1789664455576,2026-09-17T17:00:55.576404+00:00,10.24,97.5,93.0
1789664456576,2026-09-17T17:00:56.576490+00:00,10.37,99.0,93.0
1789664457576,2026-09-17T17:00:57.576591+00:00,10.38,98.5,93.0
1789664458576,2026-09-17T17:00:58.576700+00:00,10.19,98.3,93.0
1789664459576,2026-09-17T17:00:59.576779+00:00,10.16,97.7,94.0
1789664460576,2026-09-17T17:01:00.576889+00:00,10.41,98.5,94.0
1789664461576,2026-09-17T17:01:01.576984+00:00,10.41,98.5,94.0
1789664462577,2026-09-17T17:01:02.577068+00:00,10.35,98.2,94.0
1789664463577,2026-09-17T17:01:03.577183+00:00,10.26,99.0,92.0
1789664464578,2026-09-17T17:01:04.578665+00:00,10.38,99.3,92.0
1789664465578,2026-09-17T17:01:05.578746+00:00,10.36,98.8,92.0
1789664466578,2026-09-17T17:01:06.578825+00:00,10.29,98.2,91.0
1789664467578,2026-09-17T17:01:07.578910+00:00,10.22,98.0,91.0
1789664468578,2026-09-17T17:01:08.578995+00:00,10.32,98.5,96.0
1789664469579,2026-09-17T17:01:09.579082+00:00,10.39,99.0,96.0
1789664470579,2026-09-17T17:01:10.579165+00:00,10.34,98.2,91.0
1789664471579,2026-09-17T17:01:11.579265+00:00,10.31,98.5,91.0
1789664472579,2026-09-17T17:01:12.579360+00:00,10.31,99.0,96.0
1789664473579,2026-09-17T17:01:13.579450+00:00,10.29,98.2,96.0
1789664474579,2026-09-17T17:01:14.579543+00:00,10.33,98.3,93.0
1789664475579,2026-09-17T17:01:15.579642+00:00,10.36,99.0,96.0
1789664476579,2026-09-17T17:01:16.579728+00:00,10.16,98.2,96.0
1789664477579,2026-09-17T17:01:17.579838+00:00,10.18,97.7,92.0
1789664478579,2026-09-17T17:01:18.579923+00:00,10.4,99.3,92.0
1789664479580,2026-09-17T17:01:19.580041+00:00,10.23,98.0,93.0
1789664480580,2026-09-17T17:01:20.580125+00:00,10.13,99.0,93.0
1789664481580,2026-09-17T17:01:21.580216+00:00,10.2,97.3,96.0
1789664482580,2026-09-17T17:01:22.580344+00:00,10.32,98.5,93.0
1789664483580,2026-09-17T17:01:23.580431+00:00,10.35,98.2,93.0
1789664484580,2026-09-17T17:01:24.580521+00:00,10.21,98.5,95.0
1789664485580,2026-09-17T17:01:25.580622+00:00,10.23,98.7,94.0
1789664486581,2026-09-17T17:01:26.581673+00:00,10.24,98.8,91.0
1789664487581,2026-09-17T17:01:27.581759+00:00,10.44,98.0,91.0
1789664488581,2026-09-17T17:01:28.581846+00:00,10.32,98.8,93.0
1789664489581,2026-09-17T17:01:29.581942+00:00,10.22,98.7,93.0
1789664490582,2026-09-17T17:01:30.582030+00:00,10.35,98.2,91.0
1789664491582,2026-09-17T17:01:31.582113+00:00,10.41,98.5,91.0
1789664492582,2026-09-17T17:01:32.582207+00:00,10.4,98.2,91.0
1789664493582,2026-09-17T17:01:33.582296+00:00,10.18,98.5,91.0
1789664494582,2026-09-17T17:01:34.582390+00:00,10.27,98.5,92.0
1789664495582,2026-09-17T17:01:35.582485+00:00,10.43,98.7,92.0
1789664496582,2026-09-17T17:01:36.582585+00:00,10.39,98.7,96.0
1789664497582,2026-09-17T17:01:37.582667+00:00,10.32,98.7,96.0
1789664498582,2026-09-17T17:01:38.582759+00:00,10.21,98.7,92.0
1789664499582,2026-09-17T17:01:39.582858+00:00,10.42,98.8,92.0
1789664500582,2026-09-17T17:01:40.582950+00:00,10.3,98.2,91.0
1789664501583,2026-09-17T17:01:41.583039+00:00,10.4,99.3,92.0
1789664502583,2026-09-17T17:01:42.583149+00:00,10.23,99.2,92.0
1789664503583,2026-09-17T17:01:43.583231+00:00,10.22,97.7,97.0
1789664504583,2026-09-17T17:01:44.583316+00:00,10.4,99.0,97.0
1789664505583,2026-09-17T17:01:45.583402+00:00,10.43,99.0,91.0
1789664506583,2026-09-17T17:01:46.583502+00:00,10.32,98.8,96.0
1789664507583,2026-09-17T17:01:47.583609+00:00,10.35,99.0,96.0
1789664508583,2026-09-17T17:01:48.583653+00:00,10.42,99.0,92.0
1789664509583,2026-09-17T17:01:49.583753+00:00,10.39,97.8,93.0
1789664510583,2026-09-17T17:01:50.583847+00:00,10.41,99.0,93.0
1789664511583,2026-09-17T17:01:51.583932+00:00,10.18,98.5,96.0
1789664512584,2026-09-17T17:01:52.584020+00:00,10.25,98.7,96.0
1789664513584,2026-09-17T17:01:53.584100+00:00,10.36,99.0,90.0
1789664514584,2026-09-17T17:01:54.584199+00:00,10.55,98.0,90.0
1789664515584,2026-09-17T17:01:55.584291+00:00,10.37,98.0,93.0
1789664516584,2026-09-17T17:01:56.584382+00:00,10.33,98.5,97.0
1789664517584,2026-09-17T17:01:57.584471+00:00,10.42,98.5,96.0
1789664518584,2026-09-17T17:01:58.584559+00:00,10.41,99.0,96.0
1789664519584,2026-09-17T17:01:59.584656+00:00,10.41,98.8,91.0
1789664520584,2026-09-17T17:02:00.584751+00:00,10.27,99.0,91.0
1789664521584,2026-09-17T17:02:01.584839+00:00,10.41,98.5,92.0
1789664522584,2026-09-17T17:02:02.584926+00:00,10.49,98.8,92.0
1789664523585,2026-09-17T17:02:03.585015+00:00,10.47,98.2,96.0
1789664524585,2026-09-17T17:02:04.585105+00:00,10.32,98.2,96.0
1789664525585,2026-09-17T17:02:05.585204+00:00,10.29,99.0,93.0
1789664526585,2026-09-17T17:02:06.585289+00:00,10.23,98.5,93.0
1789664527585,2026-09-17T17:02:07.585382+00:00,10.32,98.8,96.0
1789664528587,2026-09-17T17:02:08.587662+00:00,10.33,98.7,93.0
1789664529587,2026-09-17T17:02:09.587744+00:00,10.24,99.0,93.0
1789664530587,2026-09-17T17:02:10.587835+00:00,10.23,98.3,96.0
1789664531587,2026-09-17T17:02:11.587919+00:00,10.26,98.0,96.0
1789664532588,2026-09-17T17:02:12.588013+00:00,10.34,98.2,94.0
1789664533588,2026-09-17T17:02:13.588098+00:00,10.16,99.0,94.0
1789664534588,2026-09-17T17:02:14.588188+00:00,10.34,99.0,96.0
1789664535588,2026-09-17T17:02:15.588285+00:00,10.33,98.5,96.0
1789664536588,2026-09-17T17:02:16.588369+00:00,10.29,98.8,91.0
1789664537588,2026-09-17T17:02:17.588472+00:00,10.27,97.2,91.0
1789664538588,2026-09-17T17:02:18.588567+00:00,10.23,99.0,94.0
1789664539588,2026-09-17T17:02:19.588654+00:00,10.31,99.0,94.0
1789664540588,2026-09-17T17:02:20.588739+00:00,10.33,98.7,94.0
1789664541588,2026-09-17T17:02:21.588828+00:00,10.43,99.0,95.0
1789664542588,2026-09-17T17:02:22.588921+00:00,10.24,99.3,95.0
1789664543589,2026-09-17T17:02:23.589006+00:00,10.24,98.2,94.0
1789664544589,2026-09-17T17:02:24.589094+00:00,10.31,99.0,94.0
1789664545589,2026-09-17T17:02:25.589212+00:00,10.38,98.5,92.0
1789664546589,2026-09-17T17:02:26.589305+00:00,10.24,99.0,94.0
1789664547589,2026-09-17T17:02:27.589390+00:00,10.17,98.7,94.0
1789664548589,2026-09-17T17:02:28.589485+00:00,10.38,98.7,94.0
1789664549589,2026-09-17T17:02:29.589580+00:00,10.34,98.5,94.0
1789664550589,2026-09-17T17:02:30.589650+00:00,10.36,98.3,92.0
1789664551589,2026-09-17T17:02:31.589754+00:00,10.19,99.3,93.0
1789664552589,2026-09-17T17:02:32.589841+00:00,10.26,97.5,93.0
1789664553589,2026-09-17T17:02:33.589936+00:00,10.41,99.0,96.0
1789664554590,2026-09-17T17:02:34.590023+00:00,10.3,98.0,96.0
1789664555590,2026-09-17T17:02:35.590109+00:00,10.15,98.0,93.0
1789664556590,2026-09-17T17:02:36.590208+00:00,10.34,98.7,93.0
1789664557590,2026-09-17T17:02:37.590290+00:00,10.36,98.7,93.0
1789664558590,2026-09-17T17:02:38.590377+00:00,10.31,98.3,92.0
1789664559590,2026-09-17T17:02:39.590475+00:00,10.38,98.0,92.0
1789664560590,2026-09-17T17:02:40.590569+00:00,10.25,99.0,94.0
1789664561590,2026-09-17T17:02:41.590652+00:00,10.37,98.3,94.0
1789664562590,2026-09-17T17:02:42.590740+00:00,10.41,99.0,93.0
1789664563590,2026-09-17T17:02:43.590826+00:00,10.41,98.5,94.0
