timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788947802016,2026-09-09T09:56:42.016288+00:00,0.0,0.0
1788947803016,2026-09-09T09:56:43.016367+00:00,0.0,0.0
1788947804016,2026-09-09T09:56:44.016452+00:00,0.0,0.0
1788947805016,2026-09-09T09:56:45.016542+00:00,0.0,0.0
1788947806016,2026-09-09T09:56:46.016622+00:00,0.0,0.0
1788947807016,2026-09-09T09:56:47.016708+00:00,0.0,0.0
1788947808016,2026-09-09T09:56:48.016793+00:00,0.0,0.0
1788947809016,2026-09-09T09:56:49.016879+00:00,0.0,0.0
1788947810016,2026-09-09T09:56:50.016979+00:00,0.0,0.0
1788947811017,2026-09-09T09:56:51.017062+00:00,0.0,0.0
1788947812017,2026-09-09T09:56:52.017148+00:00,0.0,0.0
1788947813017,2026-09-09T09:56:53.017228+00:00,0.0,0.0
1788947814020,2026-09-09T09:56:54.020284+00:00,0.0,0.0
1788947815020,2026-09-09T09:56:55.020369+00:00,0.0,0.0
1788947816020,2026-09-09T09:56:56.020458+00:00,0.0,0.0
1788947817020,2026-09-09T09:56:57.020564+00:00,0.0,0.0
1788947818020,2026-09-09T09:56:58.020648+00:00,0.0,0.0
1788947819020,2026-09-09T09:56:59.020737+00:00,0.0,0.0
1788947820020,2026-09-09T09:57:00.020827+00:00,0.0,0.0
1788947821020,2026-09-09T09:57:01.020901+00:00,0.0,0.0
1788947822020,2026-09-09T09:57:02.020985+00:00,0.0,0.0
1788947823021,2026-09-09T09:57:03.021075+00:00,0.0,0.0
1788947824021,2026-09-09T09:57:04.021164+00:00,0.0,0.0
1788947825021,2026-09-09T09:57:05.021246+00:00,0.0,0.0
1788947826021,2026-09-09T09:57:06.021286+00:00,0.0,0.0
1788947827021,2026-09-09T09:57:07.021373+00:00,0.0,0.0
1788947828021,2026-09-09T09:57:08.021463+00:00,0.0,0.0
1788947829021,2026-09-09T09:57:09.021547+00:00,0.0,0.0
1788947830021,2026-09-09T09:57:10.021633+00:00,0.0,0.0
1788947831021,2026-09-09T09:57:11.021723+00:00,0.0,0.0
1788947832021,2026-09-09T09:57:12.021817+00:00,0.0,0.0
1788947833021,2026-09-09T09:57:13.021899+00:00,0.0,0.0
1788947834021,2026-09-09T09:57:14.021979+00:00,0.0,0.0
1788947835022,2026-09-09T09:57:15.022085+00:00,0.0,0.0
1788947836022,2026-09-09T09:57:16.022217+00:00,0.0,0.0
1788947837022,2026-09-09T09:57:17.022288+00:00,0.0,0.0
1788947838022,2026-09-09T09:57:18.022384+00:00,0.0,0.0
1788947839022,2026-09-09T09:57:19.022459+00:00,0.0,0.0
1788947840022,2026-09-09T09:57:20.022546+00:00,0.0,0.0
1788947841022,2026-09-09T09:57:21.022640+00:00,0.0,0.0
1788947842022,2026-09-09T09:57:22.022718+00:00,0.0,0.0
1788947843022,2026-09-09T09:57:23.022810+00:00,0.0,0.0
1788947844022,2026-09-09T09:57:24.022898+00:00,0.0,0.0
1788947845022,2026-09-09T09:57:25.022988+00:00,0.0,0.0
1788947846023,2026-09-09T09:57:26.023075+00:00,0.0,0.0
1788947847023,2026-09-09T09:57:27.023165+00:00,0.0,0.0
1788947848023,2026-09-09T09:57:28.023256+00:00,0.0,0.0
1788947849023,2026-09-09T09:57:29.023295+00:00,0.0,0.0
1788947850023,2026-09-09T09:57:30.023378+00:00,0.0,0.0
1788947851023,2026-09-09T09:57:31.023459+00:00,0.0,0.0
1788947852023,2026-09-09T09:57:32.023549+00:00,0.0,0.0
1788947853023,2026-09-09T09:57:33.023638+00:00,0.0,0.0
1788947854023,2026-09-09T09:57:34.023722+00:00,0.0,0.0
1788947855023,2026-09-09T09:57:35.023799+00:00,0.0,0.0
1788947856023,2026-09-09T09:57:36.023882+00:00,0.0,0.0
1788947857023,2026-09-09T09:57:37.023969+00:00,0.0,0.0
1788947858024,2026-09-09T09:57:38.024469+00:00,0.0,0.0
1788947859024,2026-09-09T09:57:39.024547+00:00,0.0,0.0
1788947860024,2026-09-09T09:57:40.024641+00:00,0.0,0.0
1788947861024,2026-09-09T09:57:41.024725+00:00,0.0,0.0
1788947862024,2026-09-09T09:57:42.024817+00:00,0.0,0.0
1788947863024,2026-09-09T09:57:43.024911+00:00,0.0,0.0
1788947864024,2026-09-09T09:57:44.024990+00:00,0.0,0.0
1788947865027,2026-09-09T09:57:45.027283+00:00,0.0,0.0
1788947866027,2026-09-09T09:57:46.027372+00:00,0.0,0.0
1788947867027,2026-09-09T09:57:47.027456+00:00,0.0,0.0
1788947868027,2026-09-09T09:57:48.027553+00:00,0.0,0.0
1788947869027,2026-09-09T09:57:49.027643+00:00,0.0,0.0
1788947870027,2026-09-09T09:57:50.027723+00:00,0.0,0.0
1788947871027,2026-09-09T09:57:51.027807+00:00,0.0,0.0
1788947872027,2026-09-09T09:57:52.027886+00:00,0.0,0.0
1788947873027,2026-09-09T09:57:53.027970+00:00,0.0,0.0
1788947874028,2026-09-09T09:57:54.028058+00:00,0.0,0.0
1788947875028,2026-09-09T09:57:55.028149+00:00,0.0,0.0
1788947876028,2026-09-09T09:57:56.028229+00:00,0.0,0.0
1788947877028,2026-09-09T09:57:57.028289+00:00,0.0,0.0
1788947878028,2026-09-09T09:57:58.028375+00:00,0.0,0.0
1788947879028,2026-09-09T09:57:59.028507+00:00,0.0,0.0
1788947880028,2026-09-09T09:58:00.028583+00:00,0.0,0.0
1788947881028,2026-09-09T09:58:01.028665+00:00,0.0,0.0
1788947882028,2026-09-09T09:58:02.028752+00:00,0.0,0.0
1788947883028,2026-09-09T09:58:03.028842+00:00,0.0,0.0
1788947884031,2026-09-09T09:58:04.031295+00:00,0.0,0.0
1788947885031,2026-09-09T09:58:05.031374+00:00,0.0,0.0
1788947886031,2026-09-09T09:58:06.031456+00:00,0.0,0.0
1788947887031,2026-09-09T09:58:07.031546+00:00,0.0,0.0
1788947888031,2026-09-09T09:58:08.031635+00:00,0.0,0.0
1788947889031,2026-09-09T09:58:09.031722+00:00,0.0,0.0
1788947890031,2026-09-09T09:58:10.031812+00:00,0.0,0.0
1788947891031,2026-09-09T09:58:11.031899+00:00,0.0,0.0
1788947892031,2026-09-09T09:58:12.031988+00:00,0.0,0.0
1788947893032,2026-09-09T09:58:13.032068+00:00,0.0,0.0
1788947894032,2026-09-09T09:58:14.032153+00:00,0.0,0.0
1788947895032,2026-09-09T09:58:15.032243+00:00,0.0,0.0
1788947896032,2026-09-09T09:58:16.032296+00:00,0.0,0.0
1788947897032,2026-09-09T09:58:17.032378+00:00,0.0,0.0
1788947898032,2026-09-09T09:58:18.032448+00:00,0.0,0.0
1788947899032,2026-09-09T09:58:19.032536+00:00,0.0,0.0
1788947900032,2026-09-09T09:58:20.032623+00:00,0.0,0.0
1788947901032,2026-09-09T09:58:21.032710+00:00,0.0,0.0
1788947902032,2026-09-09T09:58:22.032791+00:00,0.0,0.0
1788947903032,2026-09-09T09:58:23.032875+00:00,0.0,0.0
1788947904032,2026-09-09T09:58:24.032964+00:00,0.0,0.0
1788947905035,2026-09-09T09:58:25.035284+00:00,0.0,0.0
1788947906035,2026-09-09T09:58:26.035538+00:00,0.0,0.0
