timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789649678192,2026-09-17T12:54:38.192347+00:00,0.0,0.0
1789649679192,2026-09-17T12:54:39.192433+00:00,0.0,0.0
1789649680192,2026-09-17T12:54:40.192521+00:00,0.0,0.0
1789649681192,2026-09-17T12:54:41.192612+00:00,0.0,0.0
1789649682192,2026-09-17T12:54:42.192653+00:00,0.0,0.0
1789649683192,2026-09-17T12:54:43.192741+00:00,0.0,0.0
1789649684192,2026-09-17T12:54:44.192832+00:00,0.0,0.0
1789649685192,2026-09-17T12:54:45.192907+00:00,0.0,0.0
1789649686192,2026-09-17T12:54:46.192998+00:00,0.0,0.0
1789649687193,2026-09-17T12:54:47.193079+00:00,0.0,0.0
1789649688193,2026-09-17T12:54:48.193171+00:00,0.0,0.0
1789649689193,2026-09-17T12:54:49.193258+00:00,0.0,0.0
1789649690193,2026-09-17T12:54:50.193349+00:00,0.0,0.0
1789649691193,2026-09-17T12:54:51.193437+00:00,0.0,0.0
1789649692193,2026-09-17T12:54:52.193529+00:00,0.0,0.0
1789649693193,2026-09-17T12:54:53.193611+00:00,0.0,0.0
1789649694193,2026-09-17T12:54:54.193653+00:00,0.0,0.0
1789649695193,2026-09-17T12:54:55.193744+00:00,0.0,0.0
1789649696193,2026-09-17T12:54:56.193838+00:00,0.0004,0.0001
1789649697193,2026-09-17T12:54:57.193933+00:00,0.0,0.0
1789649698196,2026-09-17T12:54:58.196656+00:00,0.0,0.0
1789649699196,2026-09-17T12:54:59.196740+00:00,0.0,0.0
1789649700196,2026-09-17T12:55:00.196825+00:00,0.0,0.0
1789649701196,2026-09-17T12:55:01.196909+00:00,0.0001,0.0001
1789649702197,2026-09-17T12:55:02.197006+00:00,0.0,0.0
1789649703197,2026-09-17T12:55:03.197098+00:00,0.0,0.0
1789649704197,2026-09-17T12:55:04.197184+00:00,0.0,0.0
1789649705197,2026-09-17T12:55:05.197290+00:00,0.0,0.0
1789649706197,2026-09-17T12:55:06.197381+00:00,0.0,0.0
1789649707197,2026-09-17T12:55:07.197474+00:00,0.0,0.0
1789649708197,2026-09-17T12:55:08.197563+00:00,0.0,0.0
1789649709197,2026-09-17T12:55:09.197657+00:00,0.0,0.0
1789649710197,2026-09-17T12:55:10.197750+00:00,0.0,0.0
1789649711197,2026-09-17T12:55:11.197838+00:00,0.0,0.0
1789649712197,2026-09-17T12:55:12.197925+00:00,0.0,0.0
1789649713198,2026-09-17T12:55:13.198015+00:00,0.0,0.0
1789649714198,2026-09-17T12:55:14.198109+00:00,0.0,0.0
1789649715198,2026-09-17T12:55:15.198193+00:00,0.0,0.0
1789649716198,2026-09-17T12:55:16.198283+00:00,0.0,0.0
1789649717198,2026-09-17T12:55:17.198376+00:00,0.0,0.0
1789649718198,2026-09-17T12:55:18.198457+00:00,0.0,0.0
1789649719198,2026-09-17T12:55:19.198555+00:00,0.0,0.0
1789649720198,2026-09-17T12:55:20.198650+00:00,0.0,0.0
1789649721198,2026-09-17T12:55:21.198743+00:00,0.0,0.0
1789649722200,2026-09-17T12:55:22.200650+00:00,0.0,0.0
1789649723200,2026-09-17T12:55:23.200742+00:00,0.0,0.0
1789649724200,2026-09-17T12:55:24.200826+00:00,0.0,0.0
1789649725200,2026-09-17T12:55:25.200909+00:00,0.0,0.0
1789649726200,2026-09-17T12:55:26.200985+00:00,0.0,0.0
1789649727201,2026-09-17T12:55:27.201084+00:00,0.0,0.0
1789649728201,2026-09-17T12:55:28.201168+00:00,0.0,0.0
1789649729201,2026-09-17T12:55:29.201250+00:00,0.0,0.0
1789649730201,2026-09-17T12:55:30.201343+00:00,0.0,0.0
1789649731201,2026-09-17T12:55:31.201438+00:00,0.0,0.0
1789649732201,2026-09-17T12:55:32.201517+00:00,0.0,0.0
1789649733201,2026-09-17T12:55:33.201604+00:00,0.0,0.0
1789649734201,2026-09-17T12:55:34.201657+00:00,0.0,0.0
1789649735201,2026-09-17T12:55:35.201734+00:00,0.0,0.0
1789649736201,2026-09-17T12:55:36.201817+00:00,0.0,0.0
1789649737201,2026-09-17T12:55:37.201901+00:00,0.0,0.0
1789649738201,2026-09-17T12:55:38.201997+00:00,0.0,0.0
1789649739202,2026-09-17T12:55:39.202086+00:00,0.0,0.0
1789649740202,2026-09-17T12:55:40.202173+00:00,0.0,0.0
1789649741202,2026-09-17T12:55:41.202269+00:00,0.0,0.0
1789649742202,2026-09-17T12:55:42.202360+00:00,0.0,0.0
1789649743202,2026-09-17T12:55:43.202459+00:00,0.0,0.0
1789649744202,2026-09-17T12:55:44.202540+00:00,0.0,0.0
1789649745202,2026-09-17T12:55:45.202642+00:00,0.0,0.0
1789649746202,2026-09-17T12:55:46.202734+00:00,0.0,0.0
1789649747203,2026-09-17T12:55:47.203647+00:00,0.0,0.0
1789649748203,2026-09-17T12:55:48.203741+00:00,0.0,0.0
1789649749203,2026-09-17T12:55:49.203829+00:00,0.0,0.0
1789649750203,2026-09-17T12:55:50.203920+00:00,0.0,0.0
1789649751204,2026-09-17T12:55:51.204011+00:00,0.0,0.0
1789649752204,2026-09-17T12:55:52.204101+00:00,0.0,0.0
1789649753204,2026-09-17T12:55:53.204193+00:00,0.0,0.0
1789649754204,2026-09-17T12:55:54.204282+00:00,0.0,0.0
1789649755204,2026-09-17T12:55:55.204375+00:00,0.0,0.0
1789649756204,2026-09-17T12:55:56.204469+00:00,0.0,0.0
1789649757204,2026-09-17T12:55:57.204649+00:00,0.0,0.0
1789649758204,2026-09-17T12:55:58.204742+00:00,0.0,0.0
1789649759204,2026-09-17T12:55:59.204836+00:00,0.0,0.0
1789649760204,2026-09-17T12:56:00.204924+00:00,0.0,0.0
1789649761205,2026-09-17T12:56:01.205008+00:00,0.0,0.0
1789649762205,2026-09-17T12:56:02.205101+00:00,0.0,0.0
1789649763205,2026-09-17T12:56:03.205199+00:00,0.0,0.0
1789649764205,2026-09-17T12:56:04.205276+00:00,0.0,0.0
1789649765205,2026-09-17T12:56:05.205359+00:00,0.0,0.0
1789649766205,2026-09-17T12:56:06.205448+00:00,0.0,0.0
1789649767205,2026-09-17T12:56:07.205536+00:00,0.0,0.0
1789649768206,2026-09-17T12:56:08.206645+00:00,0.0,0.0
1789649769206,2026-09-17T12:56:09.206736+00:00,0.0,0.0
1789649770206,2026-09-17T12:56:10.206828+00:00,0.0,0.0
1789649771206,2026-09-17T12:56:11.206919+00:00,0.0,0.0
1789649772207,2026-09-17T12:56:12.207006+00:00,0.0,0.0
1789649773207,2026-09-17T12:56:13.207098+00:00,0.0,0.0
1789649774207,2026-09-17T12:56:14.207189+00:00,0.0,0.0
1789649775207,2026-09-17T12:56:15.207278+00:00,0.0,0.0
1789649776207,2026-09-17T12:56:16.207373+00:00,0.0,0.0
1789649777207,2026-09-17T12:56:17.207469+00:00,0.0,0.0
1789649778207,2026-09-17T12:56:18.207558+00:00,0.0,0.0
1789649779207,2026-09-17T12:56:19.207649+00:00,0.0,0.0
1789649780207,2026-09-17T12:56:20.207743+00:00,0.0,0.0
1789649781207,2026-09-17T12:56:21.207850+00:00,0.0,0.0
1789649782207,2026-09-17T12:56:22.207934+00:00,0.0,0.0
1789649783208,2026-09-17T12:56:23.208028+00:00,0.0,0.0
1789649784208,2026-09-17T12:56:24.208116+00:00,0.0,0.0
1789649785208,2026-09-17T12:56:25.208199+00:00,0.0,0.0
1789649786208,2026-09-17T12:56:26.208286+00:00,0.0,0.0
1789649787208,2026-09-17T12:56:27.208378+00:00,0.0,0.0
1789649788208,2026-09-17T12:56:28.208461+00:00,0.0,0.0
1789649789208,2026-09-17T12:56:29.208549+00:00,0.0,0.0
1789649790208,2026-09-17T12:56:30.208647+00:00,0.0,0.0
1789649791208,2026-09-17T12:56:31.208738+00:00,0.0,0.0
1789649792208,2026-09-17T12:56:32.208829+00:00,0.0,0.0
1789649793208,2026-09-17T12:56:33.208916+00:00,0.0,0.0
1789649794209,2026-09-17T12:56:34.209008+00:00,0.0,0.0
1789649795209,2026-09-17T12:56:35.209096+00:00,0.0007,0.0002
1789649796209,2026-09-17T12:56:36.209189+00:00,0.0,0.0
1789649797209,2026-09-17T12:56:37.209276+00:00,0.0,0.0
1789649798209,2026-09-17T12:56:38.209370+00:00,0.0,0.0
1789649799209,2026-09-17T12:56:39.209467+00:00,0.0,0.0
1789649800209,2026-09-17T12:56:40.209569+00:00,0.0001,0.0001
1789649801209,2026-09-17T12:56:41.209656+00:00,0.0,0.0
1789649802209,2026-09-17T12:56:42.209745+00:00,0.0,0.0
1789649803209,2026-09-17T12:56:43.209827+00:00,0.0,0.0
1789649804209,2026-09-17T12:56:44.209917+00:00,0.0,0.0
1789649805210,2026-09-17T12:56:45.210008+00:00,0.0,0.0
1789649806210,2026-09-17T12:56:46.210079+00:00,0.0,0.0
1789649807210,2026-09-17T12:56:47.210167+00:00,0.0,0.0
1789649808210,2026-09-17T12:56:48.210263+00:00,0.0,0.0
1789649809210,2026-09-17T12:56:49.210339+00:00,0.0,0.0
1789649810210,2026-09-17T12:56:50.210420+00:00,0.0,0.0
1789649811210,2026-09-17T12:56:51.210500+00:00,0.0,0.0
1789649812210,2026-09-17T12:56:52.210595+00:00,0.0,0.0
1789649813210,2026-09-17T12:56:53.210652+00:00,0.0,0.0
1789649814210,2026-09-17T12:56:54.210737+00:00,0.0,0.0
1789649815210,2026-09-17T12:56:55.210826+00:00,0.0,0.0
1789649816210,2026-09-17T12:56:56.210916+00:00,0.0,0.0
1789649817211,2026-09-17T12:56:57.211000+00:00,0.0,0.0
1789649818211,2026-09-17T12:56:58.211089+00:00,0.0,0.0
1789649819211,2026-09-17T12:56:59.211184+00:00,0.0,0.0
1789649820211,2026-09-17T12:57:00.211267+00:00,0.0,0.0
1789649821211,2026-09-17T12:57:01.211355+00:00,0.0,0.0
1789649822211,2026-09-17T12:57:02.211460+00:00,0.0,0.0
1789649823211,2026-09-17T12:57:03.211535+00:00,0.0,0.0
1789649824211,2026-09-17T12:57:04.211631+00:00,0.0,0.0
1789649825211,2026-09-17T12:57:05.211713+00:00,0.0,0.0
1789649826211,2026-09-17T12:57:06.211793+00:00,0.0,0.0
1789649827211,2026-09-17T12:57:07.211886+00:00,0.0,0.0
1789649828211,2026-09-17T12:57:08.211973+00:00,0.0,0.0
1789649829212,2026-09-17T12:57:09.212065+00:00,0.0,0.0
1789649830212,2026-09-17T12:57:10.212158+00:00,0.0,0.0
1789649831212,2026-09-17T12:57:11.212252+00:00,0.0,0.0
1789649832212,2026-09-17T12:57:12.212335+00:00,0.0,0.0
1789649833212,2026-09-17T12:57:13.212424+00:00,0.0,0.0
1789649834212,2026-09-17T12:57:14.212512+00:00,0.0,0.0
1789649835212,2026-09-17T12:57:15.212596+00:00,0.0,0.0
1789649836212,2026-09-17T12:57:16.212658+00:00,0.0,0.0
1789649837212,2026-09-17T12:57:17.212746+00:00,0.0,0.0
1789649838212,2026-09-17T12:57:18.212833+00:00,0.0,0.0
1789649839212,2026-09-17T12:57:19.212921+00:00,0.0,0.0
1789649840213,2026-09-17T12:57:20.213015+00:00,0.0,0.0
1789649841213,2026-09-17T12:57:21.213109+00:00,0.0,0.0
1789649842213,2026-09-17T12:57:22.213188+00:00,0.0,0.0
1789649843213,2026-09-17T12:57:23.213276+00:00,0.0,0.0
1789649844213,2026-09-17T12:57:24.213359+00:00,0.0,0.0
1789649845213,2026-09-17T12:57:25.213441+00:00,0.0,0.0
1789649846213,2026-09-17T12:57:26.213526+00:00,0.0,0.0
1789649847213,2026-09-17T12:57:27.213625+00:00,0.0,0.0
1789649848213,2026-09-17T12:57:28.213690+00:00,0.0,0.0
1789649849216,2026-09-17T12:57:29.216653+00:00,0.0,0.0
