timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769602527542,2026-01-28T12:15:27.542720+00:00,0.97,2.8,52.0
1769602528542,2026-01-28T12:15:28.542947+00:00,1.23,7.4,52.0
1769602529543,2026-01-28T12:15:29.543263+00:00,0.97,2.6,52.0
1769602530543,2026-01-28T12:15:30.543574+00:00,0.97,3.3,52.0
1769602531543,2026-01-28T12:15:31.543879+00:00,0.96,2.6,52.0
1769602532544,2026-01-28T12:15:32.544161+00:00,1.23,7.4,51.0
1769602533544,2026-01-28T12:15:33.544461+00:00,0.97,2.6,51.0
1769602534544,2026-01-28T12:15:34.544772+00:00,0.95,2.8,52.0
1769602535545,2026-01-28T12:15:35.545114+00:00,0.96,2.8,51.0
1769602536545,2026-01-28T12:15:36.545316+00:00,1.13,6.9,51.0
1769602537545,2026-01-28T12:15:37.545537+00:00,0.97,3.3,53.0
1769602538545,2026-01-28T12:15:38.545680+00:00,0.96,2.8,53.0
1769602539545,2026-01-28T12:15:39.545963+00:00,0.97,2.6,52.0
1769602540546,2026-01-28T12:15:40.546135+00:00,1.08,9.5,52.0
1769602541546,2026-01-28T12:15:41.546323+00:00,0.96,3.1,53.0
1769602542546,2026-01-28T12:15:42.546549+00:00,0.96,2.8,53.0
1769602543546,2026-01-28T12:15:43.546861+00:00,0.96,2.8,52.0
1769602544547,2026-01-28T12:15:44.547107+00:00,1.1,8.7,52.0
1769602545547,2026-01-28T12:15:45.547250+00:00,0.96,2.8,51.0
1769602546547,2026-01-28T12:15:46.547446+00:00,1.14,3.8,51.0
1769602547547,2026-01-28T12:15:47.547752+00:00,0.96,2.8,51.0
1769602548548,2026-01-28T12:15:48.548100+00:00,1.2,7.2,51.0
1769602549548,2026-01-28T12:15:49.548398+00:00,0.96,3.1,51.0
1769602550548,2026-01-28T12:15:50.548705+00:00,0.96,2.8,53.0
1769602551548,2026-01-28T12:15:51.548904+00:00,0.96,3.1,53.0
1769602552549,2026-01-28T12:15:52.549183+00:00,0.87,2.8,52.0
1769602553549,2026-01-28T12:15:53.549476+00:00,1.08,8.8,52.0
1769602554549,2026-01-28T12:15:54.549771+00:00,0.96,3.3,53.0
1769602555550,2026-01-28T12:15:55.550088+00:00,0.97,2.3,53.0
1769602556550,2026-01-28T12:15:56.550211+00:00,0.96,3.1,53.0
1769602557550,2026-01-28T12:15:57.550513+00:00,1.15,6.1,52.0
1769602558550,2026-01-28T12:15:58.550824+00:00,0.96,3.1,52.0
1769602559551,2026-01-28T12:15:59.551136+00:00,0.97,2.3,53.0
1769602560551,2026-01-28T12:16:00.551220+00:00,0.99,3.6,53.0
1769602561551,2026-01-28T12:16:01.551538+00:00,1.12,6.1,53.0
1769602562551,2026-01-28T12:16:02.551735+00:00,0.96,3.1,53.0
1769602563551,2026-01-28T12:16:03.551980+00:00,0.98,2.6,53.0
1769602564552,2026-01-28T12:16:04.552086+00:00,1.01,4.3,53.0
1769602565552,2026-01-28T12:16:05.552306+00:00,1.05,7.7,53.0
1769602566552,2026-01-28T12:16:06.552616+00:00,0.96,2.8,53.0
1769602567552,2026-01-28T12:16:07.552925+00:00,0.96,2.8,52.0
1769602568553,2026-01-28T12:16:08.553025+00:00,0.99,4.1,52.0
1769602569553,2026-01-28T12:16:09.553331+00:00,1.11,5.9,52.0
1769602570553,2026-01-28T12:16:10.553554+00:00,0.97,2.6,52.0
1769602571553,2026-01-28T12:16:11.553862+00:00,0.96,3.1,52.0
1769602572554,2026-01-28T12:16:12.554019+00:00,1.01,4.6,52.0
1769602573554,2026-01-28T12:16:13.554331+00:00,1.14,6.9,53.0
1769602574554,2026-01-28T12:16:14.554544+00:00,0.97,2.6,53.0
1769602575554,2026-01-28T12:16:15.554852+00:00,0.96,2.8,52.0
1769602576554,2026-01-28T12:16:16.554979+00:00,0.99,3.8,52.0
1769602577555,2026-01-28T12:16:17.555208+00:00,1.13,6.1,52.0
1769602578555,2026-01-28T12:16:18.555506+00:00,0.96,2.8,52.0
1769602579555,2026-01-28T12:16:19.555818+00:00,0.97,3.3,52.0
1769602580555,2026-01-28T12:16:20.555938+00:00,1.01,4.1,53.0
1769602581556,2026-01-28T12:16:21.556180+00:00,1.13,6.1,53.0
1769602582556,2026-01-28T12:16:22.556491+00:00,0.95,3.3,51.0
1769602583556,2026-01-28T12:16:23.556679+00:00,0.97,2.6,51.0
1769602584556,2026-01-28T12:16:24.556831+00:00,1.0,4.1,53.0
1769602585557,2026-01-28T12:16:25.557151+00:00,1.14,5.6,52.0
1769602586557,2026-01-28T12:16:26.557370+00:00,0.95,2.8,53.0
1769602587557,2026-01-28T12:16:27.557536+00:00,0.96,3.1,53.0
1769602588557,2026-01-28T12:16:28.557663+00:00,0.99,4.4,52.0
1769602589557,2026-01-28T12:16:29.557795+00:00,1.12,5.6,53.0
1769602590558,2026-01-28T12:16:30.558143+00:00,0.96,3.1,53.0
1769602591558,2026-01-28T12:16:31.558443+00:00,0.98,3.1,52.0
1769602592558,2026-01-28T12:16:32.558528+00:00,0.99,3.9,52.0
1769602593558,2026-01-28T12:16:33.558722+00:00,1.08,7.9,53.0
1769602594559,2026-01-28T12:16:34.559092+00:00,0.96,3.1,53.0
1769602595559,2026-01-28T12:16:35.559350+00:00,0.96,3.3,53.0
1769602596559,2026-01-28T12:16:36.559520+00:00,0.95,2.8,53.0
1769602597559,2026-01-28T12:16:37.559832+00:00,1.18,6.7,53.0
1769602598560,2026-01-28T12:16:38.560122+00:00,1.01,3.1,53.0
1769602599560,2026-01-28T12:16:39.560336+00:00,0.96,2.8,53.0
1769602600560,2026-01-28T12:16:40.560432+00:00,1.0,4.1,53.0
1769602601560,2026-01-28T12:16:41.560747+00:00,1.13,6.1,52.0
1769602602560,2026-01-28T12:16:42.560946+00:00,0.97,2.8,52.0
1769602603561,2026-01-28T12:16:43.561256+00:00,0.96,3.1,52.0
1769602604561,2026-01-28T12:16:44.561333+00:00,0.99,3.8,52.0
1769602605561,2026-01-28T12:16:45.561661+00:00,1.12,5.9,52.0
1769602606561,2026-01-28T12:16:46.561970+00:00,0.96,3.1,53.0
1769602607562,2026-01-28T12:16:47.562177+00:00,0.96,3.1,53.0
1769602608562,2026-01-28T12:16:48.562420+00:00,1.03,3.6,53.0
1769602609562,2026-01-28T12:16:49.562733+00:00,1.13,6.1,52.0
1769602610562,2026-01-28T12:16:50.562941+00:00,0.95,2.8,52.0
1769602611563,2026-01-28T12:16:51.563156+00:00,0.97,2.8,53.0
1769602612563,2026-01-28T12:16:52.563257+00:00,1.17,7.2,53.0
1769602613563,2026-01-28T12:16:53.563569+00:00,0.94,2.6,52.0
1769602614563,2026-01-28T12:16:54.563763+00:00,0.98,2.6,52.0
1769602615564,2026-01-28T12:16:55.564109+00:00,0.97,3.1,53.0
1769602616564,2026-01-28T12:16:56.564200+00:00,0.94,3.3,53.0
1769602617564,2026-01-28T12:16:57.564330+00:00,1.15,6.4,53.0
1769602618564,2026-01-28T12:16:58.564554+00:00,0.96,3.3,52.0
1769602619564,2026-01-28T12:16:59.564855+00:00,0.96,3.1,52.0
1769602620565,2026-01-28T12:17:00.565008+00:00,1.02,4.1,53.0
1769602621565,2026-01-28T12:17:01.565211+00:00,1.11,5.9,53.0
1769602622565,2026-01-28T12:17:02.565528+00:00,0.99,3.1,53.0
1769602623565,2026-01-28T12:17:03.565820+00:00,0.97,2.3,52.0
1769602624565,2026-01-28T12:17:04.565960+00:00,1.01,4.3,52.0
1769602625566,2026-01-28T12:17:05.566272+00:00,1.12,5.6,51.0
1769602626566,2026-01-28T12:17:06.566572+00:00,0.98,3.3,52.0
1769602627566,2026-01-28T12:17:07.566694+00:00,0.96,2.8,52.0
1769602628566,2026-01-28T12:17:08.566769+00:00,0.99,3.9,52.0
1769602629567,2026-01-28T12:17:09.567107+00:00,1.14,5.9,52.0
1769602630567,2026-01-28T12:17:10.567282+00:00,0.97,2.8,52.0
1769602631567,2026-01-28T12:17:11.567476+00:00,0.99,3.3,53.0
1769602632567,2026-01-28T12:17:12.567623+00:00,1.01,4.1,53.0
1769602633567,2026-01-28T12:17:13.567916+00:00,1.13,5.9,53.0
1769602634568,2026-01-28T12:17:14.568187+00:00,0.97,3.1,53.0
1769602635568,2026-01-28T12:17:15.568476+00:00,0.97,3.1,53.0
1769602636568,2026-01-28T12:17:16.568609+00:00,1.0,4.4,53.0
1769602637568,2026-01-28T12:17:17.568916+00:00,1.11,5.9,53.0
1769602638569,2026-01-28T12:17:18.569219+00:00,0.97,3.6,53.0
1769602639569,2026-01-28T12:17:19.569523+00:00,0.95,3.1,53.0
1769602640569,2026-01-28T12:17:20.569604+00:00,1.05,4.1,53.0
1769602641569,2026-01-28T12:17:21.569915+00:00,1.1,5.4,53.0
1769602642570,2026-01-28T12:17:22.570220+00:00,0.97,2.8,53.0
1769602643570,2026-01-28T12:17:23.570522+00:00,0.97,2.6,53.0
1769602644570,2026-01-28T12:17:24.570798+00:00,1.18,7.2,53.0
1769602645570,2026-01-28T12:17:25.570981+00:00,0.96,2.6,53.0
1769602646571,2026-01-28T12:17:26.571273+00:00,0.96,3.3,53.0
1769602647571,2026-01-28T12:17:27.571457+00:00,0.97,3.1,53.0
1769602648571,2026-01-28T12:17:28.571582+00:00,1.17,7.2,53.0
1769602649571,2026-01-28T12:17:29.571780+00:00,0.97,2.8,53.0
1769602650571,2026-01-28T12:17:30.571906+00:00,0.96,3.3,53.0
1769602651572,2026-01-28T12:17:31.572211+00:00,0.95,2.8,53.0
1769602652572,2026-01-28T12:17:32.572501+00:00,1.16,6.9,53.0
1769602653572,2026-01-28T12:17:33.572790+00:00,0.95,3.6,53.0
1769602654572,2026-01-28T12:17:34.572987+00:00,0.96,3.8,53.0
1769602655573,2026-01-28T12:17:35.573195+00:00,0.96,3.1,53.0
1769602656573,2026-01-28T12:17:36.573363+00:00,1.09,9.4,53.0
1769602657573,2026-01-28T12:17:37.573646+00:00,0.97,3.1,53.0
1769602658573,2026-01-28T12:17:38.573860+00:00,0.97,3.1,53.0
1769602659574,2026-01-28T12:17:39.574164+00:00,0.95,3.3,53.0
1769602660574,2026-01-28T12:17:40.574377+00:00,1.16,7.4,53.0
1769602661574,2026-01-28T12:17:41.574571+00:00,0.96,3.3,53.0
1769602662574,2026-01-28T12:17:42.574881+00:00,0.98,3.1,53.0
1769602663575,2026-01-28T12:17:43.575102+00:00,0.98,2.8,53.0
1769602664575,2026-01-28T12:17:44.575243+00:00,1.17,7.2,53.0
1769602665575,2026-01-28T12:17:45.575412+00:00,0.95,3.3,53.0
1769602666575,2026-01-28T12:17:46.575592+00:00,0.97,3.3,53.0
1769602667575,2026-01-28T12:17:47.575768+00:00,0.94,2.8,53.0
1769602668575,2026-01-28T12:17:48.575942+00:00,1.18,7.6,53.0
1769602669576,2026-01-28T12:17:49.576084+00:00,0.96,2.8,53.0
1769602670576,2026-01-28T12:17:50.576206+00:00,0.97,3.3,53.0
1769602671576,2026-01-28T12:17:51.576560+00:00,0.96,2.8,53.0
1769602672576,2026-01-28T12:17:52.576652+00:00,1.16,6.7,53.0
1769602673576,2026-01-28T12:17:53.576785+00:00,0.96,2.6,53.0
1769602674576,2026-01-28T12:17:54.576942+00:00,0.96,2.6,53.0
1769602675577,2026-01-28T12:17:55.577183+00:00,0.96,2.8,53.0
1769602676577,2026-01-28T12:17:56.577286+00:00,1.17,6.7,53.0
1769602677577,2026-01-28T12:17:57.577376+00:00,0.96,2.6,55.0
1769602678577,2026-01-28T12:17:58.577501+00:00,0.94,2.8,55.0
1769602679577,2026-01-28T12:17:59.577628+00:00,0.97,3.3,55.0
1769602680577,2026-01-28T12:18:00.577718+00:00,1.16,7.4,55.0
1769602681577,2026-01-28T12:18:01.577846+00:00,0.99,2.6,56.0
1769602682577,2026-01-28T12:18:02.577936+00:00,0.95,2.8,61.0
1769602683578,2026-01-28T12:18:03.578025+00:00,0.92,2.3,61.0
1769602684578,2026-01-28T12:18:04.578111+00:00,1.17,7.7,55.0
1769602685578,2026-01-28T12:18:05.578271+00:00,1.01,2.3,55.0
1769602686578,2026-01-28T12:18:06.578370+00:00,0.92,2.3,55.0
1769602687578,2026-01-28T12:18:07.578467+00:00,0.96,2.8,55.0
1769602688578,2026-01-28T12:18:08.578573+00:00,1.12,7.2,53.0
1769602689578,2026-01-28T12:18:09.578633+00:00,0.96,2.6,53.0
1769602690578,2026-01-28T12:18:10.578738+00:00,0.95,2.6,53.0
1769602691578,2026-01-28T12:18:11.578845+00:00,0.97,2.3,53.0
1769602692578,2026-01-28T12:18:12.578949+00:00,1.17,7.4,53.0
1769602693579,2026-01-28T12:18:13.579070+00:00,0.93,2.8,53.0
1769602694579,2026-01-28T12:18:14.579178+00:00,0.94,2.8,53.0
1769602695579,2026-01-28T12:18:15.579301+00:00,0.96,2.3,53.0
1769602696579,2026-01-28T12:18:16.579398+00:00,1.15,7.4,53.0
1769602697579,2026-01-28T12:18:17.579511+00:00,0.94,2.1,53.0
1769602698579,2026-01-28T12:18:18.579798+00:00,0.96,3.1,53.0
1769602699580,2026-01-28T12:18:19.580139+00:00,0.97,2.8,52.0
1769602700580,2026-01-28T12:18:20.580336+00:00,1.04,7.9,52.0
1769602701580,2026-01-28T12:18:21.580532+00:00,0.99,2.6,52.0
1769602702580,2026-01-28T12:18:22.580842+00:00,0.96,3.1,52.0
1769602703581,2026-01-28T12:18:23.581153+00:00,0.96,2.3,52.0
1769602704581,2026-01-28T12:18:24.581460+00:00,1.17,7.9,52.0
1769602705581,2026-01-28T12:18:25.581738+00:00,0.95,2.3,52.0
1769602706581,2026-01-28T12:18:26.581940+00:00,0.97,2.1,53.0
1769602707582,2026-01-28T12:18:27.582253+00:00,0.96,2.8,53.0
1769602708582,2026-01-28T12:18:28.582546+00:00,1.1,7.3,53.0
1769602709582,2026-01-28T12:18:29.582843+00:00,0.97,3.1,51.0
1769602710583,2026-01-28T12:18:30.583148+00:00,0.96,3.1,53.0
1769602711583,2026-01-28T12:18:31.583453+00:00,0.96,2.6,53.0
1769602712583,2026-01-28T12:18:32.583592+00:00,1.07,9.4,52.0
1769602713583,2026-01-28T12:18:33.583781+00:00,0.96,2.3,52.0
1769602714584,2026-01-28T12:18:34.584003+00:00,0.96,3.1,52.0
1769602715584,2026-01-28T12:18:35.584303+00:00,0.95,3.1,52.0
1769602716584,2026-01-28T12:18:36.584589+00:00,1.14,7.4,53.0
1769602717584,2026-01-28T12:18:37.584895+00:00,0.96,2.6,51.0
1769602718585,2026-01-28T12:18:38.585121+00:00,0.96,2.8,51.0
1769602719585,2026-01-28T12:18:39.585317+00:00,0.97,2.6,52.0
1769602720585,2026-01-28T12:18:40.585521+00:00,1.14,7.9,52.0
1769602721585,2026-01-28T12:18:41.585828+00:00,0.95,2.6,53.0
1769602722585,2026-01-28T12:18:42.585999+00:00,0.96,2.6,53.0
1769602723586,2026-01-28T12:18:43.586314+00:00,0.96,2.6,53.0
1769602724586,2026-01-28T12:18:44.586426+00:00,1.15,7.4,53.0
1769602725586,2026-01-28T12:18:45.586729+00:00,0.96,2.6,53.0
1769602726586,2026-01-28T12:18:46.586853+00:00,0.97,2.8,53.0
1769602727587,2026-01-28T12:18:47.587111+00:00,0.97,2.8,52.0
1769602728587,2026-01-28T12:18:48.587393+00:00,0.85,2.8,52.0
1769602729587,2026-01-28T12:18:49.587559+00:00,1.14,6.2,56.0
1769602730587,2026-01-28T12:18:50.587868+00:00,0.97,2.8,52.0
1769602731588,2026-01-28T12:18:51.588167+00:00,0.98,3.3,52.0
1769602732588,2026-01-28T12:18:52.588356+00:00,0.93,3.1,53.0
1769602733588,2026-01-28T12:18:53.588662+00:00,1.17,5.9,52.0
1769602734588,2026-01-28T12:18:54.588970+00:00,0.96,2.8,52.0
1769602735589,2026-01-28T12:18:55.589273+00:00,0.98,2.3,52.0
1769602736589,2026-01-28T12:18:56.589389+00:00,0.97,3.6,52.0
1769602737589,2026-01-28T12:18:57.589603+00:00,1.19,6.6,52.0
1769602738589,2026-01-28T12:18:58.589799+00:00,0.95,2.8,52.0
1769602739590,2026-01-28T12:18:59.590133+00:00,0.96,2.8,52.0
1769602740590,2026-01-28T12:19:00.590240+00:00,0.97,3.6,53.0
1769602741590,2026-01-28T12:19:01.590550+00:00,1.09,7.9,53.0
1769602742590,2026-01-28T12:19:02.590772+00:00,0.97,2.6,53.0
1769602743591,2026-01-28T12:19:03.591115+00:00,0.96,2.6,53.0
1769602744591,2026-01-28T12:19:04.591237+00:00,0.92,3.3,53.0
1769602745591,2026-01-28T12:19:05.591554+00:00,1.19,5.9,52.0
1769602746591,2026-01-28T12:19:06.591840+00:00,0.96,2.8,52.0
1769602747591,2026-01-28T12:19:07.591961+00:00,0.97,2.6,53.0
1769602748592,2026-01-28T12:19:08.592082+00:00,0.98,3.8,53.0
1769602749592,2026-01-28T12:19:09.592370+00:00,1.16,6.4,51.0
1769602750592,2026-01-28T12:19:10.592612+00:00,0.96,2.6,51.0
1769602751592,2026-01-28T12:19:11.592913+00:00,0.99,2.8,52.0
1769602752593,2026-01-28T12:19:12.593113+00:00,0.92,2.8,52.0
1769602753593,2026-01-28T12:19:13.593417+00:00,1.18,6.7,52.0
1769602754593,2026-01-28T12:19:14.593544+00:00,0.95,2.6,53.0
1769602755593,2026-01-28T12:19:15.593848+00:00,0.97,2.8,53.0
1769602756594,2026-01-28T12:19:16.594144+00:00,0.93,2.8,51.0
1769602757594,2026-01-28T12:19:17.594269+00:00,0.92,3.1,51.0
1769602758594,2026-01-28T12:19:18.594571+00:00,1.09,7.2,52.0
1769602759594,2026-01-28T12:19:19.594876+00:00,0.98,3.3,53.0
1769602760595,2026-01-28T12:19:20.595175+00:00,0.94,2.3,53.0
1769602761595,2026-01-28T12:19:21.595324+00:00,0.96,4.1,52.0
1769602762595,2026-01-28T12:19:22.595641+00:00,1.14,5.9,53.0
1769602763595,2026-01-28T12:19:23.595921+00:00,0.95,2.8,53.0
1769602764596,2026-01-28T12:19:24.596210+00:00,0.94,2.8,52.0
1769602765596,2026-01-28T12:19:25.596327+00:00,1.19,7.4,51.0
1769602766596,2026-01-28T12:19:26.596565+00:00,0.97,3.1,51.0
1769602767596,2026-01-28T12:19:27.596793+00:00,0.97,2.8,52.0
1769602768597,2026-01-28T12:19:28.597130+00:00,0.97,2.6,52.0
1769602769597,2026-01-28T12:19:29.597335+00:00,1.18,7.2,52.0
1769602770597,2026-01-28T12:19:30.597515+00:00,0.95,3.1,52.0
1769602771597,2026-01-28T12:19:31.597729+00:00,0.97,2.6,52.0
1769602772597,2026-01-28T12:19:32.597930+00:00,0.95,2.8,53.0
1769602773598,2026-01-28T12:19:33.598130+00:00,1.22,7.2,53.0
1769602774598,2026-01-28T12:19:34.598364+00:00,0.96,2.8,52.0
1769602775598,2026-01-28T12:19:35.598653+00:00,0.96,2.8,52.0
1769602776598,2026-01-28T12:19:36.598845+00:00,0.96,2.6,52.0
1769602777599,2026-01-28T12:19:37.599114+00:00,1.19,7.2,52.0
1769602778599,2026-01-28T12:19:38.599423+00:00,0.97,2.6,52.0
1769602779599,2026-01-28T12:19:39.599613+00:00,0.98,3.1,52.0
1769602780599,2026-01-28T12:19:40.599744+00:00,0.94,2.6,53.0
1769602781600,2026-01-28T12:19:41.600091+00:00,1.19,7.4,53.0
1769602782600,2026-01-28T12:19:42.600342+00:00,0.96,3.3,52.0
1769602783600,2026-01-28T12:19:43.600552+00:00,0.97,3.3,52.0
1769602784600,2026-01-28T12:19:44.600848+00:00,0.95,2.3,52.0
1769602785601,2026-01-28T12:19:45.601140+00:00,1.1,6.1,52.0
