timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789651704206,2026-09-17T13:28:24.206745+00:00,0.0,0.0
1789651705206,2026-09-17T13:28:25.206838+00:00,0.0,0.0
1789651706206,2026-09-17T13:28:26.206922+00:00,0.0,0.0
1789651707207,2026-09-17T13:28:27.207016+00:00,0.0,0.0
1789651708207,2026-09-17T13:28:28.207108+00:00,0.0,0.0
1789651709207,2026-09-17T13:28:29.207228+00:00,0.0,0.0
1789651710207,2026-09-17T13:28:30.207317+00:00,0.0,0.0
1789651711207,2026-09-17T13:28:31.207416+00:00,0.0,0.0
1789651712207,2026-09-17T13:28:32.207505+00:00,0.0,0.0
1789651713207,2026-09-17T13:28:33.207598+00:00,0.0,0.0
1789651714207,2026-09-17T13:28:34.207648+00:00,0.0,0.0
1789651715207,2026-09-17T13:28:35.207737+00:00,0.0,0.0
1789651716207,2026-09-17T13:28:36.207843+00:00,0.0,0.0
1789651717207,2026-09-17T13:28:37.207925+00:00,0.0,0.0
1789651718208,2026-09-17T13:28:38.208015+00:00,0.0,0.0
1789651719208,2026-09-17T13:28:39.208110+00:00,0.0005,0.0005
1789651720208,2026-09-17T13:28:40.208193+00:00,0.0,0.0
1789651721208,2026-09-17T13:28:41.208278+00:00,0.0,0.0
1789651722208,2026-09-17T13:28:42.208371+00:00,0.0,0.0
1789651723208,2026-09-17T13:28:43.208456+00:00,0.0,0.0
1789651724208,2026-09-17T13:28:44.208554+00:00,0.0,0.0
1789651725208,2026-09-17T13:28:45.208648+00:00,0.0,0.0
1789651726208,2026-09-17T13:28:46.208737+00:00,0.0,0.0
1789651727208,2026-09-17T13:28:47.208821+00:00,0.0,0.0
1789651728208,2026-09-17T13:28:48.208935+00:00,0.0,0.0
1789651729209,2026-09-17T13:28:49.209028+00:00,0.0,0.0
1789651730209,2026-09-17T13:28:50.209115+00:00,0.0,0.0
1789651731209,2026-09-17T13:28:51.209204+00:00,0.0,0.0
1789651732209,2026-09-17T13:28:52.209299+00:00,0.0,0.0
1789651733209,2026-09-17T13:28:53.209382+00:00,0.0,0.0
1789651734209,2026-09-17T13:28:54.209479+00:00,0.0,0.0
1789651735209,2026-09-17T13:28:55.209571+00:00,0.0,0.0
1789651736209,2026-09-17T13:28:56.209663+00:00,0.0,0.0
1789651737209,2026-09-17T13:28:57.209754+00:00,0.0,0.0
1789651738209,2026-09-17T13:28:58.209837+00:00,0.0,0.0
1789651739209,2026-09-17T13:28:59.209928+00:00,0.0,0.0
1789651740210,2026-09-17T13:29:00.210027+00:00,0.0,0.0
1789651741210,2026-09-17T13:29:01.210111+00:00,0.0,0.0
1789651742210,2026-09-17T13:29:02.210203+00:00,0.0,0.0
1789651743210,2026-09-17T13:29:03.210296+00:00,0.0,0.0
1789651744210,2026-09-17T13:29:04.210387+00:00,0.0,0.0
1789651745210,2026-09-17T13:29:05.210471+00:00,0.0,0.0
1789651746210,2026-09-17T13:29:06.210565+00:00,0.0,0.0
1789651747210,2026-09-17T13:29:07.210676+00:00,0.0,0.0
1789651748210,2026-09-17T13:29:08.210758+00:00,0.0,0.0
1789651749210,2026-09-17T13:29:09.210846+00:00,0.0,0.0
1789651750210,2026-09-17T13:29:10.210937+00:00,0.0,0.0
1789651751211,2026-09-17T13:29:11.211030+00:00,0.0,0.0
1789651752211,2026-09-17T13:29:12.211115+00:00,0.0,0.0
1789651753211,2026-09-17T13:29:13.211208+00:00,0.0,0.0
1789651754211,2026-09-17T13:29:14.211300+00:00,0.0,0.0
1789651755211,2026-09-17T13:29:15.211389+00:00,0.0,0.0
1789651756211,2026-09-17T13:29:16.211493+00:00,0.0,0.0
1789651757211,2026-09-17T13:29:17.211578+00:00,0.0,0.0
1789651758211,2026-09-17T13:29:18.211666+00:00,0.0,0.0
1789651759211,2026-09-17T13:29:19.211744+00:00,0.0,0.0
1789651760211,2026-09-17T13:29:20.211840+00:00,0.0,0.0
1789651761211,2026-09-17T13:29:21.211926+00:00,0.0,0.0
1789651762212,2026-09-17T13:29:22.212017+00:00,0.0,0.0
1789651763212,2026-09-17T13:29:23.212100+00:00,0.0,0.0
1789651764212,2026-09-17T13:29:24.212197+00:00,0.0,0.0
1789651765212,2026-09-17T13:29:25.212292+00:00,0.0,0.0
1789651766212,2026-09-17T13:29:26.212377+00:00,0.0,0.0
1789651767212,2026-09-17T13:29:27.212473+00:00,0.0,0.0
1789651768212,2026-09-17T13:29:28.212568+00:00,0.0,0.0
1789651769212,2026-09-17T13:29:29.212657+00:00,0.0,0.0
1789651770212,2026-09-17T13:29:30.212730+00:00,0.0,0.0
1789651771212,2026-09-17T13:29:31.212818+00:00,0.0,0.0
1789651772212,2026-09-17T13:29:32.212908+00:00,0.0,0.0
1789651773212,2026-09-17T13:29:33.212993+00:00,0.0,0.0
1789651774213,2026-09-17T13:29:34.213092+00:00,0.0,0.0
1789651775213,2026-09-17T13:29:35.213197+00:00,0.0,0.0
1789651776213,2026-09-17T13:29:36.213288+00:00,0.0,0.0
1789651777213,2026-09-17T13:29:37.213393+00:00,0.0,0.0
1789651778213,2026-09-17T13:29:38.213519+00:00,0.0,0.0
1789651779213,2026-09-17T13:29:39.213612+00:00,0.0,0.0
1789651780216,2026-09-17T13:29:40.216662+00:00,0.0,0.0
1789651781216,2026-09-17T13:29:41.216745+00:00,0.0,0.0
1789651782216,2026-09-17T13:29:42.216841+00:00,0.0,0.0
1789651783217,2026-09-17T13:29:43.217650+00:00,0.0,0.0
1789651784217,2026-09-17T13:29:44.217747+00:00,0.0,0.0
1789651785217,2026-09-17T13:29:45.217836+00:00,0.0,0.0
1789651786217,2026-09-17T13:29:46.217928+00:00,0.0,0.0
1789651787218,2026-09-17T13:29:47.218009+00:00,0.0,0.0
1789651788218,2026-09-17T13:29:48.218111+00:00,0.0,0.0
1789651789218,2026-09-17T13:29:49.218203+00:00,0.0,0.0
1789651790218,2026-09-17T13:29:50.218293+00:00,0.0,0.0
1789651791218,2026-09-17T13:29:51.218387+00:00,0.0,0.0
1789651792218,2026-09-17T13:29:52.218472+00:00,0.0,0.0
1789651793218,2026-09-17T13:29:53.218563+00:00,0.0,0.0
1789651794218,2026-09-17T13:29:54.218653+00:00,0.0,0.0
1789651795218,2026-09-17T13:29:55.218750+00:00,0.0,0.0
1789651796218,2026-09-17T13:29:56.218840+00:00,0.0004,0.0001
1789651797218,2026-09-17T13:29:57.218927+00:00,0.0,0.0
1789651798219,2026-09-17T13:29:58.219027+00:00,0.0,0.0
1789651799219,2026-09-17T13:29:59.219118+00:00,0.0,0.0
1789651800219,2026-09-17T13:30:00.219224+00:00,0.0,0.0
1789651801219,2026-09-17T13:30:01.219311+00:00,0.0001,0.0001
1789651802219,2026-09-17T13:30:02.219397+00:00,0.0,0.0
1789651803219,2026-09-17T13:30:03.219489+00:00,0.0,0.0
1789651804219,2026-09-17T13:30:04.219597+00:00,0.0,0.0
1789651805219,2026-09-17T13:30:05.219651+00:00,0.0,0.0
1789651806219,2026-09-17T13:30:06.219741+00:00,0.0,0.0
1789651807219,2026-09-17T13:30:07.219834+00:00,0.0,0.0
1789651808219,2026-09-17T13:30:08.219928+00:00,0.0,0.0
1789651809220,2026-09-17T13:30:09.220020+00:00,0.0,0.0
1789651810220,2026-09-17T13:30:10.220116+00:00,0.0,0.0
1789651811220,2026-09-17T13:30:11.220200+00:00,0.0,0.0
1789651812221,2026-09-17T13:30:12.221654+00:00,0.0,0.0
1789651813221,2026-09-17T13:30:13.221744+00:00,0.0,0.0
1789651814221,2026-09-17T13:30:14.221834+00:00,0.0,0.0
1789651815221,2026-09-17T13:30:15.221924+00:00,0.0,0.0
1789651816222,2026-09-17T13:30:16.222015+00:00,0.0,0.0
1789651817222,2026-09-17T13:30:17.222105+00:00,0.0,0.0
1789651818222,2026-09-17T13:30:18.222209+00:00,0.0,0.0
1789651819222,2026-09-17T13:30:19.222296+00:00,0.0,0.0
1789651820222,2026-09-17T13:30:20.222389+00:00,0.0,0.0
1789651821222,2026-09-17T13:30:21.222501+00:00,0.0,0.0
1789651822222,2026-09-17T13:30:22.222586+00:00,0.0,0.0
1789651823222,2026-09-17T13:30:23.222654+00:00,0.0,0.0
1789651824222,2026-09-17T13:30:24.222736+00:00,0.0,0.0
1789651825222,2026-09-17T13:30:25.222824+00:00,0.0,0.0
1789651826222,2026-09-17T13:30:26.222907+00:00,0.0,0.0
1789651827223,2026-09-17T13:30:27.223013+00:00,0.0,0.0
1789651828223,2026-09-17T13:30:28.223099+00:00,0.0,0.0
1789651829223,2026-09-17T13:30:29.223186+00:00,0.0,0.0
1789651830223,2026-09-17T13:30:30.223302+00:00,0.0,0.0
1789651831223,2026-09-17T13:30:31.223392+00:00,0.0,0.0
1789651832223,2026-09-17T13:30:32.223496+00:00,0.0,0.0
1789651833223,2026-09-17T13:30:33.223613+00:00,0.0,0.0
1789651834223,2026-09-17T13:30:34.223658+00:00,0.0,0.0
1789651835223,2026-09-17T13:30:35.223745+00:00,0.0,0.0
1789651836223,2026-09-17T13:30:36.223830+00:00,0.0,0.0
1789651837223,2026-09-17T13:30:37.223922+00:00,0.0,0.0
1789651838224,2026-09-17T13:30:38.224012+00:00,0.0,0.0
1789651839224,2026-09-17T13:30:39.224105+00:00,0.0,0.0
1789651840224,2026-09-17T13:30:40.224242+00:00,0.0,0.0
1789651841224,2026-09-17T13:30:41.224334+00:00,0.0,0.0
1789651842224,2026-09-17T13:30:42.224440+00:00,0.0,0.0
1789651843224,2026-09-17T13:30:43.224523+00:00,0.0,0.0
1789651844226,2026-09-17T13:30:44.226650+00:00,0.0,0.0
1789651845226,2026-09-17T13:30:45.226736+00:00,0.0,0.0
1789651846226,2026-09-17T13:30:46.226825+00:00,0.0,0.0
1789651847226,2026-09-17T13:30:47.226912+00:00,0.0,0.0
1789651848227,2026-09-17T13:30:48.227008+00:00,0.0,0.0
1789651849227,2026-09-17T13:30:49.227101+00:00,0.0,0.0
1789651850227,2026-09-17T13:30:50.227182+00:00,0.0,0.0
1789651851227,2026-09-17T13:30:51.227273+00:00,0.0,0.0
1789651852227,2026-09-17T13:30:52.227363+00:00,0.0,0.0
1789651853227,2026-09-17T13:30:53.227459+00:00,0.0,0.0
1789651854227,2026-09-17T13:30:54.227548+00:00,0.0,0.0
1789651855227,2026-09-17T13:30:55.227649+00:00,0.0,0.0
1789651856227,2026-09-17T13:30:56.227736+00:00,0.0,0.0
1789651857227,2026-09-17T13:30:57.227819+00:00,0.0,0.0
1789651858227,2026-09-17T13:30:58.227909+00:00,0.0,0.0
1789651859227,2026-09-17T13:30:59.227999+00:00,0.0,0.0
1789651860228,2026-09-17T13:31:00.228083+00:00,0.0,0.0
1789651861228,2026-09-17T13:31:01.228170+00:00,0.0,0.0
1789651862228,2026-09-17T13:31:02.228260+00:00,0.0,0.0
1789651863228,2026-09-17T13:31:03.228367+00:00,0.0,0.0
1789651864228,2026-09-17T13:31:04.228450+00:00,0.0,0.0
1789651865228,2026-09-17T13:31:05.228530+00:00,0.0,0.0
1789651866228,2026-09-17T13:31:06.228629+00:00,0.0,0.0
1789651867228,2026-09-17T13:31:07.228715+00:00,0.0,0.0
1789651868228,2026-09-17T13:31:08.228805+00:00,0.0,0.0
1789651869228,2026-09-17T13:31:09.228897+00:00,0.0,0.0
1789651870228,2026-09-17T13:31:10.228988+00:00,0.0,0.0
1789651871229,2026-09-17T13:31:11.229082+00:00,0.0,0.0
1789651872229,2026-09-17T13:31:12.229163+00:00,0.0,0.0
1789651873229,2026-09-17T13:31:13.229250+00:00,0.0,0.0
1789651874229,2026-09-17T13:31:14.229327+00:00,0.0,0.0
1789651875229,2026-09-17T13:31:15.229414+00:00,0.0,0.0
1789651876229,2026-09-17T13:31:16.229503+00:00,0.0,0.0
1789651877229,2026-09-17T13:31:17.229595+00:00,0.0,0.0
1789651878229,2026-09-17T13:31:18.229652+00:00,0.0,0.0
1789651879229,2026-09-17T13:31:19.229749+00:00,0.0,0.0
1789651880229,2026-09-17T13:31:20.229838+00:00,0.0,0.0
1789651881229,2026-09-17T13:31:21.229930+00:00,0.0,0.0
1789651882230,2026-09-17T13:31:22.230019+00:00,0.0,0.0
1789651883230,2026-09-17T13:31:23.230124+00:00,0.0,0.0
1789651884230,2026-09-17T13:31:24.230205+00:00,0.0,0.0
1789651885230,2026-09-17T13:31:25.230288+00:00,0.0,0.0
1789651886230,2026-09-17T13:31:26.230385+00:00,0.0,0.0
1789651887230,2026-09-17T13:31:27.230472+00:00,0.0,0.0
1789651888230,2026-09-17T13:31:28.230567+00:00,0.0,0.0
1789651889230,2026-09-17T13:31:29.230654+00:00,0.0,0.0
1789651890230,2026-09-17T13:31:30.230750+00:00,0.0,0.0
1789651891230,2026-09-17T13:31:31.230850+00:00,0.0,0.0
1789651892230,2026-09-17T13:31:32.230932+00:00,0.0,0.0
1789651893231,2026-09-17T13:31:33.231024+00:00,0.0,0.0
1789651894231,2026-09-17T13:31:34.231117+00:00,0.0,0.0
1789651895231,2026-09-17T13:31:35.231200+00:00,0.0007,0.0002
1789651896231,2026-09-17T13:31:36.231286+00:00,0.0,0.0
1789651897231,2026-09-17T13:31:37.231377+00:00,0.0,0.0
1789651898231,2026-09-17T13:31:38.231470+00:00,0.0,0.0
1789651899231,2026-09-17T13:31:39.231554+00:00,0.0,0.0
1789651900231,2026-09-17T13:31:40.231647+00:00,0.0001,0.0001
1789651901231,2026-09-17T13:31:41.231738+00:00,0.0,0.0
1789651902231,2026-09-17T13:31:42.231830+00:00,0.0,0.0
1789651903231,2026-09-17T13:31:43.231924+00:00,0.0,0.0
1789651904232,2026-09-17T13:31:44.232016+00:00,0.0,0.0
1789651905232,2026-09-17T13:31:45.232106+00:00,0.0,0.0
1789651906232,2026-09-17T13:31:46.232194+00:00,0.0,0.0
1789651907232,2026-09-17T13:31:47.232284+00:00,0.0,0.0
1789651908232,2026-09-17T13:31:48.232387+00:00,0.0,0.0
1789651909232,2026-09-17T13:31:49.232481+00:00,0.0,0.0
1789651910232,2026-09-17T13:31:50.232560+00:00,0.0,0.0
1789651911232,2026-09-17T13:31:51.232659+00:00,0.0,0.0
1789651912232,2026-09-17T13:31:52.232753+00:00,0.0,0.0
1789651913232,2026-09-17T13:31:53.232864+00:00,0.0,0.0
1789651914232,2026-09-17T13:31:54.232951+00:00,0.0,0.0
1789651915233,2026-09-17T13:31:55.233038+00:00,0.0,0.0
1789651916233,2026-09-17T13:31:56.233129+00:00,0.0,0.0
1789651917233,2026-09-17T13:31:57.233213+00:00,0.0,0.0
1789651918233,2026-09-17T13:31:58.233306+00:00,0.0,0.0
1789651919233,2026-09-17T13:31:59.233405+00:00,0.0,0.0
1789651920233,2026-09-17T13:32:00.233498+00:00,0.0,0.0
1789651921233,2026-09-17T13:32:01.233587+00:00,0.0,0.0
1789651922233,2026-09-17T13:32:02.233655+00:00,0.0,0.0
1789651923233,2026-09-17T13:32:03.233745+00:00,0.0,0.0
1789651924233,2026-09-17T13:32:04.233845+00:00,0.0,0.0
1789651925233,2026-09-17T13:32:05.233930+00:00,0.0,0.0
1789651926234,2026-09-17T13:32:06.234022+00:00,0.0,0.0
1789651927234,2026-09-17T13:32:07.234111+00:00,0.0,0.0
1789651928234,2026-09-17T13:32:08.234201+00:00,0.0,0.0
1789651929234,2026-09-17T13:32:09.234297+00:00,0.0,0.0
1789651930234,2026-09-17T13:32:10.234390+00:00,0.0,0.0
1789651931234,2026-09-17T13:32:11.234475+00:00,0.0,0.0
1789651932236,2026-09-17T13:32:12.236655+00:00,0.0,0.0
1789651933236,2026-09-17T13:32:13.236748+00:00,0.0,0.0
1789651934236,2026-09-17T13:32:14.236835+00:00,0.0,0.0
1789651935236,2026-09-17T13:32:15.236934+00:00,0.0,0.0
1789651936237,2026-09-17T13:32:16.237017+00:00,0.0,0.0
1789651937237,2026-09-17T13:32:17.237124+00:00,0.0,0.0
1789651938237,2026-09-17T13:32:18.237209+00:00,0.0,0.0
1789651939237,2026-09-17T13:32:19.237294+00:00,0.0,0.0
1789651940237,2026-09-17T13:32:20.237388+00:00,0.0,0.0
1789651941237,2026-09-17T13:32:21.237478+00:00,0.0,0.0
1789651942237,2026-09-17T13:32:22.237589+00:00,0.0,0.0
1789651943237,2026-09-17T13:32:23.237657+00:00,0.0,0.0
1789651944237,2026-09-17T13:32:24.237747+00:00,0.0,0.0
1789651945237,2026-09-17T13:32:25.237836+00:00,0.0,0.0
1789651946237,2026-09-17T13:32:26.237925+00:00,0.0,0.0
1789651947238,2026-09-17T13:32:27.238001+00:00,0.0,0.0
1789651948238,2026-09-17T13:32:28.238662+00:00,0.0,0.0
1789651949238,2026-09-17T13:32:29.238745+00:00,0.0,0.0
1789651950238,2026-09-17T13:32:30.238853+00:00,0.0,0.0
1789651951238,2026-09-17T13:32:31.238944+00:00,0.0,0.0
1789651952239,2026-09-17T13:32:32.239043+00:00,0.0,0.0
1789651953239,2026-09-17T13:32:33.239132+00:00,0.0,0.0
1789651954239,2026-09-17T13:32:34.239250+00:00,0.0,0.0
1789651955239,2026-09-17T13:32:35.239341+00:00,0.0,0.0
1789651956239,2026-09-17T13:32:36.239432+00:00,0.0,0.0
1789651957239,2026-09-17T13:32:37.239528+00:00,0.0,0.0
1789651958239,2026-09-17T13:32:38.239632+00:00,0.0,0.0
1789651959239,2026-09-17T13:32:39.239717+00:00,0.0,0.0
1789651960239,2026-09-17T13:32:40.239804+00:00,0.0,0.0
1789651961239,2026-09-17T13:32:41.239894+00:00,0.0,0.0
1789651962239,2026-09-17T13:32:42.239991+00:00,0.0,0.0
1789651963240,2026-09-17T13:32:43.240094+00:00,0.0,0.0
1789651964240,2026-09-17T13:32:44.240180+00:00,0.0,0.0
1789651965240,2026-09-17T13:32:45.240272+00:00,0.0,0.0
1789651966240,2026-09-17T13:32:46.240356+00:00,0.0,0.0
1789651967240,2026-09-17T13:32:47.240439+00:00,0.0,0.0
1789651968240,2026-09-17T13:32:48.240524+00:00,0.0,0.0
1789651969240,2026-09-17T13:32:49.240612+00:00,0.0,0.0
1789651970240,2026-09-17T13:32:50.240653+00:00,0.0,0.0
1789651971240,2026-09-17T13:32:51.240744+00:00,0.0,0.0
1789651972243,2026-09-17T13:32:52.243645+00:00,0.0,0.0
1789651973243,2026-09-17T13:32:53.243732+00:00,0.0,0.0
1789651974243,2026-09-17T13:32:54.243819+00:00,0.0,0.0
1789651975243,2026-09-17T13:32:55.243918+00:00,0.0,0.0
1789651976244,2026-09-17T13:32:56.244009+00:00,0.0,0.0
1789651977244,2026-09-17T13:32:57.244098+00:00,0.0,0.0
1789651978244,2026-09-17T13:32:58.244194+00:00,0.0,0.0
1789651979244,2026-09-17T13:32:59.244284+00:00,0.0,0.0
1789651980244,2026-09-17T13:33:00.244371+00:00,0.0,0.0
1789651981244,2026-09-17T13:33:01.244463+00:00,0.0,0.0
1789651982244,2026-09-17T13:33:02.244548+00:00,0.0,0.0
1789651983244,2026-09-17T13:33:03.244645+00:00,0.0,0.0
1789651984244,2026-09-17T13:33:04.244734+00:00,0.0,0.0
1789651985244,2026-09-17T13:33:05.244823+00:00,0.0,0.0
1789651986244,2026-09-17T13:33:06.244907+00:00,0.0,0.0
1789651987244,2026-09-17T13:33:07.244994+00:00,0.0,0.0
1789651988245,2026-09-17T13:33:08.245077+00:00,0.0,0.0
1789651989245,2026-09-17T13:33:09.245170+00:00,0.0,0.0
1789651990245,2026-09-17T13:33:10.245265+00:00,0.0,0.0
1789651991245,2026-09-17T13:33:11.245350+00:00,0.0,0.0
1789651992245,2026-09-17T13:33:12.245435+00:00,0.0,0.0
