timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770650388193,2026-02-09T15:19:48.193584+00:00,10.19,100.0,95.0
1770650389193,2026-02-09T15:19:49.193676+00:00,10.16,99.8,93.0
1770650390193,2026-02-09T15:19:50.193769+00:00,10.19,100.0,94.0
1770650391193,2026-02-09T15:19:51.193854+00:00,10.26,100.0,94.0
1770650392193,2026-02-09T15:19:52.193945+00:00,10.22,100.0,94.0
1770650393194,2026-02-09T15:19:53.194039+00:00,10.21,99.7,95.0
1770650394194,2026-02-09T15:19:54.194137+00:00,10.28,99.7,95.0
1770650395194,2026-02-09T15:19:55.194233+00:00,10.28,99.7,95.0
1770650396194,2026-02-09T15:19:56.194331+00:00,10.2,100.0,95.0
1770650397194,2026-02-09T15:19:57.194421+00:00,10.09,100.0,94.0
1770650398194,2026-02-09T15:19:58.194520+00:00,10.17,99.8,94.0
1770650399194,2026-02-09T15:19:59.194593+00:00,10.25,100.0,95.0
1770650400194,2026-02-09T15:20:00.194689+00:00,10.18,100.0,95.0
1770650401194,2026-02-09T15:20:01.194776+00:00,10.15,99.2,95.0
1770650402194,2026-02-09T15:20:02.194860+00:00,10.22,100.0,95.0
1770650403194,2026-02-09T15:20:03.194944+00:00,10.17,100.0,95.0
1770650404195,2026-02-09T15:20:04.195025+00:00,10.16,100.0,96.0
1770650405195,2026-02-09T15:20:05.195115+00:00,10.25,100.0,96.0
1770650406195,2026-02-09T15:20:06.195193+00:00,10.06,100.0,95.0
1770650407195,2026-02-09T15:20:07.195287+00:00,10.09,99.5,95.0
1770650408195,2026-02-09T15:20:08.195372+00:00,10.17,99.5,94.0
1770650409195,2026-02-09T15:20:09.195459+00:00,10.16,99.8,94.0
1770650410195,2026-02-09T15:20:10.195549+00:00,10.14,100.0,94.0
1770650411195,2026-02-09T15:20:11.195594+00:00,10.15,100.0,94.0
1770650412195,2026-02-09T15:20:12.195679+00:00,10.06,100.0,91.0
1770650413195,2026-02-09T15:20:13.195769+00:00,10.21,100.0,91.0
1770650414195,2026-02-09T15:20:14.195854+00:00,10.19,99.5,94.0
1770650415195,2026-02-09T15:20:15.195947+00:00,10.16,98.7,94.0
1770650416196,2026-02-09T15:20:16.196032+00:00,10.22,99.8,92.0
1770650417196,2026-02-09T15:20:17.196117+00:00,10.12,100.0,92.0
1770650418196,2026-02-09T15:20:18.196206+00:00,10.15,100.0,95.0
1770650419196,2026-02-09T15:20:19.196289+00:00,10.06,100.0,95.0
1770650420196,2026-02-09T15:20:20.196421+00:00,10.08,100.0,93.0
1770650421196,2026-02-09T15:20:21.196502+00:00,10.1,99.7,93.0
1770650422196,2026-02-09T15:20:22.196581+00:00,10.15,99.2,94.0
1770650423196,2026-02-09T15:20:23.196664+00:00,10.09,99.7,94.0
1770650424196,2026-02-09T15:20:24.196759+00:00,10.08,99.7,92.0
1770650425196,2026-02-09T15:20:25.196845+00:00,10.17,100.0,92.0
1770650426196,2026-02-09T15:20:26.196930+00:00,10.17,100.0,94.0
1770650427197,2026-02-09T15:20:27.197021+00:00,10.09,100.0,94.0
1770650428197,2026-02-09T15:20:28.197106+00:00,10.14,99.8,95.0
1770650429197,2026-02-09T15:20:29.197208+00:00,10.12,99.5,95.0
1770650430197,2026-02-09T15:20:30.197293+00:00,10.17,99.3,94.0
1770650431197,2026-02-09T15:20:31.197381+00:00,10.15,100.0,94.0
1770650432197,2026-02-09T15:20:32.197475+00:00,10.14,100.0,96.0
1770650433197,2026-02-09T15:20:33.197567+00:00,10.0,100.0,96.0
1770650434197,2026-02-09T15:20:34.197652+00:00,10.05,99.7,96.0
1770650435197,2026-02-09T15:20:35.197747+00:00,10.1,99.7,94.0
1770650436197,2026-02-09T15:20:36.197835+00:00,10.13,100.0,94.0
1770650437197,2026-02-09T15:20:37.197937+00:00,10.15,98.3,93.0
1770650438198,2026-02-09T15:20:38.198024+00:00,10.14,99.7,93.0
1770650439198,2026-02-09T15:20:39.198114+00:00,10.13,100.0,94.0
1770650440198,2026-02-09T15:20:40.198205+00:00,10.2,100.0,94.0
1770650441198,2026-02-09T15:20:41.198326+00:00,10.13,100.0,94.0
1770650442198,2026-02-09T15:20:42.198418+00:00,10.23,99.5,96.0
1770650443198,2026-02-09T15:20:43.198513+00:00,10.25,99.8,96.0
1770650444198,2026-02-09T15:20:44.198594+00:00,10.21,99.5,95.0
1770650445198,2026-02-09T15:20:45.198682+00:00,10.13,100.0,95.0
1770650446198,2026-02-09T15:20:46.198770+00:00,10.18,100.0,94.0
1770650447198,2026-02-09T15:20:47.198853+00:00,10.24,100.0,94.0
1770650448198,2026-02-09T15:20:48.198941+00:00,10.15,100.0,94.0
1770650449199,2026-02-09T15:20:49.199048+00:00,10.25,100.0,94.0
1770650450199,2026-02-09T15:20:50.199130+00:00,10.2,99.5,95.0
1770650451199,2026-02-09T15:20:51.199227+00:00,10.21,99.2,95.0
1770650452199,2026-02-09T15:20:52.199306+00:00,10.24,100.0,95.0
1770650453199,2026-02-09T15:20:53.199413+00:00,10.18,100.0,95.0
1770650454199,2026-02-09T15:20:54.199502+00:00,10.14,99.8,95.0
1770650455199,2026-02-09T15:20:55.199589+00:00,10.08,100.0,95.0
1770650456199,2026-02-09T15:20:56.199681+00:00,10.1,100.0,95.0
1770650457199,2026-02-09T15:20:57.199767+00:00,10.22,99.8,93.0
1770650458199,2026-02-09T15:20:58.199853+00:00,10.19,99.7,93.0
1770650459199,2026-02-09T15:20:59.199948+00:00,10.1,99.0,95.0
1770650460200,2026-02-09T15:21:00.200036+00:00,10.1,100.0,94.0
1770650461200,2026-02-09T15:21:01.200129+00:00,10.15,100.0,94.0
1770650462200,2026-02-09T15:21:02.200215+00:00,10.07,100.0,94.0
1770650463200,2026-02-09T15:21:03.200303+00:00,10.18,99.8,94.0
1770650464200,2026-02-09T15:21:04.200393+00:00,10.24,99.0,95.0
1770650465200,2026-02-09T15:21:05.200476+00:00,10.19,100.0,95.0
1770650466200,2026-02-09T15:21:06.200569+00:00,10.13,99.5,96.0
1770650467200,2026-02-09T15:21:07.200660+00:00,10.11,100.0,96.0
1770650468200,2026-02-09T15:21:08.200745+00:00,10.13,100.0,94.0
1770650469200,2026-02-09T15:21:09.200832+00:00,10.11,100.0,94.0
1770650470200,2026-02-09T15:21:10.200926+00:00,10.05,99.7,95.0
1770650471201,2026-02-09T15:21:11.201016+00:00,10.15,99.5,95.0
1770650472201,2026-02-09T15:21:12.201110+00:00,10.06,98.5,94.0
1770650473201,2026-02-09T15:21:13.201203+00:00,10.12,100.0,94.0
1770650474201,2026-02-09T15:21:14.201297+00:00,10.25,100.0,95.0
1770650475201,2026-02-09T15:21:15.201392+00:00,10.19,100.0,95.0
1770650476201,2026-02-09T15:21:16.201489+00:00,10.13,99.7,94.0
1770650477201,2026-02-09T15:21:17.201582+00:00,10.14,99.7,94.0
1770650478201,2026-02-09T15:21:18.201677+00:00,10.06,100.0,95.0
1770650479201,2026-02-09T15:21:19.201783+00:00,10.17,99.7,93.0
1770650480201,2026-02-09T15:21:20.201885+00:00,10.15,99.5,93.0
1770650481201,2026-02-09T15:21:21.201977+00:00,10.18,100.0,95.0
1770650482202,2026-02-09T15:21:22.202072+00:00,10.23,100.0,95.0
1770650483202,2026-02-09T15:21:23.202161+00:00,10.11,99.8,95.0
1770650484202,2026-02-09T15:21:24.202259+00:00,10.14,100.0,95.0
1770650485202,2026-02-09T15:21:25.202342+00:00,10.22,99.7,95.0
1770650486202,2026-02-09T15:21:26.202433+00:00,10.16,99.7,95.0
1770650487202,2026-02-09T15:21:27.202521+00:00,10.16,99.5,94.0
1770650488202,2026-02-09T15:21:28.202588+00:00,10.09,100.0,94.0
1770650489202,2026-02-09T15:21:29.202673+00:00,10.15,100.0,95.0
1770650490204,2026-02-09T15:21:30.204585+00:00,10.13,100.0,96.0
1770650491204,2026-02-09T15:21:31.204674+00:00,10.09,99.7,94.0
1770650492204,2026-02-09T15:21:32.204769+00:00,10.19,99.8,94.0
1770650493204,2026-02-09T15:21:33.204857+00:00,10.19,100.0,94.0
1770650494204,2026-02-09T15:21:34.204945+00:00,10.15,100.0,94.0
1770650495205,2026-02-09T15:21:35.205040+00:00,10.21,100.0,94.0
1770650496205,2026-02-09T15:21:36.205128+00:00,10.21,100.0,95.0
1770650497205,2026-02-09T15:21:37.205207+00:00,10.09,100.0,95.0
1770650498205,2026-02-09T15:21:38.205280+00:00,10.11,99.7,95.0
1770650499205,2026-02-09T15:21:39.205381+00:00,10.15,99.8,95.0
1770650500205,2026-02-09T15:21:40.205471+00:00,10.21,100.0,95.0
1770650501205,2026-02-09T15:21:41.205564+00:00,10.21,100.0,95.0
1770650502205,2026-02-09T15:21:42.205651+00:00,10.2,100.0,96.0
1770650503205,2026-02-09T15:21:43.205747+00:00,10.3,100.0,96.0
1770650504205,2026-02-09T15:21:44.205836+00:00,10.17,100.0,95.0
1770650505205,2026-02-09T15:21:45.205917+00:00,10.16,99.7,95.0
1770650506206,2026-02-09T15:21:46.206007+00:00,10.27,100.0,96.0
1770650507206,2026-02-09T15:21:47.206100+00:00,10.18,99.5,96.0
1770650508206,2026-02-09T15:21:48.206189+00:00,10.12,99.7,95.0
1770650509206,2026-02-09T15:21:49.206278+00:00,10.19,100.0,95.0
1770650510206,2026-02-09T15:21:50.206369+00:00,10.21,100.0,96.0
1770650511206,2026-02-09T15:21:51.206461+00:00,10.2,99.7,96.0
1770650512206,2026-02-09T15:21:52.206545+00:00,10.05,100.0,95.0
1770650513206,2026-02-09T15:21:53.206593+00:00,10.09,98.8,95.0
1770650514206,2026-02-09T15:21:54.206683+00:00,10.07,99.0,95.0
1770650515206,2026-02-09T15:21:55.206772+00:00,10.11,99.8,96.0
1770650516206,2026-02-09T15:21:56.206859+00:00,10.1,100.0,95.0
1770650517206,2026-02-09T15:21:57.206946+00:00,10.19,100.0,95.0
1770650518207,2026-02-09T15:21:58.207041+00:00,10.11,100.0,94.0
1770650519207,2026-02-09T15:21:59.207129+00:00,10.04,99.8,94.0
1770650520207,2026-02-09T15:22:00.207221+00:00,10.11,99.5,96.0
1770650521207,2026-02-09T15:22:01.207337+00:00,10.05,99.0,96.0
1770650522207,2026-02-09T15:22:02.207428+00:00,10.14,100.0,94.0
1770650523207,2026-02-09T15:22:03.207512+00:00,10.15,100.0,94.0
1770650524207,2026-02-09T15:22:04.207617+00:00,10.16,100.0,91.0
1770650525207,2026-02-09T15:22:05.207699+00:00,10.25,100.0,91.0
1770650526207,2026-02-09T15:22:06.207789+00:00,10.19,100.0,94.0
1770650527207,2026-02-09T15:22:07.207878+00:00,10.06,99.5,94.0
1770650528207,2026-02-09T15:22:08.207968+00:00,10.07,99.0,96.0
1770650529208,2026-02-09T15:22:09.208059+00:00,10.11,98.8,96.0
1770650530208,2026-02-09T15:22:10.208155+00:00,10.12,99.7,94.0
1770650531208,2026-02-09T15:22:11.208242+00:00,10.14,100.0,94.0
1770650532208,2026-02-09T15:22:12.208341+00:00,10.13,100.0,95.0
1770650533208,2026-02-09T15:22:13.208436+00:00,10.1,100.0,95.0
1770650534208,2026-02-09T15:22:14.208530+00:00,10.03,99.8,94.0
1770650535208,2026-02-09T15:22:15.208601+00:00,10.07,99.2,94.0
1770650536208,2026-02-09T15:22:16.208695+00:00,10.08,100.0,94.0
1770650537208,2026-02-09T15:22:17.208783+00:00,10.09,99.7,94.0
1770650538208,2026-02-09T15:22:18.208877+00:00,10.15,99.8,95.0
1770650539211,2026-02-09T15:22:19.211586+00:00,10.05,100.0,95.0
1770650540211,2026-02-09T15:22:20.211674+00:00,10.07,100.0,96.0
1770650541211,2026-02-09T15:22:21.211757+00:00,10.02,99.7,96.0
1770650542211,2026-02-09T15:22:22.211848+00:00,10.01,99.8,92.0
1770650543211,2026-02-09T15:22:23.211942+00:00,10.09,98.7,92.0
1770650544212,2026-02-09T15:22:24.212066+00:00,10.06,100.0,93.0
1770650545212,2026-02-09T15:22:25.212142+00:00,10.09,99.8,93.0
1770650546212,2026-02-09T15:22:26.212237+00:00,10.07,100.0,96.0
1770650547212,2026-02-09T15:22:27.212322+00:00,10.17,99.8,96.0
1770650548212,2026-02-09T15:22:28.212411+00:00,10.06,99.7,94.0
1770650549212,2026-02-09T15:22:29.212504+00:00,10.11,99.7,94.0
1770650550212,2026-02-09T15:22:30.212586+00:00,10.16,98.8,95.0
1770650551212,2026-02-09T15:22:31.212680+00:00,10.18,99.5,95.0
1770650552212,2026-02-09T15:22:32.212767+00:00,10.13,100.0,95.0
1770650553212,2026-02-09T15:22:33.212850+00:00,10.13,100.0,96.0
1770650554212,2026-02-09T15:22:34.212941+00:00,10.08,100.0,96.0
1770650555213,2026-02-09T15:22:35.213033+00:00,10.05,99.7,94.0
1770650556213,2026-02-09T15:22:36.213123+00:00,10.08,99.5,94.0
1770650557213,2026-02-09T15:22:37.213234+00:00,10.21,100.0,92.0
1770650558213,2026-02-09T15:22:38.213318+00:00,10.12,99.7,92.0
1770650559213,2026-02-09T15:22:39.213407+00:00,10.12,100.0,95.0
1770650560213,2026-02-09T15:22:40.213498+00:00,10.12,100.0,95.0
1770650561213,2026-02-09T15:22:41.213590+00:00,10.17,100.0,94.0
1770650562213,2026-02-09T15:22:42.213679+00:00,10.11,99.5,96.0
1770650563213,2026-02-09T15:22:43.213766+00:00,10.05,100.0,95.0
1770650564213,2026-02-09T15:22:44.213862+00:00,10.09,99.8,95.0
1770650565213,2026-02-09T15:22:45.213947+00:00,10.1,99.7,95.0
1770650566214,2026-02-09T15:22:46.214040+00:00,10.22,100.0,95.0
1770650567214,2026-02-09T15:22:47.214126+00:00,10.32,99.8,95.0
1770650568214,2026-02-09T15:22:48.214220+00:00,10.23,100.0,95.0
1770650569214,2026-02-09T15:22:49.214313+00:00,10.17,100.0,94.0
1770650570214,2026-02-09T15:22:50.214399+00:00,10.11,100.0,94.0
1770650571214,2026-02-09T15:22:51.214487+00:00,10.12,99.7,95.0
1770650572214,2026-02-09T15:22:52.214585+00:00,10.17,99.8,95.0
1770650573214,2026-02-09T15:22:53.214672+00:00,10.13,100.0,96.0
1770650574214,2026-02-09T15:22:54.214764+00:00,10.17,100.0,96.0
1770650575214,2026-02-09T15:22:55.214852+00:00,10.11,100.0,95.0
1770650576214,2026-02-09T15:22:56.214944+00:00,10.09,100.0,95.0
1770650577215,2026-02-09T15:22:57.215036+00:00,10.09,99.7,95.0
1770650578215,2026-02-09T15:22:58.215126+00:00,9.99,98.8,95.0
1770650579215,2026-02-09T15:22:59.215220+00:00,10.17,98.7,95.0
1770650580215,2026-02-09T15:23:00.215310+00:00,10.17,100.0,93.0
1770650581215,2026-02-09T15:23:01.215394+00:00,10.2,100.0,93.0
1770650582215,2026-02-09T15:23:02.215486+00:00,10.2,99.7,95.0
1770650583215,2026-02-09T15:23:03.215593+00:00,10.13,100.0,95.0
1770650584215,2026-02-09T15:23:04.215684+00:00,10.14,99.8,94.0
1770650585215,2026-02-09T15:23:05.215778+00:00,10.13,99.0,96.0
1770650586215,2026-02-09T15:23:06.215874+00:00,10.22,99.8,96.0
1770650587215,2026-02-09T15:23:07.215964+00:00,10.25,100.0,95.0
1770650588216,2026-02-09T15:23:08.216047+00:00,10.21,100.0,95.0
1770650589216,2026-02-09T15:23:09.216126+00:00,10.26,100.0,95.0
1770650590216,2026-02-09T15:23:10.216210+00:00,10.23,100.0,95.0
1770650591216,2026-02-09T15:23:11.216300+00:00,10.21,99.5,94.0
1770650592216,2026-02-09T15:23:12.216394+00:00,10.16,98.5,94.0
1770650593216,2026-02-09T15:23:13.216536+00:00,10.16,99.7,95.0
1770650594216,2026-02-09T15:23:14.216589+00:00,10.15,100.0,95.0
1770650595216,2026-02-09T15:23:15.216680+00:00,10.23,100.0,95.0
1770650596216,2026-02-09T15:23:16.216763+00:00,10.24,100.0,95.0
1770650597216,2026-02-09T15:23:17.216854+00:00,10.15,100.0,95.0
1770650598216,2026-02-09T15:23:18.216947+00:00,10.14,100.0,95.0
1770650599217,2026-02-09T15:23:19.217033+00:00,10.15,98.5,94.0
1770650600217,2026-02-09T15:23:20.217119+00:00,10.18,99.0,94.0
1770650601217,2026-02-09T15:23:21.217207+00:00,10.13,100.0,93.0
1770650602217,2026-02-09T15:23:22.217295+00:00,10.25,100.0,93.0
1770650603217,2026-02-09T15:23:23.217394+00:00,10.28,100.0,94.0
1770650604217,2026-02-09T15:23:24.217484+00:00,10.25,100.0,94.0
1770650605217,2026-02-09T15:23:25.217573+00:00,10.24,100.0,94.0
1770650606217,2026-02-09T15:23:26.217664+00:00,10.08,99.7,94.0
1770650607217,2026-02-09T15:23:27.217759+00:00,10.29,99.7,95.0
1770650608217,2026-02-09T15:23:28.217850+00:00,10.3,100.0,96.0
1770650609217,2026-02-09T15:23:29.217942+00:00,10.24,99.8,94.0
1770650610218,2026-02-09T15:23:30.218051+00:00,10.23,100.0,94.0
1770650611218,2026-02-09T15:23:31.218144+00:00,10.14,99.7,95.0
1770650612218,2026-02-09T15:23:32.218237+00:00,10.12,100.0,95.0
1770650613218,2026-02-09T15:23:33.218325+00:00,10.07,99.0,94.0
1770650614218,2026-02-09T15:23:34.218414+00:00,10.13,98.8,94.0
1770650615218,2026-02-09T15:23:35.218516+00:00,10.23,100.0,95.0
1770650616218,2026-02-09T15:23:36.218597+00:00,10.2,99.8,95.0
1770650617218,2026-02-09T15:23:37.218713+00:00,10.18,100.0,94.0
1770650618218,2026-02-09T15:23:38.218799+00:00,10.11,99.5,94.0
1770650619218,2026-02-09T15:23:39.218888+00:00,10.17,100.0,94.0
1770650620218,2026-02-09T15:23:40.218973+00:00,10.04,99.5,94.0
1770650621219,2026-02-09T15:23:41.219065+00:00,10.09,99.7,93.0
1770650622219,2026-02-09T15:23:42.219156+00:00,10.12,100.0,93.0
1770650623219,2026-02-09T15:23:43.219248+00:00,10.14,100.0,95.0
1770650624219,2026-02-09T15:23:44.219342+00:00,10.07,100.0,94.0
1770650625219,2026-02-09T15:23:45.219438+00:00,10.1,100.0,94.0
1770650626219,2026-02-09T15:23:46.219529+00:00,10.06,99.5,95.0
1770650627220,2026-02-09T15:23:47.220583+00:00,9.98,98.5,96.0
1770650628220,2026-02-09T15:23:48.220669+00:00,10.11,100.0,96.0
1770650629220,2026-02-09T15:23:49.220764+00:00,10.12,100.0,92.0
