filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
z-6l_dkR3vE_000299_000309.mp4,485.8035,809.3257,0.1571,1295.2958,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,266.5359,804.1464,0.1536,1070.8464,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,605.3505,806.1105,0.1639,1411.6331,158,27.56, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,902.5475,816.3796,0.1556,1719.0902,318,15.54, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,510.2377,806.7005,0.1571,1317.1027,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,533.449,779.5275,0.1565,1313.1677,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,2028.5428,812.4854,0.1555,2841.1929,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,1560.8038,815.9893,0.1544,2376.9561,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,1960.4513,783.3305,0.1541,2743.9441,4,33.88, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,621.1786,822.6452,0.1565,1443.9879,318,54.53, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,405.7927,806.5724,0.153,1212.5272,327,38.19, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,687.6565,778.9161,0.1651,1466.7807,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,460.6199,811.609,0.1541,1272.3901,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1640.0711,806.0025,0.1568,2446.2381,370,87.56, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,2220.3432,813.5424,0.1627,3034.0558,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,332.6693,769.6338,0.1785,1102.4895,90,24.67, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,390.9179,775.2264,0.1572,1166.311,8,28.86, -> assembling computer (28.9%)
zgV_kYzVyJY_000003_000013.mp4,1263.373,798.9936,0.146,2062.52,289,60.6, -> shaking head (60.6%)
zjjUS6SVjuA_000002_000012.mp4,1633.393,814.3617,0.1542,2447.9164,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,620.6582,781.466,0.1543,1402.2861,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,525.1593,811.465,0.1614,1336.7932,208,23.27, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,1435.0858,818.0376,0.1548,2253.2866,362,95.99, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,447.3946,813.6485,0.151,1261.2032,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,412.5109,781.4065,0.1575,1194.118,375,99.89, -> using segway (99.9%)
