filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,18.0108,205.0573,9.1112,232.1844,-1,0.0, -> [background only]
frame_000029,-1.0,10.3231,217.6313,14.9875,242.946,-1,0.0, -> [background only]
frame_000030,-1.0,12.9067,203.6342,8.6175,225.1623,-1,0.0, -> [background only]
frame_000031,-1.0,6.1349,200.8673,8.5699,215.5751,-1,0.0, -> [background only]
frame_000032,-1.0,7.9016,202.1979,8.7787,218.8815,-1,0.0, -> [background only]
frame_000033,-1.0,7.1578,208.1831,21.602,236.9473,-1,0.0, -> [background only]
frame_000034,-1.0,19.5103,217.6348,8.5638,245.7133,-1,0.0, -> [background only]
frame_000035,-1.0,7.0476,204.6774,9.3735,221.102,-1,0.0, -> [background only]
frame_000036,-1.0,8.4162,218.1703,15.1159,241.7063,-1,0.0, -> [background only]
frame_000037,-1.0,11.7433,200.4636,9.1441,221.3556,-1,0.0, -> [background only]
frame_000038,-1.0,7.2208,208.2904,8.9073,224.4219,-1,0.0, -> [background only]
frame_000039,-1.0,7.1599,213.3926,11.2191,231.7751,-1,0.0, -> [background only]
frame_000040,-1.0,6.0967,208.0756,16.5982,230.7747,-1,0.0, -> [background only]
frame_000041,-1.0,13.8256,200.7012,14.4258,228.9571,-1,0.0, -> [background only]
frame_000042,-1.0,15.5569,206.7675,7.5236,229.8525,-1,0.0, -> [background only]
frame_000043,-1.0,11.0893,201.5657,9.7666,222.4253,-1,0.0, -> [background only]
frame_000044,-1.0,5.8572,208.1789,14.9226,228.9624,-1,0.0, -> [background only]
frame_000045,-1.0,10.3155,202.2709,8.7219,221.3124,-1,0.0, -> [background only]
frame_000046,-1.0,7.7196,208.0562,19.3978,235.1782,-1,0.0, -> [background only]
frame_000047,-1.0,23.5887,201.7018,14.9982,240.2933,-1,0.0, -> [background only]
frame_000048,-1.0,9.9296,206.5755,14.778,231.2875,-1,0.0, -> [background only]
frame_000049,-1.0,15.1876,206.8858,9.3386,231.4167,-1,0.0, -> [background only]
frame_000050,-1.0,8.4254,208.5737,6.8234,223.8252,-1,0.0, -> [background only]
frame_000051,-1.0,7.3518,213.2874,15.0165,235.6596,-1,0.0, -> [background only]
frame_000052,-1.0,13.4306,212.5089,9.0776,235.0218,-1,0.0, -> [background only]
frame_000053,-1.0,6.0231,214.3168,16.7143,237.0578,-1,0.0, -> [background only]
frame_000054,-1.0,14.0201,205.0623,15.471,234.5581,-1,0.0, -> [background only]
frame_000055,-1.0,16.507,204.1558,8.942,229.6094,-1,0.0, -> [background only]
frame_000056,-1.0,9.4472,211.8255,14.7331,236.0094,-1,0.0, -> [background only]
frame_000057,-1.0,9.947,200.7586,8.894,219.6036,-1,0.0, -> [background only]
frame_000058,-1.0,6.1232,202.3582,14.9132,223.3985,-1,0.0, -> [background only]
frame_000059,-1.0,14.6779,206.501,17.8172,239.0011,-1,0.0, -> [train (Top-Right): 9%]
frame_000060,-1.0,16.0688,202.2429,16.4919,234.8083,-1,0.0, -> [background only]
frame_000061,-1.0,13.9595,206.8199,15.9173,236.7016,-1,0.0, -> [background only]
frame_000062,-1.0,19.6992,208.5039,14.6241,242.832,-1,0.0, -> [background only]
frame_000063,-1.0,10.2428,206.8899,16.9625,234.1006,-1,0.0, -> [background only]
frame_000064,-1.0,32.0553,215.1219,14.8394,262.0269,-1,0.0, -> [background only]
frame_000065,-1.0,10.6934,204.6729,16.0202,231.3918,-1,0.0, -> [background only]
frame_000066,-1.0,17.6793,206.9012,15.8506,240.4362,-1,0.0, -> [chair (Right): 1%]
frame_000067,-1.0,10.0146,202.6202,16.0204,228.6605,-1,0.0, -> [chair (Right): 4%]
frame_000068,-1.0,11.3857,205.5072,9.2664,226.1637,-1,0.0, -> [chair (Right): 5%]
frame_000069,-1.0,6.2723,208.0279,7.7374,222.041,-1,0.0, -> [chair (Right): 7%]
frame_000070,-1.0,6.4984,211.6263,17.1854,235.3135,-1,0.0, -> [chair (Right): 8%]
frame_000071,-1.0,10.2146,205.8721,14.6984,230.7893,-1,0.0, -> [chair (Right): 11%]
frame_000072,-1.0,13.2192,215.6611,11.3452,240.2352,-1,0.0, -> [chair (Right): 12%]
frame_000073,-1.0,5.3247,200.6146,9.3936,215.3357,-1,0.0, -> [chair (Right): 15%]
frame_000074,-1.0,5.4982,212.8211,7.9468,226.2695,-1,0.0, -> [chair (Right): 15%]
frame_000075,-1.0,5.4088,205.3747,15.1845,225.9717,-1,0.0, -> [chair (Right): 16%]
frame_000076,-1.0,18.6912,203.1205,26.2789,248.0968,-1,0.0, -> [chair (Right): 15%]
frame_000077,-1.0,16.3834,207.8685,7.8754,232.1309,-1,0.0, -> [chair (Right): 18%]
frame_000078,-1.0,7.8925,200.9504,9.054,217.9003,-1,0.0, -> [chair (Right): 13%]
frame_000079,-1.0,6.8762,203.9647,9.4057,220.2497,-1,0.0, -> [chair (Center): 13%]
frame_000080,-1.0,8.0452,206.7573,16.4212,231.2275,-1,0.0, -> [chair (Center): 12%]
frame_000081,-1.0,18.4613,214.2085,15.4497,248.1238,-1,0.0, -> [chair (Center): 14%]
frame_000082,-1.0,18.7515,223.3327,16.1361,258.225,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000083,-1.0,12.7412,200.2111,15.7086,228.6652,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000084,-1.0,14.743,203.6768,9.2321,227.656,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000085,-1.0,11.8321,204.188,17.2221,233.2461,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 3%]"
frame_000086,-1.0,12.4178,210.6537,16.6907,239.7666,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000087,-1.0,13.9196,204.4533,16.9165,235.2943,-1,0.0, -> [chair (Left): 8%]
frame_000088,-1.0,16.6449,197.0181,15.1044,228.7726,-1,0.0, -> [chair (Left): 9%]
frame_000089,-1.0,10.4512,201.3833,19.4863,231.3257,-1,0.0, -> [chair (Left): 9%]
frame_000090,-1.0,21.0481,209.1834,9.5146,239.7501,-1,0.0, -> [chair (Left): 7%]
frame_000091,-1.0,5.4647,205.9897,16.253,227.7152,-1,0.0, -> [bicycle (Right): 18%]
frame_000092,-1.0,14.3506,202.205,17.0176,233.578,-1,0.0, -> [bicycle (Center): 5%]
frame_000093,-1.0,15.0638,199.1333,19.2572,233.4585,-1,0.0, -> [bicycle (Center): 17%]
frame_000094,-1.0,16.3864,204.5538,16.6586,237.6031,-1,0.0, -> [bicycle (Center): 33%]
frame_000095,-1.0,10.9183,201.4541,9.1537,221.5299,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000096,-1.0,6.1588,202.0129,17.4548,225.6306,-1,0.0, -> [bicycle (Center): 23%]
frame_000097,-1.0,17.7356,209.7283,7.1423,234.6103,-1,0.0, -> [bicycle (Center): 11%]
frame_000098,-1.0,6.286,200.8383,16.2376,223.3657,-1,0.0, -> [person (Top-Left): 1%]
frame_000099,-1.0,12.073,207.9307,8.8978,228.9052,-1,0.0, -> [chair (Center): 4%]
frame_000100,-1.0,5.9925,208.9412,9.5993,224.5363,-1,0.0, -> [chair (Center): 8%]
frame_000101,-1.0,7.0295,204.2962,9.672,221.001,-1,0.0, -> [chair (Left): 16%]
frame_000102,-1.0,7.2843,208.1889,17.4269,232.9042,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000103,-1.0,13.4131,200.1639,15.4203,229.0017,-1,0.0, -> [chair (Left): 12%]
frame_000104,-1.0,18.8955,202.3899,9.7881,231.0771,-1,0.0, -> [chair (Left): 6%]
frame_000105,-1.0,9.9341,203.9671,10.478,224.3823,-1,0.0, -> [chair (Center): 2%]
frame_000106,-1.0,6.1287,198.9204,15.5927,220.6456,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000107,-1.0,10.0237,205.3579,8.5442,223.9296,-1,0.0, -> [background only]
frame_000108,-1.0,6.4172,211.2348,9.0901,226.7455,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000109,-1.0,6.0626,206.2953,9.0436,221.4055,-1,0.0, -> [background only]
frame_000110,-1.0,10.0759,203.1491,9.7614,222.9905,-1,0.0, -> [person (Right): 2%]
frame_000111,-1.0,11.1799,193.3212,17.6895,222.1953,-1,0.0, -> [person (Right): 1%]
frame_000112,-1.0,17.5218,198.711,8.9008,225.1376,-1,0.0, -> [background only]
frame_000113,-1.0,5.6115,204.6549,9.2421,219.5122,-1,0.0, -> [chair (Left): 1%]
frame_000114,-1.0,7.7592,201.1991,15.5698,224.5316,-1,0.0, -> [person (Center): 1%]
frame_000115,-1.0,17.1921,211.6985,15.3747,244.271,-1,0.0, -> [person (Center): 2%]
frame_000116,-1.0,14.5283,206.0958,15.1983,235.8268,-1,0.0," -> [chair (Left): 1%, dog (Right): 1%]"
frame_000117,-1.0,16.534,203.7143,18.44,238.6932,-1,0.0," -> [chair (Left): 1%, person (Center): 2%]"
frame_000118,-1.0,15.6595,207.749,14.8427,238.2559,-1,0.0, -> [person (Center): 1%]
frame_000119,-1.0,10.3636,213.8902,9.2294,233.487,-1,0.0, -> [background only]
frame_000120,-1.0,8.3865,219.5749,16.315,244.2806,-1,0.0, -> [dog (Center): 3%]
frame_000121,-1.0,15.1625,204.203,16.7889,236.1648,-1,0.0, -> [dog (Center): 2%]
frame_000122,-1.0,21.1411,202.2647,10.2005,233.6111,-1,0.0, -> [dog (Center): 2%]
frame_000123,-1.0,7.5135,212.5256,14.8812,234.9241,-1,0.0, -> [background only]
frame_000124,-1.0,21.171,207.189,15.8119,244.1774,-1,0.0, -> [background only]
frame_000125,-1.0,16.7447,205.8028,14.6947,237.2466,-1,0.0, -> [background only]
frame_000126,-1.0,12.3452,205.1929,16.8733,234.4166,-1,0.0, -> [background only]
frame_000127,-1.0,17.607,207.4362,15.9014,240.9491,-1,0.0, -> [background only]
frame_000128,-1.0,10.9342,213.0228,17.4169,241.378,-1,0.0, -> [chair (Left): 1%]
frame_000129,-1.0,12.0231,210.6847,9.8009,232.5127,-1,0.0, -> [chair (Left): 2%]
frame_000130,-1.0,7.3064,209.4908,16.6801,233.4812,-1,0.0, -> [chair (Left): 1%]
frame_000131,-1.0,17.1437,204.5557,16.617,238.3212,-1,0.0, -> [chair (Left): 2%]
frame_000132,-1.0,18.9005,212.8373,23.6351,255.3783,-1,0.0, -> [background only]
frame_000133,-1.0,14.6202,213.1456,16.401,244.1718,-1,0.0, -> [background only]
frame_000134,-1.0,12.3168,203.0081,16.0585,231.3887,-1,0.0, -> [background only]
frame_000135,-1.0,14.2704,206.8432,9.0596,230.1774,-1,0.0, -> [background only]
frame_000136,-1.0,7.309,199.3577,15.879,222.5499,-1,0.0, -> [background only]
frame_000137,-1.0,19.8574,215.4881,16.0001,251.3503,-1,0.0, -> [background only]
frame_000138,-1.0,11.225,209.7133,9.2722,230.2142,-1,0.0, -> [background only]
frame_000139,-1.0,6.0471,205.7378,9.6742,221.4622,-1,0.0, -> [chair (Top): 12%]
frame_000140,-1.0,6.2008,211.2983,20.6832,238.1867,-1,0.0, -> [background only]
frame_000141,-1.0,14.005,215.7966,16.8595,246.6652,-1,0.0, -> [chair (Left): 1%]
frame_000142,-1.0,18.7256,207.4912,17.0083,243.2298,-1,0.0, -> [chair (Left): 4%]
frame_000143,-1.0,11.7418,211.5478,15.3773,238.672,-1,0.0, -> [chair (Top-Left): 1%]
frame_000144,-1.0,23.0095,210.4315,15.8026,249.2493,-1,0.0, -> [chair (Center): 9%]
frame_000145,-1.0,16.5518,212.4575,16.6852,245.6997,-1,0.0, -> [chair (Center): 6%]
frame_000146,-1.0,18.1758,214.1707,15.542,247.8933,-1,0.0, -> [chair (Center): 8%]
frame_000147,-1.0,14.3723,205.6545,15.8488,235.8807,-1,0.0, -> [chair (Center): 6%]
frame_000148,-1.0,16.734,203.045,9.8387,229.622,-1,0.0, -> [chair (Right): 10%]
frame_000149,-1.0,7.1307,210.8981,25.7644,243.7973,-1,0.0, -> [chair (Right): 9%]
frame_000150,-1.0,22.3712,212.258,10.0962,244.7294,-1,0.0, -> [chair (Right): 14%]
frame_000151,-1.0,7.8033,206.9917,15.5259,230.3251,-1,0.0, -> [chair (Right): 8%]
frame_000152,-1.0,10.8186,203.8827,15.363,230.0692,-1,0.0, -> [bicycle (Right): 4%]
frame_000153,-1.0,15.4319,209.1894,22.05,246.6768,-1,0.0, -> [chair (Top-Right): 1%]
frame_000154,-1.0,10.6382,204.2813,7.6228,222.5468,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000155,-1.0,5.2437,205.217,15.0485,225.513,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000156,-1.0,13.4392,208.2566,21.6864,243.3877,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000157,-1.0,12.6167,202.6021,14.7777,230.0011,-1,0.0, -> [background only]
frame_000158,-1.0,10.4288,210.5175,9.1134,230.0645,-1,0.0, -> [background only]
frame_000159,-1.0,8.224,204.5847,16.3994,229.2126,-1,0.0, -> [background only]
frame_000160,-1.0,17.6328,209.8425,8.9869,236.4666,-1,0.0, -> [background only]
frame_000161,-1.0,5.5036,207.3788,9.1848,222.0703,-1,0.0, -> [background only]
frame_000162,-1.0,7.0147,206.9498,16.5284,230.4971,-1,0.0, -> [background only]
frame_000163,-1.0,14.1011,210.5464,6.2642,230.9155,-1,0.0, -> [background only]
frame_000164,-1.0,5.4761,207.4614,14.728,227.6692,-1,0.0, -> [background only]
frame_000165,-1.0,10.3428,204.7607,15.9608,231.0693,-1,0.0, -> [background only]
frame_000166,-1.0,26.245,206.7931,19.2839,252.3265,-1,0.0, -> [background only]
frame_000167,-1.0,12.5788,213.7275,6.8097,233.1197,-1,0.0, -> [background only]
frame_000168,-1.0,8.4477,201.5709,9.3004,219.3221,-1,0.0, -> [background only]
frame_000169,-1.0,7.2454,207.4523,9.8529,224.5538,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000170,-1.0,8.3927,200.168,18.7375,227.3025,-1,0.0, -> [background only]
frame_000171,-1.0,10.6699,213.7563,8.3532,232.7835,-1,0.0, -> [background only]
frame_000172,-1.0,6.1492,207.7105,9.907,223.7734,-1,0.0, -> [background only]
frame_000173,-1.0,8.9795,205.2592,10.856,225.0986,-1,0.0, -> [background only]
frame_000174,-1.0,8.1572,202.2502,8.894,219.3045,-1,0.0, -> [background only]
frame_000175,-1.0,6.1987,207.0075,7.3993,220.6081,-1,0.0, -> [chair (Left): 1%]
frame_000176,-1.0,5.4322,205.6166,14.9767,226.0289,-1,0.0, -> [chair (Left): 2%]
frame_000177,-1.0,12.6254,213.578,9.4256,235.6332,-1,0.0, -> [background only]
frame_000178,-1.0,10.4814,204.2835,9.2833,224.0518,-1,0.0, -> [chair (Left): 1%]
frame_000179,-1.0,6.2219,193.5017,14.7386,214.4655,-1,0.0, -> [background only]
frame_000180,-1.0,13.7935,205.6867,15.014,234.4988,-1,0.0, -> [background only]
frame_000181,-1.0,17.4807,203.6736,8.5789,229.7375,-1,0.0, -> [background only]
frame_000182,-1.0,7.1582,210.1778,9.4605,226.8003,-1,0.0, -> [background only]
frame_000183,-1.0,7.9871,205.7132,15.1308,228.8349,-1,0.0, -> [background only]
frame_000184,-1.0,11.5781,207.2791,15.8329,234.6955,-1,0.0, -> [chair (Right): 2%]
frame_000185,-1.0,17.9214,213.7307,16.3271,247.9846,-1,0.0, -> [background only]
frame_000186,-1.0,13.6423,209.9793,15.2657,238.8921,-1,0.0, -> [background only]
frame_000187,-1.0,19.4634,209.3969,15.2901,244.1546,-1,0.0, -> [background only]
frame_000188,-1.0,14.2213,213.7818,15.6425,243.6504,-1,0.0, -> [background only]
frame_000189,-1.0,26.3454,208.7789,8.3561,243.4845,-1,0.0, -> [background only]
frame_000190,-1.0,5.8996,201.9093,14.7526,222.5652,-1,0.0, -> [background only]
frame_000191,-1.0,11.8177,210.2163,9.031,231.0692,-1,0.0, -> [background only]
frame_000192,-1.0,6.5368,204.7634,19.7227,231.028,-1,0.0, -> [background only]
frame_000193,-1.0,15.6328,212.0754,14.7363,242.4487,-1,0.0, -> [background only]
frame_000194,-1.0,11.9879,203.2643,9.2897,224.546,-1,0.0, -> [background only]
frame_000195,-1.0,7.7481,207.4897,19.37,234.6118,-1,0.0, -> [background only]
frame_000196,-1.0,11.9657,206.2019,8.8464,227.0178,-1,0.0, -> [background only]
frame_000197,-1.0,6.2292,208.1206,8.4652,222.818,-1,0.0, -> [background only]
frame_000198,-1.0,6.5908,209.5289,16.7728,232.8964,-1,0.0, -> [background only]
frame_000199,-1.0,17.8627,206.4162,14.8641,239.1486,-1,0.0, -> [background only]
frame_000200,-1.0,10.8996,205.9659,16.2279,233.0985,-1,0.0, -> [background only]
frame_000201,-1.0,12.6755,219.6815,16.4585,248.8206,-1,0.0, -> [background only]
frame_000202,-1.0,10.4046,208.1613,14.9783,233.5498,-1,0.0, -> [background only]
frame_000203,-1.0,12.8412,212.0849,8.9479,233.8794,-1,0.0, -> [background only]
frame_000204,-1.0,8.7173,205.1695,15.9994,229.8905,-1,0.0, -> [background only]
frame_000205,-1.0,10.8738,208.1572,10.2649,229.3002,-1,0.0, -> [background only]
frame_000206,-1.0,13.6565,202.8757,15.6493,232.1859,-1,0.0, -> [background only]
frame_000207,-1.0,20.4667,206.3154,15.0563,241.8438,-1,0.0, -> [background only]
frame_000208,-1.0,13.7855,211.2854,15.4393,240.5309,-1,0.0, -> [background only]
frame_000209,-1.0,19.7056,210.1111,21.5732,251.3954,-1,0.0, -> [background only]
frame_000210,-1.0,12.4711,206.6965,15.5353,234.7073,-1,0.0, -> [background only]
frame_000211,-1.0,17.1233,213.5062,6.3484,236.9814,-1,0.0, -> [background only]
frame_000212,-1.0,5.4563,205.6231,14.6584,225.7417,-1,0.0, -> [background only]
frame_000213,-1.0,10.1648,206.4178,7.8339,224.4202,-1,0.0, -> [background only]
frame_000214,-1.0,6.0513,209.1165,17.2696,232.4414,-1,0.0, -> [background only]
frame_000215,-1.0,15.629,209.2259,15.0386,239.8982,-1,0.0, -> [background only]
frame_000216,-1.0,10.2768,205.1198,14.7115,230.113,-1,0.0, -> [background only]
frame_000217,-1.0,20.1315,216.8182,7.5601,244.514,-1,0.0, -> [background only]
frame_000218,-1.0,6.2236,223.2516,15.9939,245.4732,-1,0.0, -> [background only]
frame_000219,-1.0,18.2834,208.3912,18.8767,245.5614,-1,0.0, -> [background only]
frame_000220,-1.0,12.1434,216.6746,8.6577,237.48,-1,0.0, -> [background only]
frame_000221,-1.0,6.6181,207.1004,9.5022,223.2242,-1,0.0, -> [background only]
frame_000222,-1.0,6.1983,208.2267,17.2345,231.6631,-1,0.0, -> [background only]
frame_000223,-1.0,6.6706,202.1481,14.8579,223.6803,-1,0.0, -> [background only]
frame_000224,-1.0,10.7409,202.291,8.8803,221.9164,-1,0.0, -> [background only]
frame_000225,-1.0,5.6218,206.7223,8.9215,221.2687,-1,0.0, -> [background only]
frame_000226,-1.0,6.7354,204.3837,22.8374,233.9646,-1,0.0, -> [background only]
frame_000227,-1.0,33.4015,208.8915,16.6349,258.9329,-1,0.0, -> [background only]
frame_000228,-1.0,20.2492,211.7777,7.8431,239.8745,-1,0.0, -> [background only]
frame_000229,-1.0,7.4245,205.3482,8.6464,221.422,-1,0.0, -> [background only]
frame_000230,-1.0,6.0757,200.3911,7.7413,214.2113,-1,0.0, -> [background only]
frame_000231,-1.0,7.8855,212.3386,16.0506,236.2787,-1,0.0, -> [background only]
frame_000232,-1.0,16.4267,207.6839,6.2926,230.4068,-1,0.0, -> [background only]
frame_000233,-1.0,5.1223,202.4804,14.8356,222.4419,-1,0.0, -> [background only]
frame_000234,-1.0,9.6047,200.8885,15.7425,226.2404,-1,0.0, -> [background only]
frame_000235,-1.0,13.8608,205.808,18.6158,238.2894,-1,0.0, -> [background only]
frame_000236,-1.0,24.3633,207.3965,14.8062,246.5701,-1,0.0, -> [background only]
frame_000237,-1.0,12.6684,209.514,9.6957,231.8824,-1,0.0, -> [background only]
frame_000238,-1.0,8.9102,203.3051,15.8745,228.0942,-1,0.0, -> [background only]
frame_000239,-1.0,13.7591,209.1497,19.365,242.2792,-1,0.0, -> [background only]
frame_000240,-1.0,16.8244,211.2348,9.1924,237.2564,-1,0.0, -> [background only]
frame_000241,-1.0,5.5545,199.738,7.7141,213.0099,-1,0.0, -> [background only]
frame_000242,-1.0,5.3324,210.2463,14.4954,230.0781,-1,0.0, -> [background only]
frame_000243,-1.0,11.8882,207.8176,7.5847,227.2944,-1,0.0, -> [background only]
frame_000244,-1.0,8.323,219.156,16.4376,243.9207,-1,0.0, -> [background only]
frame_000245,-1.0,12.2521,210.0312,14.45,236.7378,-1,0.0, -> [background only]
frame_000246,-1.0,12.6525,207.6089,15.5802,235.8469,-1,0.0, -> [chair (Top-Right): 3%]
frame_000247,-1.0,21.3433,200.763,16.8357,238.9471,-1,0.0, -> [chair (Top-Right): 6%]
frame_000248,-1.0,10.0112,202.7455,15.7812,228.5429,-1,0.0," -> [bicycle (Right): 15%, chair (Top): 2%]"
frame_000249,-1.0,13.7673,203.8627,7.8962,225.531,-1,0.0, -> [chair (Center): 17%]
frame_000250,-1.0,7.0334,207.3449,12.891,227.2725,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 17%]"
frame_000251,-1.0,7.1533,206.6302,16.0323,229.8197,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 11%]"
frame_000252,-1.0,16.4516,203.6075,30.5989,250.6625,-1,0.0, -> [chair (Center): 18%]
frame_000253,-1.0,20.5558,204.3626,15.4746,240.3979,-1,0.0, -> [chair (Center): 18%]
frame_000254,-1.0,11.5965,211.3142,9.779,232.6936,-1,0.0," -> [bicycle (Center): 9%, chair (Center): 7%]"
frame_000255,-1.0,8.8261,217.7485,9.3873,235.965,-1,0.0, -> [chair (Center): 17%]
frame_000256,-1.0,7.558,212.5591,10.9288,231.049,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 15%]"
frame_000257,-1.0,17.6118,211.5926,9.4854,238.6937,-1,0.0, -> [chair (Center): 17%]
