filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057_clip,-1.0,11.2861,4.9346,0.0547,16.3248,152,25.19, -> high kick (25.2%)
frame_000058_clip,-1.0,11.5592,4.9379,0.0669,16.617,152,22.86, -> high kick (22.9%)
frame_000059_clip,-1.0,9.9637,4.9163,0.0543,14.982,152,21.32, -> high kick (21.3%)
frame_000060_clip,-1.0,11.0398,4.8925,0.0575,16.0423,152,29.98, -> high kick (30.0%)
frame_000061_clip,-1.0,10.5409,5.0599,0.0534,15.7015,152,32.73, -> high kick (32.7%)
frame_000062_clip,-1.0,10.8219,7.5335,0.0856,18.5309,152,35.1, -> high kick (35.1%)
frame_000063_clip,-1.0,10.4767,4.9093,0.053,15.488,302,31.47, -> side kick (31.5%)
frame_000064_clip,-1.0,10.862,4.9418,0.0594,15.9138,302,32.44, -> side kick (32.4%)
frame_000065_clip,-1.0,10.7553,4.9332,0.0569,15.7932,302,28.63, -> side kick (28.6%)
frame_000066_clip,-1.0,9.8643,6.0049,0.0535,15.9682,302,25.37, -> side kick (25.4%)
frame_000067_clip,-1.0,11.1143,4.8515,0.0523,16.0621,302,31.87, -> side kick (31.9%)
frame_000068_clip,-1.0,11.0201,7.701,0.0577,18.83,302,30.34, -> side kick (30.3%)
frame_000069_clip,-1.0,10.5464,4.9348,0.0565,15.5837,152,28.83, -> high kick (28.8%)
frame_000070_clip,-1.0,10.2967,4.9486,0.0615,15.3593,152,25.92, -> high kick (25.9%)
frame_000071_clip,-1.0,11.1489,6.7043,0.0563,17.9557,152,31.82, -> high kick (31.8%)
frame_000072_clip,-1.0,11.1556,5.3171,0.058,16.5801,152,29.35, -> high kick (29.4%)
frame_000073_clip,-1.0,10.0991,4.9236,0.058,15.128,152,28.25, -> high kick (28.2%)
frame_000074_clip,-1.0,11.2101,4.8758,0.0566,16.1982,152,30.5, -> high kick (30.5%)
frame_000075_clip,-1.0,10.4561,4.9262,0.0541,15.4833,152,37.72, -> high kick (37.7%)
frame_000076_clip,-1.0,10.7767,4.9319,0.0697,15.8313,152,32.99, -> high kick (33.0%)
frame_000077_clip,-1.0,10.9267,4.9065,0.0569,15.9377,152,38.01, -> high kick (38.0%)
frame_000078_clip,-1.0,10.7508,4.926,0.0586,15.7828,152,37.33, -> high kick (37.3%)
frame_000079_clip,-1.0,10.3751,4.9418,0.0603,15.4246,152,35.48, -> high kick (35.5%)
frame_000080_clip,-1.0,10.9673,4.9677,0.0576,16.0457,152,34.36, -> high kick (34.4%)
frame_000081_clip,-1.0,10.8576,4.7582,0.0569,15.7208,152,41.8, -> high kick (41.8%)
frame_000082_clip,-1.0,11.4144,4.907,0.0587,16.4338,152,48.74, -> high kick (48.7%)
frame_000083_clip,-1.0,9.707,4.9033,0.0554,14.7157,152,43.72, -> high kick (43.7%)
frame_000084_clip,-1.0,10.9962,4.9521,0.0622,16.0623,152,47.7, -> high kick (47.7%)
frame_000085_clip,-1.0,10.3325,4.9347,0.057,15.3697,152,46.97, -> high kick (47.0%)
frame_000086_clip,-1.0,10.9423,7.6687,0.0604,18.7252,152,35.57, -> high kick (35.6%)
frame_000087_clip,-1.0,10.3002,4.8793,0.0537,15.2843,152,34.08, -> high kick (34.1%)
frame_000088_clip,-1.0,10.9386,4.9712,0.0579,16.0202,152,39.72, -> high kick (39.7%)
frame_000089_clip,-1.0,10.2913,4.9389,0.0577,15.335,152,34.16, -> high kick (34.2%)
frame_000090_clip,-1.0,11.0326,4.8938,0.0584,16.0386,152,28.36, -> high kick (28.4%)
frame_000091_clip,-1.0,9.8823,4.8633,0.0552,14.8461,152,32.38, -> high kick (32.4%)
frame_000092_clip,-1.0,11.0577,7.4606,0.0559,18.6231,152,33.92, -> high kick (33.9%)
frame_000093_clip,-1.0,11.3888,8.7569,0.0849,20.3086,152,34.2, -> high kick (34.2%)
frame_000094_clip,-1.0,10.7679,4.8897,0.0555,15.7616,152,33.86, -> high kick (33.9%)
frame_000095_clip,-1.0,11.3994,4.9536,0.0637,16.4695,152,37.9, -> high kick (37.9%)
frame_000096_clip,-1.0,11.3055,4.9061,0.0594,16.3254,152,38.96, -> high kick (39.0%)
frame_000097_clip,-1.0,10.1887,4.9245,0.0567,15.216,152,38.19, -> high kick (38.2%)
frame_000098_clip,-1.0,10.3002,7.2433,0.0551,17.6421,152,34.99, -> high kick (35.0%)
frame_000099_clip,-1.0,10.8656,4.9417,0.0571,15.9112,152,35.77, -> high kick (35.8%)
frame_000100_clip,-1.0,9.4705,4.8729,0.0569,14.4549,152,36.98, -> high kick (37.0%)
frame_000101_clip,-1.0,10.6366,4.7984,0.0559,15.5365,152,35.88, -> high kick (35.9%)
frame_000102_clip,-1.0,10.3413,6.285,0.0578,16.736,152,37.89, -> high kick (37.9%)
frame_000103_clip,-1.0,10.663,4.892,0.0547,15.6622,152,36.58, -> high kick (36.6%)
frame_000104_clip,-1.0,11.6295,4.9446,0.061,16.6858,152,37.43, -> high kick (37.4%)
frame_000105_clip,-1.0,9.9422,4.9201,0.0551,14.9646,152,36.21, -> high kick (36.2%)
frame_000106_clip,-1.0,11.1286,7.3097,0.0723,18.5624,152,35.81, -> high kick (35.8%)
frame_000107_clip,-1.0,10.5766,4.908,0.0548,15.5893,152,37.67, -> high kick (37.7%)
frame_000108_clip,-1.0,10.5689,7.0675,0.0589,17.7476,152,35.41, -> high kick (35.4%)
frame_000109_clip,-1.0,11.1174,4.9373,0.0583,16.1617,152,34.37, -> high kick (34.4%)
frame_000110_clip,-1.0,11.1576,4.9113,0.0595,16.1794,152,31.76, -> high kick (31.8%)
frame_000111_clip,-1.0,9.7661,4.9056,0.0542,14.7707,152,32.68, -> high kick (32.7%)
frame_000112_clip,-1.0,10.6252,4.9403,0.0581,15.6757,152,34.4, -> high kick (34.4%)
frame_000113_clip,-1.0,10.2266,4.9207,0.0566,15.2528,152,35.39, -> high kick (35.4%)
frame_000114_clip,-1.0,10.7561,5.3298,0.0569,16.1889,152,35.11, -> high kick (35.1%)
frame_000115_clip,-1.0,10.7989,4.8875,0.0524,15.7863,152,33.8, -> high kick (33.8%)
frame_000116_clip,-1.0,10.6488,4.9875,0.0585,15.7462,152,34.32, -> high kick (34.3%)
frame_000117_clip,-1.0,10.7689,4.9316,0.0568,15.8061,152,35.54, -> high kick (35.5%)
frame_000118_clip,-1.0,10.9582,4.9506,0.0587,16.0139,152,33.9, -> high kick (33.9%)
frame_000119_clip,-1.0,10.0987,4.9131,0.0602,15.121,152,34.12, -> high kick (34.1%)
frame_000120_clip,-1.0,11.336,4.945,0.0636,16.3972,152,36.05, -> high kick (36.0%)
frame_000121_clip,-1.0,10.4545,4.8975,0.0539,15.4564,152,39.0, -> high kick (39.0%)
frame_000122_clip,-1.0,10.1822,7.3189,0.0549,17.6034,152,38.45, -> high kick (38.5%)
frame_000123_clip,-1.0,10.3731,4.9236,0.0563,15.3993,152,37.9, -> high kick (37.9%)
frame_000124_clip,-1.0,10.588,4.9265,0.0573,15.6203,152,37.6, -> high kick (37.6%)
frame_000125_clip,-1.0,11.1597,4.9318,0.0583,16.1954,152,36.69, -> high kick (36.7%)
frame_000126_clip,-1.0,10.7381,6.5488,0.0588,17.3981,152,36.06, -> high kick (36.1%)
frame_000127_clip,-1.0,9.609,4.7503,0.055,14.4607,152,35.88, -> high kick (35.9%)
frame_000128_clip,-1.0,10.478,4.9363,0.0636,15.5293,152,35.0, -> high kick (35.0%)
frame_000129_clip,-1.0,9.7283,4.8817,0.055,14.7154,152,35.14, -> high kick (35.1%)
frame_000130_clip,-1.0,11.5272,4.9854,0.0606,16.6256,152,37.65, -> high kick (37.7%)
frame_000131_clip,-1.0,10.2886,4.9275,0.0606,15.3287,152,37.85, -> high kick (37.8%)
frame_000132_clip,-1.0,10.3437,9.2569,0.0808,19.7541,152,41.48, -> high kick (41.5%)
frame_000133_clip,-1.0,9.8246,4.8998,0.0546,14.8294,152,43.08, -> high kick (43.1%)
frame_000134_clip,-1.0,11.0081,5.272,0.0588,16.3891,152,48.45, -> high kick (48.4%)
frame_000135_clip,-1.0,10.1733,4.7855,0.0546,15.06,152,37.2, -> high kick (37.2%)
frame_000136_clip,-1.0,11.2169,4.9359,0.0612,16.2661,152,33.67, -> high kick (33.7%)
frame_000137_clip,-1.0,10.6682,4.7468,0.0549,15.5163,152,34.31, -> high kick (34.3%)
frame_000138_clip,-1.0,10.7738,4.946,0.0619,15.8352,152,23.9, -> high kick (23.9%)
frame_000139_clip,-1.0,10.8748,4.8987,0.0569,15.8797,152,24.11, -> high kick (24.1%)
frame_000140_clip,-1.0,11.7046,4.9354,0.0689,16.7629,152,19.91, -> high kick (19.9%)
frame_000141_clip,-1.0,10.5683,5.03,0.0542,15.6993,152,15.2, -> high kick (15.2%)
frame_000142_clip,-1.0,11.1953,4.9662,0.0592,16.2672,152,12.36, -> high kick (12.4%)
frame_000143_clip,-1.0,10.1879,4.9458,0.0596,15.2409,152,15.99, -> high kick (16.0%)
frame_000144_clip,-1.0,10.9454,6.2787,0.0589,17.3373,152,9.38, -> high kick (9.4%)
frame_000145_clip,-1.0,11.0315,5.5866,0.0571,16.7226,378,8.89, -> walking the dog (8.9%)
frame_000146_clip,-1.0,10.5165,5.1623,0.0633,15.7967,378,8.76, -> walking the dog (8.8%)
frame_000147_clip,-1.0,10.9929,4.9175,0.0646,16.024,152,9.43, -> high kick (9.4%)
frame_000148_clip,-1.0,11.2031,4.9898,0.056,16.3018,152,7.57, -> high kick (7.6%)
frame_000149_clip,-1.0,10.8073,4.9036,0.0572,15.8485,152,8.41, -> high kick (8.4%)
frame_000150_clip,-1.0,10.5531,5.0089,0.0591,15.6732,209,8.0, -> passing American football (not in game) (8.0%)
frame_000151_clip,-1.0,10.7534,4.8212,0.0546,15.6769,209,9.04, -> passing American football (not in game) (9.0%)
frame_000152_clip,-1.0,11.6867,4.992,0.0608,16.7925,209,12.87, -> passing American football (not in game) (12.9%)
frame_000153_clip,-1.0,9.6613,4.9508,0.064,14.7236,209,13.42, -> passing American football (not in game) (13.4%)
frame_000154_clip,-1.0,11.5114,4.9718,0.0608,16.5971,209,17.27, -> passing American football (not in game) (17.3%)
frame_000155_clip,-1.0,9.7797,5.0579,0.0554,14.9402,209,14.0, -> passing American football (not in game) (14.0%)
frame_000156_clip,-1.0,10.9574,4.9365,0.0558,15.9929,209,13.74, -> passing American football (not in game) (13.7%)
frame_000157_clip,-1.0,10.3975,4.9517,0.0599,15.4578,209,12.32, -> passing American football (not in game) (12.3%)
frame_000158_clip,-1.0,10.5672,5.8666,0.0563,16.5372,209,20.41, -> passing American football (not in game) (20.4%)
frame_000159_clip,-1.0,10.5772,4.8903,0.0547,15.5724,209,17.09, -> passing American football (not in game) (17.1%)
frame_000160_clip,-1.0,10.7646,4.986,0.0596,15.8649,209,13.21, -> passing American football (not in game) (13.2%)
frame_000161_clip,-1.0,10.8299,4.7791,0.0546,15.7104,209,9.61, -> passing American football (not in game) (9.6%)
frame_000162_clip,-1.0,11.2606,4.9807,0.0566,16.3442,209,9.03, -> passing American football (not in game) (9.0%)
frame_000163_clip,-1.0,9.9109,4.9547,0.0602,14.973,302,12.42, -> side kick (12.4%)
frame_000164_clip,-1.0,11.3799,6.7756,0.0596,18.2701,302,15.76, -> side kick (15.8%)
frame_000165_clip,-1.0,11.3718,4.9241,0.0577,16.4032,302,13.51, -> side kick (13.5%)
frame_000166_clip,-1.0,10.5922,5.2176,0.0615,15.9234,302,14.95, -> side kick (15.0%)
frame_000167_clip,-1.0,10.689,4.9335,0.0596,15.7278,302,11.43, -> side kick (11.4%)
frame_000168_clip,-1.0,10.9438,4.9753,0.0593,16.0305,302,8.82, -> side kick (8.8%)
frame_000169_clip,-1.0,10.4036,4.8834,0.0547,15.3935,302,13.24, -> side kick (13.2%)
frame_000170_clip,-1.0,10.9556,4.9719,0.0572,16.0383,302,12.81, -> side kick (12.8%)
frame_000171_clip,-1.0,11.0123,4.959,0.0596,16.079,302,10.75, -> side kick (10.7%)
frame_000172_clip,-1.0,11.2806,4.9929,0.0587,16.3844,302,11.33, -> side kick (11.3%)
frame_000173_clip,-1.0,10.0005,4.9322,0.0583,15.0388,302,16.86, -> side kick (16.9%)
frame_000174_clip,-1.0,10.6503,4.9073,0.0543,15.6582,302,16.92, -> side kick (16.9%)
frame_000175_clip,-1.0,9.7811,4.9124,0.0561,14.7949,302,10.67, -> side kick (10.7%)
frame_000176_clip,-1.0,10.6091,5.7237,0.0588,16.4437,302,7.01, -> side kick (7.0%)
frame_000177_clip,-1.0,10.4757,7.825,0.0854,18.4634,302,8.75, -> side kick (8.8%)
frame_000178_clip,-1.0,10.3099,8.8968,0.0828,19.369,302,10.34, -> side kick (10.3%)
frame_000179_clip,-1.0,10.6971,4.9264,0.0556,15.7239,338,9.34, -> sweeping floor (9.3%)
frame_000180_clip,-1.0,9.1259,4.9081,0.0528,14.1352,338,7.31, -> sweeping floor (7.3%)
frame_000181_clip,-1.0,10.4016,4.9331,0.0587,15.4393,302,7.73, -> side kick (7.7%)
frame_000182_clip,-1.0,11.0991,5.6976,0.0574,16.9052,338,6.57, -> sweeping floor (6.6%)
frame_000183_clip,-1.0,10.8807,4.9331,0.0574,15.9163,302,7.79, -> side kick (7.8%)
frame_000184_clip,-1.0,10.9349,7.193,0.0531,18.2294,302,10.89, -> side kick (10.9%)
frame_000185_clip,-1.0,11.0895,4.9232,0.0566,16.1169,302,10.57, -> side kick (10.6%)
frame_000186_clip,-1.0,11.0413,6.9814,0.0547,18.1238,302,6.53, -> side kick (6.5%)
frame_000187_clip,-1.0,10.7105,4.9145,0.0544,15.7263,302,11.18, -> side kick (11.2%)
frame_000188_clip,-1.0,11.0475,6.1015,0.0552,17.2524,302,7.29, -> side kick (7.3%)
frame_000189_clip,-1.0,10.0187,4.9669,0.057,15.0902,302,14.6, -> side kick (14.6%)
frame_000190_clip,-1.0,10.8861,4.9251,0.0565,15.9154,302,12.91, -> side kick (12.9%)
frame_000191_clip,-1.0,9.5526,4.8806,0.0543,14.5351,302,7.31, -> side kick (7.3%)
frame_000192_clip,-1.0,10.0847,9.4937,0.0607,19.6917,209,13.54, -> passing American football (not in game) (13.5%)
frame_000193_clip,-1.0,11.155,4.9158,0.0568,16.177,209,7.95, -> passing American football (not in game) (7.9%)
frame_000194_clip,-1.0,11.0742,5.42,0.0589,16.6041,152,4.73, -> high kick (4.7%)
frame_000195_clip,-1.0,10.0135,5.2338,0.0579,15.3546,152,5.46, -> high kick (5.5%)
frame_000196_clip,-1.0,9.7822,7.8903,0.0545,17.7718,152,5.78, -> high kick (5.8%)
frame_000197_clip,-1.0,11.2233,4.9224,0.0563,16.2492,152,7.99, -> high kick (8.0%)
frame_000198_clip,-1.0,10.9932,4.9379,0.0625,16.0439,152,5.28, -> high kick (5.3%)
frame_000199_clip,-1.0,9.9632,4.9439,0.0637,15.0198,284,7.02, -> sanding floor (7.0%)
frame_000200_clip,-1.0,10.9732,4.9381,0.0633,16.0253,284,9.99, -> sanding floor (10.0%)
frame_000201_clip,-1.0,10.9385,5.3925,0.0553,16.4345,284,10.27, -> sanding floor (10.3%)
frame_000202_clip,-1.0,11.1984,4.9686,0.0606,16.2841,284,12.1, -> sanding floor (12.1%)
frame_000203_clip,-1.0,10.3952,4.9475,0.057,15.448,284,11.6, -> sanding floor (11.6%)
frame_000204_clip,-1.0,11.1673,4.9471,0.0631,16.2315,284,13.97, -> sanding floor (14.0%)
frame_000205_clip,-1.0,10.8765,4.9059,0.0555,15.8887,284,14.21, -> sanding floor (14.2%)
frame_000206_clip,-1.0,10.4924,4.9297,0.0619,15.5354,284,25.98, -> sanding floor (26.0%)
frame_000207_clip,-1.0,9.8521,4.9553,0.0597,14.9116,284,24.03, -> sanding floor (24.0%)
frame_000208_clip,-1.0,10.6286,4.8779,0.0539,15.6061,284,39.61, -> sanding floor (39.6%)
frame_000209_clip,-1.0,10.5962,4.9354,0.0601,15.6392,284,37.55, -> sanding floor (37.5%)
frame_000210_clip,-1.0,11.1582,4.9444,0.0605,16.2145,284,51.73, -> sanding floor (51.7%)
frame_000211_clip,-1.0,10.952,4.9263,0.0597,15.9853,284,50.09, -> sanding floor (50.1%)
frame_000212_clip,-1.0,10.8884,7.9824,0.0596,18.9831,284,39.06, -> sanding floor (39.1%)
frame_000213_clip,-1.0,10.7304,4.8636,0.0554,15.697,284,31.19, -> sanding floor (31.2%)
frame_000214_clip,-1.0,11.2624,4.9631,0.0602,16.3376,284,36.82, -> sanding floor (36.8%)
frame_000215_clip,-1.0,10.1946,4.8696,0.0555,15.1673,284,35.04, -> sanding floor (35.0%)
frame_000216_clip,-1.0,11.4591,4.9623,0.0634,16.5371,284,37.31, -> sanding floor (37.3%)
frame_000217_clip,-1.0,10.3972,5.0406,0.0563,15.5409,284,38.28, -> sanding floor (38.3%)
frame_000218_clip,-1.0,11.3436,4.8895,0.0564,16.3456,284,40.31, -> sanding floor (40.3%)
frame_000219_clip,-1.0,10.6385,4.9502,0.0574,15.6966,284,52.48, -> sanding floor (52.5%)
frame_000220_clip,-1.0,10.8815,4.9608,0.0592,15.9544,284,55.23, -> sanding floor (55.2%)
frame_000221_clip,-1.0,10.7884,4.7568,0.055,15.6469,284,52.88, -> sanding floor (52.9%)
frame_000222_clip,-1.0,11.3744,4.9405,0.0618,16.4271,284,49.33, -> sanding floor (49.3%)
frame_000223_clip,-1.0,10.758,4.9415,0.0605,15.8091,284,54.35, -> sanding floor (54.4%)
frame_000224_clip,-1.0,11.1305,4.9541,0.061,16.1975,284,47.38, -> sanding floor (47.4%)
frame_000225_clip,-1.0,9.8744,4.9138,0.0551,14.8926,284,41.37, -> sanding floor (41.4%)
frame_000226_clip,-1.0,10.8971,4.8793,0.0544,15.8799,284,22.33, -> sanding floor (22.3%)
frame_000227_clip,-1.0,10.845,4.9041,0.0543,15.8515,284,17.35, -> sanding floor (17.3%)
frame_000228_clip,-1.0,10.8485,6.8796,0.0598,17.8393,302,33.35, -> side kick (33.4%)
frame_000229_clip,-1.0,11.0457,8.0999,0.0838,19.3119,302,32.45, -> side kick (32.4%)
frame_000230_clip,-1.0,10.8688,4.9447,0.0606,15.9247,302,37.46, -> side kick (37.5%)
frame_000231_clip,-1.0,11.0568,7.2272,0.0553,18.3862,302,34.06, -> side kick (34.1%)
frame_000232_clip,-1.0,10.4005,8.9204,0.0593,19.4323,302,35.2, -> side kick (35.2%)
frame_000233_clip,-1.0,9.4056,4.9246,0.059,14.4357,302,49.76, -> side kick (49.8%)
frame_000234_clip,-1.0,10.5619,7.7785,0.0594,18.4501,302,42.58, -> side kick (42.6%)
frame_000235_clip,-1.0,11.4371,4.9328,0.0569,16.471,302,43.95, -> side kick (44.0%)
frame_000236_clip,-1.0,10.7735,6.5966,0.0553,17.4693,302,54.02, -> side kick (54.0%)
frame_000237_clip,-1.0,10.9036,5.1808,0.0588,16.1947,302,29.86, -> side kick (29.9%)
frame_000238_clip,-1.0,10.2166,4.9632,0.0594,15.2898,302,24.3, -> side kick (24.3%)
frame_000239_clip,-1.0,10.4476,4.8794,0.0554,15.4334,302,24.28, -> side kick (24.3%)
frame_000240_clip,-1.0,11.2203,4.9094,0.0566,16.2406,302,20.77, -> side kick (20.8%)
frame_000241_clip,-1.0,10.7676,5.0692,0.0542,15.9387,302,25.79, -> side kick (25.8%)
frame_000242_clip,-1.0,10.3392,4.9151,0.0595,15.3652,241,45.62, -> playing piano (45.6%)
frame_000243_clip,-1.0,11.5454,4.7324,0.0539,16.3759,241,49.82, -> playing piano (49.8%)
frame_000244_clip,-1.0,10.9917,4.9418,0.0649,16.0512,241,48.3, -> playing piano (48.3%)
frame_000245_clip,-1.0,9.885,4.9275,0.0575,14.9168,241,37.46, -> playing piano (37.5%)
frame_000246_clip,-1.0,10.9258,4.878,0.0548,15.9074,241,47.6, -> playing piano (47.6%)
frame_000247_clip,-1.0,9.8501,4.9207,0.0557,14.8727,241,25.35, -> playing piano (25.3%)
frame_000248_clip,-1.0,10.5825,4.7381,0.0549,15.4213,241,29.18, -> playing piano (29.2%)
frame_000249_clip,-1.0,10.9486,4.8981,0.0548,15.9485,241,23.27, -> playing piano (23.3%)
frame_000250_clip,-1.0,10.6238,4.9372,0.0632,15.6753,241,23.16, -> playing piano (23.2%)
frame_000251_clip,-1.0,10.6475,4.9389,0.0577,15.6915,241,25.86, -> playing piano (25.9%)
frame_000252_clip,-1.0,11.2702,4.9029,0.0577,16.2844,241,19.52, -> playing piano (19.5%)
frame_000253_clip,-1.0,11.1111,4.9238,0.0565,16.1376,241,20.95, -> playing piano (21.0%)
frame_000254_clip,-1.0,10.4275,4.9023,0.0558,15.4383,239,11.31, -> playing organ (11.3%)
frame_000255_clip,-1.0,10.9648,4.9273,0.0571,15.9956,355,10.59, -> texting (10.6%)
frame_000256_clip,-1.0,11.1856,4.9308,0.0593,16.2277,239,13.28, -> playing organ (13.3%)
frame_000257_clip,-1.0,10.7401,4.8989,0.0536,15.7401,239,20.06, -> playing organ (20.1%)
frame_000258_clip,-1.0,10.3726,4.9365,0.0589,15.42,239,20.74, -> playing organ (20.7%)
frame_000259_clip,-1.0,9.8783,4.9258,0.0583,14.9079,144,17.18, -> grinding meat (17.2%)
frame_000260_clip,-1.0,10.3813,4.8897,0.0565,15.3841,239,16.15, -> playing organ (16.1%)
frame_000261_clip,-1.0,11.1684,8.9367,0.083,20.2637,144,24.41, -> grinding meat (24.4%)
frame_000262_clip,-1.0,10.9974,4.967,0.0596,16.0712,144,24.48, -> grinding meat (24.5%)
frame_000263_clip,-1.0,10.8823,4.9953,0.0549,15.9813,144,23.97, -> grinding meat (24.0%)
