filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,2.0519,21.1547,0.0839,23.3582,480,17.01, -> cash machine (17.0%)
frame_000047,-1.0,1.5187,20.7962,0.0857,22.4726,480,66.59, -> cash machine (66.6%)
frame_000048,-1.0,1.4605,25.0905,0.0856,26.7032,480,38.77, -> cash machine (38.8%)
frame_000049,-1.0,3.628,20.9546,0.0871,24.7367,480,39.71, -> cash machine (39.7%)
frame_000050,-1.0,3.5371,21.0508,0.0885,24.7439,480,64.96, -> cash machine (65.0%)
frame_000051,-1.0,2.1597,21.2849,0.0879,23.6013,480,77.14, -> cash machine (77.1%)
frame_000052,-1.0,1.4951,20.0588,0.0884,21.7104,480,60.15, -> cash machine (60.2%)
frame_000053,-1.0,3.3994,20.6948,0.0899,24.2525,480,26.06, -> cash machine (26.1%)
frame_000054,-1.0,3.5861,21.8133,0.0876,25.5554,480,46.35, -> cash machine (46.4%)
frame_000055,-1.0,3.3994,20.7212,0.0868,24.2747,480,77.22, -> cash machine (77.2%)
frame_000056,-1.0,2.4613,20.8081,0.086,23.4289,480,88.79, -> cash machine (88.8%)
frame_000057,-1.0,2.0859,20.9641,0.0852,23.2041,480,85.69, -> cash machine (85.7%)
frame_000058,-1.0,1.5948,20.9062,0.0851,22.6545,480,57.89, -> cash machine (57.9%)
frame_000059,-1.0,2.1597,20.9408,0.0856,23.2522,480,68.24, -> cash machine (68.2%)
frame_000060,-1.0,1.573,23.9019,0.0877,25.6291,480,60.46, -> cash machine (60.5%)
frame_000061,-1.0,3.9299,21.5696,0.0895,25.657,480,50.54, -> cash machine (50.5%)
frame_000062,-1.0,3.4608,21.1616,0.0891,24.7801,480,71.55, -> cash machine (71.6%)
frame_000063,-1.0,3.5715,21.0647,0.0862,24.7911,480,90.89, -> cash machine (90.9%)
frame_000064,-1.0,2.6172,22.2015,0.0869,24.9726,480,44.56, -> cash machine (44.6%)
frame_000065,-1.0,3.066,19.9341,0.0869,23.1559,480,83.9, -> cash machine (83.9%)
frame_000066,-1.0,2.1838,23.3201,0.0878,25.6609,480,64.27, -> cash machine (64.3%)
frame_000067,-1.0,2.1898,20.6637,0.0858,23.0089,480,61.36, -> cash machine (61.4%)
frame_000068,-1.0,2.1365,20.7632,0.087,23.0552,480,79.25, -> cash machine (79.2%)
frame_000069,-1.0,1.5152,22.0062,0.0861,23.6767,480,82.59, -> cash machine (82.6%)
frame_000070,-1.0,3.2449,21.0817,0.0873,24.4815,480,76.83, -> cash machine (76.8%)
frame_000071,-1.0,2.3542,20.9105,0.0843,23.4176,480,55.65, -> cash machine (55.6%)
frame_000072,-1.0,2.1219,20.2447,0.0838,22.518,480,46.58, -> cash machine (46.6%)
frame_000073,-1.0,2.688,22.1671,0.085,25.0088,480,65.85, -> cash machine (65.8%)
frame_000074,-1.0,3.8485,21.0152,0.0857,25.0155,480,36.79, -> cash machine (36.8%)
frame_000075,-1.0,3.3432,20.3364,0.0903,23.8373,480,48.43, -> cash machine (48.4%)
frame_000076,-1.0,3.501,20.6438,0.085,24.2969,480,43.06, -> cash machine (43.1%)
frame_000077,-1.0,3.3306,20.7746,0.0877,24.2643,480,26.76, -> cash machine (26.8%)
frame_000078,-1.0,2.4097,20.6676,0.0861,23.2299,480,65.67, -> cash machine (65.7%)
frame_000079,-1.0,2.1148,20.8167,0.0857,23.0836,480,76.04, -> cash machine (76.0%)
frame_000080,-1.0,1.6397,23.0531,0.085,24.8459,480,87.84, -> cash machine (87.8%)
frame_000081,-1.0,2.2375,22.098,0.0904,24.4932,480,76.46, -> cash machine (76.5%)
frame_000082,-1.0,2.6535,20.4544,0.0866,23.2617,480,75.4, -> cash machine (75.4%)
frame_000083,-1.0,1.8312,20.7738,0.0855,22.7584,480,75.15, -> cash machine (75.1%)
frame_000084,-1.0,1.6667,25.1092,0.0861,26.9296,480,45.82, -> cash machine (45.8%)
frame_000085,-1.0,2.2801,20.4935,0.0902,22.9313,480,89.96, -> cash machine (90.0%)
frame_000086,-1.0,2.1424,22.6458,0.0859,24.9408,480,65.12, -> cash machine (65.1%)
frame_000087,-1.0,3.8042,20.3021,0.0868,24.2601,480,82.56, -> cash machine (82.6%)
frame_000088,-1.0,2.1021,21.1554,0.0903,23.4184,480,85.77, -> cash machine (85.8%)
frame_000089,-1.0,1.9739,23.2811,0.0886,25.4107,480,82.73, -> cash machine (82.7%)
frame_000090,-1.0,2.6033,21.7794,0.0856,24.5356,480,73.11, -> cash machine (73.1%)
frame_000091,-1.0,4.1697,21.1053,0.0869,25.4285,480,23.41, -> cash machine (23.4%)
frame_000092,-1.0,1.7321,19.8023,0.087,21.6888,480,66.57, -> cash machine (66.6%)
frame_000093,-1.0,1.8448,23.403,0.086,25.4003,480,47.25, -> cash machine (47.2%)
frame_000094,-1.0,2.7177,20.8261,0.0857,23.6975,480,83.22, -> cash machine (83.2%)
frame_000095,-1.0,3.693,21.5378,0.0859,25.3877,480,54.87, -> cash machine (54.9%)
frame_000096,-1.0,2.183,20.5082,0.0912,22.8496,480,42.01, -> cash machine (42.0%)
frame_000097,-1.0,1.4098,20.3733,0.0864,21.9356,480,49.1, -> cash machine (49.1%)
frame_000098,-1.0,1.53,24.3678,0.0883,26.0528,480,14.96, -> cash machine (15.0%)
frame_000099,-1.0,3.4929,20.7112,0.0862,24.3567,480,47.69, -> cash machine (47.7%)
frame_000100,-1.0,2.3485,21.2457,0.0864,23.7506,480,69.75, -> cash machine (69.8%)
frame_000101,-1.0,2.101,22.9445,0.0874,25.2009,480,62.89, -> cash machine (62.9%)
frame_000102,-1.0,3.6754,20.934,0.0875,24.7641,480,74.64, -> cash machine (74.6%)
frame_000103,-1.0,3.396,21.2912,0.0858,24.8442,480,76.17, -> cash machine (76.2%)
frame_000104,-1.0,3.3822,21.4767,0.0854,25.0101,480,82.65, -> cash machine (82.7%)
frame_000105,-1.0,3.3216,20.8273,0.0845,24.3009,480,65.36, -> cash machine (65.4%)
frame_000106,-1.0,2.3672,20.3498,0.1001,22.8902,480,77.42, -> cash machine (77.4%)
frame_000107,-1.0,1.7372,19.9826,0.0864,21.8741,480,73.24, -> cash machine (73.2%)
frame_000108,-1.0,2.1196,21.3385,0.0853,23.6091,480,56.66, -> cash machine (56.7%)
frame_000109,-1.0,3.4028,21.8002,0.087,25.36,480,72.99, -> cash machine (73.0%)
frame_000110,-1.0,3.5658,21.3625,0.0843,25.0812,480,77.53, -> cash machine (77.5%)
frame_000111,-1.0,3.1917,20.8409,0.0859,24.1862,480,74.04, -> cash machine (74.0%)
frame_000112,-1.0,3.4997,21.3691,0.0857,25.0235,480,56.81, -> cash machine (56.8%)
frame_000113,-1.0,1.8173,20.3144,0.0834,22.2818,480,73.88, -> cash machine (73.9%)
frame_000114,-1.0,2.2322,22.6434,0.0903,25.0334,480,77.46, -> cash machine (77.5%)
frame_000115,-1.0,3.0824,20.1325,0.0856,23.3666,480,70.54, -> cash machine (70.5%)
frame_000116,-1.0,3.7432,21.5648,0.0868,25.4624,480,68.09, -> cash machine (68.1%)
frame_000117,-1.0,1.7266,21.8525,0.0855,23.7333,480,55.13, -> cash machine (55.1%)
frame_000118,-1.0,4.0999,21.1023,0.0849,25.354,480,78.53, -> cash machine (78.5%)
frame_000119,-1.0,3.2557,21.0137,0.0862,24.4223,480,63.1, -> cash machine (63.1%)
frame_000120,-1.0,3.3881,20.9246,0.0861,24.4817,480,54.64, -> cash machine (54.6%)
frame_000121,-1.0,3.2542,20.3227,0.0853,23.7297,480,69.54, -> cash machine (69.5%)
frame_000122,-1.0,3.2632,20.9486,0.0847,24.3619,480,65.34, -> cash machine (65.3%)
frame_000123,-1.0,2.1212,20.4163,0.0909,22.6951,480,70.16, -> cash machine (70.2%)
frame_000124,-1.0,3.4582,20.7982,0.0862,24.4104,480,74.81, -> cash machine (74.8%)
frame_000125,-1.0,3.0974,20.7421,0.086,23.9918,480,78.91, -> cash machine (78.9%)
frame_000126,-1.0,3.1683,21.6601,0.0859,24.9821,480,52.4, -> cash machine (52.4%)
frame_000127,-1.0,2.7009,23.2798,0.0894,26.1383,480,47.82, -> cash machine (47.8%)
frame_000128,-1.0,2.6236,21.3244,0.0894,24.1055,480,35.84, -> cash machine (35.8%)
frame_000129,-1.0,2.1327,20.528,0.0854,22.8112,480,30.48, -> cash machine (30.5%)
frame_000130,-1.0,1.6242,22.199,0.0861,23.9757,480,46.16, -> cash machine (46.2%)
frame_000131,-1.0,1.6781,21.6652,0.0869,23.4971,480,51.55, -> cash machine (51.6%)
frame_000132,-1.0,3.5365,21.229,0.0859,24.9179,480,29.58, -> cash machine (29.6%)
frame_000133,-1.0,3.0526,20.25,0.0865,23.4573,480,52.63, -> cash machine (52.6%)
frame_000134,-1.0,3.3277,21.4947,0.0858,24.9766,480,56.4, -> cash machine (56.4%)
frame_000135,-1.0,3.3948,20.7562,0.0844,24.3037,480,79.02, -> cash machine (79.0%)
frame_000136,-1.0,2.1681,21.4702,0.0886,23.7944,480,29.41, -> cash machine (29.4%)
frame_000137,-1.0,2.0038,22.1444,0.0868,24.3012,480,46.93, -> cash machine (46.9%)
frame_000138,-1.0,2.413,20.8829,0.0861,23.449,480,62.63, -> cash machine (62.6%)
frame_000139,-1.0,2.1691,21.2838,0.0872,23.6072,480,63.33, -> cash machine (63.3%)
frame_000140,-1.0,2.0903,22.0652,0.085,24.3076,480,83.63, -> cash machine (83.6%)
frame_000141,-1.0,3.2106,20.6857,0.086,24.0504,480,63.85, -> cash machine (63.8%)
frame_000142,-1.0,3.5212,21.0357,0.0869,24.712,480,80.3, -> cash machine (80.3%)
frame_000143,-1.0,1.7952,21.3229,0.0883,23.2742,480,61.8, -> cash machine (61.8%)
frame_000144,-1.0,3.9215,20.7975,0.086,24.8713,480,77.74, -> cash machine (77.7%)
frame_000145,-1.0,1.7947,21.5242,0.0837,23.4687,480,44.32, -> cash machine (44.3%)
frame_000146,-1.0,3.8032,20.8659,0.0872,24.8236,480,53.69, -> cash machine (53.7%)
frame_000147,-1.0,2.1979,19.9474,0.0858,22.2989,480,71.88, -> cash machine (71.9%)
frame_000148,-1.0,2.0528,21.4663,0.0872,23.6726,480,56.74, -> cash machine (56.7%)
frame_000149,-1.0,2.207,20.4865,0.0841,22.8438,480,10.83, -> cash machine (10.8%)
frame_000150,-1.0,1.6256,20.6698,0.0856,22.4485,526,26.5, -> desk (26.5%)
frame_000151,-1.0,2.1494,21.0492,0.0851,23.3515,526,20.44, -> desk (20.4%)
frame_000152,-1.0,1.5258,20.3904,0.0856,22.0688,480,19.89, -> cash machine (19.9%)
frame_000153,-1.0,3.8604,20.9326,0.0869,24.9488,526,33.7, -> desk (33.7%)
frame_000154,-1.0,2.2145,20.9915,0.0878,23.369,526,34.17, -> desk (34.2%)
frame_000155,-1.0,3.7376,20.7275,0.0885,24.623,480,23.34, -> cash machine (23.3%)
frame_000156,-1.0,2.1107,20.604,0.088,22.8709,526,18.26, -> desk (18.3%)
frame_000157,-1.0,2.5718,22.6065,0.0848,25.3311,480,24.52, -> cash machine (24.5%)
frame_000158,-1.0,3.563,20.7069,0.0871,24.4245,480,24.36, -> cash machine (24.4%)
frame_000159,-1.0,3.6414,20.5155,0.0912,24.3158,480,37.49, -> cash machine (37.5%)
frame_000160,-1.0,2.2325,20.7594,0.085,23.1438,526,15.85, -> desk (15.8%)
frame_000161,-1.0,1.2706,21.059,0.0844,22.4802,526,26.35, -> desk (26.4%)
frame_000162,-1.0,3.684,20.8284,0.0865,24.6659,480,16.19, -> cash machine (16.2%)
frame_000163,-1.0,3.3595,20.7977,0.0859,24.3086,799,20.69, -> sliding door (20.7%)
frame_000164,-1.0,2.6913,22.4814,0.0855,25.3296,526,18.23, -> desk (18.2%)
frame_000165,-1.0,3.0783,20.1697,0.0882,23.4029,526,23.57, -> desk (23.6%)
frame_000166,-1.0,3.3733,20.5855,0.0869,24.1127,526,17.88, -> desk (17.9%)
frame_000167,-1.0,3.2197,21.068,0.0847,24.4396,771,14.29, -> safe (14.3%)
frame_000168,-1.0,2.1904,20.8853,0.0859,23.2279,480,17.47, -> cash machine (17.5%)
frame_000169,-1.0,3.5085,20.8196,0.0866,24.4826,480,20.91, -> cash machine (20.9%)
frame_000170,-1.0,3.2561,20.459,0.0863,23.8685,526,19.32, -> desk (19.3%)
frame_000171,-1.0,2.3889,20.4166,0.0866,22.9657,894,14.41, -> wardrobe (14.4%)
frame_000172,-1.0,1.5791,19.5412,0.0906,21.2779,480,15.21, -> cash machine (15.2%)
frame_000173,-1.0,1.5621,23.1165,0.0863,24.8317,480,49.18, -> cash machine (49.2%)
frame_000174,-1.0,3.2403,21.0842,0.085,24.4831,480,18.27, -> cash machine (18.3%)
frame_000175,-1.0,3.2831,20.5146,0.0917,23.9582,799,11.18, -> sliding door (11.2%)
frame_000176,-1.0,3.4531,21.0265,0.0869,24.6337,799,13.99, -> sliding door (14.0%)
frame_000177,-1.0,1.859,19.6229,0.0862,21.636,799,17.01, -> sliding door (17.0%)
frame_000178,-1.0,2.6158,20.2272,0.0872,22.9979,799,19.01, -> sliding door (19.0%)
frame_000179,-1.0,2.1899,23.2251,0.0843,25.5659,526,11.83, -> desk (11.8%)
frame_000180,-1.0,2.6573,20.2741,0.0862,23.0857,526,12.71, -> desk (12.7%)
frame_000181,-1.0,1.5671,21.9029,0.0854,23.6239,526,16.05, -> desk (16.0%)
frame_000182,-1.0,1.519,20.3846,0.0904,22.0621,480,12.94, -> cash machine (12.9%)
frame_000183,-1.0,1.584,21.6867,0.0864,23.4243,713,12.95, -> photocopier (12.9%)
frame_000184,-1.0,3.5938,21.2667,0.0875,25.016,894,12.61, -> wardrobe (12.6%)
frame_000185,-1.0,3.3751,20.8579,0.0859,24.3876,894,25.68, -> wardrobe (25.7%)
frame_000186,-1.0,1.9987,20.5989,0.0863,22.7507,799,33.67, -> sliding door (33.7%)
frame_000187,-1.0,2.0081,21.1927,0.0854,23.3578,894,13.07, -> wardrobe (13.1%)
frame_000188,-1.0,1.4615,21.0272,0.0853,22.6409,894,22.53, -> wardrobe (22.5%)
frame_000189,-1.0,3.3408,21.3096,0.0863,24.8043,480,37.6, -> cash machine (37.6%)
frame_000190,-1.0,2.1411,20.5159,0.0853,22.8094,894,19.05, -> wardrobe (19.1%)
frame_000191,-1.0,3.3597,21.287,0.0867,24.7992,760,13.53, -> refrigerator (13.5%)
frame_000192,-1.0,1.8719,21.0943,0.0844,23.117,760,21.19, -> refrigerator (21.2%)
frame_000193,-1.0,2.1411,21.3891,0.0875,23.6833,760,19.54, -> refrigerator (19.5%)
frame_000194,-1.0,3.2474,20.1996,0.0864,23.6,771,33.19, -> safe (33.2%)
frame_000195,-1.0,3.3941,21.2453,0.0876,24.7936,894,24.07, -> wardrobe (24.1%)
frame_000196,-1.0,2.1392,20.6322,0.0873,22.9271,760,22.73, -> refrigerator (22.7%)
frame_000197,-1.0,2.308,22.0048,0.0871,24.4718,894,27.17, -> wardrobe (27.2%)
frame_000198,-1.0,1.9552,22.3034,0.0876,24.4132,771,24.22, -> safe (24.2%)
frame_000199,-1.0,3.9382,21.0141,0.087,25.1055,894,29.13, -> wardrobe (29.1%)
frame_000200,-1.0,3.3258,20.8731,0.0861,24.3546,894,25.38, -> wardrobe (25.4%)
frame_000201,-1.0,3.5296,21.8713,0.0865,25.5551,894,24.01, -> wardrobe (24.0%)
frame_000202,-1.0,3.1012,21.0766,0.086,24.3301,894,27.73, -> wardrobe (27.7%)
frame_000203,-1.0,3.5683,21.2141,0.0854,24.9347,760,21.54, -> refrigerator (21.5%)
frame_000204,-1.0,2.1142,21.8239,0.0896,24.0945,799,19.04, -> sliding door (19.0%)
frame_000205,-1.0,2.1486,22.9513,0.087,25.2531,799,29.7, -> sliding door (29.7%)
frame_000206,-1.0,2.3125,22.352,0.0851,24.8168,894,28.66, -> wardrobe (28.7%)
frame_000207,-1.0,4.06,22.353,0.0957,26.5818,760,35.09, -> refrigerator (35.1%)
frame_000208,-1.0,1.7485,19.8898,0.0852,21.7898,713,17.48, -> photocopier (17.5%)
frame_000209,-1.0,2.1547,24.116,0.0919,26.4298,760,18.0, -> refrigerator (18.0%)
frame_000210,-1.0,2.162,22.8903,0.086,25.2045,480,27.65, -> cash machine (27.7%)
frame_000211,-1.0,3.746,21.2194,0.0856,25.1176,760,20.92, -> refrigerator (20.9%)
frame_000212,-1.0,3.3579,20.3935,0.0875,23.9049,480,20.77, -> cash machine (20.8%)
frame_000213,-1.0,3.4286,21.0045,0.0857,24.5853,480,25.12, -> cash machine (25.1%)
frame_000214,-1.0,3.3639,20.9051,0.0881,24.4254,480,34.79, -> cash machine (34.8%)
frame_000215,-1.0,3.5529,21.6047,0.0869,25.3122,811,8.79, -> space heater (8.8%)
frame_000216,-1.0,1.9692,21.29,0.0853,23.4115,804,31.78, -> soap dispenser (31.8%)
frame_000217,-1.0,2.1572,20.9282,0.0859,23.2382,598,6.42, -> home theater (6.4%)
frame_000218,-1.0,2.1804,25.5556,0.0858,27.8888,894,15.75, -> wardrobe (15.8%)
frame_000219,-1.0,3.7478,21.1835,0.086,25.0847,598,14.96, -> home theater (15.0%)
frame_000220,-1.0,3.2562,20.7131,0.0855,24.1215,799,8.17, -> sliding door (8.2%)
frame_000221,-1.0,2.1686,21.5261,0.0859,23.8486,799,12.3, -> sliding door (12.3%)
frame_000222,-1.0,2.1185,23.9671,0.0873,26.24,706,8.38, -> patio (8.4%)
frame_000223,-1.0,2.2094,20.7982,0.0865,23.1612,598,7.47, -> home theater (7.5%)
frame_000224,-1.0,1.8182,20.2165,0.0851,22.1877,706,7.73, -> patio (7.7%)
frame_000225,-1.0,2.0892,21.4492,0.0858,23.6912,706,11.15, -> patio (11.1%)
frame_000226,-1.0,1.4503,21.9409,0.0868,23.5462,556,44.2, -> fire screen (44.2%)
frame_000227,-1.0,2.6418,21.0576,0.0852,23.8513,556,22.67, -> fire screen (22.7%)
frame_000228,-1.0,2.7156,20.5807,0.0853,23.4476,422,10.37, -> barbell (10.4%)
frame_000229,-1.0,1.6581,20.5395,0.0863,22.3492,422,20.48, -> barbell (20.5%)
frame_000230,-1.0,1.5709,23.3803,0.0884,25.1064,422,27.02, -> barbell (27.0%)
frame_000231,-1.0,3.394,20.9573,0.0877,24.5057,526,46.07, -> desk (46.1%)
frame_000232,-1.0,1.8652,21.768,0.085,23.7842,526,46.34, -> desk (46.3%)
frame_000233,-1.0,3.8063,20.8944,0.0856,24.8528,526,25.57, -> desk (25.6%)
frame_000234,-1.0,3.3821,19.9568,0.0909,23.495,422,25.35, -> barbell (25.4%)
frame_000235,-1.0,1.8769,21.9445,0.0858,23.9755,422,29.61, -> barbell (29.6%)
frame_000236,-1.0,3.9841,21.1685,0.0873,25.3061,422,32.43, -> barbell (32.4%)
frame_000237,-1.0,3.4206,20.6549,0.0875,24.2305,526,35.5, -> desk (35.5%)
frame_000238,-1.0,3.5795,20.7331,0.0879,24.47,422,50.55, -> barbell (50.5%)
frame_000239,-1.0,2.7492,22.7812,0.0857,25.6839,422,40.55, -> barbell (40.5%)
frame_000240,-1.0,1.8937,19.9727,0.0863,22.0185,526,42.2, -> desk (42.2%)
frame_000241,-1.0,2.1631,20.642,0.0881,22.9606,526,32.84, -> desk (32.8%)
frame_000242,-1.0,2.1324,21.5226,0.0867,23.808,526,17.1, -> desk (17.1%)
frame_000243,-1.0,1.6608,21.0352,0.0874,22.8484,526,25.65, -> desk (25.7%)
frame_000244,-1.0,3.6077,20.9792,0.0903,24.7437,526,21.52, -> desk (21.5%)
frame_000245,-1.0,3.4289,21.2406,0.0866,24.8237,526,33.49, -> desk (33.5%)
frame_000246,-1.0,2.1983,20.3913,0.0863,22.7425,526,36.69, -> desk (36.7%)
frame_000247,-1.0,2.1625,21.3785,0.0854,23.6938,526,52.99, -> desk (53.0%)
frame_000248,-1.0,3.3571,21.265,0.0869,24.7764,526,38.66, -> desk (38.7%)
frame_000249,-1.0,2.0088,22.1672,0.0866,24.3282,423,31.4, -> barber chair (31.4%)
frame_000250,-1.0,2.1101,20.8696,0.0857,23.1335,423,27.86, -> barber chair (27.9%)
frame_000251,-1.0,2.2576,20.6471,0.0867,23.0583,423,38.69, -> barber chair (38.7%)
frame_000252,-1.0,1.6005,22.5943,0.0851,24.3488,423,34.25, -> barber chair (34.2%)
frame_000253,-1.0,3.626,20.7789,0.0876,24.5704,423,29.22, -> barber chair (29.2%)
frame_000254,-1.0,2.2147,24.0682,0.0882,26.4394,423,21.25, -> barber chair (21.2%)
frame_000255,-1.0,3.7988,20.6905,0.0861,24.6419,423,37.23, -> barber chair (37.2%)
frame_000256,-1.0,2.1449,21.2734,0.0854,23.5703,423,47.14, -> barber chair (47.1%)
frame_000257,-1.0,2.6338,20.4195,0.0856,23.2044,423,39.84, -> barber chair (39.8%)
frame_000258,-1.0,1.5874,22.3881,0.0858,24.1289,422,33.49, -> barbell (33.5%)
frame_000259,-1.0,3.7641,20.9704,0.0859,24.8885,422,21.58, -> barbell (21.6%)
frame_000260,-1.0,1.583,19.3899,0.0846,21.1232,422,26.23, -> barbell (26.2%)
frame_000261,-1.0,1.6064,20.6444,0.0862,22.4045,526,23.48, -> desk (23.5%)
frame_000262,-1.0,2.1067,20.7107,0.0857,22.9707,526,41.29, -> desk (41.3%)
frame_000263,-1.0,1.591,21.4157,0.0857,23.16,526,48.24, -> desk (48.2%)
frame_000264,-1.0,1.5758,26.2485,0.0856,27.9773,526,35.11, -> desk (35.1%)
frame_000265,-1.0,2.1329,19.6376,0.086,21.9264,526,24.68, -> desk (24.7%)
frame_000266,-1.0,2.6497,22.5061,0.0882,25.3123,526,32.79, -> desk (32.8%)
frame_000267,-1.0,3.6961,21.0147,0.0897,24.8655,526,33.57, -> desk (33.6%)
frame_000268,-1.0,2.0889,20.8483,0.0864,23.0915,423,31.93, -> barber chair (31.9%)
frame_000269,-1.0,1.548,20.6701,0.0868,22.371,526,45.66, -> desk (45.7%)
frame_000270,-1.0,2.2311,20.7061,0.0858,23.0918,526,52.54, -> desk (52.5%)
frame_000271,-1.0,2.1864,20.3272,0.0869,22.6669,526,39.93, -> desk (39.9%)
frame_000272,-1.0,1.6743,23.0048,0.0856,24.832,526,54.41, -> desk (54.4%)
frame_000273,-1.0,3.0802,20.8454,0.0872,24.0781,526,52.16, -> desk (52.2%)
frame_000274,-1.0,3.5307,21.1317,0.0857,24.8146,526,52.68, -> desk (52.7%)
frame_000275,-1.0,3.4852,20.8131,0.0852,24.4506,526,50.83, -> desk (50.8%)
frame_000276,-1.0,2.4823,19.976,0.0911,22.6161,526,68.09, -> desk (68.1%)
frame_000277,-1.0,1.5597,20.4746,0.0859,22.1873,526,57.5, -> desk (57.5%)
frame_000278,-1.0,1.5749,22.1432,0.0861,23.8707,526,55.51, -> desk (55.5%)
frame_000279,-1.0,3.5352,21.3463,0.0869,25.0357,526,55.53, -> desk (55.5%)
frame_000280,-1.0,1.8131,20.0617,0.0865,22.0282,526,68.81, -> desk (68.8%)
