filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000102,-1.0,1.9293,7.2768,0.0695,9.3234,882,4.67, -> vacuum (4.7%)
frame_000103,-1.0,1.7151,11.3644,0.0652,13.1872,882,4.77, -> vacuum (4.8%)
frame_000104,-1.0,1.8538,7.1885,0.0652,9.1532,882,4.76, -> vacuum (4.8%)
frame_000105,-1.0,4.0242,7.28,0.0702,11.4205,882,4.72, -> vacuum (4.7%)
frame_000106,-1.0,2.1776,7.2491,0.0634,9.5367,882,4.7, -> vacuum (4.7%)
frame_000107,-1.0,1.708,7.2562,0.0641,9.0749,882,4.75, -> vacuum (4.7%)
frame_000108,-1.0,2.3228,7.3349,0.0694,9.7749,882,4.82, -> vacuum (4.8%)
frame_000109,-1.0,1.9041,7.2969,0.0647,9.3118,882,4.85, -> vacuum (4.9%)
frame_000110,-1.0,1.8455,7.0907,0.0669,9.0492,882,4.77, -> vacuum (4.8%)
frame_000111,-1.0,1.7772,7.426,0.0625,9.312,882,4.81, -> vacuum (4.8%)
frame_000112,-1.0,1.7576,7.231,0.0631,9.0908,882,5.01, -> vacuum (5.0%)
frame_000113,-1.0,1.7804,7.2826,0.0635,9.169,882,4.53, -> vacuum (4.5%)
frame_000114,-1.0,3.5827,9.4326,0.0649,13.1282,882,4.49, -> vacuum (4.5%)
frame_000115,-1.0,3.8014,10.9377,0.066,14.8463,882,4.35, -> vacuum (4.4%)
frame_000116,-1.0,2.59,7.2181,0.0645,9.916,882,5.08, -> vacuum (5.1%)
frame_000117,-1.0,2.0224,7.2645,0.0668,9.4054,882,4.88, -> vacuum (4.9%)
frame_000118,-1.0,3.8885,9.6013,0.0655,13.6015,882,4.9, -> vacuum (4.9%)
frame_000119,-1.0,3.3789,7.2031,0.067,10.692,882,4.93, -> vacuum (4.9%)
frame_000120,-1.0,3.4929,7.1888,0.0655,10.7911,882,5.1, -> vacuum (5.1%)
frame_000121,-1.0,2.2088,7.3022,0.0623,9.6131,882,4.83, -> vacuum (4.8%)
frame_000122,-1.0,3.4717,7.162,0.0635,10.7393,882,4.68, -> vacuum (4.7%)
frame_000123,-1.0,4.379,8.1605,0.0682,12.6535,882,4.82, -> vacuum (4.8%)
frame_000124,-1.0,3.6621,10.4254,0.0676,14.1999,882,4.8, -> vacuum (4.8%)
frame_000125,-1.0,3.6117,7.8809,0.068,11.6056,882,4.89, -> vacuum (4.9%)
frame_000126,-1.0,3.6829,8.4322,0.0703,12.2321,882,4.59, -> vacuum (4.6%)
frame_000127,-1.0,2.4048,7.1941,0.0642,9.7045,882,4.62, -> vacuum (4.6%)
frame_000128,-1.0,3.3483,7.0288,0.07,10.4952,882,4.58, -> vacuum (4.6%)
frame_000129,-1.0,2.4556,7.2557,0.0671,9.8232,882,4.6, -> vacuum (4.6%)
frame_000130,-1.0,1.9075,7.0955,0.0675,9.1146,882,4.57, -> vacuum (4.6%)
frame_000131,-1.0,1.7924,7.235,0.066,9.1374,882,4.57, -> vacuum (4.6%)
frame_000132,-1.0,1.7569,7.2122,0.0654,9.0791,882,4.6, -> vacuum (4.6%)
frame_000133,-1.0,1.7457,7.2432,0.063,9.0927,882,4.59, -> vacuum (4.6%)
frame_000134,-1.0,1.7558,10.9079,0.0658,12.7701,882,4.58, -> vacuum (4.6%)
frame_000135,-1.0,2.3517,7.1465,0.0636,9.6056,882,4.59, -> vacuum (4.6%)
frame_000136,-1.0,2.0093,7.2277,0.0602,9.3388,882,4.58, -> vacuum (4.6%)
frame_000137,-1.0,1.9085,7.2393,0.0631,9.253,882,4.57, -> vacuum (4.6%)
frame_000138,-1.0,1.7254,7.2644,0.0633,9.0958,882,4.61, -> vacuum (4.6%)
frame_000139,-1.0,1.8274,7.233,0.061,9.16,882,4.57, -> vacuum (4.6%)
frame_000140,-1.0,3.0915,7.0349,0.0656,10.2334,882,4.59, -> vacuum (4.6%)
frame_000141,-1.0,2.435,7.3655,0.0629,9.9057,882,4.58, -> vacuum (4.6%)
frame_000142,-1.0,3.3728,7.22,0.0649,10.7012,882,4.64, -> vacuum (4.6%)
frame_000143,-1.0,3.5711,7.2622,0.0758,10.9619,882,4.62, -> vacuum (4.6%)
frame_000144,-1.0,3.634,7.212,0.0679,10.9586,882,4.63, -> vacuum (4.6%)
frame_000145,-1.0,2.4378,7.1991,0.0631,9.7386,882,4.65, -> vacuum (4.6%)
frame_000146,-1.0,3.1397,8.4753,0.0656,11.7189,882,4.65, -> vacuum (4.7%)
frame_000147,-1.0,2.5788,7.112,0.062,9.7959,882,4.64, -> vacuum (4.6%)
frame_000148,-1.0,1.6381,7.0741,0.0618,8.8141,882,4.63, -> vacuum (4.6%)
frame_000149,-1.0,3.2527,7.1642,0.0661,10.526,882,4.68, -> vacuum (4.7%)
frame_000150,-1.0,2.4216,7.2315,0.065,9.7617,882,4.71, -> vacuum (4.7%)
frame_000151,-1.0,2.1631,7.2342,0.0625,9.5004,882,4.75, -> vacuum (4.7%)
frame_000152,-1.0,1.7989,7.2353,0.0631,9.1382,882,4.67, -> vacuum (4.7%)
frame_000153,-1.0,1.6931,7.2477,0.0629,9.0482,882,4.71, -> vacuum (4.7%)
frame_000154,-1.0,1.8094,7.0958,0.0648,9.0112,882,4.7, -> vacuum (4.7%)
frame_000155,-1.0,1.7475,7.2276,0.0643,9.0811,882,4.66, -> vacuum (4.7%)
frame_000156,-1.0,1.82,10.9153,0.0658,12.8466,882,4.8, -> vacuum (4.8%)
frame_000157,-1.0,1.7866,7.082,0.062,8.9722,882,4.89, -> vacuum (4.9%)
frame_000158,-1.0,2.2254,7.1451,0.0606,9.47,882,4.9, -> vacuum (4.9%)
frame_000159,-1.0,2.1888,7.2279,0.0654,9.525,882,5.15, -> vacuum (5.2%)
frame_000160,-1.0,1.8268,7.1753,0.0603,9.104,882,5.11, -> vacuum (5.1%)
frame_000161,-1.0,1.7929,7.2527,0.0605,9.1472,882,5.14, -> vacuum (5.1%)
frame_000162,-1.0,1.8871,7.2408,0.0619,9.2307,882,5.13, -> vacuum (5.1%)
frame_000163,-1.0,1.7495,7.2311,0.0612,9.0819,882,5.17, -> vacuum (5.2%)
frame_000164,-1.0,1.805,7.2491,0.0628,9.157,882,5.17, -> vacuum (5.2%)
frame_000165,-1.0,1.8965,7.2456,0.0633,9.2482,882,5.12, -> vacuum (5.1%)
frame_000166,-1.0,1.5883,7.0124,0.0643,8.7067,882,5.2, -> vacuum (5.2%)
frame_000167,-1.0,1.8425,11.9863,0.0634,13.9327,882,5.12, -> vacuum (5.1%)
frame_000168,-1.0,1.995,9.3565,0.0632,11.4553,882,5.22, -> vacuum (5.2%)
frame_000169,-1.0,1.7002,7.2442,0.0601,9.0438,882,5.14, -> vacuum (5.1%)
frame_000170,-1.0,2.0554,7.2335,0.0606,9.39,882,5.17, -> vacuum (5.2%)
frame_000171,-1.0,1.859,7.3659,0.0612,9.3258,882,5.17, -> vacuum (5.2%)
frame_000172,-1.0,1.7193,7.2193,0.0613,9.0383,882,5.17, -> vacuum (5.2%)
frame_000173,-1.0,1.7573,7.274,0.0605,9.1316,882,5.11, -> vacuum (5.1%)
frame_000174,-1.0,1.5219,7.0129,0.0645,8.6405,882,5.2, -> vacuum (5.2%)
frame_000175,-1.0,1.6631,7.4733,0.0604,9.2351,882,5.08, -> vacuum (5.1%)
frame_000176,-1.0,1.756,7.2496,0.061,9.1069,882,5.1, -> vacuum (5.1%)
frame_000177,-1.0,1.8388,7.2484,0.0633,9.1926,882,5.1, -> vacuum (5.1%)
frame_000178,-1.0,1.6702,7.2421,0.0635,9.0159,882,5.13, -> vacuum (5.1%)
frame_000179,-1.0,2.0284,7.2398,0.0616,9.3709,882,5.04, -> vacuum (5.0%)
frame_000180,-1.0,1.811,7.2373,0.0624,9.154,882,5.07, -> vacuum (5.1%)
frame_000181,-1.0,1.7698,7.3823,0.0598,9.2511,882,5.13, -> vacuum (5.1%)
frame_000182,-1.0,1.8789,9.3452,0.0616,11.3247,882,5.11, -> vacuum (5.1%)
frame_000183,-1.0,1.787,7.2428,0.0641,9.1363,882,5.25, -> vacuum (5.2%)
frame_000184,-1.0,1.718,7.3161,0.0588,9.1325,882,5.13, -> vacuum (5.1%)
frame_000185,-1.0,1.7591,7.2383,0.0619,9.1015,882,4.94, -> vacuum (4.9%)
frame_000186,-1.0,2.2123,7.0966,0.0639,9.4161,882,4.85, -> vacuum (4.9%)
frame_000187,-1.0,1.7611,7.2267,0.061,9.0886,882,4.84, -> vacuum (4.8%)
frame_000188,-1.0,3.6488,7.0567,0.0656,10.8155,882,4.6, -> vacuum (4.6%)
frame_000189,-1.0,2.124,7.2148,0.0654,9.4457,882,4.57, -> vacuum (4.6%)
frame_000190,-1.0,3.5792,7.0676,0.0678,10.7593,882,4.8, -> vacuum (4.8%)
frame_000191,-1.0,2.2258,8.6957,0.064,11.0281,882,4.77, -> vacuum (4.8%)
frame_000192,-1.0,2.242,7.2333,0.0646,9.5828,882,4.77, -> vacuum (4.8%)
frame_000193,-1.0,2.1996,8.3677,0.0622,10.6733,882,4.8, -> vacuum (4.8%)
frame_000194,-1.0,1.8728,7.7359,0.0649,9.7165,882,4.48, -> vacuum (4.5%)
frame_000195,-1.0,1.7808,8.5138,0.0628,10.3981,882,4.55, -> vacuum (4.5%)
frame_000196,-1.0,1.9749,7.277,0.0639,9.3606,882,4.64, -> vacuum (4.6%)
frame_000197,-1.0,1.8164,7.2388,0.0618,9.1576,882,4.44, -> vacuum (4.4%)
frame_000198,-1.0,3.8104,11.954,0.0682,15.8775,882,4.5, -> vacuum (4.5%)
frame_000199,-1.0,2.3679,7.9435,0.0617,10.4136,882,4.15, -> vacuum (4.2%)
frame_000200,-1.0,1.8625,7.2529,0.062,9.2168,882,4.7, -> vacuum (4.7%)
frame_000201,-1.0,4.2014,7.2386,0.0663,11.5509,882,4.7, -> vacuum (4.7%)
frame_000202,-1.0,2.4968,8.8824,0.0689,11.4923,882,4.69, -> vacuum (4.7%)
frame_000203,-1.0,1.8233,7.215,0.0625,9.143,882,4.77, -> vacuum (4.8%)
frame_000204,-1.0,1.794,7.3546,0.0645,9.2547,882,4.99, -> vacuum (5.0%)
frame_000205,-1.0,1.7181,7.0714,0.0638,8.8941,882,4.82, -> vacuum (4.8%)
frame_000206,-1.0,1.8603,7.2263,0.0621,9.1916,882,4.33, -> vacuum (4.3%)
frame_000207,-1.0,2.1143,7.2873,0.0649,9.5092,882,5.03, -> vacuum (5.0%)
frame_000208,-1.0,1.8426,7.4565,0.0644,9.4068,882,4.59, -> vacuum (4.6%)
frame_000209,-1.0,1.8336,7.2506,0.0629,9.192,882,4.59, -> vacuum (4.6%)
frame_000210,-1.0,4.8272,7.0635,0.0678,12.0048,882,4.67, -> vacuum (4.7%)
frame_000211,-1.0,2.5317,7.2201,0.065,9.8584,882,5.04, -> vacuum (5.0%)
frame_000212,-1.0,2.5298,7.2036,0.0651,9.8407,882,4.92, -> vacuum (4.9%)
frame_000213,-1.0,3.6029,9.8397,0.0682,13.5552,882,4.7, -> vacuum (4.7%)
frame_000214,-1.0,3.6685,7.2046,0.0662,10.9802,882,4.7, -> vacuum (4.7%)
frame_000215,-1.0,2.4994,7.1945,0.065,9.799,882,5.0, -> vacuum (5.0%)
frame_000216,-1.0,3.5143,7.1755,0.0677,10.8035,882,4.84, -> vacuum (4.8%)
frame_000217,-1.0,2.4056,7.2502,0.0659,9.7646,882,4.93, -> vacuum (4.9%)
frame_000218,-1.0,2.2117,7.2354,0.0637,9.5532,882,4.68, -> vacuum (4.7%)
frame_000219,-1.0,1.8358,7.2331,0.0652,9.1773,882,4.55, -> vacuum (4.6%)
frame_000220,-1.0,1.7724,7.2456,0.064,9.1267,882,4.36, -> vacuum (4.4%)
frame_000221,-1.0,1.8111,7.1343,0.0664,9.0564,882,4.92, -> vacuum (4.9%)
frame_000222,-1.0,3.5481,7.0447,0.0648,10.7013,882,5.09, -> vacuum (5.1%)
frame_000223,-1.0,3.5469,7.214,0.0704,10.8771,882,4.68, -> vacuum (4.7%)
frame_000224,-1.0,2.4057,7.3624,0.0636,9.8735,882,4.76, -> vacuum (4.8%)
frame_000225,-1.0,3.6206,11.2202,0.0698,14.9518,882,4.72, -> vacuum (4.7%)
frame_000226,-1.0,2.4407,7.243,0.0646,9.7919,882,4.3, -> vacuum (4.3%)
frame_000227,-1.0,3.7191,7.2207,0.0696,11.0532,882,4.57, -> vacuum (4.6%)
frame_000228,-1.0,2.2595,7.9659,0.0646,10.3334,882,4.7, -> vacuum (4.7%)
frame_000229,-1.0,3.4245,7.9626,0.0675,11.5011,882,4.74, -> vacuum (4.7%)
frame_000230,-1.0,2.5161,7.2531,0.0647,9.8775,882,4.6, -> vacuum (4.6%)
frame_000231,-1.0,2.1849,10.4724,0.065,12.7664,882,4.61, -> vacuum (4.6%)
frame_000232,-1.0,2.2482,7.2493,0.0636,9.6068,882,4.61, -> vacuum (4.6%)
frame_000233,-1.0,1.9321,11.1263,0.065,13.165,882,4.56, -> vacuum (4.6%)
frame_000234,-1.0,2.169,7.1949,0.0679,9.477,882,4.64, -> vacuum (4.6%)
frame_000235,-1.0,1.7229,10.3556,0.0633,12.1842,882,4.4, -> vacuum (4.4%)
frame_000236,-1.0,1.7417,8.8548,0.0661,10.705,882,4.88, -> vacuum (4.9%)
frame_000237,-1.0,3.3251,7.2278,0.0666,10.6645,882,4.8, -> vacuum (4.8%)
frame_000238,-1.0,2.0655,9.0834,0.0631,11.2543,882,4.85, -> vacuum (4.8%)
frame_000239,-1.0,1.7015,7.2368,0.0645,9.0465,882,4.82, -> vacuum (4.8%)
frame_000240,-1.0,2.313,7.2476,0.0636,9.6673,882,4.66, -> vacuum (4.7%)
frame_000241,-1.0,1.7457,7.2633,0.0643,9.1166,882,4.64, -> vacuum (4.6%)
frame_000242,-1.0,1.8865,7.155,0.0656,9.15,882,4.7, -> vacuum (4.7%)
frame_000243,-1.0,1.7856,7.2815,0.0663,9.1785,882,4.91, -> vacuum (4.9%)
frame_000244,-1.0,1.9354,7.2454,0.0697,9.3009,882,4.34, -> vacuum (4.3%)
frame_000245,-1.0,1.9151,9.2015,0.0659,11.2295,882,4.29, -> vacuum (4.3%)
frame_000246,-1.0,1.8577,9.5353,0.0672,11.5045,882,4.39, -> vacuum (4.4%)
frame_000247,-1.0,1.8139,7.2547,0.0634,9.1766,882,4.13, -> vacuum (4.1%)
frame_000248,-1.0,1.8316,7.9356,0.065,9.8768,882,4.69, -> vacuum (4.7%)
frame_000249,-1.0,1.8062,7.2319,0.0658,9.1469,882,4.14, -> vacuum (4.1%)
frame_000250,-1.0,1.908,7.2289,0.0651,9.247,882,3.92, -> vacuum (3.9%)
frame_000251,-1.0,2.3166,11.5569,0.0658,13.9823,882,3.95, -> vacuum (3.9%)
frame_000252,-1.0,1.8427,7.2507,0.0675,9.2067,882,3.92, -> vacuum (3.9%)
frame_000253,-1.0,3.1086,7.2249,0.0676,10.4469,882,3.99, -> vacuum (4.0%)
frame_000254,-1.0,1.775,8.5746,0.066,10.4622,882,3.84, -> vacuum (3.8%)
frame_000255,-1.0,3.8432,7.2971,0.0665,11.2533,882,3.75, -> vacuum (3.7%)
frame_000256,-1.0,2.2776,7.2966,0.0649,9.6846,882,3.6, -> vacuum (3.6%)
frame_000257,-1.0,2.1729,10.13,0.0659,12.4131,882,3.6, -> vacuum (3.6%)
frame_000258,-1.0,3.9657,7.236,0.0705,11.3191,882,2.53, -> vacuum (2.5%)
frame_000259,-1.0,2.1856,7.3039,0.0636,9.5974,882,2.63, -> vacuum (2.6%)
frame_000260,-1.0,1.9183,7.2454,0.0649,9.2733,882,2.67, -> vacuum (2.7%)
frame_000261,-1.0,1.8337,7.3369,0.0675,9.2827,882,2.6, -> vacuum (2.6%)
frame_000262,-1.0,1.8243,9.1457,0.0652,11.0793,882,2.53, -> vacuum (2.5%)
frame_000263,-1.0,1.7622,8.5024,0.0664,10.3773,882,2.47, -> vacuum (2.5%)
frame_000264,-1.0,2.0878,7.2339,0.0667,9.4335,882,2.39, -> vacuum (2.4%)
frame_000265,-1.0,1.8949,8.3114,0.0673,10.3171,882,2.4, -> vacuum (2.4%)
frame_000266,-1.0,1.883,10.5467,0.068,12.5427,882,2.39, -> vacuum (2.4%)
frame_000267,-1.0,3.3394,8.5585,0.0661,12.0063,882,2.49, -> vacuum (2.5%)
frame_000268,-1.0,2.4361,8.6589,0.0644,11.2019,882,2.71, -> vacuum (2.7%)
frame_000269,-1.0,2.084,7.2624,0.0642,9.4532,882,2.61, -> vacuum (2.6%)
frame_000270,-1.0,1.8939,7.2962,0.0644,9.297,882,2.87, -> vacuum (2.9%)
frame_000271,-1.0,3.3236,7.2231,0.0639,10.6568,882,2.81, -> vacuum (2.8%)
frame_000272,-1.0,1.7493,7.2357,0.0631,9.0897,882,3.19, -> vacuum (3.2%)
frame_000273,-1.0,1.7308,8.4373,0.063,10.2729,882,3.2, -> vacuum (3.2%)
frame_000274,-1.0,1.6426,10.0882,0.0635,11.8331,882,3.62, -> vacuum (3.6%)
frame_000275,-1.0,2.1609,9.0749,0.0646,11.3445,882,3.37, -> vacuum (3.4%)
frame_000276,-1.0,1.9416,7.21,0.0615,9.2541,882,3.6, -> vacuum (3.6%)
frame_000277,-1.0,1.8432,9.7555,0.0625,11.7037,882,3.94, -> vacuum (3.9%)
frame_000278,-1.0,1.8828,7.2064,0.0616,9.1908,882,4.1, -> vacuum (4.1%)
frame_000279,-1.0,1.8984,7.2472,0.0636,9.253,882,4.09, -> vacuum (4.1%)
