timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784820310837,2026-07-23T15:25:10.837109+00:00,0.0234,9.6078
1784820311837,2026-07-23T15:25:11.837638+00:00,0.0196,7.2062
1784820312837,2026-07-23T15:25:12.837922+00:00,0.0226,9.6075
1784820313838,2026-07-23T15:25:13.838045+00:00,0.0232,9.6078
1784820314838,2026-07-23T15:25:14.838143+00:00,0.0193,7.2061
1784820315838,2026-07-23T15:25:15.838317+00:00,0.0217,9.6076
1784820316838,2026-07-23T15:25:16.838439+00:00,0.0242,9.6078
1784820317838,2026-07-23T15:25:17.838536+00:00,0.02,7.2062
1784820318838,2026-07-23T15:25:18.838712+00:00,0.023,9.6077
1784820319839,2026-07-23T15:25:19.839642+00:00,0.0197,7.2061
1784820320839,2026-07-23T15:25:20.839916+00:00,0.0224,9.6076
1784820321839,2026-07-23T15:25:21.839992+00:00,0.0206,8.5908
1784820322840,2026-07-23T15:25:22.840099+00:00,0.0243,8.2233
1784820323840,2026-07-23T15:25:23.840266+00:00,0.0222,9.6076
1784820324840,2026-07-23T15:25:24.840535+00:00,0.0202,7.2069
1784820325840,2026-07-23T15:25:25.840712+00:00,0.0221,9.6077
1784820326840,2026-07-23T15:25:26.840809+00:00,0.0237,9.6077
1784820327840,2026-07-23T15:25:27.840964+00:00,0.0178,7.2059
1784820328841,2026-07-23T15:25:28.841145+00:00,0.0235,9.6079
1784820329841,2026-07-23T15:25:29.841640+00:00,0.0202,8.1734
1784820330841,2026-07-23T15:25:30.841787+00:00,0.0227,8.6403
1784820331841,2026-07-23T15:25:31.841947+00:00,0.022,9.6078
1784820332843,2026-07-23T15:25:32.843641+00:00,0.0197,7.206
1784820333843,2026-07-23T15:25:33.843918+00:00,0.0214,9.6077
1784820334844,2026-07-23T15:25:34.844014+00:00,0.0232,9.6079
1784820335844,2026-07-23T15:25:35.844098+00:00,0.0205,7.2061
1784820336844,2026-07-23T15:25:36.844373+00:00,0.0208,9.6076
1784820337844,2026-07-23T15:25:37.844463+00:00,0.0201,7.6393
1784820338844,2026-07-23T15:25:38.844670+00:00,0.0218,9.1744
1784820339844,2026-07-23T15:25:39.844832+00:00,0.0239,9.6078
1784820340844,2026-07-23T15:25:40.844934+00:00,0.0195,7.206
1784820341845,2026-07-23T15:25:41.845062+00:00,0.021,9.6077
1784820342845,2026-07-23T15:25:42.845151+00:00,0.0194,7.206
1784820343845,2026-07-23T15:25:43.845268+00:00,0.023,9.6078
1784820344847,2026-07-23T15:25:44.847640+00:00,0.0204,7.206
1784820345847,2026-07-23T15:25:45.847755+00:00,0.022,9.6077
1784820346847,2026-07-23T15:25:46.847881+00:00,0.0227,9.6079
1784820347848,2026-07-23T15:25:47.848035+00:00,0.0191,7.2061
1784820348848,2026-07-23T15:25:48.848152+00:00,0.0218,9.6076
1784820349848,2026-07-23T15:25:49.848252+00:00,0.019,7.206
1784820350848,2026-07-23T15:25:50.848529+00:00,0.0228,9.6075
1784820351848,2026-07-23T15:25:51.848814+00:00,0.0239,9.6079
1784820352849,2026-07-23T15:25:52.849145+00:00,0.0199,7.2061
1784820353849,2026-07-23T15:25:53.849257+00:00,0.0222,9.6076
1784820354849,2026-07-23T15:25:54.849638+00:00,0.0197,7.7549
1784820355849,2026-07-23T15:25:55.849817+00:00,0.022,9.0589
1784820356849,2026-07-23T15:25:56.849929+00:00,0.0208,8.7944
1784820357850,2026-07-23T15:25:57.850198+00:00,0.0235,8.0195
1784820358850,2026-07-23T15:25:58.850485+00:00,0.0215,9.6076
1784820359850,2026-07-23T15:25:59.850746+00:00,0.0078,2.4023
1784820360850,2026-07-23T15:26:00.850898+00:00,0.0001,0.0
1784820361850,2026-07-23T15:26:01.850975+00:00,0.0055,2.4019
1784820362851,2026-07-23T15:26:02.851128+00:00,0.0186,7.2058
1784820363851,2026-07-23T15:26:03.851225+00:00,0.0192,7.206
1784820364851,2026-07-23T15:26:04.851399+00:00,0.0215,9.6075
1784820365851,2026-07-23T15:26:05.851663+00:00,0.0222,9.6078
1784820366851,2026-07-23T15:26:06.851826+00:00,0.0189,7.206
1784820367851,2026-07-23T15:26:07.851992+00:00,0.0241,9.6078
1784820368852,2026-07-23T15:26:08.852262+00:00,0.0184,7.2059
1784820369852,2026-07-23T15:26:09.852375+00:00,0.0199,8.5922
1784820370852,2026-07-23T15:26:10.852562+00:00,0.0223,8.2217
1784820371852,2026-07-23T15:26:11.852844+00:00,0.0231,9.6078
1784820372852,2026-07-23T15:26:12.852960+00:00,0.0204,7.2061
1784820373853,2026-07-23T15:26:13.853071+00:00,0.0214,9.6078
1784820374853,2026-07-23T15:26:14.853238+00:00,0.0231,9.6079
