timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784821962450,2026-07-23T15:52:42.450778+00:00,23.0021,3.4595
1784821963450,2026-07-23T15:52:43.450927+00:00,22.7119,3.471
1784821964451,2026-07-23T15:52:44.451022+00:00,20.9277,3.4205
1784821965451,2026-07-23T15:52:45.451099+00:00,20.8288,4.021
1784821966451,2026-07-23T15:52:46.451250+00:00,20.8254,3.4344
1784821967451,2026-07-23T15:52:47.451534+00:00,20.8256,3.4337
1784821968451,2026-07-23T15:52:48.451676+00:00,23.0227,3.4649
1784821969451,2026-07-23T15:52:49.451772+00:00,22.7947,4.0568
1784821970453,2026-07-23T15:52:50.453664+00:00,20.8246,2.83
1784821971454,2026-07-23T15:52:51.454521+00:00,20.8269,3.7741
1784821972454,2026-07-23T15:52:52.454810+00:00,20.8267,3.6908
1784821973454,2026-07-23T15:52:53.454980+00:00,20.8252,3.4267
1784821974455,2026-07-23T15:52:54.455167+00:00,21.1001,3.4421
1784821975455,2026-07-23T15:52:55.455457+00:00,21.5521,3.4391
1784821976455,2026-07-23T15:52:56.455555+00:00,23.9906,3.4789
1784821977455,2026-07-23T15:52:57.455666+00:00,20.8254,3.4315
1784821978455,2026-07-23T15:52:58.455710+00:00,20.8262,4.0144
1784821979455,2026-07-23T15:52:59.455841+00:00,20.8273,3.4234
1784821980456,2026-07-23T15:53:00.456096+00:00,20.8252,3.4367
1784821981456,2026-07-23T15:53:01.456271+00:00,20.8253,3.4311
1784821982456,2026-07-23T15:53:02.456452+00:00,20.8256,3.4243
1784821983456,2026-07-23T15:53:03.456752+00:00,20.8257,3.4369
1784821984456,2026-07-23T15:53:04.456928+00:00,20.8253,3.4338
1784821985457,2026-07-23T15:53:05.457099+00:00,20.8253,3.4236
1784821986457,2026-07-23T15:53:06.457183+00:00,23.9671,3.4787
1784821987459,2026-07-23T15:53:07.459642+00:00,21.8496,3.4459
1784821988459,2026-07-23T15:53:08.459735+00:00,20.827,3.4231
1784821989459,2026-07-23T15:53:09.459841+00:00,20.8289,3.4343
1784821990460,2026-07-23T15:53:10.460006+00:00,20.8261,4.0106
1784821991460,2026-07-23T15:53:11.460289+00:00,20.826,3.4359
1784821992460,2026-07-23T15:53:12.460410+00:00,23.8468,3.4767
1784821993462,2026-07-23T15:53:13.462642+00:00,21.9682,3.4345
1784821994463,2026-07-23T15:53:14.463658+00:00,20.8265,3.4247
1784821995463,2026-07-23T15:53:15.463734+00:00,20.827,4.0196
1784821996463,2026-07-23T15:53:16.463881+00:00,20.8255,3.426
1784821997464,2026-07-23T15:53:17.464167+00:00,20.8255,3.4267
1784821998464,2026-07-23T15:53:18.464399+00:00,20.8253,3.4395
1784821999464,2026-07-23T15:53:19.464641+00:00,20.8255,3.4128
1784822000464,2026-07-23T15:53:20.464807+00:00,20.8258,3.4368
1784822001464,2026-07-23T15:53:21.464960+00:00,21.7396,3.4361
1784822002465,2026-07-23T15:53:22.465098+00:00,21.4105,3.4374
1784822003465,2026-07-23T15:53:23.465295+00:00,10.9949,1.4389
1784822004465,2026-07-23T15:53:24.465412+00:00,0.0003,0.0002
1784822005465,2026-07-23T15:53:25.465530+00:00,0.0003,0.0001
1784822006465,2026-07-23T15:53:26.465662+00:00,16.6612,2.7357
1784822007465,2026-07-23T15:53:27.465818+00:00,19.8648,3.39
1784822008465,2026-07-23T15:53:28.465960+00:00,21.7866,3.4612
1784822009466,2026-07-23T15:53:29.466124+00:00,20.8284,4.0309
1784822010466,2026-07-23T15:53:30.466292+00:00,20.8255,3.4262
1784822011466,2026-07-23T15:53:31.466447+00:00,21.5467,3.4282
1784822012466,2026-07-23T15:53:32.466540+00:00,23.468,3.4805
1784822013466,2026-07-23T15:53:33.466645+00:00,21.6277,4.0396
1784822014466,2026-07-23T15:53:34.466934+00:00,20.8268,3.4249
1784822015467,2026-07-23T15:53:35.467063+00:00,22.4965,3.4501
1784822016467,2026-07-23T15:53:36.467224+00:00,23.3188,3.4704
1784822017467,2026-07-23T15:53:37.467467+00:00,20.8281,4.0386
1784822018467,2026-07-23T15:53:38.467761+00:00,20.8256,3.4192
1784822019467,2026-07-23T15:53:39.467865+00:00,23.2075,3.4785
1784822020470,2026-07-23T15:53:40.470659+00:00,22.6105,3.466
1784822021470,2026-07-23T15:53:41.470788+00:00,20.8267,4.0232
1784822022471,2026-07-23T15:53:42.471070+00:00,20.826,3.4276
1784822023471,2026-07-23T15:53:43.471174+00:00,23.1929,3.4732
1784822024471,2026-07-23T15:53:44.471294+00:00,22.6219,3.4631
1784822025471,2026-07-23T15:53:45.471399+00:00,20.8258,3.4255
1784822026471,2026-07-23T15:53:46.471520+00:00,20.8252,3.4382
1784822027471,2026-07-23T15:53:47.471626+00:00,20.8278,4.0343
1784822028471,2026-07-23T15:53:48.471901+00:00,20.8256,3.4376
1784822029472,2026-07-23T15:53:49.472038+00:00,23.4851,3.4803
1784822030472,2026-07-23T15:53:50.472119+00:00,22.3319,3.4637
1784822031473,2026-07-23T15:53:51.473552+00:00,20.8256,3.4308
1784822032473,2026-07-23T15:53:52.473669+00:00,20.8262,4.0272
1784822033473,2026-07-23T15:53:53.473788+00:00,20.8266,3.4296
1784822034473,2026-07-23T15:53:54.473957+00:00,20.8254,3.4287
1784822035474,2026-07-23T15:53:55.474075+00:00,20.8256,3.4195
1784822036474,2026-07-23T15:53:56.474197+00:00,24.9899,3.5005
1784822037474,2026-07-23T15:53:57.474296+00:00,20.8258,3.4243
1784822038474,2026-07-23T15:53:58.474424+00:00,20.8266,4.0165
1784822039474,2026-07-23T15:53:59.474588+00:00,20.8259,3.4195
1784822040474,2026-07-23T15:54:00.474677+00:00,20.8254,3.424
1784822041474,2026-07-23T15:54:01.474952+00:00,20.8269,3.4266
1784822042475,2026-07-23T15:54:02.475072+00:00,20.8251,3.4372
1784822043475,2026-07-23T15:54:03.475238+00:00,20.8273,3.438
1784822044475,2026-07-23T15:54:04.475527+00:00,20.8253,3.4323
1784822045475,2026-07-23T15:54:05.475690+00:00,20.8257,3.4192
1784822046475,2026-07-23T15:54:06.475768+00:00,24.9781,3.517
1784822047476,2026-07-23T15:54:07.476019+00:00,20.8384,4.0421
1784822048476,2026-07-23T15:54:08.476319+00:00,20.8256,3.4149
1784822049476,2026-07-23T15:54:09.476489+00:00,20.8256,3.4379
1784822050476,2026-07-23T15:54:10.476691+00:00,24.5675,3.5005
1784822051476,2026-07-23T15:54:11.476949+00:00,21.2486,4.0391
1784822052477,2026-07-23T15:54:12.477226+00:00,20.8253,3.4351
1784822053477,2026-07-23T15:54:13.477292+00:00,24.5487,3.5086
1784822054477,2026-07-23T15:54:14.477420+00:00,21.2682,4.0265
1784822055477,2026-07-23T15:54:15.477718+00:00,20.8254,3.4218
1784822056478,2026-07-23T15:54:16.478037+00:00,20.8255,3.4408
1784822057478,2026-07-23T15:54:17.478154+00:00,21.365,3.4362
1784822058478,2026-07-23T15:54:18.478357+00:00,20.3645,3.4244
1784822059478,2026-07-23T15:54:19.478440+00:00,23.8124,3.4924
1784822060478,2026-07-23T15:54:20.478541+00:00,21.9235,3.4556
1784822061478,2026-07-23T15:54:21.478670+00:00,20.8265,4.0285
1784822062478,2026-07-23T15:54:22.478842+00:00,20.8258,3.4291
1784822063479,2026-07-23T15:54:23.479106+00:00,20.8255,3.4298
1784822064479,2026-07-23T15:54:24.479400+00:00,20.8252,3.4211
1784822065479,2026-07-23T15:54:25.479554+00:00,21.9923,3.4472
1784822066479,2026-07-23T15:54:26.479651+00:00,23.0899,3.4816
1784822067479,2026-07-23T15:54:27.479806+00:00,21.5576,3.4462
1784822068480,2026-07-23T15:54:28.480058+00:00,20.8265,4.0284
1784822069480,2026-07-23T15:54:29.480225+00:00,20.8258,3.4255
1784822070480,2026-07-23T15:54:30.480396+00:00,20.8253,3.4377
1784822071480,2026-07-23T15:54:31.480697+00:00,20.8254,3.4234
1784822072480,2026-07-23T15:54:32.480797+00:00,22.2441,3.47
1784822073480,2026-07-23T15:54:33.480896+00:00,23.5702,3.5031
1784822074480,2026-07-23T15:54:34.480977+00:00,20.8257,4.0301
1784822075481,2026-07-23T15:54:35.481115+00:00,20.8261,3.4257
1784822076481,2026-07-23T15:54:36.481272+00:00,20.8255,3.4377
1784822077481,2026-07-23T15:54:37.481314+00:00,24.4074,3.5011
1784822078481,2026-07-23T15:54:38.481426+00:00,21.4074,3.438
1784822079481,2026-07-23T15:54:39.481692+00:00,20.8264,4.0273
1784822080481,2026-07-23T15:54:40.481806+00:00,20.8254,3.4235
1784822081482,2026-07-23T15:54:41.482062+00:00,22.0042,3.456
1784822082482,2026-07-23T15:54:42.482478+00:00,22.4373,3.4676
1784822083482,2026-07-23T15:54:43.482563+00:00,22.1984,3.4684
1784822084482,2026-07-23T15:54:44.482636+00:00,20.8255,3.4304
1784822085482,2026-07-23T15:54:45.482781+00:00,12.4952,2.0572
1784822086482,2026-07-23T15:54:46.482942+00:00,0.0002,0.0001
1784822087483,2026-07-23T15:54:47.483045+00:00,0.0002,0.0
1784822088483,2026-07-23T15:54:48.483142+00:00,12.4982,2.6552
1784822089483,2026-07-23T15:54:49.483445+00:00,20.8256,3.4106
1784822090483,2026-07-23T15:54:50.483629+00:00,20.8252,3.4319
1784822091483,2026-07-23T15:54:51.483766+00:00,21.0775,3.4383
1784822092483,2026-07-23T15:54:52.483865+00:00,21.5424,3.44
1784822093486,2026-07-23T15:54:53.486635+00:00,24.021,3.4892
1784822094486,2026-07-23T15:54:54.486802+00:00,20.8261,4.0304
1784822095487,2026-07-23T15:54:55.487075+00:00,20.8252,3.4306
1784822096487,2026-07-23T15:54:56.487366+00:00,21.0983,3.4296
1784822097487,2026-07-23T15:54:57.487461+00:00,21.4063,3.432
1784822098487,2026-07-23T15:54:58.487587+00:00,23.6521,3.4861
1784822099487,2026-07-23T15:54:59.487740+00:00,18.0131,3.3624
1784822100487,2026-07-23T15:55:00.487837+00:00,21.4661,3.4405
1784822101488,2026-07-23T15:55:01.488649+00:00,23.4799,3.4902
1784822102489,2026-07-23T15:55:02.489646+00:00,20.8255,3.4329
1784822103489,2026-07-23T15:55:03.489780+00:00,20.8264,4.0376
1784822104490,2026-07-23T15:55:04.490001+00:00,20.8254,3.4408
1784822105490,2026-07-23T15:55:05.490103+00:00,20.8246,3.3454
1784822106490,2026-07-23T15:55:06.490219+00:00,20.8251,2.9003
1784822107490,2026-07-23T15:55:07.490318+00:00,20.8265,4.037
