timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784805859103,2026-07-23T11:24:19.103360+00:00,0.0,0.0
1784805860103,2026-07-23T11:24:20.103444+00:00,0.0001,0.0001
1784805861103,2026-07-23T11:24:21.103527+00:00,0.0,0.0
1784805862103,2026-07-23T11:24:22.103625+00:00,0.0,0.0
1784805863103,2026-07-23T11:24:23.103707+00:00,0.0,0.0
1784805864103,2026-07-23T11:24:24.103793+00:00,0.0,0.0
1784805865103,2026-07-23T11:24:25.103888+00:00,0.0,0.0
1784805866103,2026-07-23T11:24:26.103948+00:00,0.0,0.0
1784805867104,2026-07-23T11:24:27.104038+00:00,0.0,0.0
1784805868104,2026-07-23T11:24:28.104134+00:00,0.0,0.0
1784805869104,2026-07-23T11:24:29.104222+00:00,0.0,0.0
1784805870104,2026-07-23T11:24:30.104277+00:00,0.0,0.0
1784805871104,2026-07-23T11:24:31.104359+00:00,0.0,0.0
1784805872104,2026-07-23T11:24:32.104448+00:00,0.0,0.0
1784805873104,2026-07-23T11:24:33.104503+00:00,0.0,0.0
1784805874104,2026-07-23T11:24:34.104592+00:00,0.0,0.0
1784805875104,2026-07-23T11:24:35.104634+00:00,0.0,0.0
1784805876104,2026-07-23T11:24:36.104725+00:00,0.0,0.0
1784805877104,2026-07-23T11:24:37.104813+00:00,0.0,0.0
1784805878104,2026-07-23T11:24:38.104895+00:00,0.0,0.0
1784805879107,2026-07-23T11:24:39.107639+00:00,0.0,0.0
1784805880107,2026-07-23T11:24:40.107727+00:00,0.0,0.0
1784805881107,2026-07-23T11:24:41.107818+00:00,0.0,0.0
1784805882107,2026-07-23T11:24:42.107903+00:00,0.0,0.0
1784805883107,2026-07-23T11:24:43.107987+00:00,0.0,0.0
1784805884108,2026-07-23T11:24:44.108077+00:00,0.0,0.0
1784805885108,2026-07-23T11:24:45.108165+00:00,0.0,0.0
1784805886108,2026-07-23T11:24:46.108215+00:00,0.0,0.0
1784805887108,2026-07-23T11:24:47.108306+00:00,0.0,0.0
1784805888108,2026-07-23T11:24:48.108401+00:00,0.0,0.0
1784805889108,2026-07-23T11:24:49.108499+00:00,0.0,0.0
1784805890108,2026-07-23T11:24:50.108592+00:00,0.0,0.0
1784805891108,2026-07-23T11:24:51.108642+00:00,0.0,0.0
1784805892108,2026-07-23T11:24:52.108731+00:00,0.0,0.0
1784805893108,2026-07-23T11:24:53.108786+00:00,0.0,0.0
1784805894108,2026-07-23T11:24:54.108881+00:00,0.0,0.0
1784805895108,2026-07-23T11:24:55.108970+00:00,0.0,0.0
1784805896109,2026-07-23T11:24:56.109031+00:00,0.0,0.0
1784805897109,2026-07-23T11:24:57.109115+00:00,0.0,0.0
1784805898109,2026-07-23T11:24:58.109201+00:00,0.0,0.0
1784805899109,2026-07-23T11:24:59.109301+00:00,0.0,0.0
1784805900109,2026-07-23T11:25:00.109351+00:00,0.0,0.0
1784805901109,2026-07-23T11:25:01.109414+00:00,0.0,0.0
1784805902109,2026-07-23T11:25:02.109505+00:00,0.0,0.0
1784805903109,2026-07-23T11:25:03.109598+00:00,0.0,0.0
1784805904109,2026-07-23T11:25:04.109652+00:00,0.0,0.0
1784805905109,2026-07-23T11:25:05.109747+00:00,0.0,0.0
1784805906109,2026-07-23T11:25:06.109833+00:00,0.0,0.0
1784805907109,2026-07-23T11:25:07.109891+00:00,0.0,0.0
1784805908110,2026-07-23T11:25:08.110071+00:00,0.0,0.0
1784805909110,2026-07-23T11:25:09.110250+00:00,0.0,0.0
1784805910110,2026-07-23T11:25:10.110422+00:00,0.0,0.0
1784805911112,2026-07-23T11:25:11.112631+00:00,0.0,0.0
1784805912112,2026-07-23T11:25:12.112723+00:00,0.0,0.0
1784805913112,2026-07-23T11:25:13.112812+00:00,0.0,0.0
1784805914112,2026-07-23T11:25:14.112899+00:00,0.0,0.0
1784805915112,2026-07-23T11:25:15.112989+00:00,0.0,0.0
1784805916113,2026-07-23T11:25:16.113074+00:00,0.0,0.0
1784805917113,2026-07-23T11:25:17.113164+00:00,0.0,0.0
1784805918113,2026-07-23T11:25:18.113246+00:00,0.0,0.0
1784805919113,2026-07-23T11:25:19.113339+00:00,0.0,0.0
1784805920113,2026-07-23T11:25:20.113430+00:00,0.0,0.0
1784805921113,2026-07-23T11:25:21.113520+00:00,0.0,0.0
1784805922113,2026-07-23T11:25:22.113598+00:00,0.0,0.0
1784805923113,2026-07-23T11:25:23.113656+00:00,0.0,0.0
1784805924113,2026-07-23T11:25:24.113745+00:00,0.0,0.0
1784805925113,2026-07-23T11:25:25.113795+00:00,0.0002,0.0001
1784805926113,2026-07-23T11:25:26.113847+00:00,0.0,0.0
1784805927113,2026-07-23T11:25:27.113937+00:00,0.0,0.0
1784805928114,2026-07-23T11:25:28.114034+00:00,0.0,0.0
1784805929114,2026-07-23T11:25:29.114093+00:00,0.0,0.0
1784805930114,2026-07-23T11:25:30.114190+00:00,0.0001,0.0001
1784805931114,2026-07-23T11:25:31.114278+00:00,0.0,0.0
1784805932114,2026-07-23T11:25:32.114369+00:00,0.0,0.0
1784805933114,2026-07-23T11:25:33.114455+00:00,0.0,0.0
1784805934114,2026-07-23T11:25:34.114545+00:00,0.0,0.0
1784805935114,2026-07-23T11:25:35.114640+00:00,0.0,0.0
1784805936114,2026-07-23T11:25:36.114726+00:00,0.0,0.0
1784805937114,2026-07-23T11:25:37.114813+00:00,0.0,0.0
1784805938114,2026-07-23T11:25:38.114901+00:00,0.0,0.0
1784805939114,2026-07-23T11:25:39.114998+00:00,0.0,0.0
1784805940115,2026-07-23T11:25:40.115086+00:00,0.0,0.0
1784805941115,2026-07-23T11:25:41.115176+00:00,0.0,0.0
1784805942115,2026-07-23T11:25:42.115260+00:00,0.0,0.0
1784805943115,2026-07-23T11:25:43.115360+00:00,0.0,0.0
1784805944115,2026-07-23T11:25:44.115461+00:00,0.0,0.0
1784805945115,2026-07-23T11:25:45.115561+00:00,0.0,0.0
1784805946115,2026-07-23T11:25:46.115641+00:00,0.0,0.0
1784805947115,2026-07-23T11:25:47.115728+00:00,0.0,0.0
1784805948115,2026-07-23T11:25:48.115786+00:00,0.0,0.0
1784805949115,2026-07-23T11:25:49.115868+00:00,0.0,0.0
1784805950115,2026-07-23T11:25:50.115958+00:00,0.0,0.0
1784805951116,2026-07-23T11:25:51.116025+00:00,0.0,0.0
1784805952116,2026-07-23T11:25:52.116058+00:00,0.0,0.0
1784805953116,2026-07-23T11:25:53.116149+00:00,0.0,0.0
1784805954116,2026-07-23T11:25:54.116239+00:00,0.0,0.0
1784805955116,2026-07-23T11:25:55.116305+00:00,0.0,0.0
1784805956116,2026-07-23T11:25:56.116402+00:00,0.0,0.0
1784805957116,2026-07-23T11:25:57.116489+00:00,0.0,0.0
1784805958116,2026-07-23T11:25:58.116576+00:00,0.0,0.0
1784805959116,2026-07-23T11:25:59.116646+00:00,0.0,0.0
1784805960116,2026-07-23T11:26:00.116736+00:00,0.0,0.0
1784805961116,2026-07-23T11:26:01.116820+00:00,0.0,0.0
1784805962116,2026-07-23T11:26:02.116908+00:00,0.0,0.0
1784805963116,2026-07-23T11:26:03.116965+00:00,0.0,0.0
1784805964117,2026-07-23T11:26:04.117053+00:00,0.0,0.0
1784805965119,2026-07-23T11:26:05.119641+00:00,0.0,0.0
1784805966119,2026-07-23T11:26:06.119729+00:00,0.0,0.0
1784805967119,2026-07-23T11:26:07.119822+00:00,0.0,0.0
1784805968119,2026-07-23T11:26:08.119898+00:00,0.0,0.0
1784805969119,2026-07-23T11:26:09.119981+00:00,0.0,0.0
1784805970120,2026-07-23T11:26:10.120066+00:00,0.0,0.0
1784805971120,2026-07-23T11:26:11.120152+00:00,0.0,0.0
1784805972120,2026-07-23T11:26:12.120244+00:00,0.0,0.0
1784805973120,2026-07-23T11:26:13.120347+00:00,0.0,0.0
1784805974120,2026-07-23T11:26:14.120433+00:00,0.0,0.0
1784805975120,2026-07-23T11:26:15.120514+00:00,0.0,0.0
1784805976120,2026-07-23T11:26:16.120613+00:00,0.0,0.0
1784805977120,2026-07-23T11:26:17.120695+00:00,0.0,0.0
1784805978120,2026-07-23T11:26:18.120743+00:00,0.0,0.0
1784805979120,2026-07-23T11:26:19.120785+00:00,0.0,0.0
1784805980120,2026-07-23T11:26:20.120879+00:00,0.0,0.0
1784805981120,2026-07-23T11:26:21.120971+00:00,0.0,0.0
1784805982121,2026-07-23T11:26:22.121029+00:00,0.0,0.0
1784805983121,2026-07-23T11:26:23.121119+00:00,0.0,0.0
1784805984121,2026-07-23T11:26:24.121213+00:00,0.0,0.0
1784805985121,2026-07-23T11:26:25.121304+00:00,0.0,0.0
1784805986121,2026-07-23T11:26:26.121401+00:00,0.0,0.0
1784805987121,2026-07-23T11:26:27.121500+00:00,0.0,0.0
1784805988121,2026-07-23T11:26:28.121591+00:00,0.0,0.0
1784805989121,2026-07-23T11:26:29.121642+00:00,0.0,0.0
1784805990121,2026-07-23T11:26:30.121717+00:00,0.0,0.0
1784805991121,2026-07-23T11:26:31.121886+00:00,0.0,0.0
1784805992122,2026-07-23T11:26:32.122033+00:00,0.0,0.0
1784805993122,2026-07-23T11:26:33.122119+00:00,0.0,0.0
1784805994122,2026-07-23T11:26:34.122207+00:00,0.0,0.0
1784805995122,2026-07-23T11:26:35.122274+00:00,0.0,0.0
1784805996122,2026-07-23T11:26:36.122362+00:00,0.0,0.0
1784805997122,2026-07-23T11:26:37.122450+00:00,0.0,0.0
1784805998122,2026-07-23T11:26:38.122540+00:00,0.0,0.0
1784805999122,2026-07-23T11:26:39.122632+00:00,0.0,0.0
1784806000122,2026-07-23T11:26:40.122717+00:00,0.0,0.0
1784806001122,2026-07-23T11:26:41.122804+00:00,0.0,0.0
1784806002122,2026-07-23T11:26:42.122896+00:00,0.0,0.0
1784806003122,2026-07-23T11:26:43.122985+00:00,0.0,0.0
1784806004123,2026-07-23T11:26:44.123077+00:00,0.0,0.0
1784806005123,2026-07-23T11:26:45.123167+00:00,0.0,0.0
1784806006123,2026-07-23T11:26:46.123220+00:00,0.0,0.0
1784806007123,2026-07-23T11:26:47.123308+00:00,0.0,0.0
1784806008123,2026-07-23T11:26:48.123398+00:00,0.0,0.0
1784806009123,2026-07-23T11:26:49.123486+00:00,0.0,0.0
1784806010123,2026-07-23T11:26:50.123568+00:00,0.0,0.0
1784806011123,2026-07-23T11:26:51.123664+00:00,0.0,0.0
1784806012123,2026-07-23T11:26:52.123743+00:00,0.0,0.0
1784806013123,2026-07-23T11:26:53.123790+00:00,0.0,0.0
1784806014123,2026-07-23T11:26:54.123874+00:00,0.0,0.0
1784806015123,2026-07-23T11:26:55.123963+00:00,0.0,0.0
1784806016124,2026-07-23T11:26:56.124050+00:00,0.0,0.0
1784806017124,2026-07-23T11:26:57.124117+00:00,0.0,0.0
1784806018124,2026-07-23T11:26:58.124213+00:00,0.0,0.0
1784806019124,2026-07-23T11:26:59.124308+00:00,0.0,0.0
1784806020124,2026-07-23T11:27:00.124372+00:00,0.0,0.0
1784806021124,2026-07-23T11:27:01.124465+00:00,0.0,0.0
1784806022124,2026-07-23T11:27:02.124556+00:00,0.0,0.0
1784806023124,2026-07-23T11:27:03.124641+00:00,0.0,0.0
1784806024124,2026-07-23T11:27:04.124728+00:00,0.0,0.0
1784806025124,2026-07-23T11:27:05.124820+00:00,0.0,0.0
1784806026124,2026-07-23T11:27:06.124912+00:00,0.0,0.0
1784806027125,2026-07-23T11:27:07.125001+00:00,0.0,0.0
1784806028125,2026-07-23T11:27:08.125102+00:00,0.0,0.0
1784806029125,2026-07-23T11:27:09.125193+00:00,0.0,0.0
1784806030125,2026-07-23T11:27:10.125281+00:00,0.0,0.0
1784806031125,2026-07-23T11:27:11.125371+00:00,0.0,0.0
1784806032125,2026-07-23T11:27:12.125447+00:00,0.0,0.0
1784806033125,2026-07-23T11:27:13.125503+00:00,0.0,0.0
1784806034125,2026-07-23T11:27:14.125584+00:00,0.0,0.0
1784806035125,2026-07-23T11:27:15.125639+00:00,0.0,0.0
1784806036125,2026-07-23T11:27:16.125725+00:00,0.0,0.0
1784806037125,2026-07-23T11:27:17.125817+00:00,0.0,0.0
1784806038125,2026-07-23T11:27:18.125899+00:00,0.0,0.0
1784806039125,2026-07-23T11:27:19.125992+00:00,0.0,0.0
1784806040126,2026-07-23T11:27:20.126068+00:00,0.0,0.0
1784806041126,2026-07-23T11:27:21.126163+00:00,0.0,0.0
1784806042126,2026-07-23T11:27:22.126249+00:00,0.0,0.0
1784806043126,2026-07-23T11:27:23.126324+00:00,0.0,0.0
1784806044126,2026-07-23T11:27:24.126410+00:00,0.0,0.0
1784806045126,2026-07-23T11:27:25.126498+00:00,0.0,0.0
1784806046126,2026-07-23T11:27:26.126589+00:00,0.0,0.0
1784806047126,2026-07-23T11:27:27.126638+00:00,0.0,0.0
1784806048126,2026-07-23T11:27:28.126716+00:00,0.0,0.0
1784806049126,2026-07-23T11:27:29.126803+00:00,0.0,0.0
1784806050126,2026-07-23T11:27:30.126889+00:00,0.0,0.0
1784806051126,2026-07-23T11:27:31.126979+00:00,0.0,0.0
1784806052127,2026-07-23T11:27:32.127063+00:00,0.0,0.0
1784806053127,2026-07-23T11:27:33.127154+00:00,0.0,0.0
1784806054127,2026-07-23T11:27:34.127240+00:00,0.0,0.0
1784806055127,2026-07-23T11:27:35.127331+00:00,0.0,0.0
1784806056127,2026-07-23T11:27:36.127413+00:00,0.0,0.0
1784806057127,2026-07-23T11:27:37.127499+00:00,0.0,0.0
1784806058127,2026-07-23T11:27:38.127594+00:00,0.0,0.0
1784806059127,2026-07-23T11:27:39.127646+00:00,0.0,0.0
1784806060127,2026-07-23T11:27:40.127731+00:00,0.0,0.0
1784806061127,2026-07-23T11:27:41.127813+00:00,0.0,0.0
1784806062127,2026-07-23T11:27:42.127947+00:00,0.0,0.0
1784806063128,2026-07-23T11:27:43.128032+00:00,0.0,0.0
1784806064128,2026-07-23T11:27:44.128124+00:00,0.0,0.0
1784806065128,2026-07-23T11:27:45.128211+00:00,0.0,0.0
1784806066128,2026-07-23T11:27:46.128282+00:00,0.0,0.0
1784806067128,2026-07-23T11:27:47.128377+00:00,0.0,0.0
1784806068128,2026-07-23T11:27:48.128480+00:00,0.0,0.0
