timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843324634,2026-07-23T21:48:44.634652+00:00,37.4846,6.1686
1784843325634,2026-07-23T21:48:45.634739+00:00,37.4861,6.1917
1784843326634,2026-07-23T21:48:46.634852+00:00,37.4849,6.1832
1784843327637,2026-07-23T21:48:47.637642+00:00,37.4846,6.175
1784843328637,2026-07-23T21:48:48.637780+00:00,36.6497,6.1548
1784843329637,2026-07-23T21:48:49.637921+00:00,34.1556,6.1025
1784843330638,2026-07-23T21:48:50.638015+00:00,39.0639,6.2198
1784843331638,2026-07-23T21:48:51.638099+00:00,35.9054,6.1565
1784843332638,2026-07-23T21:48:52.638233+00:00,38.7656,6.2006
1784843333638,2026-07-23T21:48:53.638345+00:00,37.439,6.1799
1784843334638,2026-07-23T21:48:54.638460+00:00,38.08,6.2029
1784843335638,2026-07-23T21:48:55.638658+00:00,38.1655,6.189
1784843336638,2026-07-23T21:48:56.638665+00:00,36.1024,6.1402
1784843337638,2026-07-23T21:48:57.638766+00:00,40.5219,6.2487
1784843338638,2026-07-23T21:48:58.638914+00:00,37.485,6.1838
1784843339639,2026-07-23T21:48:59.639007+00:00,37.4849,6.7354
1784843340639,2026-07-23T21:49:00.639082+00:00,38.4698,6.239
1784843341639,2026-07-23T21:49:01.639168+00:00,36.501,6.1642
1784843342639,2026-07-23T21:49:02.639300+00:00,37.4852,6.1967
1784843343639,2026-07-23T21:49:03.639412+00:00,37.4849,6.1932
1784843344639,2026-07-23T21:49:04.639549+00:00,37.9419,6.1979
1784843345639,2026-07-23T21:49:05.639644+00:00,37.8413,6.1982
1784843346639,2026-07-23T21:49:06.639824+00:00,38.7358,6.2195
1784843347639,2026-07-23T21:49:07.639950+00:00,36.2371,6.1613
1784843348640,2026-07-23T21:49:08.640040+00:00,37.8851,6.1851
1784843349640,2026-07-23T21:49:09.640164+00:00,36.5458,6.1556
1784843350640,2026-07-23T21:49:10.640288+00:00,37.6118,6.1849
1784843351640,2026-07-23T21:49:11.640541+00:00,37.1749,6.1661
1784843352640,2026-07-23T21:49:12.640633+00:00,39.3162,6.1989
1784843353640,2026-07-23T21:49:13.640712+00:00,36.3193,6.1616
1784843354640,2026-07-23T21:49:14.640810+00:00,36.73,6.1672
1784843355643,2026-07-23T21:49:15.643645+00:00,37.4844,5.5685
1784843356643,2026-07-23T21:49:16.643746+00:00,37.4852,6.1999
1784843357644,2026-07-23T21:49:17.644811+00:00,37.4852,6.5483
1784843358646,2026-07-23T21:49:18.646645+00:00,37.4849,5.7904
1784843359646,2026-07-23T21:49:19.646778+00:00,37.4849,6.1855
1784843360646,2026-07-23T21:49:20.646861+00:00,37.4873,6.7975
1784843361648,2026-07-23T21:49:21.648157+00:00,37.485,5.5968
1784843362648,2026-07-23T21:49:22.648274+00:00,37.4852,6.196
1784843363648,2026-07-23T21:49:23.648377+00:00,37.4846,6.1987
1784843364650,2026-07-23T21:49:24.650647+00:00,37.4852,6.3822
1784843365652,2026-07-23T21:49:25.652455+00:00,37.4851,6.3631
1784843366652,2026-07-23T21:49:26.652551+00:00,37.4855,6.4038
1784843367652,2026-07-23T21:49:27.652680+00:00,37.4848,5.5843
1784843368654,2026-07-23T21:49:28.654646+00:00,37.4846,6.1971
1784843369654,2026-07-23T21:49:29.654734+00:00,37.4334,6.1961
1784843370654,2026-07-23T21:49:30.654898+00:00,12.5465,2.0625
1784843371655,2026-07-23T21:49:31.655066+00:00,0.0002,0.0
1784843372655,2026-07-23T21:49:32.655228+00:00,0.0002,0.0001
1784843373655,2026-07-23T21:49:33.655330+00:00,24.9908,4.1008
1784843374655,2026-07-23T21:49:34.655474+00:00,33.3212,6.0784
1784843375655,2026-07-23T21:49:35.655742+00:00,37.4857,6.1944
1784843376655,2026-07-23T21:49:36.655872+00:00,37.4849,6.1949
1784843377655,2026-07-23T21:49:37.655985+00:00,37.4845,5.5698
1784843378656,2026-07-23T21:49:38.656743+00:00,37.4851,6.1734
1784843379656,2026-07-23T21:49:39.656820+00:00,37.4855,6.6141
1784843380656,2026-07-23T21:49:40.656966+00:00,37.4853,5.7505
1784843381657,2026-07-23T21:49:41.657068+00:00,37.4853,6.1883
1784843382657,2026-07-23T21:49:42.657161+00:00,37.4846,6.1909
1784843383657,2026-07-23T21:49:43.657280+00:00,37.2923,6.1801
1784843384657,2026-07-23T21:49:44.657379+00:00,37.6781,6.1807
1784843385657,2026-07-23T21:49:45.657556+00:00,37.4864,6.1744
1784843386659,2026-07-23T21:49:46.659646+00:00,37.4866,6.7835
1784843387661,2026-07-23T21:49:47.661648+00:00,37.484,5.5692
1784843388663,2026-07-23T21:49:48.663658+00:00,37.4848,6.1913
1784843389664,2026-07-23T21:49:49.664638+00:00,37.4859,6.1638
