timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784800348535,2026-07-23T09:52:28.535901+00:00,0.0,0.0
1784800349535,2026-07-23T09:52:29.535992+00:00,0.0,0.0
1784800350536,2026-07-23T09:52:30.536080+00:00,0.0,0.0
1784800351536,2026-07-23T09:52:31.536135+00:00,0.0,0.0
1784800352536,2026-07-23T09:52:32.536221+00:00,0.0,0.0
1784800353536,2026-07-23T09:52:33.536313+00:00,0.0,0.0
1784800354536,2026-07-23T09:52:34.536405+00:00,0.0,0.0
1784800355536,2026-07-23T09:52:35.536485+00:00,0.0,0.0
1784800356536,2026-07-23T09:52:36.536578+00:00,0.0,0.0
1784800357536,2026-07-23T09:52:37.536640+00:00,0.0,0.0
1784800358536,2026-07-23T09:52:38.536726+00:00,0.0,0.0
1784800359536,2026-07-23T09:52:39.536779+00:00,0.0,0.0
1784800360536,2026-07-23T09:52:40.536865+00:00,0.0,0.0
1784800361536,2026-07-23T09:52:41.536957+00:00,0.0,0.0
1784800362537,2026-07-23T09:52:42.537050+00:00,0.0,0.0
1784800363537,2026-07-23T09:52:43.537135+00:00,0.0,0.0
1784800364537,2026-07-23T09:52:44.537227+00:00,0.0,0.0
1784800365537,2026-07-23T09:52:45.537316+00:00,0.0,0.0
1784800366537,2026-07-23T09:52:46.537366+00:00,0.0,0.0
1784800367537,2026-07-23T09:52:47.537458+00:00,0.0,0.0
1784800368537,2026-07-23T09:52:48.537558+00:00,0.0,0.0
1784800369537,2026-07-23T09:52:49.537640+00:00,0.0,0.0
1784800370537,2026-07-23T09:52:50.537726+00:00,0.0,0.0
1784800371537,2026-07-23T09:52:51.537810+00:00,0.0,0.0
1784800372537,2026-07-23T09:52:52.537893+00:00,0.0,0.0
1784800373537,2026-07-23T09:52:53.537981+00:00,0.0,0.0
1784800374538,2026-07-23T09:52:54.538087+00:00,0.0,0.0
1784800375538,2026-07-23T09:52:55.538168+00:00,0.0,0.0
1784800376538,2026-07-23T09:52:56.538261+00:00,0.0,0.0
1784800377538,2026-07-23T09:52:57.538364+00:00,0.0,0.0
1784800378538,2026-07-23T09:52:58.538448+00:00,0.0,0.0
1784800379538,2026-07-23T09:52:59.538529+00:00,0.0,0.0
1784800380538,2026-07-23T09:53:00.538631+00:00,0.0,0.0
1784800381538,2026-07-23T09:53:01.538726+00:00,0.0,0.0
1784800382538,2026-07-23T09:53:02.538799+00:00,0.0,0.0
1784800383538,2026-07-23T09:53:03.538884+00:00,0.0,0.0
1784800384538,2026-07-23T09:53:04.538978+00:00,0.0,0.0
1784800385539,2026-07-23T09:53:05.539076+00:00,0.0,0.0
1784800386539,2026-07-23T09:53:06.539165+00:00,0.0,0.0
1784800387539,2026-07-23T09:53:07.539253+00:00,0.0,0.0
1784800388539,2026-07-23T09:53:08.539342+00:00,0.0,0.0
1784800389539,2026-07-23T09:53:09.539402+00:00,0.0,0.0
1784800390539,2026-07-23T09:53:10.539491+00:00,0.0007,0.0005
1784800391539,2026-07-23T09:53:11.539592+00:00,0.0,0.0
1784800392539,2026-07-23T09:53:12.539646+00:00,0.0,0.0
1784800393539,2026-07-23T09:53:13.539698+00:00,0.0,0.0
1784800394539,2026-07-23T09:53:14.539794+00:00,0.0,0.0
1784800395539,2026-07-23T09:53:15.539885+00:00,0.0,0.0
1784800396539,2026-07-23T09:53:16.539976+00:00,0.0,0.0
1784800397540,2026-07-23T09:53:17.540062+00:00,0.0,0.0
1784800398540,2026-07-23T09:53:18.540153+00:00,0.0,0.0
1784800399540,2026-07-23T09:53:19.540241+00:00,0.0,0.0
1784800400540,2026-07-23T09:53:20.540288+00:00,0.0,0.0
1784800401540,2026-07-23T09:53:21.540381+00:00,0.0,0.0
1784800402540,2026-07-23T09:53:22.540690+00:00,0.0,0.0
1784800403540,2026-07-23T09:53:23.540779+00:00,0.0,0.0
1784800404540,2026-07-23T09:53:24.540864+00:00,0.0,0.0
1784800405540,2026-07-23T09:53:25.540959+00:00,0.0,0.0
1784800406541,2026-07-23T09:53:26.541049+00:00,0.0,0.0
1784800407541,2026-07-23T09:53:27.541103+00:00,0.0,0.0
1784800408541,2026-07-23T09:53:28.541149+00:00,0.0,0.0
1784800409541,2026-07-23T09:53:29.541267+00:00,0.0,0.0
1784800410541,2026-07-23T09:53:30.541335+00:00,0.0,0.0
1784800411541,2026-07-23T09:53:31.541420+00:00,0.0,0.0
1784800412541,2026-07-23T09:53:32.541510+00:00,0.0,0.0
1784800413541,2026-07-23T09:53:33.541599+00:00,0.0,0.0
1784800414541,2026-07-23T09:53:34.541653+00:00,0.0,0.0
1784800415541,2026-07-23T09:53:35.541715+00:00,0.0,0.0
1784800416541,2026-07-23T09:53:36.541831+00:00,0.0,0.0
1784800417541,2026-07-23T09:53:37.541913+00:00,0.0,0.0
1784800418542,2026-07-23T09:53:38.542001+00:00,0.0,0.0
1784800419542,2026-07-23T09:53:39.542087+00:00,0.0,0.0
1784800420542,2026-07-23T09:53:40.542178+00:00,0.0,0.0
1784800421542,2026-07-23T09:53:41.542252+00:00,0.0,0.0
1784800422542,2026-07-23T09:53:42.542344+00:00,0.0,0.0
1784800423542,2026-07-23T09:53:43.542440+00:00,0.0,0.0
1784800424542,2026-07-23T09:53:44.542527+00:00,0.0,0.0
1784800425542,2026-07-23T09:53:45.542586+00:00,0.0,0.0
1784800426542,2026-07-23T09:53:46.542634+00:00,0.0,0.0
1784800427542,2026-07-23T09:53:47.542719+00:00,0.0,0.0
1784800428542,2026-07-23T09:53:48.542780+00:00,0.0,0.0
1784800429542,2026-07-23T09:53:49.542867+00:00,0.0,0.0
1784800430542,2026-07-23T09:53:50.542980+00:00,0.0,0.0
1784800431543,2026-07-23T09:53:51.543071+00:00,0.0,0.0
1784800432543,2026-07-23T09:53:52.543130+00:00,0.0,0.0
1784800433543,2026-07-23T09:53:53.543210+00:00,0.0,0.0
1784800434543,2026-07-23T09:53:54.543299+00:00,0.0,0.0
1784800435543,2026-07-23T09:53:55.543393+00:00,0.0,0.0
1784800436543,2026-07-23T09:53:56.543447+00:00,0.0,0.0
1784800437543,2026-07-23T09:53:57.543498+00:00,0.0,0.0
1784800438543,2026-07-23T09:53:58.543581+00:00,0.0,0.0
1784800439543,2026-07-23T09:53:59.543638+00:00,0.0,0.0
1784800440543,2026-07-23T09:54:00.543697+00:00,0.0,0.0
1784800441543,2026-07-23T09:54:01.543798+00:00,0.0,0.0
1784800442543,2026-07-23T09:54:02.543904+00:00,0.0,0.0
1784800443543,2026-07-23T09:54:03.543994+00:00,0.0,0.0
1784800444544,2026-07-23T09:54:04.544054+00:00,0.0,0.0
1784800445544,2026-07-23T09:54:05.544146+00:00,0.0,0.0
1784800446544,2026-07-23T09:54:06.544233+00:00,0.0,0.0
1784800447544,2026-07-23T09:54:07.544317+00:00,0.0,0.0
1784800448544,2026-07-23T09:54:08.544381+00:00,0.0,0.0
1784800449544,2026-07-23T09:54:09.544473+00:00,0.0,0.0
1784800450544,2026-07-23T09:54:10.544560+00:00,0.0,0.0
1784800451544,2026-07-23T09:54:11.544633+00:00,0.0,0.0
1784800452544,2026-07-23T09:54:12.544680+00:00,0.0,0.0
1784800453544,2026-07-23T09:54:13.544749+00:00,0.0,0.0
1784800454544,2026-07-23T09:54:14.544836+00:00,0.0004,0.0002
1784800455544,2026-07-23T09:54:15.544916+00:00,0.0,0.0
1784800456545,2026-07-23T09:54:16.545005+00:00,0.0,0.0
1784800457545,2026-07-23T09:54:17.545092+00:00,0.0,0.0
1784800458545,2026-07-23T09:54:18.545189+00:00,0.0,0.0
1784800459545,2026-07-23T09:54:19.545276+00:00,0.0001,0.0001
1784800460545,2026-07-23T09:54:20.545359+00:00,0.0,0.0
1784800461545,2026-07-23T09:54:21.545450+00:00,0.0,0.0
1784800462545,2026-07-23T09:54:22.545541+00:00,0.0,0.0
1784800463545,2026-07-23T09:54:23.545597+00:00,0.0,0.0
1784800464545,2026-07-23T09:54:24.545639+00:00,0.0,0.0
1784800465545,2026-07-23T09:54:25.545733+00:00,0.0,0.0
1784800466545,2026-07-23T09:54:26.545830+00:00,0.0,0.0
1784800467545,2026-07-23T09:54:27.545888+00:00,0.0,0.0
1784800468545,2026-07-23T09:54:28.545978+00:00,0.0,0.0
1784800469546,2026-07-23T09:54:29.546098+00:00,0.0,0.0
1784800470546,2026-07-23T09:54:30.546175+00:00,0.0,0.0
1784800471546,2026-07-23T09:54:31.546236+00:00,0.0,0.0
1784800472546,2026-07-23T09:54:32.546328+00:00,0.0,0.0
1784800473546,2026-07-23T09:54:33.546431+00:00,0.0,0.0
1784800474546,2026-07-23T09:54:34.546522+00:00,0.0,0.0
1784800475546,2026-07-23T09:54:35.546577+00:00,0.0,0.0
1784800476546,2026-07-23T09:54:36.546699+00:00,0.0,0.0
1784800477546,2026-07-23T09:54:37.546788+00:00,0.0,0.0
1784800478546,2026-07-23T09:54:38.546873+00:00,0.0,0.0
1784800479546,2026-07-23T09:54:39.546969+00:00,0.0,0.0
1784800480547,2026-07-23T09:54:40.547082+00:00,0.0,0.0
1784800481547,2026-07-23T09:54:41.547172+00:00,0.0,0.0
1784800482547,2026-07-23T09:54:42.547236+00:00,0.0,0.0
1784800483547,2026-07-23T09:54:43.547321+00:00,0.0,0.0
1784800484547,2026-07-23T09:54:44.547522+00:00,0.0,0.0
1784800485547,2026-07-23T09:54:45.547691+00:00,0.0,0.0
1784800486547,2026-07-23T09:54:46.547790+00:00,0.0,0.0
1784800487547,2026-07-23T09:54:47.547870+00:00,0.0,0.0
1784800488547,2026-07-23T09:54:48.547950+00:00,0.0,0.0
1784800489548,2026-07-23T09:54:49.548071+00:00,0.0,0.0
1784800490548,2026-07-23T09:54:50.548160+00:00,0.0,0.0
1784800491548,2026-07-23T09:54:51.548238+00:00,0.0,0.0
1784800492548,2026-07-23T09:54:52.548321+00:00,0.0,0.0
1784800493548,2026-07-23T09:54:53.548422+00:00,0.0,0.0
1784800494548,2026-07-23T09:54:54.548516+00:00,0.0,0.0
1784800495548,2026-07-23T09:54:55.548650+00:00,0.0,0.0
1784800496548,2026-07-23T09:54:56.548727+00:00,0.0,0.0
1784800497548,2026-07-23T09:54:57.548819+00:00,0.0,0.0
1784800498548,2026-07-23T09:54:58.548898+00:00,0.0,0.0
1784800499548,2026-07-23T09:54:59.548995+00:00,0.0,0.0
1784800500549,2026-07-23T09:55:00.549089+00:00,0.0,0.0
1784800501549,2026-07-23T09:55:01.549193+00:00,0.0,0.0
1784800502549,2026-07-23T09:55:02.549280+00:00,0.0,0.0
1784800503549,2026-07-23T09:55:03.549382+00:00,0.0,0.0
1784800504549,2026-07-23T09:55:04.549472+00:00,0.0,0.0
1784800505549,2026-07-23T09:55:05.549568+00:00,0.0,0.0
1784800506549,2026-07-23T09:55:06.549637+00:00,0.0,0.0
1784800507551,2026-07-23T09:55:07.551658+00:00,0.0,0.0
1784800508551,2026-07-23T09:55:08.551746+00:00,0.0,0.0
1784800509551,2026-07-23T09:55:09.551804+00:00,0.0,0.0
1784800510551,2026-07-23T09:55:10.551894+00:00,0.0,0.0
1784800511551,2026-07-23T09:55:11.551986+00:00,0.0,0.0
1784800512552,2026-07-23T09:55:12.552068+00:00,0.0,0.0
1784800513552,2026-07-23T09:55:13.552150+00:00,0.0,0.0
1784800514552,2026-07-23T09:55:14.552241+00:00,0.0,0.0
1784800515552,2026-07-23T09:55:15.552323+00:00,0.0,0.0
1784800516552,2026-07-23T09:55:16.552414+00:00,0.0,0.0
1784800517552,2026-07-23T09:55:17.552507+00:00,0.0,0.0
1784800518552,2026-07-23T09:55:18.552625+00:00,0.0,0.0
1784800519552,2026-07-23T09:55:19.552709+00:00,0.0,0.0
1784800520552,2026-07-23T09:55:20.552802+00:00,0.0,0.0
1784800521552,2026-07-23T09:55:21.552887+00:00,0.0,0.0
1784800522552,2026-07-23T09:55:22.552982+00:00,0.0,0.0
1784800523553,2026-07-23T09:55:23.553073+00:00,0.0,0.0
1784800524553,2026-07-23T09:55:24.553160+00:00,0.0002,0.0001
1784800525553,2026-07-23T09:55:25.553253+00:00,0.0,0.0
1784800526553,2026-07-23T09:55:26.553353+00:00,0.0,0.0
1784800527553,2026-07-23T09:55:27.553449+00:00,0.0,0.0
1784800528553,2026-07-23T09:55:28.553510+00:00,0.0,0.0
1784800529553,2026-07-23T09:55:29.553614+00:00,0.0,0.0
1784800530553,2026-07-23T09:55:30.553696+00:00,0.0001,0.0001
1784800531553,2026-07-23T09:55:31.553782+00:00,0.0,0.0
1784800532553,2026-07-23T09:55:32.553865+00:00,0.0,0.0
