timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784799622450,2026-07-23T09:40:22.450254+00:00,0.0,0.0
1784799623450,2026-07-23T09:40:23.450321+00:00,0.0,0.0
1784799624450,2026-07-23T09:40:24.450397+00:00,0.0,0.0
1784799625450,2026-07-23T09:40:25.450502+00:00,0.0002,0.0001
1784799626450,2026-07-23T09:40:26.450570+00:00,0.0,0.0
1784799627450,2026-07-23T09:40:27.450636+00:00,0.0,0.0
1784799628450,2026-07-23T09:40:28.450705+00:00,0.0,0.0
1784799629450,2026-07-23T09:40:29.450784+00:00,0.0,0.0
1784799630450,2026-07-23T09:40:30.450865+00:00,0.0001,0.0001
1784799631450,2026-07-23T09:40:31.450948+00:00,0.0,0.0
1784799632451,2026-07-23T09:40:32.451030+00:00,0.0,0.0
1784799633451,2026-07-23T09:40:33.451121+00:00,0.0,0.0
1784799634451,2026-07-23T09:40:34.451207+00:00,0.0,0.0
1784799635451,2026-07-23T09:40:35.451317+00:00,0.0,0.0
1784799636451,2026-07-23T09:40:36.451406+00:00,0.0,0.0
1784799637451,2026-07-23T09:40:37.451484+00:00,0.0,0.0
1784799638451,2026-07-23T09:40:38.451596+00:00,0.0,0.0
1784799639451,2026-07-23T09:40:39.451635+00:00,0.0,0.0
1784799640451,2026-07-23T09:40:40.451721+00:00,0.0,0.0
1784799641451,2026-07-23T09:40:41.451806+00:00,0.0,0.0
1784799642451,2026-07-23T09:40:42.451885+00:00,0.0,0.0
1784799643452,2026-07-23T09:40:43.452411+00:00,0.0,0.0
1784799644452,2026-07-23T09:40:44.452502+00:00,0.0,0.0
1784799645452,2026-07-23T09:40:45.452587+00:00,0.0,0.0
1784799646452,2026-07-23T09:40:46.452635+00:00,0.0,0.0
1784799647452,2026-07-23T09:40:47.452723+00:00,0.0,0.0
1784799648452,2026-07-23T09:40:48.452797+00:00,0.0,0.0
1784799649452,2026-07-23T09:40:49.452875+00:00,0.0,0.0
1784799650452,2026-07-23T09:40:50.452950+00:00,0.0,0.0
1784799651453,2026-07-23T09:40:51.453037+00:00,0.0,0.0
1784799652453,2026-07-23T09:40:52.453114+00:00,0.0,0.0
1784799653453,2026-07-23T09:40:53.453181+00:00,0.0,0.0
1784799654453,2026-07-23T09:40:54.453267+00:00,0.0,0.0
1784799655453,2026-07-23T09:40:55.453347+00:00,0.0,0.0
1784799656453,2026-07-23T09:40:56.453431+00:00,0.0,0.0
1784799657453,2026-07-23T09:40:57.453529+00:00,0.0,0.0
1784799658453,2026-07-23T09:40:58.453578+00:00,0.0,0.0
1784799659453,2026-07-23T09:40:59.453638+00:00,0.0,0.0
1784799660453,2026-07-23T09:41:00.453734+00:00,0.0,0.0
1784799661456,2026-07-23T09:41:01.456632+00:00,0.0,0.0
1784799662456,2026-07-23T09:41:02.456736+00:00,0.0,0.0
1784799663456,2026-07-23T09:41:03.456852+00:00,0.0,0.0
1784799664459,2026-07-23T09:41:04.459631+00:00,0.0,0.0
1784799665459,2026-07-23T09:41:05.459713+00:00,0.0,0.0
1784799666459,2026-07-23T09:41:06.459789+00:00,0.0,0.0
1784799667459,2026-07-23T09:41:07.459872+00:00,0.0,0.0
1784799668459,2026-07-23T09:41:08.459969+00:00,0.0,0.0
1784799669460,2026-07-23T09:41:09.460051+00:00,0.0,0.0
1784799670460,2026-07-23T09:41:10.460161+00:00,0.0,0.0
1784799671461,2026-07-23T09:41:11.461631+00:00,0.0,0.0
1784799672461,2026-07-23T09:41:12.461713+00:00,0.0,0.0
1784799673461,2026-07-23T09:41:13.461799+00:00,0.0,0.0
1784799674461,2026-07-23T09:41:14.461864+00:00,0.0,0.0
1784799675461,2026-07-23T09:41:15.461950+00:00,0.0,0.0
1784799676462,2026-07-23T09:41:16.462036+00:00,0.0,0.0
1784799677462,2026-07-23T09:41:17.462117+00:00,0.0,0.0
1784799678462,2026-07-23T09:41:18.462645+00:00,0.0,0.0
1784799679462,2026-07-23T09:41:19.462736+00:00,0.0,0.0
1784799680462,2026-07-23T09:41:20.462849+00:00,0.0,0.0
1784799681462,2026-07-23T09:41:21.462926+00:00,0.0,0.0
1784799682463,2026-07-23T09:41:22.463030+00:00,0.0,0.0
1784799683463,2026-07-23T09:41:23.463106+00:00,0.0,0.0
1784799684463,2026-07-23T09:41:24.463197+00:00,0.0,0.0
1784799685463,2026-07-23T09:41:25.463272+00:00,0.0,0.0
1784799686463,2026-07-23T09:41:26.463363+00:00,0.0,0.0
1784799687463,2026-07-23T09:41:27.463457+00:00,0.0,0.0
1784799688463,2026-07-23T09:41:28.463566+00:00,0.0,0.0
1784799689463,2026-07-23T09:41:29.463652+00:00,0.0,0.0
1784799690466,2026-07-23T09:41:30.466638+00:00,0.0,0.0
1784799691466,2026-07-23T09:41:31.466724+00:00,0.0,0.0
1784799692466,2026-07-23T09:41:32.466806+00:00,0.0,0.0
1784799693466,2026-07-23T09:41:33.466896+00:00,0.0,0.0
1784799694466,2026-07-23T09:41:34.466976+00:00,0.0,0.0
1784799695467,2026-07-23T09:41:35.467088+00:00,0.0,0.0
1784799696467,2026-07-23T09:41:36.467166+00:00,0.0,0.0
1784799697467,2026-07-23T09:41:37.467250+00:00,0.0,0.0
1784799698467,2026-07-23T09:41:38.467340+00:00,0.0,0.0
1784799699467,2026-07-23T09:41:39.467433+00:00,0.0,0.0
1784799700467,2026-07-23T09:41:40.467511+00:00,0.0,0.0
1784799701467,2026-07-23T09:41:41.467633+00:00,0.0,0.0
1784799702468,2026-07-23T09:41:42.468408+00:00,0.0,0.0
1784799703468,2026-07-23T09:41:43.468509+00:00,0.0,0.0
1784799704468,2026-07-23T09:41:44.468594+00:00,0.0,0.0
1784799705471,2026-07-23T09:41:45.471635+00:00,0.0,0.0
1784799706471,2026-07-23T09:41:46.471745+00:00,0.0,0.0
1784799707471,2026-07-23T09:41:47.471825+00:00,0.0,0.0
1784799708472,2026-07-23T09:41:48.472671+00:00,0.0,0.0
1784799709472,2026-07-23T09:41:49.472759+00:00,0.0,0.0
1784799710472,2026-07-23T09:41:50.472867+00:00,0.0,0.0
1784799711475,2026-07-23T09:41:51.475635+00:00,0.0,0.0
1784799712475,2026-07-23T09:41:52.475714+00:00,0.0,0.0
1784799713477,2026-07-23T09:41:53.477627+00:00,0.0,0.0
1784799714477,2026-07-23T09:41:54.477722+00:00,0.0,0.0
1784799715477,2026-07-23T09:41:55.477800+00:00,0.0,0.0
1784799716477,2026-07-23T09:41:56.477886+00:00,0.0,0.0
1784799717477,2026-07-23T09:41:57.477977+00:00,0.0,0.0
1784799718478,2026-07-23T09:41:58.478071+00:00,0.0,0.0
1784799719478,2026-07-23T09:41:59.478146+00:00,0.0,0.0
1784799720480,2026-07-23T09:42:00.480631+00:00,0.0,0.0
1784799721480,2026-07-23T09:42:01.480714+00:00,0.0,0.0
1784799722480,2026-07-23T09:42:02.480783+00:00,0.0,0.0
1784799723480,2026-07-23T09:42:03.480856+00:00,0.0,0.0
1784799724480,2026-07-23T09:42:04.480938+00:00,0.0,0.0
1784799725481,2026-07-23T09:42:05.481019+00:00,0.0,0.0
1784799726481,2026-07-23T09:42:06.481109+00:00,0.0,0.0
1784799727481,2026-07-23T09:42:07.481194+00:00,0.0,0.0
1784799728481,2026-07-23T09:42:08.481285+00:00,0.0,0.0
1784799729481,2026-07-23T09:42:09.481365+00:00,0.0,0.0
1784799730481,2026-07-23T09:42:10.481450+00:00,0.0,0.0
1784799731481,2026-07-23T09:42:11.481548+00:00,0.0,0.0
1784799732481,2026-07-23T09:42:12.481625+00:00,0.0,0.0
1784799733483,2026-07-23T09:42:13.483630+00:00,0.0,0.0
1784799734483,2026-07-23T09:42:14.483711+00:00,0.0,0.0
1784799735483,2026-07-23T09:42:15.483794+00:00,0.0,0.0
1784799736483,2026-07-23T09:42:16.483884+00:00,0.0,0.0
1784799737483,2026-07-23T09:42:17.483939+00:00,0.0,0.0
1784799738484,2026-07-23T09:42:18.484019+00:00,0.0,0.0
1784799739485,2026-07-23T09:42:19.485640+00:00,0.0,0.0
1784799740485,2026-07-23T09:42:20.485724+00:00,0.0,0.0
1784799741485,2026-07-23T09:42:21.485803+00:00,0.0,0.0
1784799742485,2026-07-23T09:42:22.485888+00:00,0.0,0.0
1784799743485,2026-07-23T09:42:23.485977+00:00,0.0,0.0
1784799744486,2026-07-23T09:42:24.486074+00:00,0.0,0.0
1784799745486,2026-07-23T09:42:25.486203+00:00,0.0,0.0
1784799746488,2026-07-23T09:42:26.488634+00:00,0.0,0.0
1784799747488,2026-07-23T09:42:27.488715+00:00,0.0,0.0
1784799748488,2026-07-23T09:42:28.488800+00:00,0.0,0.0
1784799749488,2026-07-23T09:42:29.488883+00:00,0.0,0.0
1784799750488,2026-07-23T09:42:30.488932+00:00,0.0,0.0
1784799751490,2026-07-23T09:42:31.490640+00:00,0.0,0.0
1784799752490,2026-07-23T09:42:32.490745+00:00,0.0,0.0
1784799753490,2026-07-23T09:42:33.490846+00:00,0.0,0.0
1784799754491,2026-07-23T09:42:34.491203+00:00,0.0,0.0
1784799755491,2026-07-23T09:42:35.491286+00:00,0.0,0.0
1784799756491,2026-07-23T09:42:36.491378+00:00,0.0,0.0
1784799757491,2026-07-23T09:42:37.491433+00:00,0.0,0.0
1784799758491,2026-07-23T09:42:38.491518+00:00,0.0,0.0
1784799759491,2026-07-23T09:42:39.491614+00:00,0.0,0.0
1784799760491,2026-07-23T09:42:40.491693+00:00,0.0,0.0
1784799761491,2026-07-23T09:42:41.491773+00:00,0.0,0.0
1784799762491,2026-07-23T09:42:42.491857+00:00,0.0,0.0
1784799763491,2026-07-23T09:42:43.491941+00:00,0.0,0.0
1784799764492,2026-07-23T09:42:44.492023+00:00,0.0,0.0
1784799765492,2026-07-23T09:42:45.492111+00:00,0.0,0.0
1784799766492,2026-07-23T09:42:46.492189+00:00,0.0,0.0
1784799767492,2026-07-23T09:42:47.492281+00:00,0.0,0.0
1784799768492,2026-07-23T09:42:48.492550+00:00,0.0,0.0
1784799769492,2026-07-23T09:42:49.492633+00:00,0.0,0.0
1784799770492,2026-07-23T09:42:50.492717+00:00,0.0,0.0
1784799771492,2026-07-23T09:42:51.492804+00:00,0.0,0.0
1784799772495,2026-07-23T09:42:52.495645+00:00,0.0,0.0
1784799773495,2026-07-23T09:42:53.495750+00:00,0.0,0.0
1784799774495,2026-07-23T09:42:54.495839+00:00,0.0,0.0
1784799775497,2026-07-23T09:42:55.497633+00:00,0.0,0.0
1784799776497,2026-07-23T09:42:56.497716+00:00,0.0,0.0
1784799777497,2026-07-23T09:42:57.497800+00:00,0.0,0.0
1784799778497,2026-07-23T09:42:58.497880+00:00,0.0,0.0
1784799779498,2026-07-23T09:42:59.498224+00:00,0.0,0.0
1784799780498,2026-07-23T09:43:00.498309+00:00,0.0,0.0
1784799781498,2026-07-23T09:43:01.498390+00:00,0.0,0.0
1784799782498,2026-07-23T09:43:02.498486+00:00,0.0,0.0
1784799783498,2026-07-23T09:43:03.498576+00:00,0.0,0.0
1784799784498,2026-07-23T09:43:04.498655+00:00,0.0,0.0
1784799785498,2026-07-23T09:43:05.498737+00:00,0.0,0.0
1784799786498,2026-07-23T09:43:06.498830+00:00,0.0,0.0
1784799787498,2026-07-23T09:43:07.498915+00:00,0.0,0.0
1784799788498,2026-07-23T09:43:08.498994+00:00,0.0,0.0
1784799789499,2026-07-23T09:43:09.499086+00:00,0.0,0.0
1784799790500,2026-07-23T09:43:10.500637+00:00,0.0005,0.0005
1784799791500,2026-07-23T09:43:11.500701+00:00,0.0003,0.0002
1784799792500,2026-07-23T09:43:12.500767+00:00,0.0,0.0
1784799793500,2026-07-23T09:43:13.500848+00:00,0.0,0.0
1784799794500,2026-07-23T09:43:14.500940+00:00,0.0,0.0
1784799795501,2026-07-23T09:43:15.501022+00:00,0.0,0.0
1784799796501,2026-07-23T09:43:16.501101+00:00,0.0,0.0
1784799797501,2026-07-23T09:43:17.501181+00:00,0.0,0.0
1784799798501,2026-07-23T09:43:18.501274+00:00,0.0,0.0
1784799799501,2026-07-23T09:43:19.501356+00:00,0.0,0.0
1784799800501,2026-07-23T09:43:20.501433+00:00,0.0,0.0
1784799801501,2026-07-23T09:43:21.501514+00:00,0.0,0.0
1784799802501,2026-07-23T09:43:22.501616+00:00,0.0,0.0
1784799803501,2026-07-23T09:43:23.501698+00:00,0.0,0.0
1784799804501,2026-07-23T09:43:24.501783+00:00,0.0,0.0
1784799805504,2026-07-23T09:43:25.504634+00:00,0.0,0.0
1784799806504,2026-07-23T09:43:26.504723+00:00,0.0,0.0
1784799807504,2026-07-23T09:43:27.504803+00:00,0.0,0.0
1784799808504,2026-07-23T09:43:28.504883+00:00,0.0,0.0
1784799809504,2026-07-23T09:43:29.504971+00:00,0.0,0.0
1784799810505,2026-07-23T09:43:30.505029+00:00,0.0,0.0
1784799811506,2026-07-23T09:43:31.506260+00:00,0.0038,0.003
1784799812506,2026-07-23T09:43:32.506340+00:00,0.0018,0.01
1784799813506,2026-07-23T09:43:33.506421+00:00,0.0007,0.0043
1784799814506,2026-07-23T09:43:34.506528+00:00,0.0001,0.0005
1784799815506,2026-07-23T09:43:35.506613+00:00,0.0001,0.0003
1784799816508,2026-07-23T09:43:36.508637+00:00,0.0002,0.0004
1784799817508,2026-07-23T09:43:37.508716+00:00,0.0,0.0
1784799818508,2026-07-23T09:43:38.508803+00:00,0.0,0.0
1784799819508,2026-07-23T09:43:39.508891+00:00,0.0,0.0
1784799820510,2026-07-23T09:43:40.510623+00:00,0.0,0.0
