timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784804361964,2026-07-23T10:59:21.964770+00:00,0.0,0.0
1784804362964,2026-07-23T10:59:22.964838+00:00,0.0,0.0
1784804363964,2026-07-23T10:59:23.964937+00:00,0.0,0.0
1784804364965,2026-07-23T10:59:24.965020+00:00,0.0,0.0
1784804365965,2026-07-23T10:59:25.965106+00:00,0.0,0.0
1784804366965,2026-07-23T10:59:26.965215+00:00,0.0,0.0
1784804367965,2026-07-23T10:59:27.965308+00:00,0.0,0.0
1784804368965,2026-07-23T10:59:28.965347+00:00,0.0,0.0
1784804369967,2026-07-23T10:59:29.967633+00:00,0.0,0.0
1784804370967,2026-07-23T10:59:30.967732+00:00,0.0,0.0
1784804371967,2026-07-23T10:59:31.967818+00:00,0.0,0.0
1784804372967,2026-07-23T10:59:32.967901+00:00,0.0,0.0
1784804373967,2026-07-23T10:59:33.967994+00:00,0.0,0.0
1784804374968,2026-07-23T10:59:34.968087+00:00,0.0,0.0
1784804375968,2026-07-23T10:59:35.968173+00:00,0.0,0.0
1784804376968,2026-07-23T10:59:36.968271+00:00,0.0,0.0
1784804377968,2026-07-23T10:59:37.968370+00:00,0.0,0.0
1784804378968,2026-07-23T10:59:38.968469+00:00,0.0,0.0
1784804379968,2026-07-23T10:59:39.968533+00:00,0.0,0.0
1784804380968,2026-07-23T10:59:40.968632+00:00,0.0,0.0
1784804381968,2026-07-23T10:59:41.968736+00:00,0.0,0.0
1784804382968,2026-07-23T10:59:42.968828+00:00,0.0,0.0
1784804383968,2026-07-23T10:59:43.968896+00:00,0.0,0.0
1784804384968,2026-07-23T10:59:44.968992+00:00,0.0,0.0
1784804385969,2026-07-23T10:59:45.969080+00:00,0.0,0.0
1784804386969,2026-07-23T10:59:46.969175+00:00,0.0,0.0
1784804387969,2026-07-23T10:59:47.969265+00:00,0.0,0.0
1784804388969,2026-07-23T10:59:48.969351+00:00,0.0,0.0
1784804389969,2026-07-23T10:59:49.969443+00:00,0.0,0.0
1784804390970,2026-07-23T10:59:50.970638+00:00,0.0,0.0
1784804391970,2026-07-23T10:59:51.970720+00:00,0.0,0.0
1784804392970,2026-07-23T10:59:52.970806+00:00,0.0,0.0
1784804393970,2026-07-23T10:59:53.970916+00:00,0.0,0.0
1784804394971,2026-07-23T10:59:54.971002+00:00,0.0,0.0
1784804395971,2026-07-23T10:59:55.971068+00:00,0.0,0.0
1784804396971,2026-07-23T10:59:56.971173+00:00,0.0,0.0
1784804397971,2026-07-23T10:59:57.971266+00:00,0.0,0.0
1784804398971,2026-07-23T10:59:58.971325+00:00,0.0,0.0
1784804399971,2026-07-23T10:59:59.971424+00:00,0.0,0.0
1784804400971,2026-07-23T11:00:00.971523+00:00,0.0,0.0
1784804401971,2026-07-23T11:00:01.971638+00:00,0.0,0.0
1784804402971,2026-07-23T11:00:02.971734+00:00,0.0,0.0
1784804403971,2026-07-23T11:00:03.971786+00:00,0.0,0.0
1784804404971,2026-07-23T11:00:04.971882+00:00,0.0,0.0
1784804405971,2026-07-23T11:00:05.971968+00:00,0.0,0.0
1784804406972,2026-07-23T11:00:06.972064+00:00,0.0,0.0
1784804407972,2026-07-23T11:00:07.972129+00:00,0.0,0.0
1784804408972,2026-07-23T11:00:08.972214+00:00,0.0,0.0
1784804409972,2026-07-23T11:00:09.972295+00:00,0.0,0.0
1784804410972,2026-07-23T11:00:10.972372+00:00,0.0,0.0
1784804411972,2026-07-23T11:00:11.972486+00:00,0.0,0.0
1784804412972,2026-07-23T11:00:12.972577+00:00,0.0,0.0
1784804413972,2026-07-23T11:00:13.972640+00:00,0.0,0.0
1784804414972,2026-07-23T11:00:14.972708+00:00,0.0,0.0
1784804415972,2026-07-23T11:00:15.972764+00:00,0.0,0.0
1784804416972,2026-07-23T11:00:16.972857+00:00,0.0,0.0
1784804417973,2026-07-23T11:00:17.973636+00:00,0.0,0.0
1784804418973,2026-07-23T11:00:18.973689+00:00,0.0,0.0
1784804419973,2026-07-23T11:00:19.973781+00:00,0.0,0.0
1784804420973,2026-07-23T11:00:20.973867+00:00,0.0,0.0
1784804421973,2026-07-23T11:00:21.973961+00:00,0.0,0.0
1784804422974,2026-07-23T11:00:22.974007+00:00,0.0,0.0
1784804423974,2026-07-23T11:00:23.974092+00:00,0.0,0.0
1784804424974,2026-07-23T11:00:24.974190+00:00,0.0002,0.0001
1784804425974,2026-07-23T11:00:25.974281+00:00,0.0,0.0
1784804426974,2026-07-23T11:00:26.974372+00:00,0.0,0.0
1784804427974,2026-07-23T11:00:27.974510+00:00,0.0,0.0
1784804428974,2026-07-23T11:00:28.974615+00:00,0.0,0.0
1784804429974,2026-07-23T11:00:29.974787+00:00,0.0,0.0
1784804430974,2026-07-23T11:00:30.974893+00:00,0.0,0.0
1784804431974,2026-07-23T11:00:31.974974+00:00,0.0,0.0
1784804432975,2026-07-23T11:00:32.975077+00:00,0.0,0.0
1784804433975,2026-07-23T11:00:33.975177+00:00,0.0,0.0
1784804434975,2026-07-23T11:00:34.975265+00:00,0.0,0.0
1784804435975,2026-07-23T11:00:35.975352+00:00,0.0,0.0
1784804436975,2026-07-23T11:00:36.975452+00:00,0.0,0.0
1784804437975,2026-07-23T11:00:37.975559+00:00,0.0,0.0
1784804438975,2026-07-23T11:00:38.975632+00:00,0.0,0.0
1784804439975,2026-07-23T11:00:39.975719+00:00,0.0,0.0
1784804440975,2026-07-23T11:00:40.975807+00:00,0.0,0.0
1784804441975,2026-07-23T11:00:41.975902+00:00,0.0,0.0
1784804442975,2026-07-23T11:00:42.975962+00:00,0.0,0.0
1784804443976,2026-07-23T11:00:43.976064+00:00,0.0,0.0
1784804444976,2026-07-23T11:00:44.976170+00:00,0.0,0.0
1784804445976,2026-07-23T11:00:45.976230+00:00,0.0,0.0
1784804446976,2026-07-23T11:00:46.976323+00:00,0.0,0.0
1784804447976,2026-07-23T11:00:47.976422+00:00,0.0,0.0
1784804448976,2026-07-23T11:00:48.976519+00:00,0.0,0.0
1784804449976,2026-07-23T11:00:49.976617+00:00,0.0,0.0
1784804450976,2026-07-23T11:00:50.976697+00:00,0.0,0.0
1784804451976,2026-07-23T11:00:51.976791+00:00,0.0,0.0
1784804452976,2026-07-23T11:00:52.976881+00:00,0.0,0.0
1784804453976,2026-07-23T11:00:53.976940+00:00,0.0,0.0
1784804454977,2026-07-23T11:00:54.977029+00:00,0.0,0.0
1784804455977,2026-07-23T11:00:55.977128+00:00,0.0,0.0
1784804456977,2026-07-23T11:00:56.977222+00:00,0.0,0.0
1784804457977,2026-07-23T11:00:57.977306+00:00,0.0,0.0
1784804458977,2026-07-23T11:00:58.977401+00:00,0.0,0.0
1784804459977,2026-07-23T11:00:59.977500+00:00,0.0,0.0
1784804460977,2026-07-23T11:01:00.977597+00:00,0.0,0.0
1784804461977,2026-07-23T11:01:01.977641+00:00,0.0,0.0
1784804462977,2026-07-23T11:01:02.977734+00:00,0.0,0.0
1784804463977,2026-07-23T11:01:03.977821+00:00,0.0,0.0
1784804464977,2026-07-23T11:01:04.977891+00:00,0.0,0.0
1784804465977,2026-07-23T11:01:05.977942+00:00,0.0,0.0
1784804466978,2026-07-23T11:01:06.978036+00:00,0.0,0.0
1784804467978,2026-07-23T11:01:07.978133+00:00,0.0,0.0
1784804468978,2026-07-23T11:01:08.978218+00:00,0.0,0.0
1784804469978,2026-07-23T11:01:09.978311+00:00,0.0,0.0
1784804470978,2026-07-23T11:01:10.978401+00:00,0.0,0.0
1784804471978,2026-07-23T11:01:11.978493+00:00,0.0,0.0
1784804472978,2026-07-23T11:01:12.978596+00:00,0.0,0.0
1784804473978,2026-07-23T11:01:13.978640+00:00,0.0,0.0
1784804474978,2026-07-23T11:01:14.978728+00:00,0.0,0.0
1784804475978,2026-07-23T11:01:15.978783+00:00,0.0,0.0
1784804476978,2026-07-23T11:01:16.978877+00:00,0.0,0.0
1784804477978,2026-07-23T11:01:17.978963+00:00,0.0,0.0
1784804478979,2026-07-23T11:01:18.979055+00:00,0.0,0.0
1784804479979,2026-07-23T11:01:19.979154+00:00,0.0,0.0
1784804480979,2026-07-23T11:01:20.979249+00:00,0.0,0.0
1784804481979,2026-07-23T11:01:21.979364+00:00,0.0,0.0
1784804482979,2026-07-23T11:01:22.979458+00:00,0.0,0.0
1784804483979,2026-07-23T11:01:23.979531+00:00,0.0,0.0
1784804484979,2026-07-23T11:01:24.979635+00:00,0.0,0.0
1784804485979,2026-07-23T11:01:25.979725+00:00,0.0,0.0
1784804486979,2026-07-23T11:01:26.979817+00:00,0.0,0.0
1784804487979,2026-07-23T11:01:27.979899+00:00,0.0,0.0
1784804488979,2026-07-23T11:01:28.979978+00:00,0.0,0.0
