timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784806257990,2026-07-23T11:30:57.990646+00:00,0.0,0.0
1784806258990,2026-07-23T11:30:58.990734+00:00,0.0,0.0
1784806259990,2026-07-23T11:30:59.990841+00:00,0.0,0.0
1784806260990,2026-07-23T11:31:00.990911+00:00,0.0,0.0
1784806261990,2026-07-23T11:31:01.990995+00:00,0.0,0.0
1784806262991,2026-07-23T11:31:02.991087+00:00,0.0,0.0
1784806263991,2026-07-23T11:31:03.991176+00:00,0.0,0.0
1784806264991,2026-07-23T11:31:04.991267+00:00,0.0,0.0
1784806265991,2026-07-23T11:31:05.991365+00:00,0.0,0.0
1784806266991,2026-07-23T11:31:06.991460+00:00,0.0,0.0
1784806267991,2026-07-23T11:31:07.991556+00:00,0.0,0.0
1784806268991,2026-07-23T11:31:08.991643+00:00,0.0,0.0
1784806269991,2026-07-23T11:31:09.991737+00:00,0.0,0.0
1784806270991,2026-07-23T11:31:10.991839+00:00,0.0,0.0
1784806271991,2026-07-23T11:31:11.991939+00:00,0.0,0.0
1784806272992,2026-07-23T11:31:12.992028+00:00,0.0,0.0
1784806273992,2026-07-23T11:31:13.992106+00:00,0.0,0.0
1784806274992,2026-07-23T11:31:14.992179+00:00,0.0,0.0
1784806275992,2026-07-23T11:31:15.992282+00:00,0.0,0.0
1784806276992,2026-07-23T11:31:16.992337+00:00,0.0,0.0
1784806277992,2026-07-23T11:31:17.992440+00:00,0.0,0.0
1784806278992,2026-07-23T11:31:18.992528+00:00,0.0,0.0
1784806279992,2026-07-23T11:31:19.992622+00:00,0.0,0.0
1784806280992,2026-07-23T11:31:20.992687+00:00,0.0,0.0
1784806281992,2026-07-23T11:31:21.992776+00:00,0.0,0.0
1784806282992,2026-07-23T11:31:22.992865+00:00,0.0,0.0
1784806283992,2026-07-23T11:31:23.992960+00:00,0.0,0.0
1784806284993,2026-07-23T11:31:24.993047+00:00,0.0,0.0
1784806285993,2026-07-23T11:31:25.993142+00:00,0.0,0.0
1784806286993,2026-07-23T11:31:26.993235+00:00,0.0,0.0
1784806287993,2026-07-23T11:31:27.993638+00:00,0.0,0.0
1784806288993,2026-07-23T11:31:28.993729+00:00,0.0,0.0
1784806289993,2026-07-23T11:31:29.993819+00:00,0.0,0.0
1784806290993,2026-07-23T11:31:30.993916+00:00,0.0,0.0
1784806291996,2026-07-23T11:31:31.996635+00:00,0.0,0.0
1784806292996,2026-07-23T11:31:32.996734+00:00,0.0,0.0
1784806293996,2026-07-23T11:31:33.996820+00:00,0.0,0.0
1784806294996,2026-07-23T11:31:34.996907+00:00,0.0,0.0
1784806295996,2026-07-23T11:31:35.996967+00:00,0.0,0.0
1784806296997,2026-07-23T11:31:36.997054+00:00,0.0,0.0
1784806297997,2026-07-23T11:31:37.997153+00:00,0.0,0.0
1784806298997,2026-07-23T11:31:38.997270+00:00,0.0,0.0
1784806299997,2026-07-23T11:31:39.997358+00:00,0.0,0.0
1784806300997,2026-07-23T11:31:40.997468+00:00,0.0,0.0
1784806301997,2026-07-23T11:31:41.997556+00:00,0.0,0.0
1784806302997,2026-07-23T11:31:42.997651+00:00,0.0,0.0
1784806303997,2026-07-23T11:31:43.997736+00:00,0.0,0.0
1784806304997,2026-07-23T11:31:44.997828+00:00,0.0,0.0
1784806305997,2026-07-23T11:31:45.997925+00:00,0.0,0.0
1784806306997,2026-07-23T11:31:46.997970+00:00,0.0,0.0
1784806307998,2026-07-23T11:31:47.998050+00:00,0.0,0.0
1784806308998,2026-07-23T11:31:48.998140+00:00,0.0,0.0
1784806309998,2026-07-23T11:31:49.998227+00:00,0.0,0.0
1784806310998,2026-07-23T11:31:50.998318+00:00,0.0,0.0
1784806311998,2026-07-23T11:31:51.998408+00:00,0.0,0.0
1784806312998,2026-07-23T11:31:52.998498+00:00,0.0,0.0
1784806313998,2026-07-23T11:31:53.998591+00:00,0.0,0.0
1784806314998,2026-07-23T11:31:54.998639+00:00,0.0,0.0
1784806315998,2026-07-23T11:31:55.998739+00:00,0.0,0.0
1784806316998,2026-07-23T11:31:56.998828+00:00,0.0,0.0
1784806317998,2026-07-23T11:31:57.998916+00:00,0.0,0.0
1784806318999,2026-07-23T11:31:58.999015+00:00,0.0,0.0
1784806319999,2026-07-23T11:31:59.999145+00:00,0.0,0.0
1784806320999,2026-07-23T11:32:00.999300+00:00,0.0,0.0
1784806321999,2026-07-23T11:32:01.999385+00:00,0.0,0.0
1784806323000,2026-07-23T11:32:03.000635+00:00,0.0,0.0
1784806324000,2026-07-23T11:32:04.000730+00:00,0.0,0.0
1784806325000,2026-07-23T11:32:05.000812+00:00,0.0,0.0
1784806326000,2026-07-23T11:32:06.000904+00:00,0.0,0.0
1784806327001,2026-07-23T11:32:07.001006+00:00,0.0,0.0
1784806328001,2026-07-23T11:32:08.001102+00:00,0.0,0.0
1784806329001,2026-07-23T11:32:09.001195+00:00,0.0,0.0
1784806330001,2026-07-23T11:32:10.001289+00:00,0.0,0.0
1784806331001,2026-07-23T11:32:11.001377+00:00,0.0,0.0
1784806332001,2026-07-23T11:32:12.001450+00:00,0.0,0.0
1784806333001,2026-07-23T11:32:13.001547+00:00,0.0,0.0
1784806334001,2026-07-23T11:32:14.001646+00:00,0.0,0.0
1784806335001,2026-07-23T11:32:15.001721+00:00,0.0,0.0
1784806336001,2026-07-23T11:32:16.001794+00:00,0.0,0.0
1784806337001,2026-07-23T11:32:17.001914+00:00,0.0,0.0
1784806338002,2026-07-23T11:32:18.002011+00:00,0.0,0.0
1784806339002,2026-07-23T11:32:19.002075+00:00,0.0,0.0
1784806340002,2026-07-23T11:32:20.002168+00:00,0.0,0.0
1784806341004,2026-07-23T11:32:21.004647+00:00,0.0,0.0
1784806342004,2026-07-23T11:32:22.004732+00:00,0.0,0.0
1784806343004,2026-07-23T11:32:23.004790+00:00,0.0,0.0
1784806344004,2026-07-23T11:32:24.004884+00:00,0.0,0.0
1784806345004,2026-07-23T11:32:25.004976+00:00,0.0,0.0
1784806346005,2026-07-23T11:32:26.005050+00:00,0.0,0.0
1784806347005,2026-07-23T11:32:27.005131+00:00,0.0,0.0
1784806348005,2026-07-23T11:32:28.005233+00:00,0.0,0.0
1784806349005,2026-07-23T11:32:29.005319+00:00,0.0,0.0
1784806350005,2026-07-23T11:32:30.005406+00:00,0.0,0.0
1784806351005,2026-07-23T11:32:31.005516+00:00,0.0,0.0
1784806352005,2026-07-23T11:32:32.005612+00:00,0.0,0.0
1784806353005,2026-07-23T11:32:33.005703+00:00,0.0,0.0
1784806354005,2026-07-23T11:32:34.005762+00:00,0.0,0.0
1784806355005,2026-07-23T11:32:35.005834+00:00,0.0,0.0
1784806356005,2026-07-23T11:32:36.005933+00:00,0.0,0.0
1784806357006,2026-07-23T11:32:37.006026+00:00,0.0,0.0
1784806358006,2026-07-23T11:32:38.006122+00:00,0.0,0.0
1784806359006,2026-07-23T11:32:39.006214+00:00,0.0,0.0
1784806360006,2026-07-23T11:32:40.006306+00:00,0.0,0.0
1784806361006,2026-07-23T11:32:41.006402+00:00,0.0,0.0
1784806362006,2026-07-23T11:32:42.006475+00:00,0.0,0.0
1784806363006,2026-07-23T11:32:43.006569+00:00,0.0,0.0
1784806364006,2026-07-23T11:32:44.006634+00:00,0.0,0.0
1784806365006,2026-07-23T11:32:45.006694+00:00,0.0,0.0
1784806366006,2026-07-23T11:32:46.006786+00:00,0.0,0.0
1784806367006,2026-07-23T11:32:47.006871+00:00,0.0,0.0
1784806368006,2026-07-23T11:32:48.006975+00:00,0.0,0.0
1784806369007,2026-07-23T11:32:49.007058+00:00,0.0,0.0
1784806370007,2026-07-23T11:32:50.007148+00:00,0.0,0.0
1784806371007,2026-07-23T11:32:51.007243+00:00,0.0,0.0
1784806372007,2026-07-23T11:32:52.007332+00:00,0.0,0.0
1784806373007,2026-07-23T11:32:53.007435+00:00,0.0,0.0
1784806374007,2026-07-23T11:32:54.007479+00:00,0.0,0.0
1784806375007,2026-07-23T11:32:55.007564+00:00,0.0,0.0
1784806376007,2026-07-23T11:32:56.007643+00:00,0.0,0.0
1784806377007,2026-07-23T11:32:57.007734+00:00,0.0,0.0
1784806378007,2026-07-23T11:32:58.007828+00:00,0.0,0.0
1784806379007,2026-07-23T11:32:59.007928+00:00,0.0,0.0
1784806380008,2026-07-23T11:33:00.008019+00:00,0.0,0.0
1784806381008,2026-07-23T11:33:01.008117+00:00,0.0,0.0
1784806382008,2026-07-23T11:33:02.008206+00:00,0.0,0.0
1784806383008,2026-07-23T11:33:03.008299+00:00,0.0,0.0
1784806384008,2026-07-23T11:33:04.008397+00:00,0.0,0.0
1784806385008,2026-07-23T11:33:05.008494+00:00,0.0,0.0
1784806386008,2026-07-23T11:33:06.008593+00:00,0.0,0.0
1784806387008,2026-07-23T11:33:07.008638+00:00,0.0,0.0
1784806388008,2026-07-23T11:33:08.008690+00:00,0.0,0.0
1784806389008,2026-07-23T11:33:09.008779+00:00,0.0,0.0
1784806390008,2026-07-23T11:33:10.008867+00:00,0.0,0.0
1784806391008,2026-07-23T11:33:11.008963+00:00,0.0004,0.0002
1784806392009,2026-07-23T11:33:12.009056+00:00,0.0004,0.0006
1784806393009,2026-07-23T11:33:13.009146+00:00,0.0,0.0
1784806394009,2026-07-23T11:33:14.009250+00:00,0.0,0.0
1784806395009,2026-07-23T11:33:15.009347+00:00,0.0,0.0
