filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,2.7951,94.6451,4.0184,101.4599,-1,0.0, -> [background only]
frame_000044,-1.0,2.5276,97.4378,3.9325,103.899,-1,0.0, -> [background only]
frame_000045,-1.0,3.1193,97.9969,3.9523,105.0697,-1,0.0, -> [background only]
frame_000046,-1.0,2.5857,96.1252,4.799,103.5111,-1,0.0, -> [background only]
frame_000047,-1.0,2.8224,96.802,4.0129,103.6384,-1,0.0, -> [background only]
frame_000048,-1.0,1.7409,95.4999,4.7908,102.0333,-1,0.0, -> [background only]
frame_000049,-1.0,1.3869,96.3817,3.9618,101.7316,-1,0.0, -> [background only]
frame_000050,-1.0,1.3524,94.1513,3.8968,99.4015,-1,0.0, -> [background only]
frame_000051,-1.0,1.0734,96.2107,3.9371,101.2221,-1,0.0, -> [background only]
frame_000052,-1.0,1.0478,95.7851,3.9875,100.8217,-1,0.0, -> [background only]
frame_000053,-1.0,1.2969,95.6138,3.894,100.8057,-1,0.0, -> [background only]
frame_000054,-1.0,1.0451,95.0529,3.8781,99.9773,-1,0.0, -> [background only]
frame_000055,-1.0,1.2505,98.3083,3.9341,103.4937,-1,0.0, -> [background only]
frame_000056,-1.0,2.5632,98.7802,3.9646,105.3092,-1,0.0, -> [background only]
frame_000057,-1.0,2.502,97.4425,4.0319,103.9775,-1,0.0, -> [background only]
frame_000058,-1.0,2.9355,96.6693,3.9398,103.5455,-1,0.0, -> [background only]
frame_000059,-1.0,1.6599,95.8706,3.9983,101.5295,-1,0.0, -> [background only]
frame_000060,-1.0,1.977,94.804,3.9123,100.6942,-1,0.0, -> [background only]
frame_000061,-1.0,1.2403,95.4832,4.1388,100.8637,-1,0.0, -> [background only]
frame_000062,-1.0,1.548,98.1167,3.8757,103.5415,-1,0.0, -> [background only]
frame_000063,-1.0,2.2549,97.4222,3.9845,103.6627,-1,0.0, -> [background only]
frame_000064,-1.0,1.5015,95.4207,3.8889,100.812,-1,0.0, -> [background only]
frame_000065,-1.0,2.5448,97.2462,3.929,103.721,-1,0.0, -> [background only]
frame_000066,-1.0,1.9307,94.3667,3.6883,99.9868,-1,0.0, -> [background only]
frame_000067,-1.0,1.9908,96.1345,3.9452,102.0718,-1,0.0, -> [background only]
frame_000068,-1.0,2.3333,97.695,3.9936,104.0233,-1,0.0, -> [background only]
frame_000069,-1.0,2.0988,95.1288,4.0388,101.2677,-1,0.0, -> [background only]
frame_000070,-1.0,1.2959,99.3916,3.9376,104.6262,-1,0.0, -> [background only]
frame_000071,-1.0,1.209,98.3391,4.0731,103.6226,-1,0.0, -> [background only]
frame_000072,-1.0,2.3617,98.5246,3.9829,104.8703,-1,0.0, -> [background only]
frame_000073,-1.0,1.2617,94.9582,3.8752,100.0962,-1,0.0, -> [background only]
frame_000074,-1.0,1.2966,95.9479,3.8934,101.1389,-1,0.0, -> [background only]
frame_000075,-1.0,1.9098,95.6383,3.9188,101.4679,-1,0.0, -> [background only]
frame_000076,-1.0,2.0039,97.8779,4.0438,103.9266,-1,0.0, -> [background only]
frame_000077,-1.0,1.5565,99.894,3.9948,105.4464,-1,0.0, -> [background only]
frame_000078,-1.0,2.4266,97.0259,3.8517,103.3051,-1,0.0, -> [background only]
frame_000079,-1.0,2.6747,94.9085,3.9129,101.4974,-1,0.0, -> [background only]
frame_000080,-1.0,1.228,98.3807,3.6676,103.2774,-1,0.0, -> [background only]
frame_000081,-1.0,2.9223,97.0093,3.9947,103.9278,-1,0.0, -> [background only]
frame_000082,-1.0,2.4469,96.9664,4.2551,103.6696,-1,0.0, -> [background only]
frame_000083,-1.0,3.768,96.3641,3.926,104.0594,-1,0.0, -> [background only]
frame_000084,-1.0,2.117,96.7392,3.9037,102.7609,-1,0.0, -> [background only]
frame_000085,-1.0,3.1993,94.5232,3.9265,101.6503,-1,0.0, -> [background only]
frame_000086,-1.0,2.2139,95.6664,3.9284,101.8099,-1,0.0, -> [background only]
frame_000087,-1.0,1.9719,95.3428,3.8947,101.2103,-1,0.0, -> [background only]
frame_000088,-1.0,1.2281,95.5628,4.0024,100.7943,-1,0.0, -> [background only]
frame_000089,-1.0,1.9468,96.9304,3.9007,102.7789,-1,0.0, -> [background only]
frame_000090,-1.0,2.3512,96.6161,3.986,102.9547,-1,0.0, -> [background only]
frame_000091,-1.0,1.341,99.228,3.9736,104.5438,-1,0.0, -> [background only]
frame_000092,-1.0,2.3379,97.9828,4.0298,104.3514,-1,0.0, -> [background only]
frame_000093,-1.0,1.7676,96.8138,3.9668,102.5492,-1,0.0, -> [background only]
frame_000094,-1.0,1.9253,96.5884,4.1628,102.6781,-1,0.0, -> [background only]
frame_000095,-1.0,1.9164,97.174,3.9978,103.0893,-1,0.0, -> [background only]
frame_000096,-1.0,1.4474,98.3829,4.0879,103.9192,-1,0.0, -> [background only]
frame_000097,-1.0,3.2616,97.5603,3.9207,104.7436,-1,0.0, -> [background only]
frame_000098,-1.0,1.92,97.3767,3.8959,103.1936,-1,0.0, -> [background only]
frame_000099,-1.0,1.9863,95.551,3.9363,101.4746,-1,0.0, -> [background only]
frame_000100,-1.0,2.6801,94.8732,3.9354,101.4897,-1,0.0, -> [background only]
frame_000101,-1.0,2.4807,96.8296,3.9582,103.2699,-1,0.0, -> [background only]
frame_000102,-1.0,3.6259,98.9598,3.9657,106.5527,-1,0.0, -> [background only]
frame_000103,-1.0,1.3867,100.6979,3.9403,106.0266,-1,0.0, -> [background only]
frame_000104,-1.0,3.2818,96.8226,3.884,103.9898,-1,0.0, -> [background only]
frame_000105,-1.0,2.3064,97.7217,3.8716,103.9007,-1,0.0, -> [background only]
frame_000106,-1.0,1.3703,97.5017,4.0663,102.9401,-1,0.0, -> [background only]
frame_000107,-1.0,1.4695,95.2728,3.9906,100.7341,-1,0.0, -> [background only]
frame_000108,-1.0,1.9979,95.6514,3.8497,101.5003,-1,0.0, -> [background only]
frame_000109,-1.0,1.8934,95.1053,3.9352,100.935,-1,0.0, -> [background only]
frame_000110,-1.0,1.3431,96.7388,3.7317,101.8147,-1,0.0, -> [background only]
frame_000111,-1.0,2.3533,96.3675,4.0966,102.8186,-1,0.0, -> [background only]
frame_000112,-1.0,1.9939,97.2687,4.0379,103.3014,-1,0.0, -> [background only]
frame_000113,-1.0,2.2738,96.5316,3.9246,102.731,-1,0.0, -> [background only]
frame_000114,-1.0,1.9678,96.7507,3.9973,102.7169,-1,0.0, -> [background only]
frame_000115,-1.0,1.7637,95.9318,3.9433,101.6401,-1,0.0, -> [background only]
frame_000116,-1.0,1.9036,95.5597,5.1498,102.6146,-1,0.0, -> [background only]
frame_000117,-1.0,1.8373,97.966,4.0546,103.8599,-1,0.0, -> [background only]
frame_000118,-1.0,1.4564,96.7032,3.9363,102.097,-1,0.0, -> [background only]
frame_000119,-1.0,1.2413,94.5543,3.9858,99.7827,-1,0.0, -> [background only]
frame_000120,-1.0,2.403,97.8506,5.7217,105.9768,-1,0.0, -> [background only]
frame_000121,-1.0,1.4315,96.4384,3.8608,101.7318,-1,0.0, -> [background only]
frame_000122,-1.0,1.0961,97.1594,3.9234,102.1802,-1,0.0, -> [background only]
frame_000123,-1.0,1.3903,94.4956,3.9521,99.8393,-1,0.0, -> [background only]
frame_000124,-1.0,1.4209,95.0387,3.9477,100.4081,-1,0.0, -> [background only]
frame_000125,-1.0,1.0756,93.8742,3.9897,98.9407,-1,0.0, -> [background only]
frame_000126,-1.0,1.2547,95.2303,3.9716,100.4577,-1,0.0, -> [background only]
frame_000127,-1.0,1.2537,95.6959,3.9005,100.8511,-1,0.0, -> [background only]
frame_000128,-1.0,1.7705,95.1424,3.9559,100.8698,-1,0.0, -> [background only]
frame_000129,-1.0,1.039,95.093,4.0169,100.1499,-1,0.0, -> [background only]
frame_000130,-1.0,1.2149,98.1166,3.9215,103.2542,-1,0.0, -> [background only]
frame_000131,-1.0,1.075,98.9933,3.9587,104.0283,-1,0.0, -> [background only]
frame_000132,-1.0,2.0223,96.8488,3.9134,102.7856,-1,0.0, -> [background only]
frame_000133,-1.0,1.0444,94.7704,3.993,99.8089,-1,0.0, -> [background only]
frame_000134,-1.0,1.3149,96.8362,4.0646,102.2168,-1,0.0, -> [background only]
frame_000135,-1.0,1.7362,96.6731,4.0544,102.4648,-1,0.0, -> [background only]
frame_000136,-1.0,2.4729,97.4533,4.0197,103.9468,-1,0.0, -> [background only]
frame_000137,-1.0,1.1693,96.471,3.9638,101.6055,-1,0.0, -> [background only]
frame_000138,-1.0,1.6342,96.7278,3.9598,102.3227,-1,0.0, -> [background only]
frame_000139,-1.0,1.5804,96.8818,3.9313,102.3944,-1,0.0, -> [background only]
frame_000140,-1.0,1.9477,97.5418,4.0931,103.5842,-1,0.0, -> [background only]
frame_000141,-1.0,1.5395,95.6796,3.9428,101.163,-1,0.0, -> [background only]
frame_000142,-1.0,2.4155,98.0984,4.0658,104.5808,-1,0.0, -> [background only]
frame_000143,-1.0,2.3433,98.2577,3.9856,104.5879,-1,0.0, -> [background only]
frame_000144,-1.0,1.4203,94.1163,3.9128,99.4504,-1,0.0, -> [background only]
frame_000145,-1.0,1.1253,94.9188,3.9166,99.9617,-1,0.0, -> [background only]
frame_000146,-1.0,1.2204,98.5812,4.0227,103.8255,-1,0.0, -> [background only]
frame_000147,-1.0,2.7468,97.788,3.8942,104.4301,-1,0.0, -> [background only]
frame_000148,-1.0,1.25,94.5124,4.9466,100.7103,-1,0.0, -> [background only]
frame_000149,-1.0,1.6619,97.3564,3.9169,102.9363,-1,0.0, -> [background only]
frame_000150,-1.0,1.1827,99.1605,3.9538,104.2986,-1,0.0, -> [background only]
frame_000151,-1.0,2.2694,97.5855,3.919,103.7748,-1,0.0, -> [background only]
frame_000152,-1.0,2.3103,96.6194,4.0078,102.9387,-1,0.0, -> [background only]
frame_000153,-1.0,2.0991,96.7961,4.0029,102.8993,-1,0.0, -> [background only]
frame_000154,-1.0,1.6161,96.5422,4.0176,102.1772,-1,0.0, -> [background only]
frame_000155,-1.0,2.414,97.5361,3.9679,103.9188,-1,0.0, -> [background only]
frame_000156,-1.0,2.4912,98.9437,3.9716,105.4077,-1,0.0, -> [background only]
frame_000157,-1.0,2.1699,96.6716,4.0339,102.8762,-1,0.0, -> [background only]
frame_000158,-1.0,1.2206,97.3841,3.8988,102.5045,-1,0.0, -> [background only]
frame_000159,-1.0,1.9854,96.3508,3.9498,102.2872,-1,0.0, -> [background only]
frame_000160,-1.0,1.2035,97.5951,3.9522,102.7519,-1,0.0, -> [background only]
frame_000161,-1.0,2.9605,96.4791,3.8882,103.3289,-1,0.0, -> [background only]
frame_000162,-1.0,1.9729,97.275,4.0928,103.3418,-1,0.0, -> [chair (Right): 4%]
frame_000163,-1.0,2.5355,98.4722,4.0704,105.0792,-1,0.0, -> [bicycle (Right): 11%]
frame_000164,-1.0,1.9901,98.3002,4.0311,104.3223,-1,0.0, -> [chair (Right): 10%]
frame_000165,-1.0,2.4333,97.3355,3.9139,103.684,-1,0.0, -> [chair (Center): 4%]
frame_000166,-1.0,2.4512,98.5102,3.9957,104.9583,-1,0.0, -> [chair (Right): 11%]
frame_000167,-1.0,1.8143,96.1228,4.027,101.9651,-1,0.0, -> [chair (Right): 15%]
frame_000168,-1.0,1.9172,96.4069,4.0074,102.3324,-1,0.0, -> [chair (Center): 10%]
frame_000169,-1.0,2.4699,97.8828,4.0127,104.3664,-1,0.0, -> [chair (Center): 4%]
frame_000170,-1.0,1.5117,95.2994,4.0413,100.8535,-1,0.0, -> [chair (Center): 14%]
frame_000171,-1.0,1.2188,96.9076,4.3686,102.4961,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000172,-1.0,1.0503,96.2681,3.9744,101.2942,-1,0.0, -> [background only]
frame_000173,-1.0,1.3005,96.2554,4.1791,101.7362,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000174,-1.0,1.0229,101.648,4.1121,106.7841,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000175,-1.0,2.3986,100.8061,4.1606,107.3665,-1,0.0, -> [aeroplane (Top): 2%]
frame_000176,-1.0,1.372,97.3488,3.9661,102.6882,-1,0.0, -> [background only]
frame_000177,-1.0,1.9541,95.9947,3.8839,101.8339,-1,0.0, -> [background only]
frame_000178,-1.0,1.509,95.9458,3.9918,101.4474,-1,0.0, -> [aeroplane (Top): 4%]
frame_000179,-1.0,1.0306,96.0249,3.9823,101.0388,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000180,-1.0,1.0333,96.5381,4.0329,101.6052,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000181,-1.0,1.0543,96.1179,3.9226,101.0958,-1,0.0, -> [background only]
frame_000182,-1.0,1.2554,96.711,4.0885,102.0559,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000183,-1.0,1.0645,95.8822,4.039,100.9868,-1,0.0, -> [person (Top): 1%]
frame_000184,-1.0,1.2648,93.2721,5.5749,100.1129,-1,0.0, -> [person (Top): 1%]
frame_000185,-1.0,1.243,96.8404,4.0313,102.1158,-1,0.0, -> [person (Top): 1%]
frame_000186,-1.0,1.0782,94.9055,3.9453,99.9298,-1,0.0, -> [background only]
frame_000187,-1.0,1.2748,96.0101,3.979,101.2651,-1,0.0, -> [background only]
frame_000188,-1.0,1.2371,94.8724,3.8392,99.9496,-1,0.0, -> [background only]
frame_000189,-1.0,1.1079,95.5943,3.9782,100.6813,-1,0.0, -> [chair (Right): 8%]
frame_000190,-1.0,2.2411,98.4699,3.9301,104.6424,-1,0.0, -> [chair (Right): 15%]
frame_000191,-1.0,1.514,97.2562,4.1773,102.9485,-1,0.0, -> [chair (Right): 13%]
frame_000192,-1.0,2.6745,97.6667,4.1331,104.4754,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000193,-1.0,1.4782,95.7727,4.0294,101.2812,-1,0.0, -> [chair (Right): 20%]
frame_000194,-1.0,1.0355,94.5486,4.0584,99.6438,-1,0.0, -> [chair (Right): 29%]
frame_000195,-1.0,1.0611,97.0773,4.0988,102.2387,-1,0.0, -> [chair (Center): 24%]
frame_000196,-1.0,1.2232,98.8242,4.1652,104.2138,-1,0.0, -> [chair (Center): 25%]
frame_000197,-1.0,2.2843,95.8544,4.8206,102.9605,-1,0.0, -> [chair (Center): 23%]
frame_000198,-1.0,2.817,99.4911,4.1354,106.4447,-1,0.0, -> [chair (Center): 24%]
frame_000199,-1.0,1.5152,96.3374,5.9984,103.8523,-1,0.0, -> [chair (Center): 23%]
frame_000200,-1.0,1.368,96.6092,4.1131,102.0913,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000201,-1.0,2.6899,99.8303,4.1257,106.6471,-1,0.0, -> [chair (Left): 18%]
frame_000202,-1.0,1.2496,98.0069,4.0033,103.261,-1,0.0, -> [chair (Left): 19%]
frame_000203,-1.0,1.9502,96.6282,4.0199,102.5992,-1,0.0, -> [chair (Left): 19%]
frame_000204,-1.0,2.0592,94.0283,4.1528,100.2413,-1,0.0, -> [chair (Left): 15%]
frame_000205,-1.0,2.2482,99.2872,3.8834,105.4199,-1,0.0, -> [background only]
frame_000206,-1.0,1.3404,96.8663,3.9844,102.1922,-1,0.0, -> [background only]
frame_000207,-1.0,1.2641,97.1928,4.0485,102.5071,-1,0.0, -> [background only]
frame_000208,-1.0,1.2683,97.2985,5.2408,103.809,-1,0.0, -> [background only]
frame_000209,-1.0,1.4674,98.6801,3.8986,104.0473,-1,0.0, -> [background only]
frame_000210,-1.0,1.2983,98.1892,3.9328,103.4213,-1,0.0, -> [background only]
frame_000211,-1.0,1.5405,102.0327,3.9587,107.5332,-1,0.0, -> [background only]
frame_000212,-1.0,2.6909,98.1061,4.0081,104.8062,-1,0.0, -> [background only]
frame_000213,-1.0,2.5511,94.7146,3.9041,101.1707,-1,0.0, -> [background only]
frame_000214,-1.0,2.0778,98.3445,3.897,104.3203,-1,0.0, -> [background only]
frame_000215,-1.0,2.2162,96.6111,3.8243,102.6528,-1,0.0, -> [background only]
frame_000216,-1.0,2.2066,97.2445,3.9123,103.3645,-1,0.0, -> [background only]
frame_000217,-1.0,1.8053,96.9858,3.9358,102.7284,-1,0.0, -> [background only]
frame_000218,-1.0,1.9485,97.8316,3.9447,103.7257,-1,0.0, -> [background only]
frame_000219,-1.0,2.7077,99.5732,4.0178,106.2996,-1,0.0, -> [background only]
frame_000220,-1.0,2.5248,97.8896,3.8931,104.3085,-1,0.0, -> [background only]
frame_000221,-1.0,2.5407,96.8234,3.8644,103.2295,-1,0.0, -> [background only]
frame_000222,-1.0,2.3128,96.0875,4.0962,102.4978,-1,0.0, -> [background only]
frame_000223,-1.0,2.877,99.3838,3.9977,106.2599,-1,0.0, -> [background only]
frame_000224,-1.0,2.1941,98.1219,3.9322,104.2493,-1,0.0, -> [background only]
frame_000225,-1.0,2.5377,100.1277,3.9174,106.5838,-1,0.0, -> [background only]
frame_000226,-1.0,2.032,98.7607,3.8384,104.6321,-1,0.0, -> [background only]
frame_000227,-1.0,2.6341,99.1606,3.9822,105.7782,-1,0.0, -> [background only]
frame_000228,-1.0,1.5472,96.185,3.9153,101.6488,-1,0.0, -> [background only]
frame_000229,-1.0,1.2118,95.1837,3.9847,100.3812,-1,0.0, -> [background only]
frame_000230,-1.0,1.1117,99.254,3.9479,104.3146,-1,0.0, -> [background only]
frame_000231,-1.0,1.5332,97.2956,4.064,102.8943,-1,0.0, -> [background only]
frame_000232,-1.0,1.2518,96.9585,3.9137,102.125,-1,0.0, -> [background only]
frame_000233,-1.0,1.0975,96.2699,3.9557,101.3241,-1,0.0, -> [background only]
frame_000234,-1.0,1.0873,99.6957,4.0877,104.872,-1,0.0, -> [background only]
frame_000235,-1.0,1.5872,97.4235,3.9303,102.9421,-1,0.0, -> [background only]
frame_000236,-1.0,1.3286,97.5643,4.5508,103.4449,-1,0.0, -> [background only]
frame_000237,-1.0,1.659,98.0288,3.8698,103.5587,-1,0.0, -> [background only]
frame_000238,-1.0,2.4323,99.1905,4.7148,106.3388,-1,0.0, -> [background only]
frame_000239,-1.0,2.9117,99.1437,3.9503,106.0071,-1,0.0, -> [background only]
frame_000240,-1.0,1.501,98.9544,5.1761,105.6328,-1,0.0, -> [background only]
frame_000241,-1.0,1.5805,98.4406,4.0266,104.0491,-1,0.0, -> [background only]
frame_000242,-1.0,1.3489,95.3014,4.5454,101.1972,-1,0.0, -> [background only]
frame_000243,-1.0,1.2248,96.3818,3.9348,101.5425,-1,0.0, -> [background only]
frame_000244,-1.0,1.0104,95.9501,4.0571,101.0186,-1,0.0, -> [background only]
frame_000245,-1.0,1.3543,97.2169,3.958,102.5301,-1,0.0, -> [background only]
frame_000246,-1.0,1.5019,97.0232,3.9463,102.4722,-1,0.0, -> [background only]
frame_000247,-1.0,1.0442,94.6765,3.9606,99.682,-1,0.0, -> [background only]
frame_000248,-1.0,1.0865,94.6601,3.9848,99.7323,-1,0.0, -> [background only]
frame_000249,-1.0,1.0783,95.4296,3.966,100.475,-1,0.0, -> [background only]
frame_000250,-1.0,1.1249,98.104,4.1469,103.3769,-1,0.0, -> [background only]
frame_000251,-1.0,1.7518,95.9664,4.0592,101.7787,-1,0.0, -> [background only]
frame_000252,-1.0,1.1981,102.1204,3.9711,107.2909,-1,0.0, -> [background only]
frame_000253,-1.0,1.5064,97.6874,4.05,103.2448,-1,0.0, -> [background only]
frame_000254,-1.0,1.2685,95.5502,3.8797,100.6995,-1,0.0, -> [background only]
frame_000255,-1.0,1.037,98.6773,3.9515,103.6671,-1,0.0, -> [background only]
frame_000256,-1.0,1.4915,97.4304,3.8549,102.7777,-1,0.0, -> [background only]
frame_000257,-1.0,2.038,99.0932,4.0339,105.1667,-1,0.0, -> [background only]
frame_000258,-1.0,1.4058,96.8615,3.952,102.2202,-1,0.0, -> [background only]
frame_000259,-1.0,1.5344,95.136,3.9531,100.6245,-1,0.0, -> [background only]
frame_000260,-1.0,1.3207,98.1232,4.0089,103.4539,-1,0.0, -> [background only]
frame_000261,-1.0,1.9788,98.4039,3.8289,104.2125,-1,0.0, -> [background only]
frame_000262,-1.0,1.9498,99.2122,3.9915,105.1545,-1,0.0, -> [background only]
frame_000263,-1.0,1.5007,96.5392,3.9797,102.0206,-1,0.0, -> [background only]
frame_000264,-1.0,1.6501,97.6537,3.9116,103.2163,-1,0.0, -> [background only]
frame_000265,-1.0,1.3199,96.0289,4.1573,101.5071,-1,0.0, -> [background only]
frame_000266,-1.0,1.8534,97.922,3.8325,103.6089,-1,0.0, -> [background only]
frame_000267,-1.0,2.598,98.7993,3.8867,105.2854,-1,0.0, -> [background only]
frame_000268,-1.0,1.9277,97.9832,4.0119,103.9238,-1,0.0, -> [background only]
frame_000269,-1.0,1.9668,99.2147,3.9502,105.133,-1,0.0, -> [background only]
frame_000270,-1.0,1.7016,95.9405,4.0198,101.663,-1,0.0, -> [background only]
frame_000271,-1.0,1.0218,97.0496,3.9788,102.0513,-1,0.0, -> [background only]
frame_000272,-1.0,1.0555,95.9155,3.9188,100.8908,-1,0.0, -> [background only]
frame_000273,-1.0,1.0724,95.1008,3.9353,100.1097,-1,0.0, -> [background only]
frame_000274,-1.0,1.0543,95.9142,4.0484,101.0177,-1,0.0, -> [background only]
frame_000275,-1.0,1.0909,97.8022,3.9203,102.8147,-1,0.0, -> [background only]
frame_000276,-1.0,1.0844,96.3408,3.9738,101.4002,-1,0.0, -> [background only]
frame_000277,-1.0,1.1607,95.4481,3.9544,100.5642,-1,0.0, -> [background only]
frame_000278,-1.0,1.0678,95.9426,3.9272,100.9388,-1,0.0, -> [background only]
frame_000279,-1.0,1.0575,95.5327,3.9347,100.5259,-1,0.0, -> [background only]
frame_000280,-1.0,1.0457,96.8508,4.0425,101.94,-1,0.0, -> [background only]
frame_000281,-1.0,1.0756,96.2924,3.9003,101.2697,-1,0.0, -> [background only]
frame_000282,-1.0,1.4919,98.0211,3.9136,103.4277,-1,0.0, -> [background only]
frame_000283,-1.0,1.1603,96.7133,3.9476,101.8222,-1,0.0, -> [background only]
frame_000284,-1.0,1.5016,98.8457,3.9942,104.3427,-1,0.0, -> [background only]
frame_000285,-1.0,1.3318,94.2851,4.0334,99.6512,-1,0.0, -> [background only]
frame_000286,-1.0,1.1568,95.3296,4.0951,100.5826,-1,0.0, -> [background only]
frame_000287,-1.0,1.4204,95.3575,3.9549,100.734,-1,0.0, -> [background only]
frame_000288,-1.0,1.1683,96.2593,3.9688,101.3974,-1,0.0, -> [background only]
frame_000289,-1.0,1.4681,96.9413,3.9952,102.4056,-1,0.0, -> [background only]
frame_000290,-1.0,4.0929,101.0999,3.9136,109.1078,-1,0.0, -> [background only]
frame_000291,-1.0,2.7381,98.9238,4.1925,105.8556,-1,0.0, -> [background only]
frame_000292,-1.0,3.6754,97.3972,3.9847,105.0585,-1,0.0, -> [background only]
frame_000293,-1.0,1.314,96.5612,4.3812,102.2579,-1,0.0, -> [background only]
frame_000294,-1.0,3.1571,98.2035,3.9397,105.3018,-1,0.0, -> [background only]
frame_000295,-1.0,1.5488,97.1543,3.9483,102.6525,-1,0.0, -> [background only]
frame_000296,-1.0,2.0149,98.7757,3.8965,104.6885,-1,0.0, -> [background only]
frame_000297,-1.0,1.2989,97.9981,3.965,103.2632,-1,0.0, -> [background only]
frame_000298,-1.0,1.5958,98.5513,3.9603,104.1087,-1,0.0, -> [background only]
frame_000299,-1.0,1.0461,97.5995,3.9912,102.6379,-1,0.0, -> [background only]
frame_000300,-1.0,2.0494,97.4307,3.8708,103.352,-1,0.0, -> [background only]
frame_000301,-1.0,1.306,96.9118,4.0289,102.2479,-1,0.0, -> [background only]
frame_000302,-1.0,1.0447,94.945,3.9163,99.9071,-1,0.0, -> [background only]
