filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,6.2498,509.869,0.1478,516.3411,526,58.67, -> desk (58.7%)
frame_000027,-1.0,5.3657,466.4673,0.1501,472.058,632,62.49, -> loudspeaker (62.5%)
frame_000028,-1.0,7.8635,517.0924,0.1637,525.2028,526,38.58, -> desk (38.6%)
frame_000029,-1.0,6.1309,476.5976,0.1579,482.9678,526,44.5, -> desk (44.5%)
frame_000030,-1.0,5.9836,520.1814,0.162,526.4066,742,74.6, -> printer (74.6%)
frame_000031,-1.0,9.269,479.5975,0.1529,489.0962,742,79.29, -> printer (79.3%)
frame_000032,-1.0,6.1761,523.1941,0.1723,529.6275,742,61.81, -> printer (61.8%)
frame_000033,-1.0,6.0784,479.5434,0.1578,485.8574,742,57.25, -> printer (57.3%)
frame_000034,-1.0,5.7264,506.1958,0.1652,512.1638,742,58.34, -> printer (58.3%)
frame_000035,-1.0,6.4447,474.3143,0.1587,480.9956,742,46.82, -> printer (46.8%)
frame_000036,-1.0,5.5207,521.6076,0.1523,527.3567,742,46.03, -> printer (46.0%)
frame_000037,-1.0,8.2185,466.5307,0.172,474.998,742,27.17, -> printer (27.2%)
frame_000038,-1.0,6.319,512.4262,0.1479,518.9687,548,18.31, -> entertainment center (18.3%)
frame_000039,-1.0,5.4896,473.0523,0.1551,478.7857,851,17.12, -> television (17.1%)
frame_000040,-1.0,9.9476,504.189,0.1571,514.3725,526,28.01, -> desk (28.0%)
frame_000041,-1.0,5.6128,460.4372,0.1564,466.2819,851,18.99, -> television (19.0%)
frame_000042,-1.0,8.0017,514.5352,0.1612,522.7898,632,21.15, -> loudspeaker (21.1%)
frame_000043,-1.0,5.7307,465.2759,0.1684,471.246,526,24.91, -> desk (24.9%)
frame_000044,-1.0,5.3689,507.6045,0.1825,513.2372,827,37.3, -> stove (37.3%)
frame_000045,-1.0,5.6956,468.0061,0.1576,473.9345,827,27.01, -> stove (27.0%)
frame_000046,-1.0,5.4053,510.9588,0.1553,516.5986,827,48.98, -> stove (49.0%)
frame_000047,-1.0,5.5666,470.2831,0.1605,476.0923,827,21.5, -> stove (21.5%)
frame_000048,-1.0,6.1193,495.7821,0.1803,502.1614,760,18.26, -> refrigerator (18.3%)
frame_000049,-1.0,5.7838,465.283,0.1658,471.3091,534,13.2, -> dishwasher (13.2%)
frame_000050,-1.0,5.5853,504.133,0.1554,509.9509,827,23.08, -> stove (23.1%)
frame_000051,-1.0,6.2345,463.004,0.1552,469.4708,827,28.09, -> stove (28.1%)
frame_000052,-1.0,5.651,498.0791,0.1572,503.9668,851,19.16, -> television (19.2%)
frame_000053,-1.0,5.4268,453.0316,0.1447,458.675,897,38.65, -> washer (38.7%)
frame_000054,-1.0,5.4188,495.6904,0.156,501.3437,760,44.13, -> refrigerator (44.1%)
frame_000055,-1.0,5.3845,460.5767,0.1513,466.1844,760,43.74, -> refrigerator (43.7%)
frame_000056,-1.0,8.3827,501.6247,0.1527,510.2349,760,37.76, -> refrigerator (37.8%)
frame_000057,-1.0,5.5088,461.2017,0.1472,466.9526,760,55.14, -> refrigerator (55.1%)
frame_000058,-1.0,6.3334,498.1889,0.147,504.7421,884,62.39, -> vault (62.4%)
frame_000059,-1.0,5.6901,475.7725,0.1572,481.6948,799,23.23, -> sliding door (23.2%)
frame_000060,-1.0,8.7137,501.0424,0.1619,509.9992,799,49.18, -> sliding door (49.2%)
frame_000061,-1.0,6.2625,469.0513,0.1454,475.5308,884,60.88, -> vault (60.9%)
frame_000062,-1.0,5.4107,497.7079,0.1509,503.3423,884,68.94, -> vault (68.9%)
frame_000063,-1.0,5.6903,470.7847,0.146,476.6913,799,16.69, -> sliding door (16.7%)
frame_000064,-1.0,5.4142,507.3772,0.1596,513.0308,799,16.03, -> sliding door (16.0%)
frame_000065,-1.0,5.7388,463.0668,0.1587,469.0396,799,38.22, -> sliding door (38.2%)
frame_000066,-1.0,5.4462,505.3437,0.1728,511.0489,799,15.31, -> sliding door (15.3%)
frame_000067,-1.0,6.3,450.2191,0.1725,456.7718,884,18.76, -> vault (18.8%)
frame_000068,-1.0,8.4756,473.4527,0.1701,482.1738,894,38.65, -> wardrobe (38.6%)
frame_000069,-1.0,12.4439,464.9924,0.1705,477.687,894,22.99, -> wardrobe (23.0%)
frame_000070,-1.0,6.1535,474.9437,0.1544,481.3239,894,19.78, -> wardrobe (19.8%)
frame_000071,-1.0,7.3571,488.9713,0.1543,496.557,894,28.09, -> wardrobe (28.1%)
frame_000072,-1.0,6.2188,460.5841,0.1726,467.0544,894,29.55, -> wardrobe (29.5%)
frame_000073,-1.0,5.5921,494.8624,0.1597,500.6937,894,24.37, -> wardrobe (24.4%)
frame_000074,-1.0,6.2566,450.5124,0.1447,456.9887,789,12.36, -> shoji (12.4%)
frame_000075,-1.0,5.535,471.256,0.2638,477.1311,421,11.18, -> bannister (11.2%)
frame_000076,-1.0,10.4337,434.1783,0.1569,444.8462,884,26.0, -> vault (26.0%)
frame_000077,-1.0,5.6829,491.2867,0.158,497.2086,519,20.31, -> crate (20.3%)
frame_000078,-1.0,5.8679,456.271,0.1416,462.347,880,30.41, -> unicycle (30.4%)
frame_000079,-1.0,5.3381,504.7116,0.1492,510.2942,880,70.32, -> unicycle (70.3%)
frame_000080,-1.0,5.5968,478.2706,0.1422,484.0678,880,81.6, -> unicycle (81.6%)
frame_000081,-1.0,5.636,504.5538,0.1488,510.4144,799,20.41, -> sliding door (20.4%)
frame_000082,-1.0,5.6939,478.4336,0.1536,484.3567,583,55.25, -> guillotine (55.2%)
frame_000083,-1.0,5.6203,523.2235,0.1493,529.0703,583,56.29, -> guillotine (56.3%)
frame_000084,-1.0,6.2323,477.5573,0.15,484.0142,556,15.76, -> fire screen (15.8%)
frame_000085,-1.0,7.9572,509.609,0.1573,517.7995,896,12.22, -> washbasin (12.2%)
frame_000086,-1.0,5.8493,477.1335,0.1466,483.203,896,9.13, -> washbasin (9.1%)
frame_000087,-1.0,5.6472,512.0619,0.1509,517.9359,896,13.42, -> washbasin (13.4%)
frame_000088,-1.0,6.4504,482.64,0.1835,489.3599,421,12.18, -> bannister (12.2%)
frame_000089,-1.0,6.9012,532.8169,0.1485,539.9387,896,8.76, -> washbasin (8.8%)
frame_000090,-1.0,5.6036,486.3415,0.148,492.1671,896,11.79, -> washbasin (11.8%)
frame_000091,-1.0,5.6644,505.9265,0.1494,511.8156,896,16.2, -> washbasin (16.2%)
frame_000092,-1.0,5.6097,431.282,0.161,437.1276,818,7.07, -> spotlight (7.1%)
frame_000093,-1.0,6.1853,582.9182,0.1758,589.4215,884,14.9, -> vault (14.9%)
frame_000094,-1.0,6.5472,588.7968,0.1493,595.5663,884,29.31, -> vault (29.3%)
frame_000095,-1.0,8.6048,525.8586,0.1575,534.6979,884,59.93, -> vault (59.9%)
frame_000096,-1.0,6.2744,495.0151,0.1524,501.5162,884,32.14, -> vault (32.1%)
frame_000097,-1.0,8.4451,455.1172,0.1591,463.7975,884,48.32, -> vault (48.3%)
frame_000098,-1.0,6.0106,504.6697,0.1592,510.9183,818,16.53, -> spotlight (16.5%)
frame_000099,-1.0,6.262,487.7893,0.1594,494.2884,884,24.78, -> vault (24.8%)
frame_000100,-1.0,9.0368,500.8003,0.163,510.0853,884,20.93, -> vault (20.9%)
frame_000101,-1.0,5.8999,474.5577,0.1494,480.6823,884,17.35, -> vault (17.4%)
frame_000102,-1.0,5.3129,505.4704,0.1612,511.0249,579,38.84, -> grand piano (38.8%)
frame_000103,-1.0,5.9705,474.4376,0.1524,480.6386,579,54.41, -> grand piano (54.4%)
frame_000104,-1.0,5.5657,498.6217,0.1659,504.4364,884,14.11, -> vault (14.1%)
frame_000105,-1.0,6.0435,465.5323,0.1578,471.8102,884,36.39, -> vault (36.4%)
frame_000106,-1.0,5.3625,508.7597,0.158,514.3677,884,18.19, -> vault (18.2%)
frame_000107,-1.0,6.9591,460.2344,0.1553,467.4348,579,56.44, -> grand piano (56.4%)
frame_000108,-1.0,5.7777,502.9377,0.1596,508.954,579,14.65, -> grand piano (14.6%)
frame_000109,-1.0,6.642,470.0265,0.1585,476.9057,884,34.02, -> vault (34.0%)
frame_000110,-1.0,5.7874,502.8249,0.1686,508.8681,884,24.14, -> vault (24.1%)
frame_000111,-1.0,6.736,485.9403,0.2042,492.9666,579,30.59, -> grand piano (30.6%)
frame_000112,-1.0,6.6309,506.0367,0.1739,513.0083,884,34.0, -> vault (34.0%)
frame_000113,-1.0,12.7246,466.8868,0.2513,479.9499,579,35.45, -> grand piano (35.5%)
frame_000114,-1.0,6.6393,518.3152,0.1442,525.1813,579,52.14, -> grand piano (52.1%)
frame_000115,-1.0,8.1624,470.472,0.1542,478.864,884,12.67, -> vault (12.7%)
frame_000116,-1.0,5.4635,496.1499,0.1493,501.834,579,56.44, -> grand piano (56.4%)
frame_000117,-1.0,11.0118,474.2018,0.1559,485.4465,884,23.42, -> vault (23.4%)
frame_000118,-1.0,5.724,488.2859,0.1495,494.2301,884,42.58, -> vault (42.6%)
frame_000119,-1.0,11.3865,477.0363,0.1572,488.6592,884,57.0, -> vault (57.0%)
frame_000120,-1.0,5.4667,480.0526,0.1444,485.7376,789,37.93, -> shoji (37.9%)
frame_000121,-1.0,5.4376,498.2759,0.1569,503.9456,789,21.76, -> shoji (21.8%)
frame_000122,-1.0,6.8241,475.5407,0.1522,482.589,789,12.09, -> shoji (12.1%)
frame_000123,-1.0,10.2403,477.2683,0.1588,487.7453,884,28.62, -> vault (28.6%)
frame_000124,-1.0,5.8133,462.9475,0.1595,468.9936,884,22.43, -> vault (22.4%)
frame_000125,-1.0,5.5351,499.6157,0.1684,505.3982,228,15.88, -> komondor (15.9%)
frame_000126,-1.0,5.7061,474.4839,0.1482,480.4111,421,20.8, -> bannister (20.8%)
frame_000127,-1.0,5.5914,526.3438,0.2129,532.2261,884,21.27, -> vault (21.3%)
frame_000128,-1.0,8.0057,476.3506,0.1728,484.6184,884,53.49, -> vault (53.5%)
frame_000129,-1.0,6.7763,539.756,0.2468,546.8628,579,65.85, -> grand piano (65.9%)
frame_000130,-1.0,6.7665,513.0164,0.152,520.0016,579,81.98, -> grand piano (82.0%)
frame_000131,-1.0,11.1209,500.4204,0.1469,511.7626,579,36.81, -> grand piano (36.8%)
frame_000132,-1.0,5.8041,530.8254,0.1479,536.8517,579,37.87, -> grand piano (37.9%)
frame_000133,-1.0,10.9856,489.7907,0.1473,500.9953,579,72.42, -> grand piano (72.4%)
frame_000134,-1.0,5.5162,522.8171,0.1478,528.5569,579,50.93, -> grand piano (50.9%)
frame_000135,-1.0,6.3788,489.4995,0.1664,496.1182,579,49.71, -> grand piano (49.7%)
frame_000136,-1.0,8.4774,519.8867,0.1516,528.5903,884,38.98, -> vault (39.0%)
frame_000137,-1.0,5.628,481.3942,0.1503,487.2488,884,61.31, -> vault (61.3%)
frame_000138,-1.0,5.4829,518.0926,0.1568,523.8056,884,35.72, -> vault (35.7%)
frame_000139,-1.0,7.4138,472.7522,0.1551,480.398,851,24.33, -> television (24.3%)
frame_000140,-1.0,6.3483,516.1891,0.1512,522.7637,526,48.82, -> desk (48.8%)
frame_000141,-1.0,5.4944,474.656,0.1486,480.3721,526,66.22, -> desk (66.2%)
frame_000142,-1.0,5.3973,517.3116,0.1557,522.9383,736,19.84, -> pool table (19.8%)
frame_000143,-1.0,6.8462,479.4228,0.155,486.4971,598,15.75, -> home theater (15.8%)
frame_000144,-1.0,6.4751,511.6517,0.1608,518.364,598,10.88, -> home theater (10.9%)
frame_000145,-1.0,5.9627,512.1287,0.1477,518.3148,526,66.26, -> desk (66.3%)
frame_000146,-1.0,5.4991,539.4112,0.1477,545.1313,526,66.15, -> desk (66.1%)
frame_000147,-1.0,5.507,486.4875,0.1575,492.226,526,67.47, -> desk (67.5%)
frame_000148,-1.0,5.6241,522.8524,0.1599,528.7127,526,56.26, -> desk (56.3%)
frame_000149,-1.0,6.5414,492.7892,0.1542,499.5598,526,47.93, -> desk (47.9%)
frame_000150,-1.0,9.1166,518.6677,0.1545,528.016,526,66.47, -> desk (66.5%)
frame_000151,-1.0,5.6284,486.6819,0.149,492.5348,526,60.4, -> desk (60.4%)
frame_000152,-1.0,5.6238,529.0693,0.1493,534.915,526,59.94, -> desk (59.9%)
frame_000153,-1.0,5.8609,498.7227,0.1495,504.8065,526,51.58, -> desk (51.6%)
frame_000154,-1.0,5.7827,535.0624,0.1468,541.0609,526,59.95, -> desk (60.0%)
frame_000155,-1.0,5.5514,505.5649,0.1433,511.3323,526,54.61, -> desk (54.6%)
frame_000156,-1.0,5.5262,540.0637,0.1436,545.8321,526,72.61, -> desk (72.6%)
frame_000157,-1.0,5.5211,498.4636,0.1465,504.2054,526,75.12, -> desk (75.1%)
frame_000158,-1.0,5.6293,525.7628,0.1506,531.6225,526,55.38, -> desk (55.4%)
frame_000159,-1.0,9.5826,479.2424,0.1967,489.0948,526,60.88, -> desk (60.9%)
frame_000160,-1.0,6.4827,520.7154,0.1485,527.4215,526,66.69, -> desk (66.7%)
frame_000161,-1.0,5.7283,492.2888,0.1471,498.2377,526,64.3, -> desk (64.3%)
frame_000162,-1.0,5.6224,534.6742,0.15,540.5232,670,17.01, -> motor scooter (17.0%)
frame_000163,-1.0,5.6344,483.2121,0.1497,489.0727,598,23.43, -> home theater (23.4%)
frame_000164,-1.0,5.593,522.0882,0.1633,527.9199,884,22.24, -> vault (22.2%)
frame_000165,-1.0,6.5478,480.0457,0.1471,486.815,884,27.05, -> vault (27.1%)
frame_000166,-1.0,5.4473,519.3868,0.1484,525.0597,884,43.75, -> vault (43.8%)
frame_000167,-1.0,5.677,493.1549,0.1805,499.0983,884,42.35, -> vault (42.4%)
frame_000168,-1.0,10.4755,510.9935,0.1671,521.7134,884,79.53, -> vault (79.5%)
frame_000169,-1.0,6.473,507.9395,0.1474,514.6352,884,32.17, -> vault (32.2%)
frame_000170,-1.0,10.9585,485.6579,0.1589,496.8523,884,42.34, -> vault (42.3%)
frame_000171,-1.0,5.7537,526.5304,0.1512,532.5096,789,11.24, -> shoji (11.2%)
frame_000172,-1.0,6.3421,471.1171,0.1497,477.6849,435,10.83, -> bathtub (10.8%)
frame_000173,-1.0,5.9696,518.1254,0.1494,524.3189,789,8.7, -> shoji (8.7%)
frame_000174,-1.0,10.5789,487.6,0.1497,498.4018,884,11.47, -> vault (11.5%)
frame_000175,-1.0,5.5373,514.5947,0.15,520.3575,884,53.71, -> vault (53.7%)
frame_000176,-1.0,6.4518,472.811,0.1496,479.4888,884,67.07, -> vault (67.1%)
frame_000177,-1.0,6.285,520.8241,0.1481,527.3331,884,19.56, -> vault (19.6%)
frame_000178,-1.0,5.6376,468.1878,0.1557,474.055,760,16.77, -> refrigerator (16.8%)
frame_000179,-1.0,7.9342,522.4566,0.1473,530.6112,827,27.61, -> stove (27.6%)
frame_000180,-1.0,5.5124,470.2596,0.1482,475.9953,412,14.18, -> ashcan (14.2%)
frame_000181,-1.0,5.6757,536.0428,0.1533,541.9418,651,54.74, -> microwave (54.7%)
frame_000182,-1.0,5.4852,460.0114,0.1475,465.7184,526,24.05, -> desk (24.1%)
frame_000183,-1.0,5.773,520.7242,0.1462,526.7186,526,35.83, -> desk (35.8%)
frame_000184,-1.0,5.5302,472.5717,0.1495,478.3272,526,53.73, -> desk (53.7%)
frame_000185,-1.0,10.7761,517.1914,0.149,528.1913,526,53.43, -> desk (53.4%)
frame_000186,-1.0,5.8681,486.7832,0.155,492.8836,526,66.09, -> desk (66.1%)
frame_000187,-1.0,5.9803,526.3755,0.1509,532.5802,526,40.65, -> desk (40.6%)
frame_000188,-1.0,8.339,494.3516,0.1464,502.9145,526,23.14, -> desk (23.1%)
frame_000189,-1.0,5.6644,496.1475,0.1493,502.0358,526,19.39, -> desk (19.4%)
frame_000190,-1.0,5.6463,489.3713,0.1496,495.2402,851,20.49, -> television (20.5%)
frame_000191,-1.0,5.6852,541.1091,0.1721,547.0397,742,64.62, -> printer (64.6%)
frame_000192,-1.0,5.5801,492.5242,0.1616,498.3402,742,48.7, -> printer (48.7%)
frame_000193,-1.0,5.6437,530.8143,0.1487,536.6822,742,48.0, -> printer (48.0%)
frame_000194,-1.0,5.7546,489.8236,0.1668,495.8199,742,56.71, -> printer (56.7%)
frame_000195,-1.0,6.4197,518.8187,0.1476,525.4599,742,29.94, -> printer (29.9%)
frame_000196,-1.0,6.2957,494.1954,0.152,500.7191,742,65.14, -> printer (65.1%)
frame_000197,-1.0,6.4886,524.5318,0.151,531.2455,526,17.52, -> desk (17.5%)
frame_000198,-1.0,5.6266,486.1994,0.1519,492.0518,548,19.65, -> entertainment center (19.7%)
frame_000199,-1.0,5.7541,519.625,0.2576,525.7275,526,56.91, -> desk (56.9%)
frame_000200,-1.0,7.1413,488.7347,0.1788,496.1414,598,41.75, -> home theater (41.8%)
frame_000201,-1.0,8.6776,522.4907,0.1477,531.3882,632,21.31, -> loudspeaker (21.3%)
frame_000202,-1.0,5.438,494.6801,0.1508,500.3452,526,33.2, -> desk (33.2%)
frame_000203,-1.0,6.0971,536.3542,0.1515,542.6776,827,46.42, -> stove (46.4%)
frame_000204,-1.0,5.6632,485.6711,0.15,491.5593,827,27.01, -> stove (27.0%)
frame_000205,-1.0,5.6637,483.5189,0.1484,489.4079,827,48.98, -> stove (49.0%)
frame_000206,-1.0,5.6226,489.0086,0.1489,494.856,827,21.5, -> stove (21.5%)
frame_000207,-1.0,5.6252,515.5721,0.1528,521.4241,760,18.26, -> refrigerator (18.3%)
frame_000208,-1.0,6.4579,483.281,0.1564,489.969,534,13.2, -> dishwasher (13.2%)
frame_000209,-1.0,11.6561,519.4544,0.1508,531.3368,827,23.08, -> stove (23.1%)
frame_000210,-1.0,5.6699,483.7099,0.1502,489.6062,827,33.72, -> stove (33.7%)
frame_000211,-1.0,5.6582,515.6601,0.1542,521.5496,851,18.24, -> television (18.2%)
frame_000212,-1.0,6.0384,463.4095,0.1507,469.6779,897,27.11, -> washer (27.1%)
frame_000213,-1.0,6.3538,472.9621,0.1494,479.541,760,48.1, -> refrigerator (48.1%)
frame_000214,-1.0,6.1116,477.7589,0.1466,484.0915,760,42.11, -> refrigerator (42.1%)
frame_000215,-1.0,5.6209,521.8355,0.1522,527.6865,760,38.99, -> refrigerator (39.0%)
frame_000216,-1.0,5.9717,464.8189,0.1559,471.0226,760,43.22, -> refrigerator (43.2%)
frame_000217,-1.0,6.4435,523.2123,0.1518,529.8848,884,51.55, -> vault (51.6%)
frame_000218,-1.0,5.6304,494.0999,0.159,499.9632,884,25.67, -> vault (25.7%)
frame_000219,-1.0,5.721,541.6326,0.1497,547.5777,799,20.42, -> sliding door (20.4%)
frame_000220,-1.0,5.6157,494.4872,0.1504,500.3266,884,53.76, -> vault (53.8%)
frame_000221,-1.0,5.6046,545.7078,0.1498,551.5358,646,26.14, -> maze (26.1%)
frame_000222,-1.0,5.686,493.7173,0.1501,499.6366,884,23.11, -> vault (23.1%)
frame_000223,-1.0,5.6153,531.1091,0.15,536.9466,799,19.4, -> sliding door (19.4%)
frame_000224,-1.0,5.678,487.2012,0.1487,493.1001,799,20.89, -> sliding door (20.9%)
frame_000225,-1.0,5.6426,505.5741,0.1469,511.437,750,13.83, -> quilt (13.8%)
frame_000226,-1.0,5.7096,469.3905,0.1481,475.3205,894,19.2, -> wardrobe (19.2%)
frame_000227,-1.0,5.5978,515.183,0.1818,521.0453,894,41.3, -> wardrobe (41.3%)
frame_000228,-1.0,6.9305,472.9427,0.1492,480.0951,894,15.08, -> wardrobe (15.1%)
frame_000229,-1.0,6.5633,524.941,0.1485,531.7287,894,18.24, -> wardrobe (18.2%)
frame_000230,-1.0,5.6308,469.5319,0.149,475.3833,894,29.55, -> wardrobe (29.5%)
frame_000231,-1.0,5.6563,518.3463,0.1509,524.2291,894,24.37, -> wardrobe (24.4%)
frame_000232,-1.0,6.1597,463.3415,0.1492,469.736,789,12.36, -> shoji (12.4%)
frame_000233,-1.0,5.6484,490.9959,0.1493,496.8771,421,11.18, -> bannister (11.2%)
frame_000234,-1.0,5.667,463.2812,0.1625,469.1808,884,24.43, -> vault (24.4%)
frame_000235,-1.0,5.6754,502.4508,0.1578,508.3518,519,12.94, -> crate (12.9%)
