filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056,-1.0,1.0193,100.3603,4.0606,105.4414,-1,0.0, -> [chair (Right): 11%]
frame_000057,-1.0,1.12,101.0681,3.9507,106.14,-1,0.0, -> [chair (Right): 8%]
frame_000058,-1.0,1.1009,100.6922,4.0587,105.8527,-1,0.0, -> [chair (Top-Right): 5%]
frame_000059,-1.0,1.1755,101.1943,4.3439,106.7151,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000060,-1.0,1.1197,100.0668,3.8448,105.0323,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000061,-1.0,1.1596,100.6656,4.8546,106.6813,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000062,-1.0,1.2064,102.6374,4.2749,108.1201,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000063,-1.0,1.0454,100.6006,6.6654,108.3125,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000064,-1.0,1.5354,100.8395,4.1711,106.5472,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000065,-1.0,1.1562,100.4697,5.9025,107.5295,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000066,-1.0,1.5415,99.0706,4.2114,104.8249,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000067,-1.0,1.6247,100.2364,4.199,106.0613,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000068,-1.0,1.1684,100.4491,4.1009,105.7197,-1,0.0, -> [background only]
frame_000069,-1.0,1.0483,100.6441,4.2918,105.9859,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000070,-1.0,1.5508,101.3747,3.9271,106.8538,-1,0.0, -> [background only]
frame_000071,-1.0,1.0553,100.3102,4.105,105.4718,-1,0.0, -> [background only]
frame_000072,-1.0,1.161,100.659,4.1063,105.9281,-1,0.0, -> [background only]
frame_000073,-1.0,1.5188,100.1575,6.4384,108.1159,-1,0.0, -> [background only]
frame_000074,-1.0,2.2191,103.8457,4.0991,110.1656,-1,0.0, -> [background only]
frame_000075,-1.0,1.6237,100.8228,3.9122,106.3597,-1,0.0, -> [background only]
frame_000076,-1.0,2.1694,104.0587,4.6083,110.8376,-1,0.0, -> [background only]
frame_000077,-1.0,1.0731,95.7909,3.9886,100.854,-1,0.0, -> [background only]
frame_000078,-1.0,2.4584,100.7862,3.9915,107.2369,-1,0.0, -> [background only]
frame_000079,-1.0,1.1871,100.5736,4.0914,105.8536,-1,0.0, -> [background only]
frame_000080,-1.0,1.0618,100.3998,4.016,105.4784,-1,0.0, -> [background only]
frame_000081,-1.0,1.0578,100.0702,3.9882,105.1175,-1,0.0, -> [background only]
frame_000082,-1.0,1.0401,100.793,4.1354,105.9693,-1,0.0, -> [background only]
frame_000083,-1.0,1.2222,100.155,4.1465,105.5249,-1,0.0, -> [background only]
frame_000084,-1.0,1.4145,100.2031,3.9836,105.602,-1,0.0, -> [background only]
frame_000085,-1.0,1.1841,99.4227,4.0755,104.6837,-1,0.0, -> [background only]
frame_000086,-1.0,1.3658,98.7267,4.0602,104.1538,-1,0.0, -> [background only]
frame_000087,-1.0,1.1974,100.8062,3.9835,105.9883,-1,0.0, -> [background only]
frame_000088,-1.0,2.5968,100.1735,4.0901,106.8615,-1,0.0, -> [background only]
frame_000089,-1.0,1.166,101.5607,4.0892,106.8174,-1,0.0, -> [background only]
frame_000090,-1.0,2.6167,100.5799,4.0978,107.2955,-1,0.0, -> [background only]
frame_000091,-1.0,1.159,101.489,5.4971,108.1462,-1,0.0, -> [background only]
frame_000092,-1.0,1.5891,100.2189,4.0689,105.878,-1,0.0, -> [background only]
frame_000093,-1.0,3.3064,99.702,3.9329,106.9426,-1,0.0, -> [background only]
frame_000094,-1.0,1.0642,98.941,4.1333,104.1397,-1,0.0, -> [background only]
frame_000095,-1.0,1.1414,102.9667,3.9507,108.0598,-1,0.0, -> [background only]
frame_000096,-1.0,1.4534,101.8751,3.9759,107.3054,-1,0.0, -> [background only]
frame_000097,-1.0,1.4527,100.854,4.0344,106.3421,-1,0.0, -> [background only]
frame_000098,-1.0,1.1938,100.5227,4.1184,105.8364,-1,0.0, -> [background only]
frame_000099,-1.0,1.5745,104.3877,4.0511,110.0144,-1,0.0, -> [background only]
frame_000100,-1.0,1.3347,102.8819,4.0431,108.2608,-1,0.0, -> [background only]
frame_000101,-1.0,1.4474,102.2014,4.1591,107.809,-1,0.0, -> [background only]
frame_000102,-1.0,1.4445,101.2281,4.0613,106.7348,-1,0.0, -> [background only]
frame_000103,-1.0,1.046,100.3857,4.1339,105.5665,-1,0.0, -> [background only]
frame_000104,-1.0,1.6329,99.5542,3.9088,105.0973,-1,0.0, -> [background only]
frame_000105,-1.0,1.0186,99.802,4.0383,104.86,-1,0.0, -> [background only]
frame_000106,-1.0,1.0833,100.7145,4.268,106.0671,-1,0.0, -> [background only]
frame_000107,-1.0,1.168,101.2277,4.0503,106.4471,-1,0.0, -> [background only]
frame_000108,-1.0,1.0517,101.1575,3.8837,106.0939,-1,0.0, -> [background only]
frame_000109,-1.0,1.069,99.9526,4.0359,105.0587,-1,0.0, -> [background only]
frame_000110,-1.0,3.8927,100.8162,4.0298,108.74,-1,0.0, -> [chair (Left): 3%]
frame_000111,-1.0,1.0694,99.3588,4.1305,104.5599,-1,0.0, -> [chair (Left): 3%]
frame_000112,-1.0,1.0662,99.7712,4.1995,105.0378,-1,0.0, -> [chair (Left): 3%]
frame_000113,-1.0,1.3899,101.2932,4.029,106.7136,-1,0.0, -> [chair (Left): 3%]
frame_000114,-1.0,1.0765,99.8074,4.1813,105.0663,-1,0.0, -> [chair (Left): 2%]
frame_000115,-1.0,1.0562,100.173,4.2704,105.5011,-1,0.0, -> [chair (Left): 4%]
frame_000116,-1.0,1.3703,99.7724,4.1852,105.3293,-1,0.0, -> [chair (Left): 2%]
frame_000117,-1.0,1.0316,105.5537,4.2967,110.8833,-1,0.0, -> [chair (Left): 3%]
frame_000118,-1.0,1.7472,101.5832,4.2565,107.5883,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,1.2194,101.6656,4.0534,106.9396,-1,0.0, -> [background only]
frame_000120,-1.0,1.0364,100.1631,4.1573,105.3579,-1,0.0, -> [chair (Left): 1%]
frame_000121,-1.0,1.2206,100.1366,4.0585,105.4169,-1,0.0, -> [chair (Left): 1%]
frame_000122,-1.0,1.0461,99.3106,4.2407,104.5985,-1,0.0, -> [chair (Left): 2%]
frame_000123,-1.0,1.2869,102.5027,4.0958,107.8868,-1,0.0, -> [background only]
frame_000124,-1.0,1.2717,103.3226,4.1071,108.7025,-1,0.0, -> [background only]
frame_000125,-1.0,1.1638,100.7988,4.0081,105.9719,-1,0.0, -> [background only]
frame_000126,-1.0,1.0431,100.4963,3.9976,105.5382,-1,0.0, -> [background only]
frame_000127,-1.0,1.193,100.4047,4.0023,105.6011,-1,0.0, -> [background only]
frame_000128,-1.0,1.0569,100.3931,3.9361,105.387,-1,0.0, -> [background only]
frame_000129,-1.0,1.082,99.7206,4.015,104.8187,-1,0.0, -> [background only]
frame_000130,-1.0,1.1603,101.6944,3.9053,106.7613,-1,0.0, -> [background only]
frame_000131,-1.0,1.0723,100.4564,4.014,105.5439,-1,0.0, -> [background only]
frame_000132,-1.0,1.1533,101.3909,3.9952,106.5408,-1,0.0, -> [background only]
frame_000133,-1.0,1.0281,102.2454,4.0146,107.2893,-1,0.0, -> [background only]
frame_000134,-1.0,1.2627,100.8067,4.0882,106.1587,-1,0.0, -> [background only]
frame_000135,-1.0,1.2056,100.9664,4.0293,106.2023,-1,0.0, -> [background only]
frame_000136,-1.0,1.0656,100.6307,3.9578,105.6554,-1,0.0, -> [background only]
frame_000137,-1.0,1.2081,100.6923,4.0092,105.9107,-1,0.0, -> [background only]
frame_000138,-1.0,1.1706,100.5237,4.0793,105.7746,-1,0.0, -> [background only]
frame_000139,-1.0,1.376,101.328,4.1498,106.8548,-1,0.0, -> [background only]
frame_000140,-1.0,1.5748,101.2434,3.9864,106.806,-1,0.0, -> [background only]
frame_000141,-1.0,1.1665,99.9181,5.0301,106.1159,-1,0.0, -> [background only]
frame_000142,-1.0,1.2338,102.8573,4.0567,108.149,-1,0.0, -> [background only]
frame_000143,-1.0,1.0705,101.4042,4.0042,106.4797,-1,0.0, -> [background only]
frame_000144,-1.0,1.2084,101.9485,4.1145,107.2732,-1,0.0, -> [background only]
frame_000145,-1.0,1.5899,101.3301,3.9829,106.9038,-1,0.0, -> [background only]
frame_000146,-1.0,1.1825,102.1332,3.9391,107.2562,-1,0.0, -> [background only]
frame_000147,-1.0,1.0441,100.578,4.0777,105.7007,-1,0.0, -> [background only]
frame_000148,-1.0,1.0535,101.8053,3.9548,106.8145,-1,0.0, -> [background only]
frame_000149,-1.0,1.1487,101.2864,4.132,106.5683,-1,0.0, -> [background only]
frame_000150,-1.0,1.0493,100.2958,3.9937,105.3401,-1,0.0, -> [background only]
frame_000151,-1.0,1.1758,99.8055,3.9931,104.9755,-1,0.0, -> [background only]
frame_000152,-1.0,1.0998,99.785,3.8913,104.7769,-1,0.0, -> [background only]
frame_000153,-1.0,1.0397,102.605,4.2011,107.8472,-1,0.0, -> [background only]
frame_000154,-1.0,1.529,99.6856,3.9433,105.1591,-1,0.0, -> [background only]
frame_000155,-1.0,1.02,100.4588,3.9428,105.4229,-1,0.0, -> [background only]
frame_000156,-1.0,1.5099,101.6061,4.1731,107.2903,-1,0.0, -> [background only]
frame_000157,-1.0,1.2826,99.9344,4.0835,105.3016,-1,0.0, -> [background only]
frame_000158,-1.0,1.0167,100.3418,4.0502,105.41,-1,0.0, -> [background only]
frame_000159,-1.0,1.1447,101.4404,4.0327,106.6195,-1,0.0, -> [background only]
frame_000160,-1.0,1.0713,100.8515,4.2104,106.1345,-1,0.0, -> [background only]
frame_000161,-1.0,3.0254,101.1758,3.7819,107.9844,-1,0.0, -> [background only]
frame_000162,-1.0,1.0768,100.5215,5.5699,107.1698,-1,0.0, -> [background only]
frame_000163,-1.0,1.2542,101.6954,4.013,106.9639,-1,0.0, -> [background only]
frame_000164,-1.0,1.05,102.4197,4.1605,107.6314,-1,0.0, -> [background only]
frame_000165,-1.0,1.2108,100.855,3.9182,105.9853,-1,0.0, -> [background only]
frame_000166,-1.0,1.0373,99.7715,4.1795,104.9895,-1,0.0, -> [background only]
frame_000167,-1.0,1.2364,101.077,4.0322,106.3469,-1,0.0, -> [background only]
frame_000168,-1.0,1.0736,101.1791,4.0302,106.2839,-1,0.0, -> [background only]
frame_000169,-1.0,1.1506,101.336,4.041,106.5285,-1,0.0, -> [background only]
frame_000170,-1.0,1.5605,101.0771,3.9703,106.6088,-1,0.0, -> [background only]
frame_000171,-1.0,1.1762,100.3172,4.1044,105.5989,-1,0.0, -> [background only]
frame_000172,-1.0,1.0535,100.885,4.0605,106.0002,-1,0.0, -> [background only]
frame_000173,-1.0,1.1528,100.7351,3.8691,105.7583,-1,0.0, -> [background only]
frame_000174,-1.0,1.0459,100.0242,4.0392,105.1102,-1,0.0, -> [background only]
frame_000175,-1.0,1.0466,105.9463,3.9061,110.9002,-1,0.0, -> [background only]
frame_000176,-1.0,1.483,101.3192,3.9334,106.7364,-1,0.0, -> [background only]
frame_000177,-1.0,1.0501,101.7815,4.073,106.9056,-1,0.0, -> [background only]
frame_000178,-1.0,1.1949,101.4697,4.0716,106.7374,-1,0.0, -> [background only]
frame_000179,-1.0,1.4893,103.5052,5.0222,110.0185,-1,0.0, -> [background only]
frame_000180,-1.0,1.279,102.139,4.1204,107.54,-1,0.0, -> [background only]
frame_000181,-1.0,1.5452,101.0708,3.9932,106.6105,-1,0.0, -> [background only]
frame_000182,-1.0,1.1561,101.4786,5.393,108.0288,-1,0.0, -> [background only]
frame_000183,-1.0,1.4584,101.2173,4.0223,106.6992,-1,0.0, -> [background only]
frame_000184,-1.0,1.165,101.1711,4.1083,106.4456,-1,0.0, -> [background only]
frame_000185,-1.0,1.2535,101.6441,4.0304,106.9291,-1,0.0, -> [background only]
frame_000186,-1.0,1.0337,101.2412,3.9351,106.2111,-1,0.0, -> [background only]
frame_000187,-1.0,1.5414,101.7265,4.0818,107.3509,-1,0.0, -> [background only]
frame_000188,-1.0,1.1599,101.7051,3.8731,106.7391,-1,0.0, -> [background only]
frame_000189,-1.0,2.1118,102.534,4.2184,108.8658,-1,0.0, -> [background only]
frame_000190,-1.0,2.8367,103.1723,4.5494,110.5596,-1,0.0, -> [background only]
frame_000191,-1.0,1.6973,105.2253,4.1974,111.1211,-1,0.0, -> [background only]
frame_000192,-1.0,1.8108,100.7175,3.9923,106.5219,-1,0.0, -> [background only]
frame_000193,-1.0,1.2159,98.2758,4.0263,103.5193,-1,0.0, -> [background only]
frame_000194,-1.0,1.0554,101.8703,4.1231,107.0497,-1,0.0, -> [background only]
frame_000195,-1.0,1.1628,100.8199,4.153,106.1376,-1,0.0, -> [background only]
frame_000196,-1.0,1.0515,100.5242,4.173,105.7496,-1,0.0, -> [background only]
frame_000197,-1.0,1.1949,100.5679,4.1852,105.949,-1,0.0, -> [background only]
frame_000198,-1.0,1.6018,99.6468,4.0123,105.262,-1,0.0, -> [background only]
frame_000199,-1.0,1.1707,99.8197,4.1286,105.1204,-1,0.0, -> [background only]
frame_000200,-1.0,1.4889,104.1775,3.9484,109.6157,-1,0.0, -> [background only]
frame_000201,-1.0,1.0332,101.3987,5.9066,108.3397,-1,0.0, -> [background only]
frame_000202,-1.0,1.6292,102.3175,4.0772,108.0253,-1,0.0, -> [background only]
frame_000203,-1.0,1.0554,102.0516,4.0299,107.1382,-1,0.0, -> [background only]
frame_000204,-1.0,2.9354,104.3035,4.0286,111.2685,-1,0.0, -> [background only]
frame_000205,-1.0,1.4646,101.4266,4.0229,106.9151,-1,0.0, -> [background only]
frame_000206,-1.0,1.5557,101.852,4.0999,107.5088,-1,0.0, -> [background only]
frame_000207,-1.0,1.1563,103.1821,5.0941,109.4338,-1,0.0, -> [background only]
frame_000208,-1.0,1.5831,98.8221,3.9228,104.3295,-1,0.0, -> [background only]
frame_000209,-1.0,1.0182,101.2371,4.1243,106.3807,-1,0.0, -> [background only]
frame_000210,-1.0,1.1959,101.1925,4.0814,106.4716,-1,0.0, -> [background only]
frame_000211,-1.0,1.1467,101.2196,3.9771,106.3446,-1,0.0, -> [background only]
frame_000212,-1.0,1.159,102.1409,4.0293,107.3308,-1,0.0, -> [background only]
frame_000213,-1.0,1.2425,100.0846,4.1075,105.4357,-1,0.0, -> [background only]
frame_000214,-1.0,1.1653,101.8476,4.0286,107.0428,-1,0.0, -> [background only]
frame_000215,-1.0,2.6809,102.834,4.1438,109.66,-1,0.0, -> [background only]
frame_000216,-1.0,2.7528,103.1444,3.9494,109.8482,-1,0.0, -> [background only]
frame_000217,-1.0,1.0384,100.6169,4.0441,105.7005,-1,0.0, -> [background only]
frame_000218,-1.0,1.1388,100.4218,4.1167,105.679,-1,0.0, -> [background only]
frame_000219,-1.0,1.3864,101.7169,4.0804,107.1849,-1,0.0, -> [background only]
frame_000220,-1.0,1.4606,103.8958,4.2687,109.6262,-1,0.0, -> [background only]
frame_000221,-1.0,1.4765,100.1995,4.096,105.7734,-1,0.0, -> [background only]
frame_000222,-1.0,1.0507,102.5463,3.944,107.5418,-1,0.0, -> [background only]
frame_000223,-1.0,1.065,104.8477,7.2232,113.1373,-1,0.0, -> [background only]
frame_000224,-1.0,1.9845,100.1358,4.0452,106.1666,-1,0.0, -> [background only]
frame_000225,-1.0,1.087,100.9138,4.223,106.2256,-1,0.0, -> [background only]
frame_000226,-1.0,1.4535,101.9807,4.0342,107.4696,-1,0.0, -> [background only]
frame_000227,-1.0,1.0604,103.6814,4.1897,108.9327,-1,0.0, -> [background only]
frame_000228,-1.0,1.2594,100.6871,3.9789,105.9267,-1,0.0, -> [background only]
frame_000229,-1.0,1.0854,99.8956,3.9692,104.9513,-1,0.0, -> [background only]
frame_000230,-1.0,3.0002,103.355,4.0037,110.3611,-1,0.0, -> [background only]
frame_000231,-1.0,2.5203,104.3653,3.8285,110.715,-1,0.0, -> [background only]
frame_000232,-1.0,1.5381,101.7712,4.0009,107.3116,-1,0.0, -> [background only]
frame_000233,-1.0,1.1212,102.0602,4.0346,107.217,-1,0.0, -> [background only]
frame_000234,-1.0,1.0615,101.2742,4.0756,106.4124,-1,0.0, -> [background only]
frame_000235,-1.0,1.1683,101.9917,4.1012,107.2622,-1,0.0, -> [background only]
frame_000236,-1.0,1.5408,104.4551,3.9259,109.9231,-1,0.0, -> [background only]
frame_000237,-1.0,1.5412,100.8346,4.1341,106.511,-1,0.0, -> [background only]
frame_000238,-1.0,1.1514,101.3347,4.1497,106.6375,-1,0.0, -> [background only]
frame_000239,-1.0,1.5558,101.2871,3.9927,106.8366,-1,0.0, -> [background only]
frame_000240,-1.0,1.1257,102.3584,4.0731,107.5583,-1,0.0, -> [background only]
frame_000241,-1.0,1.0567,101.3528,4.0986,106.5093,-1,0.0, -> [background only]
frame_000242,-1.0,1.1521,101.0129,4.0205,106.1866,-1,0.0, -> [background only]
frame_000243,-1.0,5.6405,102.9295,4.0139,112.5852,-1,0.0, -> [background only]
frame_000244,-1.0,1.4334,101.3143,4.0224,106.7712,-1,0.0, -> [background only]
frame_000245,-1.0,1.1514,101.4148,4.0312,106.5987,-1,0.0, -> [background only]
frame_000246,-1.0,1.0769,100.723,4.0195,105.8205,-1,0.0, -> [background only]
frame_000247,-1.0,1.1537,102.76,4.1706,108.0861,-1,0.0, -> [background only]
frame_000248,-1.0,1.4385,101.7944,4.2803,107.5144,-1,0.0, -> [background only]
frame_000249,-1.0,1.1692,104.2681,3.9801,109.4188,-1,0.0, -> [background only]
frame_000250,-1.0,1.0351,104.0581,4.0267,109.1212,-1,0.0, -> [background only]
frame_000251,-1.0,1.1457,101.3213,5.1309,107.5993,-1,0.0, -> [background only]
frame_000252,-1.0,4.1597,103.3347,4.0159,111.5123,-1,0.0, -> [background only]
frame_000253,-1.0,1.3727,103.4004,4.0359,108.8106,-1,0.0, -> [background only]
frame_000254,-1.0,1.7124,101.6684,4.1828,107.5651,-1,0.0, -> [background only]
frame_000255,-1.0,3.5478,102.045,4.043,109.6371,-1,0.0, -> [background only]
frame_000256,-1.0,1.1734,102.5386,3.9305,107.644,-1,0.0, -> [background only]
frame_000257,-1.0,1.0736,102.8628,3.9748,107.9123,-1,0.0, -> [background only]
frame_000258,-1.0,1.0535,102.2922,3.9691,107.316,-1,0.0, -> [background only]
frame_000259,-1.0,3.1875,104.0872,4.0182,111.2941,-1,0.0, -> [background only]
frame_000260,-1.0,1.4714,101.6154,5.1959,108.2839,-1,0.0, -> [background only]
frame_000261,-1.0,1.241,102.472,4.0239,107.738,-1,0.0, -> [background only]
frame_000262,-1.0,1.4582,104.3376,4.0377,109.8348,-1,0.0, -> [background only]
frame_000263,-1.0,1.0721,100.527,3.9985,105.5988,-1,0.0, -> [background only]
frame_000264,-1.0,1.14,105.4415,4.0497,110.6322,-1,0.0, -> [chair (Top-Right): 1%]
frame_000265,-1.0,1.4618,102.0708,4.1685,107.7027,-1,0.0, -> [chair (Right): 11%]
frame_000266,-1.0,1.1513,101.743,4.064,106.9594,-1,0.0, -> [chair (Top-Right): 6%]
frame_000267,-1.0,1.1323,97.5374,4.3541,103.0252,-1,0.0, -> [chair (Right): 13%]
frame_000268,-1.0,0.9933,95.5689,4.3359,100.8991,-1,0.0, -> [chair (Right): 14%]
frame_000269,-1.0,1.059,96.1591,4.347,101.566,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_000270,-1.0,2.8362,99.4948,4.4562,106.7883,-1,0.0, -> [chair (Right): 17%]
frame_000271,-1.0,1.9724,103.949,4.1126,110.0354,-1,0.0, -> [chair (Center): 16%]
frame_000272,-1.0,1.0649,101.1385,4.2937,106.4982,-1,0.0, -> [chair (Center): 20%]
frame_000273,-1.0,2.8587,102.7445,4.2163,109.8207,-1,0.0, -> [chair (Center): 21%]
frame_000274,-1.0,1.0326,101.3859,4.3473,106.767,-1,0.0, -> [chair (Center): 19%]
frame_000275,-1.0,1.1832,107.6771,4.4888,113.3503,-1,0.0, -> [chair (Center): 18%]
frame_000276,-1.0,1.5593,99.1755,4.3327,105.0693,-1,0.0, -> [chair (Center): 16%]
frame_000277,-1.0,1.0858,99.8331,4.5212,105.4414,-1,0.0, -> [chair (Center): 16%]
frame_000278,-1.0,1.163,97.4021,4.1819,102.748,-1,0.0, -> [chair (Center): 16%]
frame_000279,-1.0,1.4206,101.796,4.214,107.4317,-1,0.0, -> [chair (Center): 15%]
frame_000280,-1.0,1.2084,102.8878,4.1136,108.2111,-1,0.0, -> [chair (Center): 19%]
frame_000281,-1.0,1.0604,101.974,4.495,107.5303,-1,0.0, -> [chair (Center): 18%]
frame_000282,-1.0,1.2636,102.6785,4.1492,108.0929,-1,0.0, -> [chair (Center): 23%]
frame_000283,-1.0,1.038,101.9637,4.2681,107.2706,-1,0.0, -> [chair (Center): 22%]
frame_000284,-1.0,1.1534,101.9186,4.0743,107.1476,-1,0.0, -> [chair (Center): 15%]
frame_000285,-1.0,1.0296,104.9301,4.4286,110.3895,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000286,-1.0,1.3907,101.7146,4.2712,107.3772,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 12%]"
frame_000287,-1.0,1.0855,101.3945,4.195,106.6762,-1,0.0, -> [chair (Center): 17%]
frame_000288,-1.0,1.1694,101.7459,5.179,108.0958,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%]"
frame_000289,-1.0,1.2055,102.6956,4.4086,108.311,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
