filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,2.9912,7.0777,0.0611,10.1699,882,5.92, -> vacuum (5.9%)
frame_000025,-1.0,2.2295,7.1048,0.0624,9.4389,882,5.75, -> vacuum (5.7%)
frame_000026,-1.0,1.675,11.1663,0.0607,12.9417,882,6.25, -> vacuum (6.2%)
frame_000027,-1.0,1.6658,7.3216,0.0598,9.0866,882,6.0, -> vacuum (6.0%)
frame_000028,-1.0,1.612,7.3329,0.0627,9.0469,882,5.89, -> vacuum (5.9%)
frame_000029,-1.0,1.6882,9.6195,0.0622,11.4071,882,6.26, -> vacuum (6.3%)
frame_000030,-1.0,2.2968,7.2909,0.0641,9.6965,882,6.27, -> vacuum (6.3%)
frame_000031,-1.0,2.5229,7.3016,0.0632,9.9299,882,5.97, -> vacuum (6.0%)
frame_000032,-1.0,1.7978,7.6358,0.0628,9.5389,882,5.65, -> vacuum (5.6%)
frame_000033,-1.0,1.8695,7.3047,0.0638,9.2789,882,6.19, -> vacuum (6.2%)
frame_000034,-1.0,1.7088,11.9141,0.0653,13.7317,882,6.04, -> vacuum (6.0%)
frame_000035,-1.0,1.7034,7.3361,1.3856,10.4689,882,6.19, -> vacuum (6.2%)
frame_000036,-1.0,2.2512,7.1463,0.0644,9.5057,882,6.23, -> vacuum (6.2%)
frame_000037,-1.0,1.7102,11.7558,0.0628,13.5698,882,5.78, -> vacuum (5.8%)
frame_000038,-1.0,1.6671,7.5355,0.0634,9.3065,882,5.64, -> vacuum (5.6%)
frame_000039,-1.0,1.6092,7.2896,0.062,9.0012,882,5.59, -> vacuum (5.6%)
frame_000040,-1.0,1.7133,7.2825,0.062,9.0997,882,5.87, -> vacuum (5.9%)
frame_000041,-1.0,2.2194,7.2872,0.0628,9.6153,882,6.14, -> vacuum (6.1%)
frame_000042,-1.0,1.1399,7.228,0.0615,8.4706,882,5.95, -> vacuum (5.9%)
frame_000043,-1.0,1.693,7.4199,0.0623,9.2189,882,6.08, -> vacuum (6.1%)
frame_000044,-1.0,3.09,7.2788,0.0618,10.4726,882,5.96, -> vacuum (6.0%)
frame_000045,-1.0,2.4056,7.4423,0.0648,9.9561,882,5.79, -> vacuum (5.8%)
frame_000046,-1.0,1.6882,9.0287,0.064,10.8252,882,5.77, -> vacuum (5.8%)
frame_000047,-1.0,1.6546,7.6239,0.062,9.3818,882,5.78, -> vacuum (5.8%)
frame_000048,-1.0,1.7145,7.2715,0.0635,9.0922,882,5.59, -> vacuum (5.6%)
frame_000049,-1.0,1.7072,7.1366,0.0634,8.9525,882,5.86, -> vacuum (5.9%)
frame_000050,-1.0,2.145,7.3359,0.0632,9.5888,882,5.76, -> vacuum (5.8%)
frame_000051,-1.0,1.5423,7.3339,0.0613,8.9788,882,5.89, -> vacuum (5.9%)
frame_000052,-1.0,1.753,8.0276,0.0635,9.8873,882,5.68, -> vacuum (5.7%)
frame_000053,-1.0,2.1642,7.2758,0.0677,9.5528,882,5.82, -> vacuum (5.8%)
frame_000054,-1.0,1.7209,7.3336,0.0661,9.1642,882,5.73, -> vacuum (5.7%)
frame_000055,-1.0,3.8943,7.2298,0.0656,11.234,882,4.62, -> vacuum (4.6%)
frame_000056,-1.0,2.0699,9.02,0.0615,11.196,882,5.81, -> vacuum (5.8%)
frame_000057,-1.0,2.2166,8.7591,0.0647,11.0839,882,5.74, -> vacuum (5.7%)
frame_000058,-1.0,3.0942,7.3165,0.0661,10.5212,882,5.62, -> vacuum (5.6%)
frame_000059,-1.0,3.5561,7.223,0.0628,10.8913,882,5.9, -> vacuum (5.9%)
frame_000060,-1.0,4.2674,7.2596,0.0664,11.6395,882,5.9, -> vacuum (5.9%)
frame_000061,-1.0,2.7126,7.3098,0.0662,10.1392,882,5.86, -> vacuum (5.9%)
frame_000062,-1.0,2.1499,7.3221,0.0637,9.5783,882,5.8, -> vacuum (5.8%)
frame_000063,-1.0,2.1295,7.2823,0.0645,9.5209,882,5.89, -> vacuum (5.9%)
frame_000064,-1.0,1.681,8.3994,0.0649,10.1889,882,6.07, -> vacuum (6.1%)
frame_000065,-1.0,3.2342,7.4433,0.0649,10.7908,882,5.46, -> vacuum (5.5%)
frame_000066,-1.0,2.2274,7.4266,0.0667,9.7664,882,5.43, -> vacuum (5.4%)
frame_000067,-1.0,1.8129,7.2913,0.0663,9.2177,882,5.88, -> vacuum (5.9%)
frame_000068,-1.0,1.6972,7.1328,0.0646,8.9407,882,5.93, -> vacuum (5.9%)
frame_000069,-1.0,2.2835,7.1783,0.0658,9.5747,882,5.45, -> vacuum (5.5%)
frame_000070,-1.0,1.7209,8.1704,0.0651,9.9994,882,6.06, -> vacuum (6.1%)
frame_000071,-1.0,1.6548,7.3265,0.0639,9.0888,882,5.04, -> vacuum (5.0%)
frame_000072,-1.0,2.2207,11.3827,0.0649,13.716,882,4.37, -> vacuum (4.4%)
frame_000073,-1.0,1.6359,7.2999,0.0643,9.0451,882,4.34, -> vacuum (4.3%)
frame_000074,-1.0,2.319,7.2664,0.0672,9.6985,882,3.96, -> vacuum (4.0%)
frame_000075,-1.0,1.7797,7.2781,0.0637,9.1669,882,3.79, -> vacuum (3.8%)
frame_000076,-1.0,3.3395,7.2949,0.0645,10.746,882,3.62, -> vacuum (3.6%)
frame_000077,-1.0,2.2905,7.219,0.0616,9.6142,882,3.82, -> vacuum (3.8%)
frame_000078,-1.0,2.2875,7.2929,0.0667,9.6925,882,3.67, -> vacuum (3.7%)
frame_000079,-1.0,2.2539,7.2891,0.064,9.6527,882,3.75, -> vacuum (3.8%)
frame_000080,-1.0,3.1829,7.3082,0.0656,10.6013,882,3.62, -> vacuum (3.6%)
frame_000081,-1.0,2.2186,7.333,0.0643,9.6571,882,3.92, -> vacuum (3.9%)
frame_000082,-1.0,1.7555,7.3922,0.0657,9.2559,882,3.77, -> vacuum (3.8%)
frame_000083,-1.0,2.9331,7.24,0.0644,10.2804,882,3.5, -> vacuum (3.5%)
frame_000084,-1.0,2.3278,7.2635,0.0649,9.7007,882,3.4, -> vacuum (3.4%)
frame_000085,-1.0,1.7284,7.1655,0.0627,8.998,882,3.18, -> vacuum (3.2%)
frame_000086,-1.0,1.7512,7.3416,0.063,9.1983,882,3.59, -> vacuum (3.6%)
frame_000087,-1.0,2.2502,7.4663,0.0625,9.8238,882,3.25, -> vacuum (3.2%)
frame_000088,-1.0,1.6865,7.3273,0.0642,9.1213,882,3.33, -> vacuum (3.3%)
frame_000089,-1.0,1.6704,8.4815,0.0619,10.2544,882,3.45, -> vacuum (3.5%)
frame_000090,-1.0,4.1831,7.2173,0.0641,11.51,882,3.61, -> vacuum (3.6%)
frame_000091,-1.0,2.2671,7.3914,0.0657,9.7664,882,3.64, -> vacuum (3.6%)
frame_000092,-1.0,3.7675,11.8073,0.0779,15.7044,882,3.61, -> vacuum (3.6%)
frame_000093,-1.0,2.6398,7.2953,0.0643,10.0473,882,3.57, -> vacuum (3.6%)
frame_000094,-1.0,3.3203,7.3268,0.068,10.7622,882,3.79, -> vacuum (3.8%)
frame_000095,-1.0,2.2872,11.8593,0.063,14.2513,882,3.83, -> vacuum (3.8%)
frame_000096,-1.0,1.5612,7.5899,0.0629,9.2557,882,3.88, -> vacuum (3.9%)
frame_000097,-1.0,1.6296,7.4852,0.0671,9.2248,882,3.98, -> vacuum (4.0%)
frame_000098,-1.0,2.3474,7.2711,0.066,9.7299,882,3.92, -> vacuum (3.9%)
frame_000099,-1.0,3.1582,7.2377,0.0642,10.5046,882,3.89, -> vacuum (3.9%)
frame_000100,-1.0,2.29,7.3403,0.0659,9.7427,882,3.98, -> vacuum (4.0%)
frame_000101,-1.0,1.6725,7.2791,0.0672,9.0648,882,4.35, -> vacuum (4.3%)
frame_000102,-1.0,1.8239,7.3316,0.0688,9.2709,882,4.66, -> vacuum (4.7%)
frame_000103,-1.0,1.7603,11.8134,0.0672,13.6873,882,4.63, -> vacuum (4.6%)
frame_000104,-1.0,2.425,7.2761,0.0678,9.8156,882,4.49, -> vacuum (4.5%)
frame_000105,-1.0,1.8213,8.6973,0.0699,10.6334,882,4.52, -> vacuum (4.5%)
frame_000106,-1.0,1.8486,7.2819,0.0657,9.2441,882,4.36, -> vacuum (4.4%)
frame_000107,-1.0,1.592,7.338,0.067,9.0443,882,4.46, -> vacuum (4.5%)
frame_000108,-1.0,3.3566,7.2817,0.067,10.7516,882,4.48, -> vacuum (4.5%)
frame_000109,-1.0,2.3116,7.2851,0.0693,9.7154,882,4.32, -> vacuum (4.3%)
frame_000110,-1.0,2.4336,7.3376,0.07,9.8905,882,4.4, -> vacuum (4.4%)
frame_000111,-1.0,1.7668,7.3103,0.0692,9.1945,882,4.54, -> vacuum (4.5%)
frame_000112,-1.0,1.6702,7.2817,0.0681,9.0694,882,4.45, -> vacuum (4.5%)
frame_000113,-1.0,2.0949,7.2304,0.0654,9.4377,882,4.68, -> vacuum (4.7%)
frame_000114,-1.0,1.6371,7.3713,0.067,9.1222,882,4.48, -> vacuum (4.5%)
frame_000115,-1.0,2.3855,7.2835,0.067,9.7819,882,4.23, -> vacuum (4.2%)
frame_000116,-1.0,1.7366,7.2927,0.0689,9.1443,882,4.21, -> vacuum (4.2%)
frame_000117,-1.0,2.3047,7.743,0.0639,10.1544,882,4.19, -> vacuum (4.2%)
frame_000118,-1.0,1.7069,7.2868,0.0662,9.1063,882,4.49, -> vacuum (4.5%)
frame_000119,-1.0,1.6741,7.4262,0.0672,9.2124,882,4.5, -> vacuum (4.5%)
frame_000120,-1.0,1.7533,7.2863,0.0665,9.1524,882,4.43, -> vacuum (4.4%)
frame_000121,-1.0,3.5089,7.3055,0.0708,10.9331,882,4.54, -> vacuum (4.5%)
frame_000122,-1.0,2.7595,7.2485,0.0649,10.1169,882,4.79, -> vacuum (4.8%)
frame_000123,-1.0,1.7987,7.2669,0.065,9.1752,882,4.96, -> vacuum (5.0%)
frame_000124,-1.0,2.174,7.3331,0.0673,9.6208,882,4.76, -> vacuum (4.8%)
frame_000125,-1.0,3.6367,7.4227,0.0669,11.1708,882,4.9, -> vacuum (4.9%)
frame_000126,-1.0,2.3597,7.3236,0.0649,9.7953,882,4.92, -> vacuum (4.9%)
frame_000127,-1.0,2.3475,7.3525,0.0658,9.8122,882,4.82, -> vacuum (4.8%)
frame_000128,-1.0,1.6702,7.3338,0.0666,9.1154,882,4.85, -> vacuum (4.9%)
frame_000129,-1.0,3.2861,7.2521,0.0714,10.6543,882,4.63, -> vacuum (4.6%)
frame_000130,-1.0,2.3384,7.2894,0.0681,9.7469,882,4.64, -> vacuum (4.6%)
frame_000131,-1.0,2.5461,7.9804,0.0686,10.6422,882,4.54, -> vacuum (4.5%)
frame_000132,-1.0,2.2893,7.2885,0.0692,9.6907,882,4.68, -> vacuum (4.7%)
frame_000133,-1.0,1.8054,7.2741,0.0694,9.199,882,4.64, -> vacuum (4.6%)
frame_000134,-1.0,2.2708,7.2721,0.0649,9.6557,882,4.49, -> vacuum (4.5%)
frame_000135,-1.0,1.73,7.3567,0.0679,9.2015,882,4.57, -> vacuum (4.6%)
frame_000136,-1.0,1.6726,7.4809,0.0679,9.2686,882,4.5, -> vacuum (4.5%)
frame_000137,-1.0,1.549,7.3348,0.0655,8.9951,882,4.44, -> vacuum (4.4%)
frame_000138,-1.0,2.2412,7.3285,0.0694,9.6851,882,4.33, -> vacuum (4.3%)
frame_000139,-1.0,2.2314,7.3018,0.0667,9.6478,882,4.54, -> vacuum (4.5%)
frame_000140,-1.0,2.1973,7.2803,0.0656,9.5878,882,4.59, -> vacuum (4.6%)
frame_000141,-1.0,3.6371,7.5114,0.0668,11.2627,882,4.27, -> vacuum (4.3%)
frame_000142,-1.0,2.2088,7.3039,0.0664,9.6268,882,4.5, -> vacuum (4.5%)
frame_000143,-1.0,1.8439,10.1458,0.0666,12.1023,882,4.44, -> vacuum (4.4%)
frame_000144,-1.0,1.7988,7.2599,0.0678,9.1714,882,4.32, -> vacuum (4.3%)
frame_000145,-1.0,1.7636,7.3539,0.0675,9.2316,882,4.34, -> vacuum (4.3%)
frame_000146,-1.0,1.6441,7.273,0.069,9.035,882,4.64, -> vacuum (4.6%)
frame_000147,-1.0,1.7841,7.4059,0.0696,9.3087,882,4.6, -> vacuum (4.6%)
frame_000148,-1.0,1.8526,7.2798,0.0648,9.2427,882,4.33, -> vacuum (4.3%)
frame_000149,-1.0,1.7853,9.8086,0.0676,11.7094,882,4.5, -> vacuum (4.5%)
frame_000150,-1.0,1.7736,7.2668,0.0658,9.151,882,4.55, -> vacuum (4.5%)
frame_000151,-1.0,1.8225,7.2776,0.0651,9.211,882,4.6, -> vacuum (4.6%)
frame_000152,-1.0,1.7238,7.2756,0.0672,9.1116,882,4.57, -> vacuum (4.6%)
frame_000153,-1.0,4.7935,7.2517,0.0728,12.1651,882,4.67, -> vacuum (4.7%)
frame_000154,-1.0,2.3613,7.2885,0.0679,9.7686,882,4.67, -> vacuum (4.7%)
frame_000155,-1.0,1.5681,7.2907,0.0667,8.9737,882,4.23, -> vacuum (4.2%)
frame_000156,-1.0,2.434,7.2519,0.0667,9.7962,882,4.66, -> vacuum (4.7%)
frame_000157,-1.0,1.7409,7.3744,0.0699,9.2333,882,4.65, -> vacuum (4.6%)
frame_000158,-1.0,1.8096,7.304,0.0655,9.2252,882,4.63, -> vacuum (4.6%)
frame_000159,-1.0,1.723,7.2751,0.0662,9.1102,882,4.52, -> vacuum (4.5%)
frame_000160,-1.0,1.6959,7.2865,0.0653,9.0944,882,4.26, -> vacuum (4.3%)
frame_000161,-1.0,3.9321,7.2668,0.0659,11.3106,882,4.49, -> vacuum (4.5%)
frame_000162,-1.0,1.6922,7.3293,0.0667,9.1334,882,4.43, -> vacuum (4.4%)
frame_000163,-1.0,3.8515,7.2348,0.0672,11.204,882,4.52, -> vacuum (4.5%)
frame_000164,-1.0,2.293,7.319,0.0654,9.7216,882,4.78, -> vacuum (4.8%)
frame_000165,-1.0,4.119,10.3972,0.0688,14.634,882,4.69, -> vacuum (4.7%)
frame_000166,-1.0,2.3077,7.1383,0.0666,9.5594,882,4.89, -> vacuum (4.9%)
frame_000167,-1.0,1.6634,10.889,0.0644,12.6623,882,5.16, -> vacuum (5.2%)
frame_000168,-1.0,1.6868,11.4461,0.0658,13.243,882,5.17, -> vacuum (5.2%)
frame_000169,-1.0,1.7194,7.2716,0.0679,9.1042,882,4.87, -> vacuum (4.9%)
frame_000170,-1.0,1.6595,7.258,0.065,9.0261,882,5.01, -> vacuum (5.0%)
frame_000171,-1.0,1.747,7.3025,0.0665,9.1619,882,4.84, -> vacuum (4.8%)
frame_000172,-1.0,1.7336,7.1418,0.0673,8.9903,882,4.65, -> vacuum (4.6%)
frame_000173,-1.0,1.6504,7.2641,0.066,9.0248,882,5.36, -> vacuum (5.4%)
frame_000174,-1.0,2.408,7.2674,0.0646,9.7858,882,5.29, -> vacuum (5.3%)
frame_000175,-1.0,1.6564,7.3338,0.0706,9.1113,882,5.17, -> vacuum (5.2%)
frame_000176,-1.0,3.8953,7.2305,0.07,11.2477,882,4.54, -> vacuum (4.5%)
frame_000177,-1.0,2.3327,7.2635,0.0661,9.7086,882,4.68, -> vacuum (4.7%)
frame_000178,-1.0,1.7021,7.2838,0.0662,9.0991,882,4.58, -> vacuum (4.6%)
frame_000179,-1.0,2.148,7.3043,0.0657,9.5655,882,4.51, -> vacuum (4.5%)
frame_000180,-1.0,1.7579,7.474,0.0664,9.3446,882,4.6, -> vacuum (4.6%)
frame_000181,-1.0,1.651,7.2839,0.0673,9.0512,882,4.72, -> vacuum (4.7%)
frame_000182,-1.0,1.9012,7.2548,0.0642,9.2665,882,4.72, -> vacuum (4.7%)
frame_000183,-1.0,1.729,7.275,0.0655,9.1136,882,4.38, -> vacuum (4.4%)
frame_000184,-1.0,2.4133,7.2789,0.0692,9.8073,882,4.38, -> vacuum (4.4%)
frame_000185,-1.0,1.6849,7.2773,0.0664,9.0727,882,4.46, -> vacuum (4.5%)
frame_000186,-1.0,1.6876,7.2813,0.0668,9.0957,882,4.42, -> vacuum (4.4%)
frame_000187,-1.0,3.4528,7.3954,0.0677,10.9631,882,4.38, -> vacuum (4.4%)
frame_000188,-1.0,2.2826,7.2884,0.0671,9.6854,882,4.5, -> vacuum (4.5%)
frame_000189,-1.0,1.6167,7.4245,0.0664,9.1545,882,4.34, -> vacuum (4.3%)
frame_000190,-1.0,1.6585,7.2665,0.0662,9.0394,882,4.4, -> vacuum (4.4%)
frame_000191,-1.0,1.6738,7.272,0.0642,9.0553,882,4.39, -> vacuum (4.4%)
frame_000192,-1.0,1.7019,7.1692,0.0674,8.9848,882,4.36, -> vacuum (4.4%)
frame_000193,-1.0,2.491,7.284,0.0682,9.8875,882,4.49, -> vacuum (4.5%)
frame_000194,-1.0,1.7357,7.1422,0.0625,8.9854,882,4.52, -> vacuum (4.5%)
frame_000195,-1.0,1.6456,7.2547,0.0629,9.0059,882,4.51, -> vacuum (4.5%)
frame_000196,-1.0,1.7862,7.2658,0.067,9.166,882,4.2, -> vacuum (4.2%)
frame_000197,-1.0,1.8077,7.3192,0.0677,9.2399,882,4.22, -> vacuum (4.2%)
frame_000198,-1.0,1.6868,7.2931,0.0643,9.09,882,4.15, -> vacuum (4.1%)
frame_000199,-1.0,1.9726,7.2645,0.0675,9.3506,882,4.27, -> vacuum (4.3%)
frame_000200,-1.0,1.7178,7.2761,0.0636,9.103,882,4.12, -> vacuum (4.1%)
frame_000201,-1.0,1.6842,7.3291,0.0644,9.1214,882,4.18, -> vacuum (4.2%)
frame_000202,-1.0,1.6566,7.2822,0.0599,9.0391,882,4.24, -> vacuum (4.2%)
frame_000203,-1.0,1.683,7.3411,0.0642,9.1319,882,4.19, -> vacuum (4.2%)
frame_000204,-1.0,2.4164,7.2613,0.0649,9.7881,882,4.32, -> vacuum (4.3%)
frame_000205,-1.0,1.7427,7.2822,0.0654,9.1371,882,4.34, -> vacuum (4.3%)
frame_000206,-1.0,1.8804,7.2749,0.0657,9.2667,882,4.29, -> vacuum (4.3%)
frame_000207,-1.0,1.8773,9.4372,0.0687,11.4286,882,4.32, -> vacuum (4.3%)
frame_000208,-1.0,1.7484,7.3205,0.0673,9.1823,882,4.36, -> vacuum (4.4%)
frame_000209,-1.0,1.6936,7.2962,0.0646,9.0962,882,4.39, -> vacuum (4.4%)
frame_000210,-1.0,1.7014,7.323,0.0643,9.1348,882,4.22, -> vacuum (4.2%)
frame_000211,-1.0,1.6783,7.4309,0.0681,9.2241,882,4.28, -> vacuum (4.3%)
frame_000212,-1.0,1.6993,7.1524,0.0669,8.9627,882,4.2, -> vacuum (4.2%)
frame_000213,-1.0,1.703,7.2593,0.0634,9.0719,882,4.09, -> vacuum (4.1%)
frame_000214,-1.0,2.3018,7.325,0.0685,9.7457,882,4.29, -> vacuum (4.3%)
frame_000215,-1.0,1.8625,11.3262,0.0653,13.2992,882,4.3, -> vacuum (4.3%)
frame_000216,-1.0,1.6793,7.2754,0.0649,9.0646,882,4.13, -> vacuum (4.1%)
frame_000217,-1.0,1.6669,8.3215,0.0666,10.0991,882,3.98, -> vacuum (4.0%)
frame_000218,-1.0,3.6862,7.141,0.0663,10.9399,882,4.11, -> vacuum (4.1%)
frame_000219,-1.0,2.3376,7.358,0.0662,9.8055,882,4.05, -> vacuum (4.1%)
frame_000220,-1.0,1.7418,7.3729,0.0644,9.2225,882,3.83, -> vacuum (3.8%)
frame_000221,-1.0,2.2931,7.2687,0.0644,9.671,882,3.98, -> vacuum (4.0%)
frame_000222,-1.0,2.3224,7.5399,0.0677,9.9763,882,3.97, -> vacuum (4.0%)
frame_000223,-1.0,2.3341,7.3363,0.0671,9.7844,882,4.04, -> vacuum (4.0%)
frame_000224,-1.0,1.6551,7.2722,0.066,9.0399,882,4.13, -> vacuum (4.1%)
frame_000225,-1.0,2.2022,7.2454,0.0672,9.5621,882,4.03, -> vacuum (4.0%)
frame_000226,-1.0,2.3347,7.3639,0.0647,9.8114,882,4.26, -> vacuum (4.3%)
frame_000227,-1.0,1.7583,7.5048,0.0668,9.3767,882,4.12, -> vacuum (4.1%)
frame_000228,-1.0,2.4163,7.4413,0.0683,9.9721,882,4.38, -> vacuum (4.4%)
frame_000229,-1.0,4.4656,7.2542,0.0708,11.837,882,4.61, -> vacuum (4.6%)
frame_000230,-1.0,1.7969,7.2826,0.0657,9.1922,882,4.9, -> vacuum (4.9%)
frame_000231,-1.0,2.3665,7.2677,0.0655,9.7452,882,5.13, -> vacuum (5.1%)
frame_000232,-1.0,2.3546,7.4642,0.0676,9.9342,882,5.21, -> vacuum (5.2%)
frame_000233,-1.0,2.2361,7.2743,0.0655,9.6212,882,5.14, -> vacuum (5.1%)
frame_000234,-1.0,1.7203,10.2232,0.0635,12.0522,882,4.87, -> vacuum (4.9%)
frame_000235,-1.0,1.8227,7.3424,0.0674,9.2788,882,5.04, -> vacuum (5.0%)
frame_000236,-1.0,1.6634,9.5747,0.0658,11.3482,882,5.08, -> vacuum (5.1%)
frame_000237,-1.0,1.3471,7.2046,0.067,8.6636,882,5.2, -> vacuum (5.2%)
frame_000238,-1.0,1.7851,7.2994,0.0808,9.2144,882,5.11, -> vacuum (5.1%)
frame_000239,-1.0,1.9606,7.308,0.0685,9.384,882,5.15, -> vacuum (5.2%)
frame_000240,-1.0,1.7112,7.2957,0.0648,9.1169,882,5.02, -> vacuum (5.0%)
frame_000241,-1.0,1.6468,7.2748,0.0661,9.0337,882,5.29, -> vacuum (5.3%)
frame_000242,-1.0,1.6321,7.537,0.0631,9.277,882,4.94, -> vacuum (4.9%)
frame_000243,-1.0,1.7284,7.259,0.0638,9.0974,882,5.19, -> vacuum (5.2%)
frame_000244,-1.0,1.6771,7.2672,0.0661,9.0564,882,4.92, -> vacuum (4.9%)
frame_000245,-1.0,1.6053,7.2488,0.0626,8.9609,882,4.83, -> vacuum (4.8%)
frame_000246,-1.0,2.3706,7.1459,0.0658,9.6299,882,4.56, -> vacuum (4.6%)
frame_000247,-1.0,2.0923,7.3205,0.068,9.5282,882,4.41, -> vacuum (4.4%)
frame_000248,-1.0,1.7116,7.3297,0.0652,9.1509,882,4.86, -> vacuum (4.9%)
frame_000249,-1.0,1.652,11.7495,0.0644,13.5076,882,4.3, -> vacuum (4.3%)
frame_000250,-1.0,1.7794,7.3028,0.0669,9.1945,882,4.0, -> vacuum (4.0%)
frame_000251,-1.0,2.3315,7.31,0.0659,9.7532,882,4.52, -> vacuum (4.5%)
frame_000252,-1.0,2.2245,7.6771,0.0657,10.0125,882,4.25, -> vacuum (4.3%)
frame_000253,-1.0,3.4669,7.2485,0.0651,10.8269,882,4.46, -> vacuum (4.5%)
frame_000254,-1.0,1.6554,7.3099,0.0658,9.077,882,4.34, -> vacuum (4.3%)
frame_000255,-1.0,2.3544,7.3394,0.0658,9.8062,882,4.61, -> vacuum (4.6%)
frame_000256,-1.0,1.7714,9.0551,0.0703,10.9453,882,4.78, -> vacuum (4.8%)
frame_000257,-1.0,1.6192,7.352,0.0655,9.0819,882,4.87, -> vacuum (4.9%)
frame_000258,-1.0,2.2444,7.3807,0.0672,9.7372,882,4.63, -> vacuum (4.6%)
frame_000259,-1.0,2.3222,7.3159,0.0698,9.7576,882,4.38, -> vacuum (4.4%)
frame_000260,-1.0,1.7909,7.2833,0.0693,9.1921,882,4.22, -> vacuum (4.2%)
frame_000261,-1.0,1.625,7.2831,0.0706,9.0242,882,4.12, -> vacuum (4.1%)
frame_000262,-1.0,4.1346,7.3266,0.0659,11.5747,882,4.78, -> vacuum (4.8%)
frame_000263,-1.0,1.7287,7.2728,0.0666,9.114,882,4.63, -> vacuum (4.6%)
frame_000264,-1.0,1.7188,7.3161,0.0655,9.1466,882,4.9, -> vacuum (4.9%)
frame_000265,-1.0,1.7432,7.3316,0.0652,9.1863,882,5.03, -> vacuum (5.0%)
frame_000266,-1.0,1.5601,7.3163,0.0652,8.9885,882,4.96, -> vacuum (5.0%)
frame_000267,-1.0,2.3971,7.2761,0.0672,9.7876,882,4.68, -> vacuum (4.7%)
frame_000268,-1.0,2.1351,7.2482,0.0666,9.4964,882,4.05, -> vacuum (4.1%)
frame_000269,-1.0,4.1785,7.206,0.0666,11.4957,882,4.59, -> vacuum (4.6%)
frame_000270,-1.0,3.8693,7.2658,0.0714,11.2519,882,4.3, -> vacuum (4.3%)
frame_000271,-1.0,4.2777,7.2827,0.0698,11.6792,882,4.05, -> vacuum (4.1%)
frame_000272,-1.0,2.7476,7.2848,0.0663,10.1454,882,4.03, -> vacuum (4.0%)
frame_000273,-1.0,2.288,7.2861,0.0659,9.6876,882,4.04, -> vacuum (4.0%)
frame_000274,-1.0,1.8139,7.4243,0.0651,9.3501,882,3.73, -> vacuum (3.7%)
frame_000275,-1.0,1.6682,7.199,0.0654,8.9776,882,3.58, -> vacuum (3.6%)
frame_000276,-1.0,1.8192,7.4167,0.0679,9.3498,882,3.79, -> vacuum (3.8%)
frame_000277,-1.0,2.2968,7.2902,0.067,9.7002,882,3.76, -> vacuum (3.8%)
frame_000278,-1.0,2.4392,7.2997,0.0704,9.8567,882,3.73, -> vacuum (3.7%)
frame_000279,-1.0,3.8984,7.1983,0.0708,11.2155,882,3.73, -> vacuum (3.7%)
