filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000112,-1.0,5.8476,737.5574,7.5733,750.9814,-1,0.0, -> [background only]
frame_000113,-1.0,8.9653,930.0324,8.0561,947.0578,-1,0.0, -> [background only]
frame_000114,-1.0,8.3452,911.4475,7.0204,926.8164,-1,0.0, -> [background only]
frame_000115,-1.0,6.2168,790.7747,6.6806,803.6749,-1,0.0, -> [background only]
frame_000116,-1.0,8.8928,787.9407,7.4628,804.2993,-1,0.0, -> [background only]
frame_000117,-1.0,5.6917,804.631,7.9908,818.3161,-1,0.0, -> [background only]
frame_000118,-1.0,8.3075,801.9171,7.302,817.5296,-1,0.0, -> [background only]
frame_000119,-1.0,6.3684,802.3595,7.3537,816.0841,-1,0.0, -> [background only]
frame_000120,-1.0,5.8097,804.625,7.3664,817.8039,-1,0.0, -> [background only]
frame_000121,-1.0,5.6598,809.1234,7.04,821.8261,-1,0.0, -> [background only]
frame_000122,-1.0,6.4868,804.4472,6.9836,817.92,-1,0.0, -> [background only]
frame_000123,-1.0,5.6537,806.0782,6.5038,818.238,-1,0.0, -> [background only]
frame_000124,-1.0,5.6949,799.7817,7.1875,812.6669,-1,0.0, -> [background only]
frame_000125,-1.0,8.2406,804.0009,7.2836,819.5283,-1,0.0, -> [background only]
frame_000126,-1.0,6.3591,806.8285,7.1582,820.3484,-1,0.0, -> [background only]
frame_000127,-1.0,5.6911,803.7351,7.2853,816.7141,-1,0.0, -> [background only]
frame_000128,-1.0,5.6678,802.6784,7.014,815.3629,-1,0.0, -> [background only]
frame_000129,-1.0,6.1608,797.363,6.3898,809.9163,-1,0.0, -> [background only]
frame_000130,-1.0,5.6756,788.0146,6.9977,800.6908,-1,0.0, -> [background only]
frame_000131,-1.0,6.3376,800.5643,9.1466,816.0517,-1,0.0, -> [background only]
frame_000132,-1.0,7.0287,803.9597,7.1943,818.1855,-1,0.0, -> [background only]
frame_000133,-1.0,8.0222,806.582,7.2593,821.8665,-1,0.0, -> [background only]
frame_000134,-1.0,6.4678,805.4068,7.0089,818.8864,-1,0.0, -> [background only]
frame_000135,-1.0,5.671,800.7831,7.3377,813.7945,-1,0.0, -> [background only]
frame_000136,-1.0,5.6644,796.7758,6.8489,809.2915,-1,0.0, -> [chair (Left): 2%]
frame_000137,-1.0,6.4379,800.7274,6.3263,813.4942,-1,0.0, -> [background only]
frame_000138,-1.0,5.6699,803.151,8.71,817.5334,-1,0.0, -> [background only]
frame_000139,-1.0,5.7525,795.6708,7.1486,808.5747,-1,0.0, -> [background only]
frame_000140,-1.0,6.0815,814.4355,6.8073,827.327,-1,0.0, -> [background only]
frame_000141,-1.0,5.7058,809.1484,7.9504,822.8075,-1,0.0, -> [background only]
frame_000142,-1.0,5.68,810.4922,7.3585,823.5334,-1,0.0, -> [sofa (Left): 2%]
frame_000143,-1.0,6.3673,814.2956,7.1975,827.8629,-1,0.0, -> [background only]
frame_000144,-1.0,6.372,818.7357,6.6992,831.8098,-1,0.0, -> [background only]
frame_000145,-1.0,9.6094,814.8897,7.6657,832.1671,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000146,-1.0,7.9928,818.5948,7.0306,833.6206,-1,0.0, -> [chair (Left): 16%]
frame_000147,-1.0,5.7435,798.68,9.3622,813.7886,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000148,-1.0,6.1566,799.5556,6.7324,812.4472,-1,0.0, -> [chair (Center): 8%]
frame_000149,-1.0,5.6958,813.448,7.0507,826.1971,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000150,-1.0,5.5395,800.1719,7.5114,813.2255,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000151,-1.0,9.0508,798.9095,7.5942,815.5573,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000152,-1.0,5.6558,813.9258,7.2982,826.8825,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000153,-1.0,8.2513,824.1993,7.2743,839.7276,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000154,-1.0,5.6815,827.2176,6.8402,839.7419,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000155,-1.0,5.7005,818.2374,7.6149,831.5559,-1,0.0, -> [chair (Center): 7%]
frame_000156,-1.0,6.2299,818.2575,7.6031,832.0939,-1,0.0, -> [background only]
frame_000157,-1.0,8.7993,840.6704,7.5742,857.0471,-1,0.0, -> [background only]
frame_000158,-1.0,5.671,802.4466,7.7638,815.8841,-1,0.0, -> [background only]
frame_000159,-1.0,6.981,808.1429,7.4513,822.5786,-1,0.0, -> [background only]
frame_000160,-1.0,9.0898,817.8213,7.058,833.9722,-1,0.0, -> [background only]
frame_000161,-1.0,5.8184,824.2911,7.1512,837.2637,-1,0.0, -> [background only]
frame_000162,-1.0,5.9071,829.0209,7.0701,842.0009,-1,0.0, -> [background only]
frame_000163,-1.0,5.8347,825.5599,7.1541,838.5514,-1,0.0, -> [background only]
frame_000164,-1.0,6.0853,828.7331,9.7904,844.6117,-1,0.0, -> [background only]
frame_000165,-1.0,8.0357,829.1796,7.3034,844.5216,-1,0.0, -> [background only]
frame_000166,-1.0,6.7434,824.5357,7.0481,838.3299,-1,0.0, -> [background only]
frame_000167,-1.0,6.7717,825.1196,7.5192,839.4135,-1,0.0, -> [background only]
frame_000168,-1.0,6.7053,821.9707,7.5735,836.2524,-1,0.0, -> [background only]
frame_000169,-1.0,6.5011,825.3394,7.1877,839.0312,-1,0.0, -> [background only]
frame_000170,-1.0,5.9937,822.7292,7.5468,836.2723,-1,0.0, -> [background only]
frame_000171,-1.0,5.9839,807.9579,11.9675,825.9123,-1,0.0, -> [background only]
frame_000172,-1.0,6.0792,824.9001,8.4999,839.4822,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000173,-1.0,5.9724,823.4338,9.826,839.2351,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000174,-1.0,5.7556,830.9693,7.333,844.0605,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000175,-1.0,6.0331,818.1053,7.4397,831.5809,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000176,-1.0,8.752,821.9747,7.8586,838.5883,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000177,-1.0,6.6396,819.9843,7.4498,834.0765,-1,0.0, -> [background only]
frame_000178,-1.0,6.7476,822.6667,7.6747,837.0923,-1,0.0, -> [background only]
frame_000179,-1.0,6.742,808.6954,7.5758,823.0157,-1,0.0, -> [background only]
frame_000180,-1.0,5.7659,803.3967,8.3399,817.5055,-1,0.0, -> [background only]
frame_000181,-1.0,5.8346,822.652,7.6418,836.1311,-1,0.0, -> [background only]
frame_000182,-1.0,8.8287,809.2831,7.5498,825.6646,-1,0.0, -> [background only]
frame_000183,-1.0,6.7835,821.7481,7.2721,835.8069,-1,0.0, -> [background only]
frame_000184,-1.0,6.6796,822.8736,7.3969,836.9529,-1,0.0, -> [background only]
frame_000185,-1.0,9.5842,826.4569,7.7343,843.7787,-1,0.0, -> [background only]
frame_000186,-1.0,6.7448,828.9355,10.0409,845.7238,-1,0.0, -> [background only]
frame_000187,-1.0,10.5379,822.5865,7.5034,840.6311,-1,0.0, -> [background only]
frame_000188,-1.0,9.61,818.0607,7.6724,835.346,-1,0.0, -> [background only]
frame_000189,-1.0,6.7463,810.5263,7.1941,824.4697,-1,0.0, -> [background only]
frame_000190,-1.0,6.2974,816.2037,7.1387,829.6424,-1,0.0, -> [background only]
frame_000191,-1.0,5.9785,825.1001,6.8833,837.9647,-1,0.0, -> [background only]
frame_000192,-1.0,5.7513,829.0688,7.3322,842.155,-1,0.0, -> [background only]
frame_000193,-1.0,5.7042,827.2031,7.4276,840.3377,-1,0.0, -> [background only]
frame_000194,-1.0,5.6843,825.6546,7.274,838.6154,-1,0.0, -> [background only]
frame_000195,-1.0,5.8742,822.6583,6.8316,835.3669,-1,0.0, -> [background only]
frame_000196,-1.0,5.7092,823.6568,6.8888,836.2575,-1,0.0, -> [background only]
frame_000197,-1.0,5.704,826.5304,7.1863,839.4234,-1,0.0, -> [background only]
frame_000198,-1.0,5.8603,812.8924,6.9606,825.716,-1,0.0, -> [background only]
frame_000199,-1.0,5.6858,809.8651,7.5498,823.1034,-1,0.0, -> [background only]
frame_000200,-1.0,6.661,812.5322,7.588,826.7842,-1,0.0, -> [background only]
frame_000201,-1.0,6.7097,814.7722,7.4577,828.9425,-1,0.0, -> [person (Center): 21%]
frame_000202,-1.0,6.422,811.4967,7.494,825.4157,-1,0.0, -> [background only]
frame_000203,-1.0,5.745,805.9093,9.1771,820.8345,-1,0.0, -> [background only]
frame_000204,-1.0,6.1317,809.8553,7.562,823.5519,-1,0.0, -> [background only]
frame_000205,-1.0,8.5777,810.5412,7.3411,826.4629,-1,0.0, -> [background only]
frame_000206,-1.0,6.6464,807.9608,7.2305,821.8409,-1,0.0, -> [background only]
frame_000207,-1.0,5.731,812.7141,9.8972,828.3451,-1,0.0, -> [background only]
frame_000208,-1.0,6.597,772.6053,8.2889,787.4943,-1,0.0, -> [background only]
frame_000209,-1.0,6.0474,741.8268,7.4787,755.3559,-1,0.0, -> [background only]
frame_000210,-1.0,8.473,939.4632,6.7845,954.7241,-1,0.0, -> [background only]
frame_000211,-1.0,6.5518,905.8148,7.1949,919.5644,-1,0.0, -> [background only]
frame_000212,-1.0,6.3307,818.7582,6.7037,831.7955,-1,0.0, -> [background only]
frame_000213,-1.0,5.4535,814.5653,7.6454,827.6674,-1,0.0, -> [background only]
frame_000214,-1.0,5.4693,811.8103,6.8072,824.0897,-1,0.0, -> [background only]
frame_000215,-1.0,8.7857,802.1948,7.3004,818.2836,-1,0.0, -> [background only]
frame_000216,-1.0,5.4577,812.4815,6.931,824.8728,-1,0.0, -> [background only]
frame_000217,-1.0,5.5797,815.2329,6.4709,827.2859,-1,0.0, -> [background only]
frame_000218,-1.0,5.4543,802.4515,6.7015,814.6099,-1,0.0, -> [background only]
frame_000219,-1.0,6.5703,813.0064,6.9311,826.5104,-1,0.0, -> [background only]
frame_000220,-1.0,6.4138,810.3553,7.0466,823.8181,-1,0.0, -> [background only]
frame_000221,-1.0,5.4702,817.2383,6.3369,829.0478,-1,0.0, -> [background only]
frame_000222,-1.0,5.4676,822.1616,6.5386,834.1706,-1,0.0, -> [background only]
frame_000223,-1.0,5.4888,808.6177,7.0061,821.1152,-1,0.0, -> [background only]
frame_000224,-1.0,6.3863,802.9716,6.6414,816.0018,-1,0.0, -> [background only]
frame_000225,-1.0,5.4361,800.6011,6.7416,812.7815,-1,0.0, -> [background only]
frame_000226,-1.0,5.6901,800.4653,7.1452,813.3032,-1,0.0, -> [background only]
frame_000227,-1.0,6.4108,802.428,6.9096,815.7513,-1,0.0, -> [background only]
frame_000228,-1.0,5.757,797.68,7.8546,811.2943,-1,0.0, -> [background only]
frame_000229,-1.0,5.7138,804.2324,7.203,817.1519,-1,0.0, -> [background only]
frame_000230,-1.0,6.4406,809.27,6.6326,822.3459,-1,0.0, -> [background only]
frame_000231,-1.0,5.6399,800.1204,9.6778,815.4406,-1,0.0, -> [background only]
frame_000232,-1.0,6.4253,803.3757,7.2611,817.0648,-1,0.0, -> [chair (Left): 1%]
frame_000233,-1.0,6.3996,812.2785,6.8841,825.5645,-1,0.0, -> [chair (Left): 3%]
frame_000234,-1.0,8.1532,807.8377,7.0102,823.0035,-1,0.0, -> [background only]
frame_000235,-1.0,5.5322,809.53,6.8137,821.8784,-1,0.0, -> [background only]
frame_000236,-1.0,5.6995,800.1831,7.1996,813.085,-1,0.0, -> [background only]
frame_000237,-1.0,6.439,812.2355,7.2569,825.9342,-1,0.0, -> [background only]
frame_000238,-1.0,5.6897,823.8662,6.6438,836.2023,-1,0.0, -> [background only]
frame_000239,-1.0,5.6238,822.7018,6.9029,835.2311,-1,0.0, -> [background only]
frame_000240,-1.0,5.6485,824.4462,6.9736,837.0707,-1,0.0, -> [background only]
frame_000241,-1.0,5.6922,818.8369,6.8096,831.3412,-1,0.0, -> [background only]
frame_000242,-1.0,5.6322,820.5732,6.6001,832.808,-1,0.0, -> [chair (Left): 6%]
frame_000243,-1.0,5.5852,818.7125,9.2516,833.5515,-1,0.0, -> [chair (Center): 6%]
frame_000244,-1.0,5.9461,823.9043,8.7142,838.5672,-1,0.0, -> [chair (Center): 10%]
frame_000245,-1.0,5.7743,822.202,10.3549,838.3336,-1,0.0, -> [chair (Center): 9%]
frame_000246,-1.0,5.6598,824.418,7.2519,837.3323,-1,0.0, -> [chair (Center): 8%]
frame_000247,-1.0,8.4859,814.9385,8.1482,831.5758,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000248,-1.0,6.4808,810.7392,7.6627,824.8856,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000249,-1.0,5.5974,810.5808,7.3877,823.5689,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000250,-1.0,5.7214,818.5528,7.6708,831.9479,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000251,-1.0,6.7456,819.5624,7.4992,833.8105,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000252,-1.0,8.8231,816.5615,7.63,833.0174,-1,0.0, -> [chair (Left): 2%]
frame_000253,-1.0,9.1917,822.6269,7.6716,839.496,-1,0.0, -> [background only]
frame_000254,-1.0,6.6726,812.7477,7.0531,826.4789,-1,0.0, -> [background only]
frame_000255,-1.0,6.8175,820.4197,7.4624,834.7023,-1,0.0, -> [background only]
frame_000256,-1.0,5.6703,827.722,6.9338,840.3288,-1,0.0, -> [background only]
frame_000257,-1.0,5.6035,825.2074,6.8816,837.695,-1,0.0, -> [background only]
frame_000258,-1.0,6.7298,828.2798,7.5989,842.6114,-1,0.0, -> [background only]
frame_000259,-1.0,6.8425,822.6395,7.5349,837.02,-1,0.0, -> [background only]
frame_000260,-1.0,6.8526,833.693,7.5569,848.1054,-1,0.0, -> [background only]
frame_000261,-1.0,6.7521,818.9162,7.6629,833.334,-1,0.0, -> [background only]
frame_000262,-1.0,6.7797,822.9412,7.0463,836.7701,-1,0.0, -> [background only]
frame_000263,-1.0,6.7648,817.0228,7.035,830.8254,-1,0.0, -> [background only]
frame_000264,-1.0,5.6236,809.0109,6.9461,821.5833,-1,0.0, -> [background only]
frame_000265,-1.0,5.6682,815.4258,7.4285,828.5254,-1,0.0, -> [background only]
frame_000266,-1.0,8.7542,816.8658,8.0672,833.6899,-1,0.0, -> [background only]
frame_000267,-1.0,7.2532,826.247,8.1972,841.7005,-1,0.0, -> [background only]
frame_000268,-1.0,7.4588,826.538,7.6674,841.6671,-1,0.0, -> [background only]
frame_000269,-1.0,6.9114,812.0783,7.8387,826.8311,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000270,-1.0,6.578,813.8414,7.7597,828.1816,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000271,-1.0,6.1496,824.6026,7.7346,838.4895,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000272,-1.0,6.0238,817.0765,10.0643,833.1677,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000273,-1.0,5.8749,822.1063,8.3511,836.3352,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000274,-1.0,5.8396,818.3627,7.4557,831.6608,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000275,-1.0,6.6266,822.9357,7.5942,837.1593,-1,0.0, -> [background only]
frame_000276,-1.0,6.5568,823.8183,7.6863,838.0645,-1,0.0, -> [background only]
frame_000277,-1.0,6.7997,812.5794,7.5732,826.955,-1,0.0, -> [background only]
frame_000278,-1.0,6.0082,812.7591,7.5852,826.3554,-1,0.0, -> [background only]
frame_000279,-1.0,6.0128,815.5393,7.4538,829.0088,-1,0.0, -> [background only]
frame_000280,-1.0,5.9765,806.0279,10.4706,822.478,-1,0.0, -> [background only]
frame_000281,-1.0,10.3667,813.7564,7.5688,831.6952,-1,0.0, -> [background only]
frame_000282,-1.0,9.8859,809.7777,7.3841,827.0512,-1,0.0, -> [background only]
frame_000283,-1.0,7.0007,823.4028,7.8073,838.2138,-1,0.0, -> [background only]
frame_000284,-1.0,6.8948,809.1666,7.4913,823.5556,-1,0.0, -> [background only]
